##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4157e+00   4.1236e-01   9.920973e-03   1.370600e-03   1.918711e-02
  4.4668e+00   4.1470e-01   9.761534e-03   1.372293e-03   1.880996e-02
  4.5186e+00   4.1704e-01   9.603998e-03   1.373797e-03   1.843965e-02
  4.5709e+00   4.1938e-01   9.448360e-03   1.375110e-03   1.807606e-02
  4.6238e+00   4.2171e-01   9.294612e-03   1.376233e-03   1.771910e-02
  4.6774e+00   4.2403e-01   9.142746e-03   1.377166e-03   1.736865e-02
  4.7315e+00   4.2635e-01   8.992753e-03   1.377908e-03   1.702462e-02
  4.7863e+00   4.2866e-01   8.844625e-03   1.378459e-03   1.668690e-02
  4.8417e+00   4.3097e-01   8.698354e-03   1.378821e-03   1.635539e-02
  4.8978e+00   4.3328e-01   8.553930e-03   1.378992e-03   1.603000e-02
  4.9545e+00   4.3558e-01   8.411343e-03   1.378975e-03   1.571062e-02
  5.0119e+00   4.3787e-01   8.270584e-03   1.378769e-03   1.539715e-02
  5.0699e+00   4.4016e-01   8.131642e-03   1.378376e-03   1.508950e-02
  5.1286e+00   4.4244e-01   7.994508e-03   1.377795e-03   1.478758e-02
  5.1880e+00   4.4472e-01   7.859171e-03   1.377029e-03   1.449129e-02
  5.2481e+00   4.4699e-01   7.725619e-03   1.376079e-03   1.420054e-02
  5.3088e+00   4.4926e-01   7.593841e-03   1.374945e-03   1.391523e-02
  5.3703e+00   4.5152e-01   7.463827e-03   1.373630e-03   1.363528e-02
  5.4325e+00   4.5377e-01   7.335564e-03   1.372134e-03   1.336060e-02
  5.4954e+00   4.5603e-01   7.209041e-03   1.370459e-03   1.309109e-02
  5.5590e+00   4.5827e-01   7.084245e-03   1.368608e-03   1.282668e-02
  5.6234e+00   4.6051e-01   6.961165e-03   1.366581e-03   1.256727e-02
  5.6885e+00   4.6274e-01   6.839787e-03   1.364381e-03   1.231279e-02
  5.7544e+00   4.6497e-01   6.720100e-03   1.362010e-03   1.206314e-02
  5.8210e+00   4.6720e-01   6.602089e-03   1.359469e-03   1.181825e-02
  5.8884e+00   4.6941e-01   6.485744e-03   1.356761e-03   1.157803e-02
  5.9566e+00   4.7162e-01   6.371049e-03   1.353887e-03   1.134240e-02
  6.0256e+00   4.7383e-01   6.257992e-03   1.350851e-03   1.111129e-02
  6.0954e+00   4.7603e-01   6.146559e-03   1.347655e-03   1.088462e-02
  6.1660e+00   4.7823e-01   6.036737e-03   1.344300e-03   1.066231e-02
  6.2373e+00   4.8042e-01   5.928512e-03   1.340790e-03   1.044428e-02
  6.3096e+00   4.8260e-01   5.821869e-03   1.337126e-03   1.023046e-02
  6.3826e+00   4.8478e-01   5.716796e-03   1.333312e-03   1.002078e-02
  6.4565e+00   4.8695e-01   5.613278e-03   1.329349e-03   9.815159e-03
  6.5313e+00   4.8912e-01   5.511300e-03   1.325242e-03   9.613532e-03
  6.6069e+00   4.9128e-01   5.410848e-03   1.320991e-03   9.415825e-03
  6.6834e+00   4.9343e-01   5.311909e-03   1.316600e-03   9.221970e-03
  6.7608e+00   4.9558e-01   5.214467e-03   1.312072e-03   9.031898e-03
  6.8391e+00   4.9773e-01   5.118508e-03   1.307410e-03   8.845542e-03
  6.9183e+00   4.9986e-01   5.024017e-03   1.302615e-03   8.662835e-03
  6.9984e+00   5.0200e-01   4.930980e-03   1.297692e-03   8.483713e-03
  7.0795e+00   5.0412e-01   4.839381e-03   1.292642e-03   8.308110e-03
  7.1614e+00   5.0624e-01   4.749207e-03   1.287469e-03   8.135963e-03
  7.2444e+00   5.0836e-01   4.660442e-03   1.282176e-03   7.967210e-03
  7.3282e+00   5.1047e-01   4.573072e-03   1.276765e-03   7.801789e-03
  7.4131e+00   5.1257e-01   4.487081e-03   1.271240e-03   7.639639e-03
  7.4989e+00   5.1467e-01   4.402454e-03   1.265603e-03   7.480701e-03
  7.5858e+00   5.1676e-01   4.319178e-03   1.259857e-03   7.324917e-03
  7.6736e+00   5.1884e-01   4.237236e-03   1.254006e-03   7.172227e-03
  7.7625e+00   5.2092e-01   4.156614e-03   1.248051e-03   7.022577e-03
  7.8524e+00   5.2300e-01   4.077296e-03   1.241997e-03   6.875909e-03
  7.9433e+00   5.2506e-01   3.999269e-03   1.235845e-03   6.732168e-03
  8.0353e+00   5.2713e-01   3.922516e-03   1.229599e-03   6.591301e-03
  8.1283e+00   5.2918e-01   3.847024e-03   1.223262e-03   6.453253e-03
  8.2224e+00   5.3123e-01   3.772777e-03   1.216837e-03   6.317973e-03
  8.3176e+00   5.3327e-01   3.699760e-03   1.210326e-03   6.185409e-03
  8.4140e+00   5.3531e-01   3.627958e-03   1.203733e-03   6.055511e-03
  8.5114e+00   5.3734e-01   3.557358e-03   1.197060e-03   5.928227e-03
  8.6099e+00   5.3937e-01   3.487942e-03   1.190310e-03   5.803509e-03
  8.7096e+00   5.4139e-01   3.419698e-03   1.183485e-03   5.681310e-03
  8.8105e+00   5.4340e-01   3.352611e-03   1.176590e-03   5.561580e-03
  8.9125e+00   5.4541e-01   3.286665e-03   1.169626e-03   5.444274e-03
  9.0157e+00   5.4741e-01   3.221846e-03   1.162597e-03   5.329346e-03
  9.1201e+00   5.4941e-01   3.158140e-03   1.155504e-03   5.216751e-03
  9.2257e+00   5.5140e-01   3.095532e-03   1.148352e-03   5.106443e-03
  9.3325e+00   5.5338e-01   3.034008e-03   1.141141e-03   4.998380e-03
  9.4406e+00   5.5536e-01   2.973553e-03   1.133876e-03   4.892519e-03
  9.5499e+00   5.5733e-01   2.914153e-03   1.126559e-03   4.788817e-03
  9.6605e+00   5.5929e-01   2.855794e-03   1.119192e-03   4.687233e-03
  9.7724e+00   5.6125e-01   2.798462e-03   1.111778e-03   4.587727e-03
  9.8855e+00   5.6320e-01   2.742142e-03   1.104319e-03   4.490258e-03
  1.0000e+01   5.6515e-01   2.686822e-03   1.096818e-03   4.394786e-03
  1.0116e+01   5.6709e-01   2.632486e-03   1.089278e-03   4.301274e-03
  1.0233e+01   5.6903e-01   2.579121e-03   1.081701e-03   4.209684e-03
  1.0351e+01   5.7096e-01   2.526714e-03   1.074088e-03   4.119977e-03
  1.0471e+01   5.7288e-01   2.475251e-03   1.066444e-03   4.032118e-03
  1.0593e+01   5.7479e-01   2.424718e-03   1.058770e-03   3.946070e-03
  1.0715e+01   5.7670e-01   2.375101e-03   1.051067e-03   3.861798e-03
  1.0839e+01   5.7861e-01   2.326389e-03   1.043340e-03   3.779268e-03
  1.0965e+01   5.8051e-01   2.278567e-03   1.035589e-03   3.698445e-03
  1.1092e+01   5.8240e-01   2.231622e-03   1.027817e-03   3.619295e-03
  1.1220e+01   5.8428e-01   2.185541e-03   1.020027e-03   3.541786e-03
  1.1350e+01   5.8616e-01   2.140312e-03   1.012219e-03   3.465886e-03
  1.1482e+01   5.8804e-01   2.095921e-03   1.004397e-03   3.391563e-03
  1.1614e+01   5.8990e-01   2.052356e-03   9.965621e-04   3.318785e-03
  1.1749e+01   5.9176e-01   2.009604e-03   9.887167e-04   3.247521e-03
  1.1885e+01   5.9362e-01   1.967654e-03   9.808625e-04   3.177743e-03
  1.2023e+01   5.9547e-01   1.926492e-03   9.730015e-04   3.109421e-03
  1.2162e+01   5.9731e-01   1.886106e-03   9.651357e-04   3.042524e-03
  1.2303e+01   5.9915e-01   1.846484e-03   9.572667e-04   2.977026e-03
  1.2445e+01   6.0098e-01   1.807615e-03   9.493964e-04   2.912898e-03
  1.2589e+01   6.0280e-01   1.769486e-03   9.415266e-04   2.850113e-03
  1.2735e+01   6.0462e-01   1.732085e-03   9.336590e-04   2.788644e-03
  1.2882e+01   6.0643e-01   1.695402e-03   9.257953e-04   2.728464e-03
  1.3032e+01   6.0824e-01   1.659424e-03   9.179370e-04   2.669548e-03
  1.3183e+01   6.1004e-01   1.624139e-03   9.100859e-04   2.611871e-03
  1.3335e+01   6.1183e-01   1.589538e-03   9.022434e-04   2.555406e-03
  1.3490e+01   6.1362e-01   1.555608e-03   8.944111e-04   2.500131e-03
  1.3646e+01   6.1540e-01   1.522339e-03   8.865904e-04   2.446020e-03
  1.3804e+01   6.1717e-01   1.489720e-03   8.787829e-04   2.393051e-03
  1.3964e+01   6.1894e-01   1.457739e-03   8.709899e-04   2.341199e-03
  1.4125e+01   6.2071e-01   1.426387e-03   8.632127e-04   2.290444e-03
  1.4289e+01   6.2246e-01   1.395652e-03   8.554528e-04   2.240761e-03
  1.4454e+01   6.2421e-01   1.365525e-03   8.477114e-04   2.192130e-03
  1.4622e+01   6.2596e-01   1.335995e-03   8.399897e-04   2.144529e-03
  1.4791e+01   6.2769e-01   1.307051e-03   8.322890e-04   2.097938e-03
  1.4962e+01   6.2943e-01   1.278685e-03   8.246105e-04   2.052334e-03
  1.5136e+01   6.3115e-01   1.250885e-03   8.169553e-04   2.007699e-03
  1.5311e+01   6.3287e-01   1.223642e-03   8.093245e-04   1.964013e-03
  1.5488e+01   6.3459e-01   1.196947e-03   8.017192e-04   1.921255e-03
  1.5668e+01   6.3629e-01   1.170790e-03   7.941405e-04   1.879407e-03
  1.5849e+01   6.3799e-01   1.145161e-03   7.865894e-04   1.838451e-03
  1.6032e+01   6.3969e-01   1.120051e-03   7.790668e-04   1.798368e-03
  1.6218e+01   6.4138e-01   1.095451e-03   7.715737e-04   1.759139e-03
  1.6406e+01   6.4306e-01   1.071353e-03   7.641110e-04   1.720748e-03
  1.6596e+01   6.4474e-01   1.047746e-03   7.566796e-04   1.683177e-03
  1.6788e+01   6.4641e-01   1.024623e-03   7.492803e-04   1.646410e-03
  1.6982e+01   6.4807e-01   1.001974e-03   7.419140e-04   1.610428e-03
  1.7179e+01   6.4973e-01   9.797904e-04   7.345814e-04   1.575217e-03
  1.7378e+01   6.5139e-01   9.580648e-04   7.272834e-04   1.540761e-03
  1.7579e+01   6.5303e-01   9.367884e-04   7.200205e-04   1.507043e-03
  1.7783e+01   6.5467e-01   9.159529e-04   7.127937e-04   1.474048e-03
  1.7989e+01   6.5631e-01   8.955503e-04   7.056034e-04   1.441762e-03
  1.8197e+01   6.5794e-01   8.755725e-04   6.984503e-04   1.410169e-03
  1.8408e+01   6.5956e-01   8.560117e-04   6.913352e-04   1.379255e-03
  1.8621e+01   6.6117e-01   8.368602e-04   6.842585e-04   1.349006e-03
  1.8836e+01   6.6278e-01   8.181102e-04   6.772209e-04   1.319408e-03
  1.9055e+01   6.6439e-01   7.997544e-04   6.702228e-04   1.290447e-03
  1.9275e+01   6.6599e-01   7.817853e-04   6.632648e-04   1.262111e-03
  1.9498e+01   6.6758e-01   7.641955e-04   6.563474e-04   1.234386e-03
  1.9724e+01   6.6917e-01   7.469780e-04   6.494711e-04   1.207258e-03
  1.9953e+01   6.7075e-01   7.301255e-04   6.426362e-04   1.180717e-03
  2.0184e+01   6.7232e-01   7.136313e-04   6.358433e-04   1.154749e-03
  2.0417e+01   6.7389e-01   6.974884e-04   6.290926e-04   1.129342e-03
  2.0654e+01   6.7545e-01   6.816900e-04   6.223847e-04   1.104485e-03
  2.0893e+01   6.7701e-01   6.662295e-04   6.157198e-04   1.080165e-03
  2.1135e+01   6.7856e-01   6.511004e-04   6.090983e-04   1.056372e-03
  2.1380e+01   6.8010e-01   6.362963e-04   6.025206e-04   1.033095e-03
  2.1627e+01   6.8164e-01   6.218107e-04   5.959868e-04   1.010322e-03
  2.1878e+01   6.8317e-01   6.076376e-04   5.894973e-04   9.880431e-04
  2.2131e+01   6.8470e-01   5.937707e-04   5.830523e-04   9.662477e-04
  2.2387e+01   6.8622e-01   5.802041e-04   5.766521e-04   9.449256e-04
  2.2646e+01   6.8773e-01   5.669318e-04   5.702969e-04   9.240666e-04
  2.2909e+01   6.8924e-01   5.539479e-04   5.639869e-04   9.036611e-04
  2.3174e+01   6.9075e-01   5.412468e-04   5.577222e-04   8.836993e-04
  2.3442e+01   6.9224e-01   5.288229e-04   5.515032e-04   8.641719e-04
  2.3714e+01   6.9373e-01   5.166705e-04   5.453298e-04   8.450696e-04
  2.3988e+01   6.9522e-01   5.047842e-04   5.392023e-04   8.263833e-04
  2.4266e+01   6.9670e-01   4.931588e-04   5.331208e-04   8.081043e-04
  2.4547e+01   6.9817e-01   4.817888e-04   5.270854e-04   7.902238e-04
  2.4831e+01   6.9964e-01   4.706692e-04   5.210962e-04   7.727333e-04
  2.5119e+01   7.0110e-01   4.597949e-04   5.151533e-04   7.556246e-04
  2.5410e+01   7.0256e-01   4.491609e-04   5.092567e-04   7.388894e-04
  2.5704e+01   7.0401e-01   4.387623e-04   5.034065e-04   7.225198e-04
  2.6002e+01   7.0545e-01   4.285942e-04   4.976027e-04   7.065079e-04
  2.6303e+01   7.0689e-01   4.186520e-04   4.918455e-04   6.908462e-04
  2.6607e+01   7.0832e-01   4.089309e-04   4.861347e-04   6.755270e-04
  2.6915e+01   7.0975e-01   3.994265e-04   4.804704e-04   6.605431e-04
  2.7227e+01   7.1117e-01   3.901343e-04   4.748527e-04   6.458873e-04
  2.7542e+01   7.1259e-01   3.810497e-04   4.692814e-04   6.315525e-04
  2.7861e+01   7.1400e-01   3.721686e-04   4.637566e-04   6.175319e-04
  2.8184e+01   7.1540e-01   3.634867e-04   4.582782e-04   6.038186e-04
  2.8510e+01   7.1680e-01   3.549997e-04   4.528462e-04   5.904061e-04
  2.8840e+01   7.1819e-01   3.467037e-04   4.474606e-04   5.772879e-04
  2.9174e+01   7.1958e-01   3.385947e-04   4.421213e-04   5.644577e-04
  2.9512e+01   7.2096e-01   3.306686e-04   4.368281e-04   5.519092e-04
  2.9854e+01   7.2234e-01   3.229216e-04   4.315811e-04   5.396364e-04
  3.0200e+01   7.2371e-01   3.153499e-04   4.263801e-04   5.276334e-04
  3.0549e+01   7.2507e-01   3.079498e-04   4.212251e-04   5.158942e-04
  3.0903e+01   7.2643e-01   3.007177e-04   4.161159e-04   5.044133e-04
  3.1261e+01   7.2778e-01   2.936499e-04   4.110525e-04   4.931850e-04
  3.1623e+01   7.2913e-01   2.867430e-04   4.060347e-04   4.822039e-04
  3.1989e+01   7.3047e-01   2.799935e-04   4.010623e-04   4.714646e-04
  3.2359e+01   7.3181e-01   2.733980e-04   3.961354e-04   4.609618e-04
  3.2734e+01   7.3314e-01   2.669533e-04   3.912537e-04   4.506906e-04
  3.3113e+01   7.3446e-01   2.606560e-04   3.864170e-04   4.406457e-04
  3.3497e+01   7.3578e-01   2.545030e-04   3.816253e-04   4.308224e-04
  3.3884e+01   7.3710e-01   2.484911e-04   3.768784e-04   4.212158e-04
  3.4277e+01   7.3841e-01   2.426173e-04   3.721761e-04   4.118213e-04
  3.4674e+01   7.3971e-01   2.368786e-04   3.675183e-04   4.026341e-04
  3.5075e+01   7.4101e-01   2.312720e-04   3.629047e-04   3.936499e-04
  3.5481e+01   7.4230e-01   2.257947e-04   3.583353e-04   3.848641e-04
  3.5892e+01   7.4359e-01   2.204438e-04   3.538098e-04   3.762725e-04
  3.6308e+01   7.4487e-01   2.152166e-04   3.493280e-04   3.678708e-04
  3.6728e+01   7.4614e-01   2.101103e-04   3.448898e-04   3.596550e-04
  3.7154e+01   7.4741e-01   2.051222e-04   3.404950e-04   3.516209e-04
  3.7584e+01   7.4868e-01   2.002499e-04   3.361434e-04   3.437646e-04
  3.8019e+01   7.4994e-01   1.954906e-04   3.318347e-04   3.360822e-04
  3.8459e+01   7.5119e-01   1.908419e-04   3.275688e-04   3.285699e-04
  3.8905e+01   7.5244e-01   1.863013e-04   3.233454e-04   3.212240e-04
  3.9355e+01   7.5369e-01   1.818665e-04   3.191644e-04   3.140409e-04
  3.9811e+01   7.5492e-01   1.775351e-04   3.150255e-04   3.070170e-04
  4.0272e+01   7.5616e-01   1.733047e-04   3.109286e-04   3.001489e-04
  4.0738e+01   7.5738e-01   1.691732e-04   3.068733e-04   2.934330e-04
  4.1210e+01   7.5861e-01   1.651382e-04   3.028595e-04   2.868661e-04
  4.1687e+01   7.5982e-01   1.611977e-04   2.988870e-04   2.804450e-04
  4.2170e+01   7.6103e-01   1.573495e-04   2.949554e-04   2.741664e-04
  4.2658e+01   7.6224e-01   1.535916e-04   2.910647e-04   2.680272e-04
  4.3152e+01   7.6344e-01   1.499218e-04   2.872145e-04   2.620244e-04
  4.3652e+01   7.6464e-01   1.463383e-04   2.834046e-04   2.561549e-04
  4.4157e+01   7.6583e-01   1.428390e-04   2.796348e-04   2.504158e-04
  4.4668e+01   7.6701e-01   1.394221e-04   2.759049e-04   2.448043e-04
  4.5186e+01   7.6819e-01   1.360856e-04   2.722145e-04   2.393176e-04
  4.5709e+01   7.6937e-01   1.328278e-04   2.685635e-04   2.339529e-04
  4.6238e+01   7.7054e-01   1.296469e-04   2.649516e-04   2.287076e-04
  4.6774e+01   7.7170e-01   1.265410e-04   2.613786e-04   2.235790e-04
  4.7315e+01   7.7286e-01   1.235086e-04   2.578442e-04   2.185645e-04
  4.7863e+01   7.7402e-01   1.205479e-04   2.543481e-04   2.136617e-04
  4.8417e+01   7.7517e-01   1.176572e-04   2.508902e-04   2.088681e-04
  4.8978e+01   7.7631e-01   1.148350e-04   2.474701e-04   2.041812e-04
  4.9545e+01   7.7745e-01   1.120797e-04   2.440876e-04   1.995987e-04
  5.0119e+01   7.7859e-01   1.093898e-04   2.407425e-04   1.951184e-04
  5.0699e+01   7.7972e-01   1.067637e-04   2.374345e-04   1.907380e-04
  5.1286e+01   7.8084e-01   1.042000e-04   2.341633e-04   1.864552e-04
  5.1880e+01   7.8196e-01   1.016972e-04   2.309287e-04   1.822679e-04
  5.2481e+01   7.8307e-01   9.925400e-05   2.277304e-04   1.781741e-04
  5.3088e+01   7.8418e-01   9.686891e-05   2.245682e-04   1.741716e-04
  5.3703e+01   7.8529e-01   9.454063e-05   2.214418e-04   1.702584e-04
  5.4325e+01   7.8639e-01   9.226782e-05   2.183509e-04   1.664325e-04
  5.4954e+01   7.8748e-01   9.004921e-05   2.152953e-04   1.626921e-04
  5.5590e+01   7.8857e-01   8.788354e-05   2.122748e-04   1.590352e-04
  5.6234e+01   7.8965e-01   8.576956e-05   2.092890e-04   1.554600e-04
  5.6885e+01   7.9073e-01   8.370608e-05   2.063376e-04   1.519647e-04
  5.7544e+01   7.9181e-01   8.169191e-05   2.034205e-04   1.485475e-04
  5.8210e+01   7.9288e-01   7.972590e-05   2.005374e-04   1.452066e-04
  5.8884e+01   7.9394e-01   7.780693e-05   1.976880e-04   1.419405e-04
  5.9566e+01   7.9500e-01   7.593389e-05   1.948720e-04   1.387474e-04
  6.0256e+01   7.9606e-01   7.410571e-05   1.920892e-04   1.356257e-04
  6.0954e+01   7.9711e-01   7.232133e-05   1.893393e-04   1.325738e-04
  6.1660e+01   7.9815e-01   7.057972e-05   1.866221e-04   1.295902e-04
  6.2373e+01   7.9920e-01   6.887988e-05   1.839372e-04   1.266734e-04
  6.3096e+01   8.0023e-01   6.722082e-05   1.812844e-04   1.238218e-04
  6.3826e+01   8.0126e-01   6.560158e-05   1.786635e-04   1.210341e-04
  6.4565e+01   8.0229e-01   6.402122e-05   1.760742e-04   1.183089e-04
  6.5313e+01   8.0331e-01   6.247882e-05   1.735162e-04   1.156446e-04
  6.6069e+01   8.0433e-01   6.097349e-05   1.709893e-04   1.130401e-04
  6.6834e+01   8.0534e-01   5.950434e-05   1.684932e-04   1.104939e-04
  6.7608e+01   8.0635e-01   5.807053e-05   1.660276e-04   1.080047e-04
  6.8391e+01   8.0735e-01   5.667120e-05   1.635922e-04   1.055713e-04
  6.9183e+01   8.0835e-01   5.530556e-05   1.611869e-04   1.031925e-04
  6.9984e+01   8.0935e-01   5.397278e-05   1.588114e-04   1.008670e-04
  7.0795e+01   8.1033e-01   5.267210e-05   1.564653e-04   9.859366e-05
  7.1614e+01   8.1132e-01   5.140275e-05   1.541484e-04   9.637130e-05
  7.2444e+01   8.1230e-01   5.016397e-05   1.518605e-04   9.419879e-05
  7.3282e+01   8.1328e-01   4.895506e-05   1.496013e-04   9.207502e-05
  7.4131e+01   8.1425e-01   4.777528e-05   1.473705e-04   8.999891e-05
  7.4989e+01   8.1521e-01   4.662396e-05   1.451679e-04   8.796939e-05
  7.5858e+01   8.1618e-01   4.550040e-05   1.429933e-04   8.598542e-05
  7.6736e+01   8.1713e-01   4.440394e-05   1.408463e-04   8.404600e-05
  7.7625e+01   8.1809e-01   4.333394e-05   1.387267e-04   8.215012e-05
  7.8524e+01   8.1904e-01   4.228976e-05   1.366342e-04   8.029682e-05
  7.9433e+01   8.1998e-01   4.127079e-05   1.345687e-04   7.848514e-05
  8.0353e+01   8.2092e-01   4.027641e-05   1.325298e-04   7.671416e-05
  8.1283e+01   8.2186e-01   3.930604e-05   1.305173e-04   7.498296e-05
  8.2224e+01   8.2279e-01   3.835911e-05   1.285309e-04   7.329067e-05
  8.3176e+01   8.2371e-01   3.743505e-05   1.265704e-04   7.163641e-05
  8.4140e+01   8.2464e-01   3.653331e-05   1.246355e-04   7.001933e-05
  8.5114e+01   8.2555e-01   3.565336e-05   1.227260e-04   6.843861e-05
  8.6099e+01   8.2647e-01   3.479466e-05   1.208416e-04   6.689343e-05
  8.7096e+01   8.2738e-01   3.395672e-05   1.189822e-04   6.538299e-05
  8.8105e+01   8.2828e-01   3.313902e-05   1.171473e-04   6.390652e-05
  8.9125e+01   8.2918e-01   3.234109e-05   1.153368e-04   6.246326e-05
  9.0157e+01   8.3008e-01   3.156244e-05   1.135505e-04   6.105247e-05
  9.1201e+01   8.3097e-01   3.080261e-05   1.117880e-04   5.967342e-05
  9.2257e+01   8.3186e-01   3.006115e-05   1.100492e-04   5.832540e-05
  9.3325e+01   8.3274e-01   2.933761e-05   1.083338e-04   5.700772e-05
  9.4406e+01   8.3362e-01   2.863156e-05   1.066415e-04   5.571970e-05
  9.5499e+01   8.3450e-01   2.794257e-05   1.049722e-04   5.446067e-05
  9.6605e+01   8.3537e-01   2.727025e-05   1.033256e-04   5.322998e-05
  9.7724e+01   8.3623e-01   2.661417e-05   1.017014e-04   5.202701e-05
  9.8855e+01   8.3710e-01   2.597396e-05   1.000994e-04   5.085113e-05
  1.0000e+02   8.3796e-01   2.534921e-05   9.851942e-05   4.970173e-05
  1.0116e+02   8.3881e-01   2.473958e-05   9.696115e-05   4.857822e-05
  1.0233e+02   8.3966e-01   2.414467e-05   9.542438e-05   4.748002e-05
  1.0351e+02   8.4051e-01   2.356414e-05   9.390889e-05   4.640656e-05
  1.0471e+02   8.4135e-01   2.299765e-05   9.241443e-05   4.535730e-05
  1.0593e+02   8.4219e-01   2.244484e-05   9.094079e-05   4.433167e-05
  1.0715e+02   8.4302e-01   2.190539e-05   8.948773e-05   4.332916e-05
  1.0839e+02   8.4385e-01   2.137898e-05   8.805502e-05   4.234925e-05
  1.0965e+02   8.4468e-01   2.086528e-05   8.664244e-05   4.139143e-05
  1.1092e+02   8.4550e-01   2.036399e-05   8.524977e-05   4.045521e-05
  1.1220e+02   8.4632e-01   1.987481e-05   8.387679e-05   3.954009e-05
  1.1350e+02   8.4713e-01   1.939745e-05   8.252326e-05   3.864561e-05
  1.1482e+02   8.4794e-01   1.893161e-05   8.118897e-05   3.777131e-05
  1.1614e+02   8.4875e-01   1.847702e-05   7.987371e-05   3.691672e-05
  1.1749e+02   8.4955e-01   1.803341e-05   7.857725e-05   3.608141e-05
  1.1885e+02   8.5035e-01   1.760050e-05   7.729938e-05   3.526495e-05
  1.2023e+02   8.5114e-01   1.717804e-05   7.603988e-05   3.446691e-05
  1.2162e+02   8.5193e-01   1.676577e-05   7.479855e-05   3.368687e-05
  1.2303e+02   8.5272e-01   1.636345e-05   7.357516e-05   3.292444e-05
  1.2445e+02   8.5350e-01   1.597083e-05   7.236951e-05   3.217922e-05
  1.2589e+02   8.5428e-01   1.558769e-05   7.118140e-05   3.145081e-05
  1.2735e+02   8.5506e-01   1.521378e-05   7.001060e-05   3.073885e-05
  1.2882e+02   8.5583e-01   1.484888e-05   6.885692e-05   3.004296e-05
  1.3032e+02   8.5660e-01   1.449278e-05   6.772016e-05   2.936278e-05
  1.3183e+02   8.5736e-01   1.414526e-05   6.660011e-05   2.869797e-05
  1.3335e+02   8.5812e-01   1.380611e-05   6.549656e-05   2.804816e-05
  1.3490e+02   8.5888e-01   1.347513e-05   6.440932e-05   2.741303e-05
  1.3646e+02   8.5963e-01   1.315212e-05   6.333820e-05   2.679224e-05
  1.3804e+02   8.6038e-01   1.283688e-05   6.228299e-05   2.618548e-05
  1.3964e+02   8.6113e-01   1.252923e-05   6.124350e-05   2.559243e-05
  1.4125e+02   8.6187e-01   1.222899e-05   6.021953e-05   2.501277e-05
  1.4289e+02   8.6261e-01   1.193597e-05   5.921090e-05   2.444621e-05
  1.4454e+02   8.6334e-01   1.164999e-05   5.821741e-05   2.389245e-05
  1.4622e+02   8.6407e-01   1.137089e-05   5.723887e-05   2.335120e-05
  1.4791e+02   8.6480e-01   1.109850e-05   5.627511e-05   2.282219e-05
  1.4962e+02   8.6552e-01   1.083265e-05   5.532592e-05   2.230513e-05
  1.5136e+02   8.6624e-01   1.057319e-05   5.439113e-05   2.179976e-05
  1.5311e+02   8.6696e-01   1.031996e-05   5.347055e-05   2.130582e-05
  1.5488e+02   8.6767e-01   1.007281e-05   5.256400e-05   2.082304e-05
  1.5668e+02   8.6838e-01   9.831594e-06   5.167131e-05   2.035117e-05
  1.5849e+02   8.6908e-01   9.596164e-06   5.079229e-05   1.988998e-05
  1.6032e+02   8.6979e-01   9.366380e-06   4.992677e-05   1.943921e-05
  1.6218e+02   8.7049e-01   9.142107e-06   4.907458e-05   1.899864e-05
  1.6406e+02   8.7118e-01   8.923210e-06   4.823554e-05   1.856803e-05
  1.6596e+02   8.7187e-01   8.709558e-06   4.740947e-05   1.814716e-05
  1.6788e+02   8.7256e-01   8.501024e-06   4.659621e-05   1.773581e-05
  1.6982e+02   8.7325e-01   8.297485e-06   4.579560e-05   1.733376e-05
  1.7179e+02   8.7393e-01   8.098818e-06   4.500745e-05   1.694081e-05
  1.7378e+02   8.7461e-01   7.904905e-06   4.423162e-05   1.655675e-05
  1.7579e+02   8.7528e-01   7.715632e-06   4.346792e-05   1.618138e-05
  1.7783e+02   8.7595e-01   7.530886e-06   4.271621e-05   1.581451e-05
  1.7989e+02   8.7662e-01   7.350556e-06   4.197632e-05   1.545593e-05
  1.8197e+02   8.7728e-01   7.174536e-06   4.124810e-05   1.510547e-05
  1.8408e+02   8.7794e-01   7.002721e-06   4.053137e-05   1.476294e-05
  1.8621e+02   8.7860e-01   6.835010e-06   3.982600e-05   1.442817e-05
  1.8836e+02   8.7926e-01   6.671302e-06   3.913182e-05   1.410097e-05
  1.9055e+02   8.7991e-01   6.511502e-06   3.844867e-05   1.378117e-05
  1.9275e+02   8.8056e-01   6.355514e-06   3.777642e-05   1.346862e-05
  1.9498e+02   8.8120e-01   6.203247e-06   3.711491e-05   1.316314e-05
  1.9724e+02   8.8184e-01   6.054609e-06   3.646399e-05   1.286458e-05
  1.9953e+02   8.8248e-01   5.909514e-06   3.582351e-05   1.257278e-05
  2.0184e+02   8.8311e-01   5.767875e-06   3.519333e-05   1.228759e-05
  2.0417e+02   8.8375e-01   5.629610e-06   3.457331e-05   1.200885e-05
  2.0654e+02   8.8437e-01   5.494636e-06   3.396330e-05   1.173643e-05
  2.0893e+02   8.8500e-01   5.362874e-06   3.336317e-05   1.147017e-05
  2.1135e+02   8.8562e-01   5.234246e-06   3.277276e-05   1.120995e-05
  2.1380e+02   8.8624e-01   5.108677e-06   3.219196e-05   1.095562e-05
  2.1627e+02   8.8686e-01   4.986094e-06   3.162061e-05   1.070705e-05
  2.1878e+02   8.8747e-01   4.866423e-06   3.105859e-05   1.046411e-05
