##      Q2            z         GE(M)n        dGE(M)n           GDip
  6.9984e-02  -3.9272e-01  -1.545725e+00   7.434474e-03   8.286003e-01
  7.0795e-02  -3.9157e-01  -1.542236e+00   7.490919e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.538722e+00   7.546867e-03   8.251476e-01
  7.2444e-02  -3.8923e-01  -1.535183e+00   7.602297e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.531620e+00   7.657187e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.528031e+00   7.711516e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.524418e+00   7.765262e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.520780e+00   7.818403e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.517117e+00   7.870917e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.513429e+00   7.922784e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.509715e+00   7.973981e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.505977e+00   8.024487e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.502214e+00   8.074280e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.498426e+00   8.123340e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.494613e+00   8.171646e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.490775e+00   8.219176e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.486912e+00   8.265909e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.483023e+00   8.311825e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.479110e+00   8.356905e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.475172e+00   8.401126e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.471209e+00   8.444470e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.467220e+00   8.486918e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.463207e+00   8.528449e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.459169e+00   8.569044e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.455106e+00   8.608685e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.451018e+00   8.647353e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.446906e+00   8.685031e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.442768e+00   8.721700e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.438605e+00   8.757343e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.434418e+00   8.791943e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.430206e+00   8.825484e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.425969e+00   8.857950e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.421708e+00   8.889324e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.417422e+00   8.919592e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.413111e+00   8.948739e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.408776e+00   8.976751e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.404417e+00   9.003613e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.400033e+00   9.029314e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.395624e+00   9.053841e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.391192e+00   9.077180e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.386735e+00   9.099322e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.382254e+00   9.120254e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.377748e+00   9.139968e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.373219e+00   9.158452e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.368666e+00   9.175699e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.364089e+00   9.191700e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.359488e+00   9.206447e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.354863e+00   9.219933e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.350215e+00   9.232152e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.345543e+00   9.243098e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.340848e+00   9.252766e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.336129e+00   9.261153e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.331387e+00   9.268254e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.326622e+00   9.274067e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.321834e+00   9.278590e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.317022e+00   9.281821e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.312188e+00   9.283760e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.307332e+00   9.284407e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.302452e+00   9.283764e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.297550e+00   9.281831e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.292626e+00   9.278612e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.287679e+00   9.274109e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.282710e+00   9.268327e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.277719e+00   9.261270e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.272707e+00   9.252945e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.267672e+00   9.243357e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.262616e+00   9.232513e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.257538e+00   9.220421e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.252439e+00   9.207090e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.247319e+00   9.192530e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.242178e+00   9.176750e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.237016e+00   9.159761e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.231833e+00   9.141574e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.226630e+00   9.122203e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.221406e+00   9.101659e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.216162e+00   9.079958e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.210898e+00   9.057112e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.205614e+00   9.033137e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.200310e+00   9.008050e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.194986e+00   8.981865e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.189644e+00   8.954600e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.184282e+00   8.926274e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.178901e+00   8.896903e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.173501e+00   8.866507e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.168083e+00   8.835105e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.162646e+00   8.802718e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.157191e+00   8.769364e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.151718e+00   8.735066e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.146228e+00   8.699845e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.140719e+00   8.663723e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.135194e+00   8.626721e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.129651e+00   8.588863e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.124091e+00   8.550171e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.118515e+00   8.510670e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.112922e+00   8.470382e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.107313e+00   8.429333e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.101688e+00   8.387545e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.096047e+00   8.345045e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.090390e+00   8.301856e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.084719e+00   8.258004e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.079032e+00   8.213514e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.073331e+00   8.168411e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.067615e+00   8.122721e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.061885e+00   8.076469e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.056141e+00   8.029681e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.050383e+00   7.982381e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.044612e+00   7.934597e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.038828e+00   7.886353e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.033030e+00   7.837675e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.027221e+00   7.788587e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.021399e+00   7.739116e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.015565e+00   7.689286e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.009719e+00   7.639123e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -1.003862e+00   7.588650e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.979944e-01   7.537892e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.921156e-01   7.486874e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.862263e-01   7.435619e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.803269e-01   7.384150e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.744177e-01   7.332491e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.684990e-01   7.280664e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.625712e-01   7.228692e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.566345e-01   7.176596e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.506894e-01   7.124399e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.447360e-01   7.072121e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.387749e-01   7.019782e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.328063e-01   6.967403e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.268306e-01   6.915004e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.208482e-01   6.862602e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.148593e-01   6.810216e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.088644e-01   6.757865e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.028638e-01   6.705566e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.968579e-01   6.653334e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.908471e-01   6.601187e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.848317e-01   6.549139e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.788122e-01   6.497205e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.727888e-01   6.445400e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.667620e-01   6.393736e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.607322e-01   6.342228e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.546998e-01   6.290887e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.486651e-01   6.239725e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.426285e-01   6.188753e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.365905e-01   6.137981e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.305515e-01   6.087419e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.245118e-01   6.037077e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.184719e-01   5.986962e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.124322e-01   5.937084e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.063931e-01   5.887448e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -8.003550e-01   5.838063e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.943183e-01   5.788934e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.882835e-01   5.740068e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.822510e-01   5.691469e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.762211e-01   5.643142e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.701944e-01   5.595091e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.641713e-01   5.547320e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.581521e-01   5.499833e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.521374e-01   5.452632e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.461275e-01   5.405720e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.401229e-01   5.359099e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.341241e-01   5.312770e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.281314e-01   5.266735e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.221454e-01   5.220995e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.161664e-01   5.175551e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.101949e-01   5.130403e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.042314e-01   5.085551e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -6.982762e-01   5.040995e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.923299e-01   4.996736e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.863929e-01   4.952772e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.804655e-01   4.909103e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.745484e-01   4.865728e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.686419e-01   4.822646e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.627464e-01   4.779856e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.568625e-01   4.737358e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.509905e-01   4.695149e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.451310e-01   4.653229e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.392843e-01   4.611596e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.334508e-01   4.570250e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.276312e-01   4.529187e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.218257e-01   4.488408e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.160348e-01   4.447911e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.102590e-01   4.407694e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.044987e-01   4.367757e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -5.987544e-01   4.328097e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.930264e-01   4.288714e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.873153e-01   4.249607e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.816214e-01   4.210774e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.759451e-01   4.172214e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.702870e-01   4.133926e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.646474e-01   4.095909e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.590268e-01   4.058163e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.534256e-01   4.020686e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.478441e-01   3.983478e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.422829e-01   3.946537e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.367422e-01   3.909863e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.312226e-01   3.873456e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.257245e-01   3.837315e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.202482e-01   3.801439e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.147941e-01   3.765828e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.093626e-01   3.730481e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.039542e-01   3.695398e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -4.985691e-01   3.660577e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.932079e-01   3.626019e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.878708e-01   3.591724e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.825582e-01   3.557689e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.772706e-01   3.523916e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.720082e-01   3.490402e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.667715e-01   3.457149e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.615607e-01   3.424153e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.563763e-01   3.391416e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.512185e-01   3.358936e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.460878e-01   3.326712e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.409844e-01   3.294742e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.359087e-01   3.263027e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.308610e-01   3.231563e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.258415e-01   3.200351e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.208507e-01   3.169387e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.158889e-01   3.138672e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.109562e-01   3.108202e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.060531e-01   3.077976e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.011797e-01   3.047992e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.963365e-01   3.018247e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.915236e-01   2.988739e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.867413e-01   2.959465e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.819899e-01   2.930423e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.772696e-01   2.901609e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.725807e-01   2.873022e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.679234e-01   2.844656e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.632980e-01   2.816510e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.587046e-01   2.788579e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.541435e-01   2.760860e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.496149e-01   2.733349e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.451190e-01   2.706042e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.406561e-01   2.678936e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.362262e-01   2.652025e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.318296e-01   2.625307e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.274664e-01   2.598776e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.231369e-01   2.572428e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.188411e-01   2.546258e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.145793e-01   2.520263e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.103516e-01   2.494437e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.061580e-01   2.468776e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.019989e-01   2.443276e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.978742e-01   2.417930e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.937840e-01   2.392736e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.897286e-01   2.367688e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.857080e-01   2.342782e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.817223e-01   2.318013e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.777715e-01   2.293376e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.738558e-01   2.268868e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.699752e-01   2.244483e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.661299e-01   2.220218e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.623197e-01   2.196069e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.585449e-01   2.172031e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.548054e-01   2.148100e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.511013e-01   2.124273e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.474326e-01   2.100546e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.437994e-01   2.076916e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.402015e-01   2.053380e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.366391e-01   2.029934e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.331122e-01   2.006575e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.296207e-01   1.983302e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.261646e-01   1.960112e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.227439e-01   1.937001e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.193586e-01   1.913970e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.160086e-01   1.891015e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.126940e-01   1.868135e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.094145e-01   1.845329e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.061703e-01   1.822597e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.029612e-01   1.799936e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.997872e-01   1.777348e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.966481e-01   1.754832e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.935440e-01   1.732387e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.904747e-01   1.710014e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.874401e-01   1.687714e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.844402e-01   1.665488e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.814747e-01   1.643336e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.785437e-01   1.621261e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.756470e-01   1.599263e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.727845e-01   1.577345e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.699561e-01   1.555509e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.671615e-01   1.533757e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.644008e-01   1.512092e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.616736e-01   1.490517e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.589800e-01   1.469035e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.563197e-01   1.447650e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.536926e-01   1.426364e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.510986e-01   1.405182e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.485374e-01   1.384108e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.460088e-01   1.363147e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.435128e-01   1.342302e-03   7.246421e-02
  1.9498e+00   2.3504e-01  -1.410491e-01   1.321578e-03   7.125317e-02
  1.9724e+00   2.3765e-01  -1.386175e-01   1.300981e-03   7.005873e-02
  1.9953e+00   2.4026e-01  -1.362179e-01   1.280515e-03   6.888076e-02
  2.0184e+00   2.4287e-01  -1.338500e-01   1.260185e-03   6.771912e-02
  2.0417e+00   2.4548e-01  -1.315137e-01   1.239997e-03   6.657368e-02
  2.0654e+00   2.4808e-01  -1.292088e-01   1.219956e-03   6.544429e-02
  2.0893e+00   2.5069e-01  -1.269350e-01   1.200069e-03   6.433081e-02
  2.1135e+00   2.5328e-01  -1.246922e-01   1.180340e-03   6.323310e-02
  2.1380e+00   2.5588e-01  -1.224801e-01   1.160776e-03   6.215102e-02
  2.1627e+00   2.5847e-01  -1.202986e-01   1.141383e-03   6.108443e-02
  2.1878e+00   2.6107e-01  -1.181474e-01   1.122168e-03   6.003318e-02
  2.2131e+00   2.6365e-01  -1.160262e-01   1.103136e-03   5.899714e-02
  2.2387e+00   2.6624e-01  -1.139349e-01   1.084294e-03   5.797614e-02
  2.2646e+00   2.6882e-01  -1.118732e-01   1.065649e-03   5.697005e-02
  2.2909e+00   2.7140e-01  -1.098410e-01   1.047207e-03   5.597873e-02
  2.3174e+00   2.7398e-01  -1.078379e-01   1.028974e-03   5.500202e-02
  2.3442e+00   2.7655e-01  -1.058638e-01   1.010959e-03   5.403978e-02
  2.3714e+00   2.7913e-01  -1.039184e-01   9.931673e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.020014e-01   9.756060e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -1.001127e-01   9.582822e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.825195e-02   9.412029e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.641895e-02   9.243751e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.461343e-02   9.078058e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.283516e-02   8.915020e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -9.108388e-02   8.754708e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.935933e-02   8.597191e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.766128e-02   8.442540e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.598946e-02   8.290824e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.434361e-02   8.142111e-04   4.356792e-02
  2.7227e+00   3.0973e-01  -8.272349e-02   7.996469e-04   4.278038e-02
  2.7542e+00   3.1225e-01  -8.112882e-02   7.853965e-04   4.200525e-02
  2.7861e+00   3.1478e-01  -7.955936e-02   7.714664e-04   4.124238e-02
  2.8184e+00   3.1730e-01  -7.801485e-02   7.578631e-04   4.049163e-02
  2.8510e+00   3.1982e-01  -7.649501e-02   7.445928e-04   3.975285e-02
  2.8840e+00   3.2233e-01  -7.499960e-02   7.316617e-04   3.902590e-02
  2.9174e+00   3.2484e-01  -7.352835e-02   7.190757e-04   3.831063e-02
  2.9512e+00   3.2735e-01  -7.208100e-02   7.068403e-04   3.760691e-02
  2.9854e+00   3.2985e-01  -7.065729e-02   6.949610e-04   3.691458e-02
