##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  6.1660e-03   9.972362e-01   5.122087e-04   5.118598e-04   9.983781e-01   1.024867e-03   1.032843e-03
  6.2373e-03   9.972071e-01   5.170437e-04   5.165950e-04   9.983606e-01   1.034527e-03   1.042594e-03
  6.3096e-03   9.971776e-01   5.219135e-04   5.213616e-04   9.983430e-01   1.044254e-03   1.052410e-03
  6.3826e-03   9.971479e-01   5.268182e-04   5.261596e-04   9.983251e-01   1.054049e-03   1.062291e-03
  6.4565e-03   9.971179e-01   5.317578e-04   5.309891e-04   9.983071e-01   1.063912e-03   1.072235e-03
  6.5313e-03   9.970876e-01   5.367324e-04   5.358501e-04   9.982888e-01   1.073842e-03   1.082244e-03
  6.6069e-03   9.970570e-01   5.417421e-04   5.407426e-04   9.982704e-01   1.083839e-03   1.092317e-03
  6.6834e-03   9.970262e-01   5.467868e-04   5.456667e-04   9.982518e-01   1.093904e-03   1.102454e-03
  6.7608e-03   9.969950e-01   5.518666e-04   5.506225e-04   9.982331e-01   1.104036e-03   1.112654e-03
  6.8391e-03   9.969636e-01   5.569816e-04   5.556099e-04   9.982141e-01   1.114236e-03   1.122917e-03
  6.9183e-03   9.969318e-01   5.621318e-04   5.606291e-04   9.981950e-01   1.124503e-03   1.133243e-03
  6.9984e-03   9.968998e-01   5.673171e-04   5.656800e-04   9.981756e-01   1.134836e-03   1.143632e-03
  7.0795e-03   9.968675e-01   5.725377e-04   5.707629e-04   9.981561e-01   1.145237e-03   1.154084e-03
  7.1614e-03   9.968349e-01   5.777935e-04   5.758776e-04   9.981364e-01   1.155704e-03   1.164597e-03
  7.2444e-03   9.968020e-01   5.830846e-04   5.810243e-04   9.981164e-01   1.166237e-03   1.175172e-03
  7.3282e-03   9.967687e-01   5.884110e-04   5.862030e-04   9.980963e-01   1.176837e-03   1.185809e-03
  7.4131e-03   9.967352e-01   5.937727e-04   5.914138e-04   9.980760e-01   1.187504e-03   1.196507e-03
  7.4989e-03   9.967014e-01   5.991697e-04   5.966568e-04   9.980555e-01   1.198236e-03   1.207265e-03
  7.5858e-03   9.966672e-01   6.046020e-04   6.019320e-04   9.980348e-01   1.209033e-03   1.218084e-03
  7.6736e-03   9.966328e-01   6.100697e-04   6.072396e-04   9.980139e-01   1.219897e-03   1.228963e-03
  7.7625e-03   9.965980e-01   6.155726e-04   6.125796e-04   9.979927e-01   1.230825e-03   1.239901e-03
  7.8524e-03   9.965630e-01   6.211110e-04   6.179521e-04   9.979714e-01   1.241818e-03   1.250898e-03
  7.9433e-03   9.965276e-01   6.266846e-04   6.233573e-04   9.979499e-01   1.252876e-03   1.261955e-03
  8.0353e-03   9.964919e-01   6.322936e-04   6.287951e-04   9.979281e-01   1.263998e-03   1.273069e-03
  8.1283e-03   9.964558e-01   6.379380e-04   6.342658e-04   9.979061e-01   1.275184e-03   1.284241e-03
  8.2224e-03   9.964195e-01   6.436176e-04   6.397695e-04   9.978839e-01   1.286434e-03   1.295470e-03
  8.3176e-03   9.963828e-01   6.493326e-04   6.453062e-04   9.978616e-01   1.297747e-03   1.306756e-03
  8.4140e-03   9.963458e-01   6.550829e-04   6.508761e-04   9.978389e-01   1.309123e-03   1.318099e-03
  8.5114e-03   9.963085e-01   6.608686e-04   6.564794e-04   9.978161e-01   1.320562e-03   1.329497e-03
  8.6099e-03   9.962709e-01   6.666895e-04   6.621161e-04   9.977931e-01   1.332062e-03   1.340950e-03
  8.7096e-03   9.962329e-01   6.725457e-04   6.677866e-04   9.977698e-01   1.343624e-03   1.352458e-03
  8.8105e-03   9.961946e-01   6.784372e-04   6.734908e-04   9.977463e-01   1.355247e-03   1.364020e-03
  8.9125e-03   9.961560e-01   6.843640e-04   6.792290e-04   9.977226e-01   1.366931e-03   1.375635e-03
  9.0157e-03   9.961170e-01   6.903261e-04   6.850014e-04   9.976986e-01   1.378676e-03   1.387303e-03
  9.1201e-03   9.960777e-01   6.963234e-04   6.908082e-04   9.976744e-01   1.390480e-03   1.399024e-03
  9.2257e-03   9.960380e-01   7.023560e-04   6.966496e-04   9.976500e-01   1.402343e-03   1.410796e-03
  9.3325e-03   9.959980e-01   7.084238e-04   7.025257e-04   9.976254e-01   1.414264e-03   1.422619e-03
  9.4406e-03   9.959577e-01   7.145269e-04   7.084369e-04   9.976005e-01   1.426244e-03   1.434492e-03
  9.5499e-03   9.959171e-01   7.206652e-04   7.143833e-04   9.975754e-01   1.438282e-03   1.446415e-03
  9.6605e-03   9.958760e-01   7.268387e-04   7.203652e-04   9.975500e-01   1.450376e-03   1.458387e-03
  9.7724e-03   9.958347e-01   7.330475e-04   7.263829e-04   9.975244e-01   1.462526e-03   1.470407e-03
  9.8855e-03   9.957930e-01   7.392916e-04   7.324367e-04   9.974986e-01   1.474733e-03   1.482475e-03
  1.0000e-02   9.957509e-01   7.455709e-04   7.385268e-04   9.974725e-01   1.486994e-03   1.494589e-03
  1.0116e-02   9.957085e-01   7.518855e-04   7.446536e-04   9.974461e-01   1.499309e-03   1.506750e-03
  1.0233e-02   9.956658e-01   7.582353e-04   7.508173e-04   9.974196e-01   1.511678e-03   1.518956e-03
  1.0351e-02   9.956227e-01   7.646205e-04   7.570183e-04   9.973927e-01   1.524100e-03   1.531206e-03
  1.0471e-02   9.955792e-01   7.710411e-04   7.632569e-04   9.973656e-01   1.536574e-03   1.543500e-03
  1.0593e-02   9.955354e-01   7.774970e-04   7.695336e-04   9.973383e-01   1.549099e-03   1.555837e-03
  1.0715e-02   9.954912e-01   7.839883e-04   7.758486e-04   9.973107e-01   1.561675e-03   1.568216e-03
  1.0839e-02   9.954467e-01   7.905151e-04   7.822025e-04   9.972829e-01   1.574300e-03   1.580637e-03
  1.0965e-02   9.954018e-01   7.970774e-04   7.885955e-04   9.972548e-01   1.586975e-03   1.593098e-03
  1.1092e-02   9.953565e-01   8.036753e-04   7.950282e-04   9.972264e-01   1.599698e-03   1.605598e-03
  1.1220e-02   9.953109e-01   8.103089e-04   8.015010e-04   9.971978e-01   1.612467e-03   1.618138e-03
  1.1350e-02   9.952649e-01   8.169782e-04   8.080143e-04   9.971689e-01   1.625284e-03   1.630715e-03
  1.1482e-02   9.952186e-01   8.236834e-04   8.145687e-04   9.971397e-01   1.638145e-03   1.643330e-03
  1.1614e-02   9.951719e-01   8.304245e-04   8.211646e-04   9.971103e-01   1.651051e-03   1.655980e-03
  1.1749e-02   9.951248e-01   8.372016e-04   8.278026e-04   9.970806e-01   1.664001e-03   1.668666e-03
  1.1885e-02   9.950773e-01   8.440150e-04   8.344832e-04   9.970506e-01   1.676993e-03   1.681386e-03
  1.2023e-02   9.950295e-01   8.508647e-04   8.412070e-04   9.970204e-01   1.690027e-03   1.694140e-03
  1.2162e-02   9.949813e-01   8.577508e-04   8.479746e-04   9.969898e-01   1.703101e-03   1.706926e-03
  1.2303e-02   9.949328e-01   8.646737e-04   8.547866e-04   9.969590e-01   1.716215e-03   1.719744e-03
  1.2445e-02   9.948839e-01   8.716334e-04   8.616436e-04   9.969280e-01   1.729368e-03   1.732592e-03
  1.2589e-02   9.948346e-01   8.786302e-04   8.685463e-04   9.968966e-01   1.742558e-03   1.745471e-03
  1.2735e-02   9.947849e-01   8.856643e-04   8.754955e-04   9.968650e-01   1.755784e-03   1.758377e-03
  1.2882e-02   9.947348e-01   8.927360e-04   8.824916e-04   9.968330e-01   1.769045e-03   1.771312e-03
  1.3032e-02   9.946844e-01   8.998454e-04   8.895357e-04   9.968008e-01   1.782341e-03   1.784273e-03
  1.3183e-02   9.946336e-01   9.069930e-04   8.966282e-04   9.967683e-01   1.795669e-03   1.797260e-03
  1.3335e-02   9.945825e-01   9.141790e-04   9.037702e-04   9.967355e-01   1.809030e-03   1.810272e-03
  1.3490e-02   9.945309e-01   9.214037e-04   9.109623e-04   9.967024e-01   1.822421e-03   1.823308e-03
  1.3646e-02   9.944790e-01   9.286676e-04   9.182053e-04   9.966690e-01   1.835841e-03   1.836366e-03
  1.3804e-02   9.944267e-01   9.359709e-04   9.255003e-04   9.966353e-01   1.849290e-03   1.849446e-03
  1.3964e-02   9.943740e-01   9.433142e-04   9.328480e-04   9.966013e-01   1.862765e-03   1.862547e-03
  1.4125e-02   9.943209e-01   9.506979e-04   9.402494e-04   9.965671e-01   1.876267e-03   1.875667e-03
  1.4289e-02   9.942675e-01   9.581224e-04   9.477053e-04   9.965325e-01   1.889792e-03   1.888806e-03
  1.4454e-02   9.942137e-01   9.655882e-04   9.552169e-04   9.964976e-01   1.903341e-03   1.901963e-03
  1.4622e-02   9.941595e-01   9.730960e-04   9.627851e-04   9.964624e-01   1.916912e-03   1.915136e-03
  1.4791e-02   9.941049e-01   9.806462e-04   9.704109e-04   9.964269e-01   1.930503e-03   1.928324e-03
  1.4962e-02   9.940500e-01   9.882395e-04   9.780954e-04   9.963910e-01   1.944113e-03   1.941527e-03
  1.5136e-02   9.939946e-01   9.958765e-04   9.858396e-04   9.963549e-01   1.957741e-03   1.954744e-03
  1.5311e-02   9.939389e-01   1.003558e-03   9.936448e-04   9.963185e-01   1.971386e-03   1.967972e-03
  1.5488e-02   9.938828e-01   1.011285e-03   1.001512e-03   9.962817e-01   1.985045e-03   1.981212e-03
  1.5668e-02   9.938263e-01   1.019057e-03   1.009443e-03   9.962446e-01   1.998718e-03   1.994463e-03
  1.5849e-02   9.937695e-01   1.026876e-03   1.017438e-03   9.962072e-01   2.012404e-03   2.007722e-03
  1.6032e-02   9.937122e-01   1.034743e-03   1.025499e-03   9.961695e-01   2.026100e-03   2.020989e-03
  1.6218e-02   9.936546e-01   1.042659e-03   1.033627e-03   9.961314e-01   2.039806e-03   2.034263e-03
  1.6406e-02   9.935966e-01   1.050624e-03   1.041823e-03   9.960931e-01   2.053519e-03   2.047543e-03
  1.6596e-02   9.935383e-01   1.058639e-03   1.050089e-03   9.960544e-01   2.067239e-03   2.060828e-03
  1.6788e-02   9.934795e-01   1.066706e-03   1.058426e-03   9.960153e-01   2.080964e-03   2.074116e-03
  1.6982e-02   9.934204e-01   1.074826e-03   1.066836e-03   9.959760e-01   2.094692e-03   2.087407e-03
  1.7179e-02   9.933609e-01   1.083000e-03   1.075320e-03   9.959363e-01   2.108423e-03   2.100700e-03
  1.7378e-02   9.933010e-01   1.091228e-03   1.083880e-03   9.958963e-01   2.122154e-03   2.113993e-03
  1.7579e-02   9.932407e-01   1.099514e-03   1.092516e-03   9.958559e-01   2.135884e-03   2.127285e-03
  1.7783e-02   9.931801e-01   1.107857e-03   1.101232e-03   9.958152e-01   2.149611e-03   2.140576e-03
  1.7989e-02   9.931191e-01   1.116259e-03   1.110027e-03   9.957742e-01   2.163334e-03   2.153863e-03
  1.8197e-02   9.930577e-01   1.124722e-03   1.118905e-03   9.957328e-01   2.177052e-03   2.167147e-03
  1.8408e-02   9.929960e-01   1.133247e-03   1.127866e-03   9.956911e-01   2.190763e-03   2.180426e-03
  1.8621e-02   9.929338e-01   1.141836e-03   1.136913e-03   9.956490e-01   2.204465e-03   2.193699e-03
  1.8836e-02   9.928713e-01   1.150490e-03   1.146048e-03   9.956066e-01   2.218156e-03   2.206964e-03
  1.9055e-02   9.928085e-01   1.159212e-03   1.155271e-03   9.955638e-01   2.231836e-03   2.220222e-03
  1.9275e-02   9.927452e-01   1.168004e-03   1.164585e-03   9.955207e-01   2.245503e-03   2.233470e-03
  1.9498e-02   9.926816e-01   1.176866e-03   1.173992e-03   9.954772e-01   2.259154e-03   2.246707e-03
  1.9724e-02   9.926177e-01   1.185802e-03   1.183494e-03   9.954334e-01   2.272790e-03   2.259933e-03
  1.9953e-02   9.925533e-01   1.194813e-03   1.193093e-03   9.953892e-01   2.286407e-03   2.273147e-03
  2.0184e-02   9.924887e-01   1.203901e-03   1.202790e-03   9.953447e-01   2.300005e-03   2.286347e-03
  2.0417e-02   9.924236e-01   1.213070e-03   1.212589e-03   9.952998e-01   2.313581e-03   2.299532e-03
  2.0654e-02   9.923582e-01   1.222320e-03   1.222490e-03   9.952546e-01   2.327136e-03   2.312702e-03
  2.0893e-02   9.922924e-01   1.231655e-03   1.232497e-03   9.952089e-01   2.340665e-03   2.325855e-03
  2.1135e-02   9.922263e-01   1.241077e-03   1.242611e-03   9.951630e-01   2.354169e-03   2.338990e-03
  2.1380e-02   9.921598e-01   1.250588e-03   1.252835e-03   9.951166e-01   2.367646e-03   2.352106e-03
  2.1627e-02   9.920929e-01   1.260193e-03   1.263171e-03   9.950699e-01   2.381094e-03   2.365202e-03
  2.1878e-02   9.920258e-01   1.269892e-03   1.273621e-03   9.950229e-01   2.394512e-03   2.378277e-03
  2.2131e-02   9.919582e-01   1.279690e-03   1.284188e-03   9.949754e-01   2.407898e-03   2.391331e-03
  2.2387e-02   9.918903e-01   1.289588e-03   1.294874e-03   9.949276e-01   2.421251e-03   2.404361e-03
  2.2646e-02   9.918221e-01   1.299592e-03   1.305682e-03   9.948795e-01   2.434569e-03   2.417367e-03
  2.2909e-02   9.917535e-01   1.309702e-03   1.316614e-03   9.948309e-01   2.447850e-03   2.430348e-03
  2.3174e-02   9.916846e-01   1.319924e-03   1.327672e-03   9.947820e-01   2.461094e-03   2.443303e-03
  2.3442e-02   9.916154e-01   1.330260e-03   1.338861e-03   9.947327e-01   2.474299e-03   2.456231e-03
  2.3714e-02   9.915458e-01   1.340714e-03   1.350181e-03   9.946831e-01   2.487463e-03   2.469131e-03
  2.3988e-02   9.914758e-01   1.351289e-03   1.361636e-03   9.946330e-01   2.500585e-03   2.482002e-03
  2.4266e-02   9.914056e-01   1.361989e-03   1.373229e-03   9.945826e-01   2.513663e-03   2.494843e-03
  2.4547e-02   9.913350e-01   1.372819e-03   1.384962e-03   9.945318e-01   2.526697e-03   2.507653e-03
  2.4831e-02   9.912641e-01   1.383781e-03   1.396839e-03   9.944807e-01   2.539685e-03   2.520430e-03
  2.5119e-02   9.911929e-01   1.394881e-03   1.408862e-03   9.944291e-01   2.552624e-03   2.533175e-03
  2.5410e-02   9.911213e-01   1.406122e-03   1.421034e-03   9.943772e-01   2.565515e-03   2.545886e-03
  2.5704e-02   9.910494e-01   1.417508e-03   1.433358e-03   9.943249e-01   2.578356e-03   2.558562e-03
  2.6002e-02   9.909773e-01   1.429045e-03   1.445838e-03   9.942722e-01   2.591145e-03   2.571202e-03
  2.6303e-02   9.909048e-01   1.440735e-03   1.458476e-03   9.942192e-01   2.603882e-03   2.583806e-03
  2.6607e-02   9.908319e-01   1.452585e-03   1.471276e-03   9.941657e-01   2.616564e-03   2.596371e-03
  2.6915e-02   9.907588e-01   1.464599e-03   1.484240e-03   9.941119e-01   2.629192e-03   2.608898e-03
  2.7227e-02   9.906854e-01   1.476781e-03   1.497373e-03   9.940577e-01   2.641763e-03   2.621386e-03
  2.7542e-02   9.906117e-01   1.489136e-03   1.510677e-03   9.940031e-01   2.654276e-03   2.633833e-03
  2.7861e-02   9.905377e-01   1.501670e-03   1.524156e-03   9.939481e-01   2.666731e-03   2.646239e-03
  2.8184e-02   9.904634e-01   1.514387e-03   1.537813e-03   9.938928e-01   2.679126e-03   2.658602e-03
  2.8510e-02   9.903888e-01   1.527293e-03   1.551652e-03   9.938371e-01   2.691460e-03   2.670922e-03
  2.8840e-02   9.903139e-01   1.540393e-03   1.565676e-03   9.937810e-01   2.703732e-03   2.683198e-03
  2.9174e-02   9.902387e-01   1.553693e-03   1.579889e-03   9.937245e-01   2.715941e-03   2.695430e-03
  2.9512e-02   9.901633e-01   1.567197e-03   1.594294e-03   9.936676e-01   2.728087e-03   2.707615e-03
  2.9854e-02   9.900876e-01   1.580912e-03   1.608896e-03   9.936103e-01   2.740167e-03   2.719754e-03
  3.0200e-02   9.900115e-01   1.594843e-03   1.623697e-03   9.935527e-01   2.752182e-03   2.731846e-03
  3.0549e-02   9.899353e-01   1.608996e-03   1.638702e-03   9.934947e-01   2.764130e-03   2.743889e-03
  3.0903e-02   9.898587e-01   1.623376e-03   1.653914e-03   9.934363e-01   2.776011e-03   2.755883e-03
  3.1261e-02   9.897819e-01   1.637990e-03   1.669337e-03   9.933776e-01   2.787823e-03   2.767827e-03
  3.1623e-02   9.897049e-01   1.652843e-03   1.684976e-03   9.933184e-01   2.799566e-03   2.779720e-03
  3.1989e-02   9.896276e-01   1.667942e-03   1.700834e-03   9.932589e-01   2.811240e-03   2.791561e-03
  3.2359e-02   9.895500e-01   1.683292e-03   1.716914e-03   9.931990e-01   2.822843e-03   2.803350e-03
  3.2734e-02   9.894722e-01   1.698900e-03   1.733222e-03   9.931388e-01   2.834375e-03   2.815086e-03
  3.3113e-02   9.893941e-01   1.714772e-03   1.749761e-03   9.930782e-01   2.845835e-03   2.826768e-03
  3.3497e-02   9.893158e-01   1.730913e-03   1.766536e-03   9.930172e-01   2.857222e-03   2.838396e-03
  3.3884e-02   9.892373e-01   1.747331e-03   1.783550e-03   9.929558e-01   2.868537e-03   2.849968e-03
  3.4277e-02   9.891585e-01   1.764031e-03   1.800808e-03   9.928941e-01   2.879778e-03   2.861483e-03
  3.4674e-02   9.890795e-01   1.781020e-03   1.818313e-03   9.928320e-01   2.890945e-03   2.872942e-03
  3.5075e-02   9.890003e-01   1.798304e-03   1.836071e-03   9.927696e-01   2.902038e-03   2.884342e-03
  3.5481e-02   9.889208e-01   1.815889e-03   1.854086e-03   9.927068e-01   2.913056e-03   2.895685e-03
  3.5892e-02   9.888411e-01   1.833783e-03   1.872361e-03   9.926437e-01   2.923999e-03   2.906968e-03
  3.6308e-02   9.887612e-01   1.851990e-03   1.890902e-03   9.925802e-01   2.934866e-03   2.918191e-03
  3.6728e-02   9.886811e-01   1.870518e-03   1.909713e-03   9.925164e-01   2.945658e-03   2.929354e-03
  3.7154e-02   9.886008e-01   1.889372e-03   1.928798e-03   9.924522e-01   2.956373e-03   2.940455e-03
  3.7584e-02   9.885203e-01   1.908560e-03   1.948161e-03   9.923877e-01   2.967013e-03   2.951495e-03
  3.8019e-02   9.884396e-01   1.928087e-03   1.967808e-03   9.923229e-01   2.977575e-03   2.962472e-03
  3.8459e-02   9.883587e-01   1.947960e-03   1.987743e-03   9.922577e-01   2.988062e-03   2.973385e-03
  3.8905e-02   9.882775e-01   1.968184e-03   2.007969e-03   9.921922e-01   2.998471e-03   2.984235e-03
  3.9355e-02   9.881962e-01   1.988767e-03   2.028493e-03   9.921264e-01   3.008804e-03   2.995020e-03
  3.9811e-02   9.881147e-01   2.009713e-03   2.049319e-03   9.920602e-01   3.019059e-03   3.005740e-03
  4.0272e-02   9.880331e-01   2.031029e-03   2.070450e-03   9.919938e-01   3.029238e-03   3.016394e-03
  4.0738e-02   9.879512e-01   2.052722e-03   2.091892e-03   9.919270e-01   3.039341e-03   3.026982e-03
  4.1210e-02   9.878692e-01   2.074796e-03   2.113650e-03   9.918600e-01   3.049366e-03   3.037503e-03
  4.1687e-02   9.877870e-01   2.097258e-03   2.135728e-03   9.917926e-01   3.059315e-03   3.047956e-03
  4.2170e-02   9.877046e-01   2.120114e-03   2.158130e-03   9.917250e-01   3.069187e-03   3.058341e-03
  4.2658e-02   9.876221e-01   2.143368e-03   2.180862e-03   9.916571e-01   3.078983e-03   3.068657e-03
  4.3152e-02   9.875393e-01   2.167027e-03   2.203928e-03   9.915889e-01   3.088702e-03   3.078905e-03
  4.3652e-02   9.874565e-01   2.191095e-03   2.227333e-03   9.915205e-01   3.098346e-03   3.089082e-03
  4.4157e-02   9.873734e-01   2.215579e-03   2.251080e-03   9.914517e-01   3.107914e-03   3.099190e-03
  4.4668e-02   9.872902e-01   2.240482e-03   2.275176e-03   9.913828e-01   3.117406e-03   3.109226e-03
  4.5186e-02   9.872069e-01   2.265811e-03   2.299625e-03   9.913136e-01   3.126823e-03   3.119192e-03
  4.5709e-02   9.871234e-01   2.291570e-03   2.324430e-03   9.912441e-01   3.136166e-03   3.129085e-03
  4.6238e-02   9.870398e-01   2.317763e-03   2.349597e-03   9.911745e-01   3.145433e-03   3.138907e-03
  4.6774e-02   9.869560e-01   2.344395e-03   2.375131e-03   9.911046e-01   3.154627e-03   3.148656e-03
  4.7315e-02   9.868720e-01   2.371471e-03   2.401035e-03   9.910345e-01   3.163746e-03   3.158332e-03
  4.7863e-02   9.867880e-01   2.398994e-03   2.427314e-03   9.909642e-01   3.172792e-03   3.167935e-03
  4.8417e-02   9.867038e-01   2.426969e-03   2.453973e-03   9.908937e-01   3.181765e-03   3.177464e-03
  4.8978e-02   9.866194e-01   2.455399e-03   2.481016e-03   9.908230e-01   3.190665e-03   3.186918e-03
  4.9545e-02   9.865349e-01   2.484288e-03   2.508447e-03   9.907522e-01   3.199493e-03   3.196299e-03
  5.0119e-02   9.864503e-01   2.513640e-03   2.536271e-03   9.906812e-01   3.208250e-03   3.205604e-03
  5.0699e-02   9.863655e-01   2.543457e-03   2.564491e-03   9.906101e-01   3.216935e-03   3.214835e-03
  5.1286e-02   9.862806e-01   2.573742e-03   2.593112e-03   9.905389e-01   3.225549e-03   3.223990e-03
  5.1880e-02   9.861956e-01   2.604499e-03   2.622138e-03   9.904675e-01   3.234093e-03   3.233069e-03
  5.2481e-02   9.861105e-01   2.635729e-03   2.651573e-03   9.903960e-01   3.242567e-03   3.242072e-03
  5.3088e-02   9.860252e-01   2.667436e-03   2.681420e-03   9.903244e-01   3.250972e-03   3.250999e-03
  5.3703e-02   9.859398e-01   2.699620e-03   2.711684e-03   9.902528e-01   3.259307e-03   3.259850e-03
  5.4325e-02   9.858543e-01   2.732285e-03   2.742367e-03   9.901811e-01   3.267575e-03   3.268624e-03
  5.4954e-02   9.857686e-01   2.765430e-03   2.773474e-03   9.901093e-01   3.275774e-03   3.277322e-03
  5.5590e-02   9.856828e-01   2.799059e-03   2.805008e-03   9.900375e-01   3.283907e-03   3.285943e-03
  5.6234e-02   9.855969e-01   2.833172e-03   2.836972e-03   9.899657e-01   3.291972e-03   3.294486e-03
