##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.6406e-05   9.999913e-01   1.703300e-06   1.646995e-06   9.999951e-01   3.311088e-06   3.331384e-06
  1.6596e-05   9.999912e-01   1.721956e-06   1.666109e-06   9.999951e-01   3.349254e-06   3.369896e-06
  1.6788e-05   9.999912e-01   1.740840e-06   1.685446e-06   9.999950e-01   3.387864e-06   3.408852e-06
  1.6982e-05   9.999911e-01   1.759954e-06   1.705008e-06   9.999949e-01   3.426922e-06   3.448259e-06
  1.7179e-05   9.999910e-01   1.779300e-06   1.724796e-06   9.999949e-01   3.466434e-06   3.488120e-06
  1.7378e-05   9.999909e-01   1.798882e-06   1.744815e-06   9.999948e-01   3.506404e-06   3.528441e-06
  1.7579e-05   9.999908e-01   1.818700e-06   1.765067e-06   9.999948e-01   3.546838e-06   3.569228e-06
  1.7783e-05   9.999907e-01   1.838759e-06   1.785554e-06   9.999947e-01   3.587741e-06   3.610486e-06
  1.7989e-05   9.999906e-01   1.859058e-06   1.806279e-06   9.999947e-01   3.629120e-06   3.652219e-06
  1.8197e-05   9.999905e-01   1.879607e-06   1.827246e-06   9.999946e-01   3.670978e-06   3.694435e-06
  1.8408e-05   9.999904e-01   1.900401e-06   1.848455e-06   9.999945e-01   3.713322e-06   3.737137e-06
  1.8621e-05   9.999903e-01   1.921448e-06   1.869912e-06   9.999945e-01   3.756158e-06   3.780333e-06
  1.8836e-05   9.999902e-01   1.942747e-06   1.891618e-06   9.999944e-01   3.799490e-06   3.824027e-06
  1.9055e-05   9.999900e-01   1.964304e-06   1.913576e-06   9.999944e-01   3.843324e-06   3.868225e-06
  1.9275e-05   9.999899e-01   1.986120e-06   1.935790e-06   9.999943e-01   3.887668e-06   3.912933e-06
  1.9498e-05   9.999898e-01   2.008198e-06   1.958262e-06   9.999942e-01   3.932527e-06   3.958157e-06
  1.9724e-05   9.999897e-01   2.030541e-06   1.980996e-06   9.999942e-01   3.977905e-06   4.003903e-06
  1.9953e-05   9.999896e-01   2.053153e-06   2.003993e-06   9.999941e-01   4.023809e-06   4.050177e-06
  2.0184e-05   9.999895e-01   2.076036e-06   2.027258e-06   9.999940e-01   4.070245e-06   4.096985e-06
  2.0417e-05   9.999894e-01   2.099193e-06   2.050794e-06   9.999940e-01   4.117221e-06   4.144333e-06
  2.0654e-05   9.999893e-01   2.122627e-06   2.074604e-06   9.999939e-01   4.164741e-06   4.192227e-06
  2.0893e-05   9.999891e-01   2.146342e-06   2.098690e-06   9.999938e-01   4.212811e-06   4.240673e-06
  2.1135e-05   9.999890e-01   2.170341e-06   2.123056e-06   9.999938e-01   4.261439e-06   4.289679e-06
  2.1380e-05   9.999889e-01   2.194626e-06   2.147706e-06   9.999937e-01   4.310630e-06   4.339249e-06
  2.1627e-05   9.999888e-01   2.219201e-06   2.172643e-06   9.999936e-01   4.360392e-06   4.389392e-06
  2.1878e-05   9.999887e-01   2.244069e-06   2.197869e-06   9.999936e-01   4.410731e-06   4.440113e-06
  2.2131e-05   9.999885e-01   2.269234e-06   2.223389e-06   9.999935e-01   4.461653e-06   4.491419e-06
  2.2387e-05   9.999884e-01   2.294699e-06   2.249206e-06   9.999934e-01   4.513165e-06   4.543317e-06
  2.2646e-05   9.999883e-01   2.320467e-06   2.275323e-06   9.999933e-01   4.565274e-06   4.595814e-06
  2.2909e-05   9.999882e-01   2.346542e-06   2.301744e-06   9.999933e-01   4.617987e-06   4.648916e-06
  2.3174e-05   9.999880e-01   2.372925e-06   2.328473e-06   9.999932e-01   4.671310e-06   4.702630e-06
  2.3442e-05   9.999879e-01   2.399624e-06   2.355512e-06   9.999931e-01   4.725250e-06   4.756964e-06
  2.3714e-05   9.999878e-01   2.426639e-06   2.382866e-06   9.999930e-01   4.779817e-06   4.811925e-06
  2.3988e-05   9.999876e-01   2.453975e-06   2.410538e-06   9.999930e-01   4.835016e-06   4.867519e-06
  2.4266e-05   9.999875e-01   2.481635e-06   2.438532e-06   9.999929e-01   4.890852e-06   4.923754e-06
  2.4547e-05   9.999874e-01   2.509623e-06   2.466852e-06   9.999928e-01   4.947337e-06   4.980638e-06
  2.4831e-05   9.999872e-01   2.537943e-06   2.495501e-06   9.999927e-01   5.004475e-06   5.038178e-06
  2.5119e-05   9.999871e-01   2.566597e-06   2.524484e-06   9.999926e-01   5.062276e-06   5.096381e-06
  2.5410e-05   9.999869e-01   2.595592e-06   2.553804e-06   9.999926e-01   5.120745e-06   5.155255e-06
  2.5704e-05   9.999868e-01   2.624930e-06   2.583465e-06   9.999925e-01   5.179892e-06   5.214808e-06
  2.6002e-05   9.999866e-01   2.654613e-06   2.613471e-06   9.999924e-01   5.239723e-06   5.275047e-06
  2.6303e-05   9.999865e-01   2.684649e-06   2.643826e-06   9.999923e-01   5.300248e-06   5.335981e-06
  2.6607e-05   9.999863e-01   2.715038e-06   2.674535e-06   9.999922e-01   5.361473e-06   5.397618e-06
  2.6915e-05   9.999862e-01   2.745786e-06   2.705601e-06   9.999921e-01   5.423406e-06   5.459965e-06
  2.7227e-05   9.999860e-01   2.776897e-06   2.737028e-06   9.999921e-01   5.486057e-06   5.523030e-06
  2.7542e-05   9.999859e-01   2.808375e-06   2.768822e-06   9.999920e-01   5.549433e-06   5.586823e-06
  2.7861e-05   9.999857e-01   2.840224e-06   2.800985e-06   9.999919e-01   5.613542e-06   5.651350e-06
  2.8184e-05   9.999856e-01   2.872449e-06   2.833523e-06   9.999918e-01   5.678393e-06   5.716622e-06
  2.8510e-05   9.999854e-01   2.905053e-06   2.866439e-06   9.999917e-01   5.743995e-06   5.782645e-06
  2.8840e-05   9.999853e-01   2.938040e-06   2.899739e-06   9.999916e-01   5.810357e-06   5.849429e-06
  2.9174e-05   9.999851e-01   2.971416e-06   2.933426e-06   9.999915e-01   5.877486e-06   5.916983e-06
  2.9512e-05   9.999849e-01   3.005185e-06   2.967505e-06   9.999914e-01   5.945393e-06   5.985316e-06
  2.9854e-05   9.999848e-01   3.039349e-06   3.001981e-06   9.999913e-01   6.014086e-06   6.054436e-06
  3.0200e-05   9.999846e-01   3.073917e-06   3.036859e-06   9.999912e-01   6.083572e-06   6.124352e-06
  3.0549e-05   9.999844e-01   3.108890e-06   3.072142e-06   9.999911e-01   6.153863e-06   6.195074e-06
  3.0903e-05   9.999842e-01   3.144274e-06   3.107836e-06   9.999910e-01   6.224967e-06   6.266610e-06
  3.1261e-05   9.999841e-01   3.180073e-06   3.143946e-06   9.999909e-01   6.296894e-06   6.338971e-06
  3.1623e-05   9.999839e-01   3.216292e-06   3.180476e-06   9.999908e-01   6.369652e-06   6.412165e-06
  3.1989e-05   9.999837e-01   3.252936e-06   3.217432e-06   9.999907e-01   6.443252e-06   6.486202e-06
  3.2359e-05   9.999835e-01   3.290011e-06   3.254818e-06   9.999906e-01   6.517704e-06   6.561092e-06
  3.2734e-05   9.999833e-01   3.327519e-06   3.292639e-06   9.999905e-01   6.593018e-06   6.636845e-06
  3.3113e-05   9.999832e-01   3.365467e-06   3.330900e-06   9.999904e-01   6.669201e-06   6.713470e-06
  3.3497e-05   9.999830e-01   3.403858e-06   3.369607e-06   9.999903e-01   6.746267e-06   6.790978e-06
  3.3884e-05   9.999828e-01   3.442701e-06   3.408765e-06   9.999902e-01   6.824223e-06   6.869378e-06
  3.4277e-05   9.999826e-01   3.481997e-06   3.448379e-06   9.999901e-01   6.903082e-06   6.948681e-06
  3.4674e-05   9.999824e-01   3.521754e-06   3.488454e-06   9.999899e-01   6.982852e-06   7.028897e-06
  3.5075e-05   9.999822e-01   3.561976e-06   3.528996e-06   9.999898e-01   7.063544e-06   7.110037e-06
  3.5481e-05   9.999820e-01   3.602668e-06   3.570010e-06   9.999897e-01   7.145169e-06   7.192111e-06
  3.5892e-05   9.999818e-01   3.643835e-06   3.611502e-06   9.999896e-01   7.227739e-06   7.275130e-06
  3.6308e-05   9.999816e-01   3.685484e-06   3.653477e-06   9.999895e-01   7.311263e-06   7.359105e-06
  3.6728e-05   9.999814e-01   3.727620e-06   3.695941e-06   9.999894e-01   7.395752e-06   7.444047e-06
  3.7154e-05   9.999812e-01   3.770248e-06   3.738899e-06   9.999892e-01   7.481219e-06   7.529966e-06
  3.7584e-05   9.999810e-01   3.813374e-06   3.782358e-06   9.999891e-01   7.567673e-06   7.616875e-06
  3.8019e-05   9.999808e-01   3.857003e-06   3.826323e-06   9.999890e-01   7.655127e-06   7.704783e-06
  3.8459e-05   9.999805e-01   3.901142e-06   3.870800e-06   9.999889e-01   7.743592e-06   7.793704e-06
  3.8905e-05   9.999803e-01   3.945795e-06   3.915796e-06   9.999888e-01   7.833079e-06   7.883647e-06
  3.9355e-05   9.999801e-01   3.990969e-06   3.961315e-06   9.999886e-01   7.923601e-06   7.974626e-06
  3.9811e-05   9.999799e-01   4.036670e-06   4.007365e-06   9.999885e-01   8.015168e-06   8.066652e-06
  4.0272e-05   9.999797e-01   4.082904e-06   4.053952e-06   9.999884e-01   8.107794e-06   8.159737e-06
  4.0738e-05   9.999794e-01   4.129677e-06   4.101081e-06   9.999882e-01   8.201491e-06   8.253893e-06
  4.1210e-05   9.999792e-01   4.176995e-06   4.148759e-06   9.999881e-01   8.296270e-06   8.349132e-06
  4.1687e-05   9.999790e-01   4.224865e-06   4.196993e-06   9.999880e-01   8.392145e-06   8.445467e-06
  4.2170e-05   9.999787e-01   4.273292e-06   4.245789e-06   9.999878e-01   8.489127e-06   8.542910e-06
  4.2658e-05   9.999785e-01   4.322282e-06   4.295153e-06   9.999877e-01   8.587230e-06   8.641474e-06
  4.3152e-05   9.999782e-01   4.371844e-06   4.345093e-06   9.999876e-01   8.686467e-06   8.741171e-06
  4.3652e-05   9.999780e-01   4.421982e-06   4.395614e-06   9.999874e-01   8.786850e-06   8.842016e-06
  4.4157e-05   9.999777e-01   4.472704e-06   4.446724e-06   9.999873e-01   8.888392e-06   8.944020e-06
  4.4668e-05   9.999775e-01   4.524016e-06   4.498430e-06   9.999871e-01   8.991108e-06   9.047197e-06
  4.5186e-05   9.999772e-01   4.575924e-06   4.550739e-06   9.999870e-01   9.095011e-06   9.151561e-06
  4.5709e-05   9.999770e-01   4.628437e-06   4.603657e-06   9.999868e-01   9.200113e-06   9.257125e-06
  4.6238e-05   9.999767e-01   4.681560e-06   4.657191e-06   9.999867e-01   9.306429e-06   9.363903e-06
  4.6774e-05   9.999765e-01   4.735301e-06   4.711350e-06   9.999865e-01   9.413974e-06   9.471908e-06
  4.7315e-05   9.999762e-01   4.789667e-06   4.766140e-06   9.999864e-01   9.522760e-06   9.581155e-06
  4.7863e-05   9.999759e-01   4.844664e-06   4.821569e-06   9.999862e-01   9.632804e-06   9.691658e-06
  4.8417e-05   9.999757e-01   4.900300e-06   4.877643e-06   9.999861e-01   9.744117e-06   9.803431e-06
  4.8978e-05   9.999754e-01   4.956583e-06   4.934371e-06   9.999859e-01   9.856717e-06   9.916489e-06
  4.9545e-05   9.999751e-01   5.013520e-06   4.991761e-06   9.999857e-01   9.970616e-06   1.003085e-05
  5.0119e-05   9.999748e-01   5.071117e-06   5.049819e-06   9.999856e-01   1.008583e-05   1.014652e-05
  5.0699e-05   9.999745e-01   5.129383e-06   5.108555e-06   9.999854e-01   1.020238e-05   1.026352e-05
  5.1286e-05   9.999743e-01   5.188326e-06   5.167975e-06   9.999853e-01   1.032027e-05   1.038187e-05
  5.1880e-05   9.999740e-01   5.247953e-06   5.228087e-06   9.999851e-01   1.043952e-05   1.050157e-05
  5.2481e-05   9.999737e-01   5.308272e-06   5.288901e-06   9.999849e-01   1.056015e-05   1.062265e-05
  5.3088e-05   9.999734e-01   5.369291e-06   5.350423e-06   9.999847e-01   1.068217e-05   1.074512e-05
  5.3703e-05   9.999731e-01   5.431017e-06   5.412663e-06   9.999846e-01   1.080560e-05   1.086900e-05
  5.4325e-05   9.999728e-01   5.493460e-06   5.475628e-06   9.999844e-01   1.093045e-05   1.099430e-05
  5.4954e-05   9.999725e-01   5.556626e-06   5.539328e-06   9.999842e-01   1.105675e-05   1.112105e-05
  5.5590e-05   9.999722e-01   5.620526e-06   5.603770e-06   9.999840e-01   1.118450e-05   1.124924e-05
  5.6234e-05   9.999718e-01   5.685165e-06   5.668963e-06   9.999839e-01   1.131373e-05   1.137891e-05
  5.6885e-05   9.999715e-01   5.750555e-06   5.734917e-06   9.999837e-01   1.144445e-05   1.151007e-05
  5.7544e-05   9.999712e-01   5.816702e-06   5.801640e-06   9.999835e-01   1.157667e-05   1.164273e-05
  5.8210e-05   9.999709e-01   5.883615e-06   5.869140e-06   9.999833e-01   1.171043e-05   1.177692e-05
  5.8884e-05   9.999705e-01   5.951304e-06   5.937428e-06   9.999831e-01   1.184572e-05   1.191265e-05
  5.9566e-05   9.999702e-01   6.019777e-06   6.006512e-06   9.999829e-01   1.198258e-05   1.204993e-05
  6.0256e-05   9.999699e-01   6.089043e-06   6.076402e-06   9.999827e-01   1.212102e-05   1.218880e-05
  6.0954e-05   9.999695e-01   6.159111e-06   6.147107e-06   9.999825e-01   1.226105e-05   1.232925e-05
  6.1660e-05   9.999692e-01   6.229990e-06   6.218636e-06   9.999823e-01   1.240270e-05   1.247132e-05
  6.2373e-05   9.999688e-01   6.301691e-06   6.291000e-06   9.999821e-01   1.254599e-05   1.261502e-05
  6.3096e-05   9.999685e-01   6.374222e-06   6.364207e-06   9.999819e-01   1.269092e-05   1.276037e-05
  6.3826e-05   9.999681e-01   6.447591e-06   6.438269e-06   9.999817e-01   1.283753e-05   1.290738e-05
  6.4565e-05   9.999678e-01   6.521810e-06   6.513194e-06   9.999815e-01   1.298583e-05   1.305608e-05
  6.5313e-05   9.999674e-01   6.596887e-06   6.588992e-06   9.999813e-01   1.313584e-05   1.320649e-05
  6.6069e-05   9.999670e-01   6.672834e-06   6.665675e-06   9.999811e-01   1.328758e-05   1.335863e-05
  6.6834e-05   9.999666e-01   6.749659e-06   6.743253e-06   9.999809e-01   1.344107e-05   1.351250e-05
  6.7608e-05   9.999663e-01   6.827372e-06   6.821735e-06   9.999806e-01   1.359633e-05   1.366815e-05
  6.8391e-05   9.999659e-01   6.905985e-06   6.901132e-06   9.999804e-01   1.375338e-05   1.382558e-05
  6.9183e-05   9.999655e-01   6.985506e-06   6.981456e-06   9.999802e-01   1.391224e-05   1.398481e-05
  6.9984e-05   9.999651e-01   7.065947e-06   7.062716e-06   9.999800e-01   1.407293e-05   1.414587e-05
  7.0795e-05   9.999647e-01   7.147318e-06   7.144925e-06   9.999797e-01   1.423548e-05   1.430878e-05
  7.1614e-05   9.999643e-01   7.229629e-06   7.228092e-06   9.999795e-01   1.439989e-05   1.447355e-05
  7.2444e-05   9.999639e-01   7.312892e-06   7.312229e-06   9.999793e-01   1.456621e-05   1.464022e-05
  7.3282e-05   9.999635e-01   7.397117e-06   7.397348e-06   9.999790e-01   1.473444e-05   1.480879e-05
  7.4131e-05   9.999631e-01   7.482316e-06   7.483460e-06   9.999788e-01   1.490461e-05   1.497929e-05
  7.4989e-05   9.999627e-01   7.568498e-06   7.570576e-06   9.999786e-01   1.507674e-05   1.515175e-05
  7.5858e-05   9.999622e-01   7.655676e-06   7.658708e-06   9.999783e-01   1.525086e-05   1.532619e-05
  7.6736e-05   9.999618e-01   7.743862e-06   7.747869e-06   9.999781e-01   1.542698e-05   1.550262e-05
  7.7625e-05   9.999614e-01   7.833065e-06   7.838070e-06   9.999778e-01   1.560513e-05   1.568108e-05
  7.8524e-05   9.999609e-01   7.923299e-06   7.929322e-06   9.999776e-01   1.578533e-05   1.586158e-05
  7.9433e-05   9.999605e-01   8.014575e-06   8.021640e-06   9.999773e-01   1.596761e-05   1.604415e-05
  8.0353e-05   9.999600e-01   8.106905e-06   8.115034e-06   9.999770e-01   1.615199e-05   1.622881e-05
  8.1283e-05   9.999596e-01   8.200300e-06   8.209518e-06   9.999768e-01   1.633850e-05   1.641558e-05
  8.2224e-05   9.999591e-01   8.294774e-06   8.305104e-06   9.999765e-01   1.652715e-05   1.660450e-05
  8.3176e-05   9.999587e-01   8.390338e-06   8.401805e-06   9.999762e-01   1.671798e-05   1.679557e-05
  8.4140e-05   9.999582e-01   8.487004e-06   8.499634e-06   9.999760e-01   1.691100e-05   1.698884e-05
  8.5114e-05   9.999577e-01   8.584786e-06   8.598605e-06   9.999757e-01   1.710625e-05   1.718431e-05
  8.6099e-05   9.999572e-01   8.683696e-06   8.698730e-06   9.999754e-01   1.730374e-05   1.738203e-05
  8.7096e-05   9.999567e-01   8.783748e-06   8.800023e-06   9.999751e-01   1.750351e-05   1.758200e-05
  8.8105e-05   9.999562e-01   8.884953e-06   8.902498e-06   9.999749e-01   1.770558e-05   1.778427e-05
  8.9125e-05   9.999557e-01   8.987326e-06   9.006168e-06   9.999746e-01   1.790998e-05   1.798885e-05
  9.0157e-05   9.999552e-01   9.090879e-06   9.111048e-06   9.999743e-01   1.811673e-05   1.819577e-05
  9.1201e-05   9.999547e-01   9.195626e-06   9.217151e-06   9.999740e-01   1.832586e-05   1.840506e-05
  9.2257e-05   9.999542e-01   9.301581e-06   9.324492e-06   9.999737e-01   1.853740e-05   1.861674e-05
  9.3325e-05   9.999537e-01   9.408757e-06   9.433085e-06   9.999734e-01   1.875137e-05   1.883085e-05
  9.4406e-05   9.999532e-01   9.517169e-06   9.542945e-06   9.999731e-01   1.896781e-05   1.904740e-05
  9.5499e-05   9.999526e-01   9.626830e-06   9.654087e-06   9.999728e-01   1.918673e-05   1.926643e-05
  9.6605e-05   9.999521e-01   9.737755e-06   9.766525e-06   9.999725e-01   1.940818e-05   1.948797e-05
  9.7724e-05   9.999515e-01   9.849958e-06   9.880275e-06   9.999721e-01   1.963217e-05   1.971203e-05
  9.8855e-05   9.999510e-01   9.963454e-06   9.995352e-06   9.999718e-01   1.985875e-05   1.993866e-05
  1.0000e-04   9.999504e-01   1.007826e-05   1.011177e-05   9.999715e-01   2.008792e-05   2.016788e-05
  1.0116e-04   9.999499e-01   1.019438e-05   1.022955e-05   9.999712e-01   2.031974e-05   2.039972e-05
  1.0233e-04   9.999493e-01   1.031185e-05   1.034870e-05   9.999708e-01   2.055422e-05   2.063421e-05
  1.0351e-04   9.999487e-01   1.043066e-05   1.046924e-05   9.999705e-01   2.079140e-05   2.087138e-05
  1.0471e-04   9.999481e-01   1.055085e-05   1.059119e-05   9.999702e-01   2.103131e-05   2.111125e-05
  1.0593e-04   9.999475e-01   1.067241e-05   1.071456e-05   9.999698e-01   2.127398e-05   2.135387e-05
  1.0715e-04   9.999469e-01   1.079538e-05   1.083936e-05   9.999695e-01   2.151943e-05   2.159926e-05
  1.0839e-04   9.999463e-01   1.091977e-05   1.096563e-05   9.999691e-01   2.176771e-05   2.184745e-05
  1.0965e-04   9.999457e-01   1.104558e-05   1.109336e-05   9.999688e-01   2.201885e-05   2.209848e-05
  1.1092e-04   9.999451e-01   1.117284e-05   1.122259e-05   9.999684e-01   2.227287e-05   2.235237e-05
  1.1220e-04   9.999445e-01   1.130157e-05   1.135332e-05   9.999681e-01   2.252981e-05   2.260917e-05
  1.1350e-04   9.999438e-01   1.143178e-05   1.148558e-05   9.999677e-01   2.278971e-05   2.286889e-05
  1.1482e-04   9.999432e-01   1.156348e-05   1.161938e-05   9.999673e-01   2.305259e-05   2.313158e-05
  1.1614e-04   9.999425e-01   1.169670e-05   1.175474e-05   9.999669e-01   2.331849e-05   2.339726e-05
  1.1749e-04   9.999419e-01   1.183146e-05   1.189168e-05   9.999666e-01   2.358745e-05   2.366598e-05
  1.1885e-04   9.999412e-01   1.196776e-05   1.203022e-05   9.999662e-01   2.385951e-05   2.393777e-05
  1.2023e-04   9.999405e-01   1.210563e-05   1.217037e-05   9.999658e-01   2.413468e-05   2.421265e-05
  1.2162e-04   9.999399e-01   1.224509e-05   1.231216e-05   9.999654e-01   2.441302e-05   2.449067e-05
  1.2303e-04   9.999392e-01   1.238615e-05   1.245560e-05   9.999650e-01   2.469456e-05   2.477186e-05
  1.2445e-04   9.999385e-01   1.252883e-05   1.260071e-05   9.999646e-01   2.497933e-05   2.505626e-05
  1.2589e-04   9.999378e-01   1.267315e-05   1.274751e-05   9.999642e-01   2.526737e-05   2.534390e-05
  1.2735e-04   9.999371e-01   1.281913e-05   1.289603e-05   9.999638e-01   2.555872e-05   2.563482e-05
  1.2882e-04   9.999363e-01   1.296678e-05   1.304628e-05   9.999634e-01   2.585341e-05   2.592906e-05
  1.3032e-04   9.999356e-01   1.311613e-05   1.319827e-05   9.999629e-01   2.615149e-05   2.622665e-05
  1.3183e-04   9.999349e-01   1.326720e-05   1.335204e-05   9.999625e-01   2.645299e-05   2.652763e-05
  1.3335e-04   9.999341e-01   1.342001e-05   1.350761e-05   9.999621e-01   2.675795e-05   2.683204e-05
  1.3490e-04   9.999334e-01   1.357456e-05   1.366498e-05   9.999617e-01   2.706641e-05   2.713992e-05
  1.3646e-04   9.999326e-01   1.373090e-05   1.382419e-05   9.999612e-01   2.737842e-05   2.745131e-05
  1.3804e-04   9.999318e-01   1.388903e-05   1.398526e-05   9.999608e-01   2.769400e-05   2.776624e-05
  1.3964e-04   9.999311e-01   1.404897e-05   1.414820e-05   9.999603e-01   2.801320e-05   2.808476e-05
  1.4125e-04   9.999303e-01   1.421075e-05   1.431304e-05   9.999599e-01   2.833607e-05   2.840691e-05
  1.4289e-04   9.999295e-01   1.437439e-05   1.447980e-05   9.999594e-01   2.866264e-05   2.873273e-05
  1.4454e-04   9.999287e-01   1.453990e-05   1.464850e-05   9.999589e-01   2.899296e-05   2.906225e-05
  1.4622e-04   9.999279e-01   1.470732e-05   1.481917e-05   9.999585e-01   2.932707e-05   2.939552e-05
  1.4791e-04   9.999270e-01   1.487665e-05   1.499183e-05   9.999580e-01   2.966501e-05   2.973259e-05
  1.4962e-04   9.999262e-01   1.504793e-05   1.516650e-05   9.999575e-01   3.000682e-05   3.007349e-05
  1.5136e-04   9.999253e-01   1.522117e-05   1.534321e-05   9.999570e-01   3.035255e-05   3.041827e-05
