1000.0 0.0779191396 -0.7 -0.5191955106390916
[0.04909416788606062, -0.06333666947442218, -0.2429047972144268, 0.38535451706367096, 0.3155691723651585, -0.6538938759720998, -0.21867349424895097, 0.6464899257172427, -0.042255627541084806, -0.27936509472530524, 0.10392177614415754]
881.0488730080147 0.9422885772518569 5.529278623503386e-07 2.7703984495791825e-06 6.483612042478806e-07
891.2509381337477 0.9426103029064896 5.410058633859016e-07 2.7153671869236853e-06 6.336143815970836e-07
901.571137605957 0.9429302880472346 5.293394650454641e-07 2.6613834774536905e-06 6.19202841390203e-07
912.0108393559116 0.9432485414985895 5.179232046223503e-07 2.6084285882032496e-06 6.051189651044669e-07
922.5714271547629 0.943565072046931 5.067517367951524e-07 2.556484087056245e-06 5.913553071803122e-07
933.2543007969924 0.9438798884406041 4.958198301235894e-07 2.5055318432248025e-06 5.779045910996598e-07
944.0608762859226 0.9441929993900109 4.851223655844006e-07 2.455554018821018e-06 5.647597055530136e-07
954.9925860214369 0.9445044135677011 4.746543330949593e-07 2.406533068392054e-06 5.519137006932275e-07
966.0508789898121 0.9448141396084627 4.6441083034753916e-07 2.358451733065284e-06 5.393597844741303e-07
977.2372209558112 0.9451221861094143 4.5438705973538385e-07 2.3112930376512686e-06 5.270913190719517e-07
988.5530946569411 0.9454285616300963 4.4457832575756084e-07 2.265040285408772e-06 5.15101817387819e-07
1000.0 0.9457332746925649 4.3498003399200513e-07 2.219677055977306e-06 5.033849396293782e-07
1011.5794542599003 0.9460363337814851 4.2558768763301114e-07 2.175187200554917e-06 4.919344899698071e-07
1023.2929922807537 0.9463377473442257 4.163968862699874e-07 2.1315548367778826e-06 4.807444132825056e-07
1035.142166679345 0.9466375237909543 4.074033236253771e-07 2.088764347791787e-06 4.698087919496581e-07
1047.1285480508984 0.9469356714947322 3.9860278510522873e-07 2.046800376675265e-06 4.591218427431193e-07
1059.2537251772897 0.9472321987916115 3.899911462379446e-07 2.0056478224310525e-06 4.4867791377586965e-07
1071.5193052376048 0.9475271139807313 3.8156437083547434e-07 1.9652918384112716e-06 4.3847148152256465e-07
1083.9269140212039 0.9478204253244158 3.7331850888389084e-07 1.9257178254558035e-06 4.284971479075018e-07
1096.4781961431872 0.9481121410482717 3.6524969416334985e-07 1.8869114320367903e-06 4.187496374585919e-07
1109.174815262401 0.9484022693412874 3.573541438803285e-07 1.8488585475791915e-06 4.0922379452575537e-07
1122.0184543019652 0.9486908183559318 3.4962815543410075e-07 1.8115453000186044e-06 3.999145805623261e-07
1135.0108156723143 0.948977796208254 3.420681049109975e-07 1.7749580531337191e-06 3.908170714680677e-07
1148.1536214968842 0.9492632109779836 3.3467044668888946e-07 1.7390834027909837e-06 3.8192645499233127e-07
1161.4486138403415 0.9495470707086313 3.274317101967239e-07 1.7039081718709318e-06 3.7323802819609423e-07
1174.8975549395302 0.9498293834075907 3.2034849883899597e-07 1.6694194098992998e-06 3.6474719497144797e-07
1188.5022274370212 0.9501101570462389 3.1341748889246457e-07 1.635604385789608e-06 3.564494636173322e-07
1202.2644346174131 0.9503893995600395 3.066354267722282e-07 1.6024505893018858e-06 3.483404444701691e-07
1216.1860006463703 0.9506671188486453 2.9999912942724194e-07 1.5699457231671903e-06 3.404158475881858e-07
1230.268770812381 0.9509433227760006 2.93505480697398e-07 1.5380777026144868e-06 3.3267148048823916e-07
1244.5146117713869 0.9512180191704459 2.8715143152169276e-07 1.506834652330902e-06 3.2510324593388695e-07
1258.9254117941662 0.9514912158248207 2.809339973430802e-07 1.476204901147029e-06 3.177071397736308e-07
1273.503081016663 0.9517629204965685 2.74850257664383e-07 1.4461769807637475e-06 3.1047924882811096e-07
1288.2495516931324 0.9520331409078414 2.6889735398050174e-07 1.4167396221161685e-06 3.034157488252288e-07
1303.1667784523 0.9523018847456053 2.630724890706482e-07 1.3878817519956998e-06 2.965129023820332e-07
1318.25673855641 0.9525691596617453 2.573729248472878e-07 1.3595924910215803e-06 2.8976705703238773e-07
1333.521432163324 0.9528349732731715 2.5179598202307307e-07 1.3318611497833667e-06 2.8317464329932484e-07
1348.9628825916561 0.9530993331619257 2.4633903801529744e-07 1.3046772258295596e-06 2.76732172811098e-07
1364.583136588924 0.9533622468752877 2.40999526834873e-07 1.2780304000102057e-06 2.704362364599677e-07
1380.3842646028866 0.953623721925882 2.3577493629689528e-07 1.2519105375764667e-06 2.642835026026964e-07
1396.3683610559362 0.9538837657917851 2.3066280849248777e-07 1.2263076792692275e-06 2.582707153018788e-07
1412.5375446227554 0.9541423859166338 2.256607373740671e-07 1.2012120429439563e-06 2.523946926071133e-07
1428.8939585111007 0.9543995897097319 2.2076636889412082e-07 1.176614020571885e-06 2.4665232487518124e-07
1445.439770745928 0.9546553845461593 2.1597739817413864e-07 1.1525041715225263e-06 2.4104057312828373e-07
1462.1771744567213 0.9549097777668797 2.1129156997645726e-07 1.1288732260168004e-06 2.3555646744953944e-07
1479.1083881682073 0.9551627766788497 2.0670667739974835e-07 1.1057120763197643e-06 2.3019710541484907e-07
1496.2356560944359 0.9554143885551282 2.022205601720506e-07 1.0830117790854583e-06 2.2495965056032214e-07
1513.5612484362073 0.9556646206349844 1.9783110422055827e-07 1.0607635498690087e-06 2.1984133088448223e-07
1531.087461682032 0.9559134801240085 1.9353624035323147e-07 1.0389587612812905e-06 2.148394373844149e-07
1548.8166189124795 0.9561609741942203 1.8933394366205114e-07 1.0175889402291208e-06 2.09951322625147e-07
1566.75107010815 0.9564071099841804 1.852222323156516e-07 9.966457665109234e-07 2.0517439934144764e-07
1584.8931924611175 0.9566518945990989 1.811991667821644e-07 9.76121068844192e-07 2.0050613907137124e-07
1603.2453906900419 0.9568953351109467 1.7726284883001764e-07 9.56006823553661e-07 1.9594407082078103e-07
1621.8100973589333 0.9571374385585658 1.734114203622017e-07 9.362951512044046e-07 1.9148577975816754e-07
1640.5897731995387 0.9573782119477795 1.6964306347178049e-07 9.169783152816266e-07 1.8712890593909363e-07
1659.586907437563 0.9576176622515041 1.6595599872104572e-07 8.980487195745515e-07 1.8287114305955347e-07
1678.804018122559 0.9578557964098595 1.623484842394607e-07 8.794989049809518e-07 1.7871023723764052e-07
1698.243652461746 0.9580926213302803 1.588188158346826e-07 8.613215482807592e-07 1.746439858228336e-07
1717.9083871575858 0.9583281438876271 1.5536532536886138e-07 8.435094588410219e-07 1.7067023623232307e-07
1737.8008287493763 0.9585623709242987 1.5198638032842826e-07 8.260555786028208e-07 1.6678688481371864e-07
1757.9236139586967 0.9587953092503431 1.486803827555061e-07 8.089529770119241e-07 1.629918757335844e-07
1778.2794100389228 0.9590269656435688 1.4544576930342057e-07 7.921948503931904e-07 1.5928319989118223e-07
1798.870915128791 0.9592573468496582 1.4228100929380982e-07 7.7577452005275e-07 1.5565889385686458e-07
1819.7008586099826 0.959486459582278 1.3918460495254692e-07 7.596854295576718e-07 1.521170388345731e-07
1840.7720014689583 0.9597143105231921 1.361550908407505e-07 7.439211431102589e-07 1.4865575964786292e-07
1862.0871366628655 0.9599409063223736 1.3319103191189452e-07 7.284753440651406e-07 1.452732237489596e-07
1883.649089489802 0.9601662535981175 1.3029102430284212e-07 7.133418302581531e-07 1.4196764025028715e-07
1905.4607179632444 0.9603903589371519 1.2745369433464493e-07 6.985145157848512e-07 1.3873725897799625e-07
1927.5249131909366 0.9606132288947518 1.2467769691659747e-07 6.83987426227972e-07 1.355803695469561e-07
1949.8445997580495 0.9608348699948506 1.2196171601808192e-07 6.697546978272975e-07 1.3249530045676024e-07
1972.4227361148535 0.9610552887301531 1.1930446344732282e-07 6.558105769517342e-07 1.2948041820824006e-07
1995.262314968883 0.9612744915622482 1.1670467912894278e-07 6.42149414315014e-07 1.265341264400339e-07
2018.3663636815597 0.9614924849217208 1.1416112903617215e-07 6.287656680513012e-07 1.236548650847672e-07
2041.7379446695318 0.9617092752082655 1.1167260588473837e-07 6.156538981218176e-07 1.208411095443722e-07
2065.380155810527 0.9619248687907985 1.0923792806427635e-07 6.028087654176807e-07 1.1809136988414606e-07
2089.2961308540407 0.9621392720075708 1.0685593937465043e-07 5.902250329717602e-07 1.1540419004509027e-07
2113.489039836652 0.9623524911662804 1.0452550792960924e-07 5.778975590042357e-07 1.1277814707414653e-07
2137.9620895022326 0.9625645325441857 1.0224552624005234e-07 5.658212994154454e-07 1.1021185037190056e-07
2162.7185237270246 0.9627754023882179 1.0001491021482956e-07 5.539913051775009e-07 1.077039409573659e-07
2187.761623949552 0.9629851069150936 9.783259925788546e-08 5.424027181116891e-07 1.0525309074947052e-07
2213.094709605641 0.963193652311428 9.569755501925847e-08 5.310507736969189e-07 1.0285800186484443e-07
2238.7211385683377 0.963401044733847 9.360876189468126e-08 5.199307953553667e-07 1.0051740593156638e-07
2264.644307593062 0.9636072903091005 9.156522495779029e-08 5.09038196356757e-07 9.823006341847917e-08
2290.86765276777 0.9638123951341746 8.956597163933822e-08 4.983684756396866e-07 9.599476297974922e-08
2317.39464996848 0.9640163652764047 8.761004957613672e-08 4.879172164196325e-07 9.381032081429616e-08
2344.2288153199274 0.9642192067735873 8.569652627798963e-08 4.77680087089674e-07 9.167558003978187e-08
2371.373705661655 0.9644209256340937 8.382449034893824e-08 4.676528375812771e-07 8.958941008080786e-08
2398.832919019495 0.9646215278369815 8.199304869782598e-08 4.578312976517879e-07 8.755070607100712e-08
2426.6100950824143 0.9648210193321074 8.020132824526627e-08 4.482113774510669e-07 8.555838826872276e-08
2454.7089156850334 0.9650194060402398 7.844847378646325e-08 4.3878906426081835e-07 8.361140148594588e-08
2483.133105295568 0.9652166938531707 7.673364869897892e-08 4.2956042189236423e-07 8.170871453023561e-08
2511.886431509582 0.965412888633828 7.50560344431328e-08 4.205215895966702e-07 7.984931965930319e-08
2540.9727055493013 0.965607996216388 7.341482967382351e-08 4.11668779554031e-07 7.803223204799503e-08
2570.3957827688646 0.9658020224063875 7.180925055971787e-08 4.0299827716026837e-07 7.625648926737233e-08
2600.1595631652776 0.9659949729808349 7.023852931220542e-08 3.9450643874842015e-07 7.452115077563269e-08
2630.2679918953813 0.9661868536883232 6.870191547603266e-08 3.8618969011084996e-07 7.282529742058895e-08
2660.725059798814 0.9663776702491412 6.719867363946808e-08 3.7804452636672553e-07 7.116803095344969e-08
2691.534803926914 0.9665674283553852 6.572808493310323e-08 3.7006750858180077e-07 6.954847355365083e-08
2722.7013080779157 0.9667561336710709 6.428944566982953e-08 3.6225526572811216e-07 6.796576736447238e-08
2754.228703338163 0.9669437918322444 6.288206703952692e-08 3.546044898109558e-07 6.641907403921397e-08
2786.121168629772 0.9671304084470942 6.150527492865265e-08 3.4711193823243106e-07 6.490757429767124e-08
2818.3829312644607 0.9673159890960615 6.015840983697451e-08 3.3977443097028064e-07 6.343046749269656e-08
2851.0182675039096 0.9675005393319521 5.884082614204811e-08 3.325888477441567e-07 6.198697118660137e-08
2884.031503126612 0.9676840646800474 5.755189248779491e-08 3.25552129936991e-07 6.057632073718248e-08
2917.427014001166 0.9678665706382142 5.629099061876808e-08 3.1866127728304357e-07 5.919776889315896e-08
2951.20922666639 0.968048062677017 5.505751554668592e-08 3.119133498951763e-07 5.785058539879289e-08
2985.382618917957 0.9682285462398271 5.385087539777622e-08 3.053054617225266e-07 5.6534056607501645e-08
3019.951720402019 0.9684080267429337 5.267049092705367e-08 2.9883478548827736e-07 5.524748510424151e-08
3054.921113215509 0.968586509575654 5.151579529627526e-08 2.9249854677752804e-07 5.3990189336478696e-08
3090.295432513592 0.9687640001004436 5.038623351882876e-08 2.862940274104947e-07 5.2761503253538524e-08
3126.079367123962 0.9689405036530059 4.9281262959333105e-08 2.802185602649137e-07 5.1560775954155886e-08
3162.2776601683795 0.9691160255424022 4.820035268138234e-08 2.742695309446926e-07 5.038737134203018e-08
3198.895109691404 0.9692905710511613 4.714298243446713e-08 2.684443764969244e-07 4.924066778920735e-08
3235.936569296281 0.9694641454353888 4.610864373644219e-08 2.627405834808875e-07 4.8120057807115234e-08
3273.406948788386 0.9696367539248766 4.5096838749425494e-08 2.5715568734303445e-07 4.702494772506834e-08
3311.311214825908 0.9698084017232115 4.4107080196531534e-08 2.516872737059006e-07 4.595475737608503e-08
3349.6543915782795 0.9699790940078848 4.3138891736571594e-08 2.463329726478809e-07 4.490891978983824e-08
3388.4415613920205 0.9701488359304005 4.219180675668621e-08 2.410904635120917e-07 4.388688089259018e-08
3427.6778654645045 0.9703176326163837 4.1265368913578904e-08 2.3595746972818227e-07 4.288809921394054e-08
3467.3685045253237 0.9704854891656897 4.0359131536771287e-08 2.3093175938999712e-07 4.191204560024466e-08
3507.5187395256794 0.970652410652511 3.947265762860308e-08 2.2601114491341777e-07 4.0958202934541225e-08
3548.1338923357603 0.9708184021254863 3.8605519364631746e-08 2.211934830008908e-07 4.002606586284535e-08
3589.2193464500497 0.9709834686078078 3.7757298287921515e-08 2.1647666992951898e-07 3.91151405266658e-08
3630.7805477010174 0.9711476150973286 3.692758501760984e-08 2.1185864606954046e-07 3.822494430159658e-08
3672.8230049808426 0.97131084656667 3.61159785827736e-08 2.0733739085347975e-07 3.735500554185516e-08
3715.3522909717276 0.9714731679633293 3.532208704692952e-08 2.0291092521449564e-07 3.650486333062209e-08
3758.374042884451 0.9716345842097857 3.454552688353374e-08 1.9857730823104594e-07 3.5674067236059715e-08
3801.8939632056126 0.9717951002036074 3.378592226821464e-08 1.9433463681154783e-07 3.486217707287368e-08
3845.9178204535433 0.9719547208175585 3.304290611960692e-08 1.9018104746297078e-07 3.406876266929399e-08
3890.4514499428046 0.9721134508997048 3.231611887810626e-08 1.8611471181276785e-07 3.3293403639355767e-08
3935.5007545577805 0.9722712952735196 3.160520872791395e-08 1.8213383872954397e-07 3.2535689160351825e-08
3981.071705534969 0.9724282587379901 3.090983134723668e-08 1.7823667337146568e-07 3.1795217755348646e-08
4027.170343254595 0.9725843460677225 3.022965017196455e-08 1.7442149456597835e-07 3.1071597080641615e-08
4073.802778041122 0.9727395620130472 2.9564335563003752e-08 1.706866157751259e-07 3.036444371804614e-08
4120.975190973304 0.9728939113001248 2.8913565056076784e-08 1.6703038481028476e-07 2.967338297190629e-08
4168.693834703364 0.9730473986310496 2.827702325070014e-08 1.6345118212357551e-07 2.899804867072176e-08
4216.965034285822 0.9732000286839555 2.765440114405049e-08 1.5994741965326792e-07 2.833808297328201e-08
4265.795188015934 0.9733518061131192 2.7045396616687256e-08 1.5651754205897036e-07 2.7693136179207507e-08
4315.19076827765 0.9735027355490655 2.6449714446430406e-08 1.531600250198824e-07 2.7062866543800607e-08
4365.158322401666 0.9736528215986705 2.5867065281404145e-08 1.4987337441124108e-07 2.6446940097101967e-08
4415.704473533121 0.973802068845265 2.5297165889837103e-08 1.466561263836872e-07 2.5845030467064324e-08
4466.835921509635 0.9739504818487386 2.4739739465373667e-08 1.4350684658102112e-07 2.525681870674274e-08
4518.559443749217 0.9740980651456422 2.4194515252373705e-08 1.404241287159734e-07 2.4681993125417197e-08
4570.881896148751 0.9742448232492913 2.3661227907534332e-08 1.374065951090231e-07 2.4120249123551263e-08
4623.810213992613 0.9743907606498684 2.3139618235412662e-08 1.3445289651519338e-07 2.3571289031506098e-08
4677.351412871981 0.9745358818145252 2.2629432203102873e-08 1.315617101495553e-07 2.3034821951919565e-08
4731.512589614813 0.9746801911874853 2.2130421772903475e-08 1.2873173902837287e-07 2.2510563605668932e-08
4786.30092322638 0.9748236931901453 2.164234370882756e-08 1.2596171427075715e-07 2.199823618133784e-08
4841.723675840999 0.9749663922211766 2.116496036763671e-08 1.2325039208553287e-07 2.1497568188103035e-08
4897.788193684456 0.9751082926566271 2.0698039129851686e-08 1.205965517361293e-07 2.1008294311969027e-08
4954.501908047905 0.9752493988500219 2.0241352441385807e-08 1.1799899975469033e-07 2.0530155275268683e-08
5011.872336272735 0.975389715132464 1.9794677633133695e-08 1.154565657988299e-07 2.006289769936116e-08
5069.907082747044 0.9755292458127346 1.9357796948726858e-08 1.1296810284361965e-07 1.9606273970449957e-08
5128.613839913659 0.975667995177394 1.893049676737757e-08 1.1053248786894113e-07 1.9160042108452194e-08
5188.000389289609 0.9758059674908811 1.8512569102679954e-08 1.0814861902719536e-07 1.8723965638851176e-08
5248.074602497733 0.9759431669956128 1.810380961808633e-08 1.058154197721467e-07 1.8297813467460443e-08
