##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.6032e-05   9.999921e-01   1.619172e-06   1.615451e-06   9.999955e-01   3.229248e-06   3.222046e-06
  1.6218e-05   9.999921e-01   1.637911e-06   1.634137e-06   9.999954e-01   3.266621e-06   3.259318e-06
  1.6406e-05   9.999920e-01   1.656867e-06   1.653023e-06   9.999954e-01   3.304426e-06   3.296991e-06
  1.6596e-05   9.999919e-01   1.676041e-06   1.672109e-06   9.999953e-01   3.342669e-06   3.335063e-06
  1.6788e-05   9.999918e-01   1.695438e-06   1.691396e-06   9.999953e-01   3.381354e-06   3.373534e-06
  1.6982e-05   9.999917e-01   1.715059e-06   1.710883e-06   9.999952e-01   3.420487e-06   3.412405e-06
  1.7179e-05   9.999916e-01   1.734907e-06   1.730671e-06   9.999951e-01   3.460072e-06   3.451875e-06
  1.7378e-05   9.999915e-01   1.754985e-06   1.750659e-06   9.999951e-01   3.500115e-06   3.491745e-06
  1.7579e-05   9.999914e-01   1.775294e-06   1.770847e-06   9.999950e-01   3.540621e-06   3.532014e-06
  1.7783e-05   9.999913e-01   1.795839e-06   1.791335e-06   9.999950e-01   3.581596e-06   3.572883e-06
  1.7989e-05   9.999912e-01   1.816621e-06   1.812024e-06   9.999949e-01   3.623044e-06   3.614152e-06
  1.8197e-05   9.999911e-01   1.837644e-06   1.832913e-06   9.999949e-01   3.664972e-06   3.655819e-06
  1.8408e-05   9.999910e-01   1.858910e-06   1.854103e-06   9.999948e-01   3.707385e-06   3.698086e-06
  1.8621e-05   9.999909e-01   1.880421e-06   1.875492e-06   9.999947e-01   3.750288e-06   3.740753e-06
  1.8836e-05   9.999908e-01   1.902182e-06   1.897082e-06   9.999947e-01   3.793688e-06   3.783818e-06
  1.9055e-05   9.999907e-01   1.924194e-06   1.919073e-06   9.999946e-01   3.837590e-06   3.827683e-06
  1.9275e-05   9.999906e-01   1.946460e-06   1.941163e-06   9.999945e-01   3.881999e-06   3.871748e-06
  1.9498e-05   9.999904e-01   1.968985e-06   1.963554e-06   9.999945e-01   3.926922e-06   3.916411e-06
  1.9724e-05   9.999903e-01   1.991769e-06   1.986245e-06   9.999944e-01   3.972364e-06   3.961674e-06
  1.9953e-05   9.999902e-01   2.014817e-06   2.009236e-06   9.999944e-01   4.018332e-06   4.007536e-06
  2.0184e-05   9.999901e-01   2.038132e-06   2.032428e-06   9.999943e-01   4.064831e-06   4.053797e-06
  2.0417e-05   9.999900e-01   2.061716e-06   2.055820e-06   9.999942e-01   4.111869e-06   4.100457e-06
  2.0654e-05   9.999899e-01   2.085573e-06   2.079612e-06   9.999942e-01   4.159450e-06   4.147917e-06
  2.0893e-05   9.999898e-01   2.109706e-06   2.103604e-06   9.999941e-01   4.207581e-06   4.195775e-06
  2.1135e-05   9.999896e-01   2.134118e-06   2.127897e-06   9.999940e-01   4.256269e-06   4.244233e-06
  2.1380e-05   9.999895e-01   2.158812e-06   2.152490e-06   9.999940e-01   4.305520e-06   4.293290e-06
  2.1627e-05   9.999894e-01   2.183792e-06   2.177283e-06   9.999939e-01   4.355340e-06   4.342745e-06
  2.1878e-05   9.999893e-01   2.209060e-06   2.202476e-06   9.999938e-01   4.405737e-06   4.393000e-06
  2.2131e-05   9.999892e-01   2.234621e-06   2.227870e-06   9.999937e-01   4.456716e-06   4.443653e-06
  2.2387e-05   9.999890e-01   2.260477e-06   2.253563e-06   9.999937e-01   4.508284e-06   4.494906e-06
  2.2646e-05   9.999889e-01   2.286632e-06   2.279557e-06   9.999936e-01   4.560449e-06   4.546757e-06
  2.2909e-05   9.999888e-01   2.313090e-06   2.305952e-06   9.999935e-01   4.613217e-06   4.599408e-06
  2.3174e-05   9.999886e-01   2.339853e-06   2.332546e-06   9.999934e-01   4.666596e-06   4.652457e-06
  2.3442e-05   9.999885e-01   2.366926e-06   2.359440e-06   9.999934e-01   4.720591e-06   4.706104e-06
  2.3714e-05   9.999884e-01   2.394312e-06   2.386735e-06   9.999933e-01   4.775210e-06   4.760551e-06
  2.3988e-05   9.999882e-01   2.422014e-06   2.414229e-06   9.999932e-01   4.830461e-06   4.815396e-06
  2.4266e-05   9.999881e-01   2.450037e-06   2.442124e-06   9.999931e-01   4.886351e-06   4.871040e-06
  2.4547e-05   9.999880e-01   2.478384e-06   2.470319e-06   9.999931e-01   4.942887e-06   4.927283e-06
  2.4831e-05   9.999878e-01   2.507058e-06   2.498814e-06   9.999930e-01   5.000077e-06   4.984124e-06
  2.5119e-05   9.999877e-01   2.536064e-06   2.527710e-06   9.999929e-01   5.057928e-06   5.041763e-06
  2.5410e-05   9.999875e-01   2.565405e-06   2.556905e-06   9.999928e-01   5.116447e-06   5.100002e-06
  2.5704e-05   9.999874e-01   2.595085e-06   2.586401e-06   9.999927e-01   5.175643e-06   5.158838e-06
  2.6002e-05   9.999873e-01   2.625109e-06   2.616296e-06   9.999926e-01   5.235523e-06   5.218474e-06
  2.6303e-05   9.999871e-01   2.655479e-06   2.646492e-06   9.999926e-01   5.296096e-06   5.278707e-06
  2.6607e-05   9.999870e-01   2.686201e-06   2.676987e-06   9.999925e-01   5.357368e-06   5.339539e-06
  2.6915e-05   9.999868e-01   2.717277e-06   2.707883e-06   9.999924e-01   5.419349e-06   5.401169e-06
  2.7227e-05   9.999867e-01   2.748713e-06   2.739179e-06   9.999923e-01   5.482047e-06   5.463598e-06
  2.7542e-05   9.999865e-01   2.780512e-06   2.770774e-06   9.999922e-01   5.545469e-06   5.526625e-06
  2.7861e-05   9.999863e-01   2.812679e-06   2.802770e-06   9.999921e-01   5.609624e-06   5.590449e-06
  2.8184e-05   9.999862e-01   2.845217e-06   2.835166e-06   9.999920e-01   5.674521e-06   5.655073e-06
  2.8510e-05   9.999860e-01   2.878131e-06   2.867862e-06   9.999919e-01   5.740167e-06   5.720294e-06
  2.8840e-05   9.999859e-01   2.911426e-06   2.900957e-06   9.999918e-01   5.806573e-06   5.786313e-06
  2.9174e-05   9.999857e-01   2.945106e-06   2.934453e-06   9.999917e-01   5.873746e-06   5.853130e-06
  2.9512e-05   9.999855e-01   2.979175e-06   2.968349e-06   9.999917e-01   5.942536e-06   5.920745e-06
  2.9854e-05   9.999854e-01   3.013637e-06   3.002645e-06   9.999916e-01   6.010430e-06   5.989158e-06
  3.0200e-05   9.999852e-01   3.048498e-06   3.037340e-06   9.999915e-01   6.079959e-06   6.058369e-06
  3.0549e-05   9.999850e-01   3.083762e-06   3.072335e-06   9.999914e-01   6.150291e-06   6.128178e-06
  3.0903e-05   9.999849e-01   3.119433e-06   3.107831e-06   9.999913e-01   6.221436e-06   6.198984e-06
  3.1261e-05   9.999847e-01   3.155516e-06   3.143726e-06   9.999912e-01   6.293404e-06   6.270589e-06
  3.1623e-05   9.999845e-01   3.192017e-06   3.180021e-06   9.999911e-01   6.366203e-06   6.342990e-06
  3.1989e-05   9.999843e-01   3.228939e-06   3.216716e-06   9.999910e-01   6.440619e-06   6.416190e-06
  3.2359e-05   9.999841e-01   3.266287e-06   3.253810e-06   9.999908e-01   6.514334e-06   6.490187e-06
  3.2734e-05   9.999840e-01   3.304067e-06   3.291405e-06   9.999907e-01   6.589686e-06   6.565181e-06
  3.3113e-05   9.999838e-01   3.342284e-06   3.329399e-06   9.999906e-01   6.665908e-06   6.640973e-06
  3.3497e-05   9.999836e-01   3.380942e-06   3.367893e-06   9.999905e-01   6.743012e-06   6.717762e-06
  3.3884e-05   9.999834e-01   3.420047e-06   3.406687e-06   9.999904e-01   6.821006e-06   6.795148e-06
  3.4277e-05   9.999832e-01   3.459604e-06   3.446080e-06   9.999903e-01   6.899901e-06   6.873732e-06
  3.4674e-05   9.999830e-01   3.499617e-06   3.485874e-06   9.999902e-01   6.979708e-06   6.953113e-06
  3.5075e-05   9.999828e-01   3.540093e-06   3.526066e-06   9.999901e-01   7.060436e-06   7.033291e-06
  3.5481e-05   9.999826e-01   3.581037e-06   3.566759e-06   9.999900e-01   7.142098e-06   7.114466e-06
  3.5892e-05   9.999824e-01   3.622453e-06   3.607951e-06   9.999899e-01   7.225395e-06   7.196638e-06
  3.6308e-05   9.999822e-01   3.664348e-06   3.649643e-06   9.999897e-01   7.308262e-06   7.279806e-06
  3.6728e-05   9.999820e-01   3.706727e-06   3.691735e-06   9.999896e-01   7.392786e-06   7.363772e-06
  3.7154e-05   9.999818e-01   3.749595e-06   3.734426e-06   9.999895e-01   7.478287e-06   7.448935e-06
  3.7584e-05   9.999816e-01   3.792958e-06   3.777517e-06   9.999894e-01   7.564775e-06   7.534894e-06
  3.8019e-05   9.999814e-01   3.836822e-06   3.821107e-06   9.999892e-01   7.652262e-06   7.621850e-06
  3.8459e-05   9.999812e-01   3.881193e-06   3.865197e-06   9.999891e-01   7.740760e-06   7.709802e-06
  3.8905e-05   9.999809e-01   3.926076e-06   3.909886e-06   9.999890e-01   7.830280e-06   7.798951e-06
  3.9355e-05   9.999807e-01   3.971478e-06   3.954975e-06   9.999889e-01   7.920834e-06   7.888896e-06
  3.9811e-05   9.999805e-01   4.017404e-06   4.000663e-06   9.999887e-01   8.012434e-06   7.980038e-06
  4.0272e-05   9.999803e-01   4.063860e-06   4.046851e-06   9.999886e-01   8.105092e-06   8.072175e-06
  4.0738e-05   9.999800e-01   4.110853e-06   4.093538e-06   9.999885e-01   8.198819e-06   8.165310e-06
  4.1210e-05   9.999798e-01   4.158389e-06   4.140824e-06   9.999883e-01   8.293630e-06   8.259640e-06
  4.1687e-05   9.999796e-01   4.206473e-06   4.188610e-06   9.999882e-01   8.389535e-06   8.354966e-06
  4.2170e-05   9.999793e-01   4.255112e-06   4.236996e-06   9.999881e-01   8.486547e-06   8.451488e-06
  4.2658e-05   9.999791e-01   4.304314e-06   4.285880e-06   9.999879e-01   8.584680e-06   8.549006e-06
  4.3152e-05   9.999789e-01   4.354083e-06   4.335364e-06   9.999878e-01   8.683946e-06   8.647719e-06
  4.3652e-05   9.999786e-01   4.404427e-06   4.385447e-06   9.999877e-01   8.784927e-06   8.747629e-06
  4.4157e-05   9.999784e-01   4.455352e-06   4.436029e-06   9.999875e-01   8.885930e-06   8.848534e-06
  4.4668e-05   9.999781e-01   4.506865e-06   4.487210e-06   9.999874e-01   8.988674e-06   8.950634e-06
  4.5186e-05   9.999779e-01   4.558973e-06   4.539091e-06   9.999872e-01   9.092605e-06   9.054130e-06
  4.5709e-05   9.999776e-01   4.611682e-06   4.591471e-06   9.999871e-01   9.197735e-06   9.158621e-06
  4.6238e-05   9.999773e-01   4.665000e-06   4.644450e-06   9.999869e-01   9.304079e-06   9.264308e-06
  4.6774e-05   9.999771e-01   4.718933e-06   4.698128e-06   9.999868e-01   9.411651e-06   9.371389e-06
  4.7315e-05   9.999768e-01   4.773488e-06   4.752305e-06   9.999866e-01   9.520465e-06   9.479466e-06
  4.7863e-05   9.999766e-01   4.829709e-06   4.807181e-06   9.999865e-01   9.630534e-06   9.588937e-06
  4.8417e-05   9.999763e-01   4.884496e-06   4.862656e-06   9.999863e-01   9.741875e-06   9.699603e-06
  4.8978e-05   9.999760e-01   4.940963e-06   4.918830e-06   9.999862e-01   9.855007e-06   9.811664e-06
  4.9545e-05   9.999757e-01   4.998081e-06   4.975602e-06   9.999860e-01   9.968425e-06   9.924920e-06
  5.0119e-05   9.999754e-01   5.055858e-06   5.033074e-06   9.999858e-01   1.008367e-05   1.003957e-05
  5.0699e-05   9.999752e-01   5.114303e-06   5.091145e-06   9.999857e-01   1.020024e-05   1.015541e-05
  5.1286e-05   9.999749e-01   5.173421e-06   5.149914e-06   9.999855e-01   1.031815e-05   1.027265e-05
  5.1880e-05   9.999746e-01   5.233222e-06   5.209382e-06   9.999853e-01   1.043743e-05   1.039129e-05
  5.2481e-05   9.999743e-01   5.293713e-06   5.269549e-06   9.999852e-01   1.055855e-05   1.051131e-05
  5.3088e-05   9.999740e-01   5.354902e-06   5.330314e-06   9.999850e-01   1.068013e-05   1.063253e-05
  5.3703e-05   9.999737e-01   5.416797e-06   5.391878e-06   9.999848e-01   1.080358e-05   1.075535e-05
  5.4325e-05   9.999734e-01   5.479406e-06   5.454141e-06   9.999846e-01   1.092846e-05   1.087956e-05
  5.4954e-05   9.999731e-01   5.542737e-06   5.517102e-06   9.999845e-01   1.105523e-05   1.100516e-05
  5.5590e-05   9.999728e-01   5.606799e-06   5.580762e-06   9.999843e-01   1.118255e-05   1.113216e-05
  5.6234e-05   9.999725e-01   5.672482e-06   5.645221e-06   9.999841e-01   1.131180e-05   1.126075e-05
  5.6885e-05   9.999721e-01   5.737148e-06   5.710377e-06   9.999839e-01   1.144254e-05   1.139073e-05
  5.7544e-05   9.999718e-01   5.803453e-06   5.776332e-06   9.999837e-01   1.157479e-05   1.152230e-05
  5.8210e-05   9.999715e-01   5.870522e-06   5.842986e-06   9.999835e-01   1.170857e-05   1.165527e-05
  5.8884e-05   9.999712e-01   5.939207e-06   5.910438e-06   9.999834e-01   1.184431e-05   1.178983e-05
  5.9566e-05   9.999708e-01   6.006990e-06   5.978688e-06   9.999832e-01   1.198119e-05   1.192599e-05
  6.0256e-05   9.999705e-01   6.076406e-06   6.047736e-06   9.999830e-01   1.211963e-05   1.206373e-05
  6.0954e-05   9.999701e-01   6.146624e-06   6.117583e-06   9.999828e-01   1.225969e-05   1.220307e-05
  6.1660e-05   9.999698e-01   6.217651e-06   6.188227e-06   9.999826e-01   1.240135e-05   1.234400e-05
  6.2373e-05   9.999694e-01   6.289497e-06   6.259570e-06   9.999824e-01   1.254465e-05   1.248633e-05
  6.3096e-05   9.999691e-01   6.362171e-06   6.331910e-06   9.999822e-01   1.268960e-05   1.263064e-05
  6.3826e-05   9.999687e-01   6.435683e-06   6.404949e-06   9.999820e-01   1.283623e-05   1.277635e-05
  6.4565e-05   9.999684e-01   6.510043e-06   6.478886e-06   9.999817e-01   1.298416e-05   1.292385e-05
  6.5313e-05   9.999680e-01   6.585260e-06   6.553720e-06   9.999815e-01   1.313419e-05   1.307314e-05
  6.6069e-05   9.999676e-01   6.661345e-06   6.629352e-06   9.999813e-01   1.328595e-05   1.322402e-05
  6.6834e-05   9.999673e-01   6.738306e-06   6.705882e-06   9.999811e-01   1.343946e-05   1.337669e-05
  6.7608e-05   9.999669e-01   6.816154e-06   6.783310e-06   9.999809e-01   1.359473e-05   1.353116e-05
  6.8391e-05   9.999665e-01   6.894900e-06   6.861635e-06   9.999807e-01   1.375216e-05   1.368741e-05
  6.9183e-05   9.999661e-01   6.974554e-06   6.940858e-06   9.999804e-01   1.391068e-05   1.384546e-05
  6.9984e-05   9.999657e-01   7.055125e-06   7.020978e-06   9.999802e-01   1.407139e-05   1.400529e-05
  7.0795e-05   9.999653e-01   7.136625e-06   7.102096e-06   9.999800e-01   1.423395e-05   1.416712e-05
  7.1614e-05   9.999649e-01   7.219064e-06   7.184011e-06   9.999798e-01   1.439874e-05   1.433054e-05
  7.2444e-05   9.999645e-01   7.302453e-06   7.267024e-06   9.999795e-01   1.456472e-05   1.449615e-05
  7.3282e-05   9.999641e-01   7.386803e-06   7.350833e-06   9.999793e-01   1.473297e-05   1.466334e-05
  7.4131e-05   9.999637e-01   7.472125e-06   7.435740e-06   9.999790e-01   1.490316e-05   1.483273e-05
  7.4989e-05   9.999633e-01   7.558430e-06   7.521544e-06   9.999788e-01   1.507531e-05   1.500391e-05
  7.5858e-05   9.999629e-01   7.646384e-06   7.608446e-06   9.999786e-01   1.524977e-05   1.517727e-05
  7.6736e-05   9.999624e-01   7.734034e-06   7.696244e-06   9.999783e-01   1.542558e-05   1.535243e-05
  7.7625e-05   9.999620e-01   7.823357e-06   7.785139e-06   9.999781e-01   1.560407e-05   1.552977e-05
  7.8524e-05   9.999615e-01   7.913708e-06   7.875031e-06   9.999778e-01   1.578397e-05   1.570910e-05
  7.9433e-05   9.999611e-01   8.005099e-06   7.965920e-06   9.999776e-01   1.596689e-05   1.589042e-05
  8.0353e-05   9.999607e-01   8.098160e-06   8.057905e-06   9.999773e-01   1.615066e-05   1.607393e-05
  8.1283e-05   9.999602e-01   8.191052e-06   8.150887e-06   9.999770e-01   1.633718e-05   1.625943e-05
  8.2224e-05   9.999597e-01   8.285638e-06   8.244966e-06   9.999768e-01   1.652615e-05   1.644711e-05
  8.3176e-05   9.999593e-01   8.381313e-06   8.340141e-06   9.999765e-01   1.671669e-05   1.663699e-05
  8.4140e-05   9.999588e-01   8.478089e-06   8.436513e-06   9.999762e-01   1.690973e-05   1.682925e-05
  8.5114e-05   9.999583e-01   8.575980e-06   8.533881e-06   9.999759e-01   1.710499e-05   1.702349e-05
  8.6099e-05   9.999578e-01   8.674998e-06   8.632345e-06   9.999757e-01   1.730279e-05   1.721993e-05
  8.7096e-05   9.999574e-01   8.775725e-06   8.732005e-06   9.999754e-01   1.750257e-05   1.741875e-05
  8.8105e-05   9.999569e-01   8.877029e-06   8.832861e-06   9.999751e-01   1.770437e-05   1.761996e-05
  8.9125e-05   9.999564e-01   8.979499e-06   8.934814e-06   9.999748e-01   1.790878e-05   1.782335e-05
  9.0157e-05   9.999559e-01   9.083148e-06   9.037962e-06   9.999745e-01   1.811554e-05   1.802914e-05
  9.1201e-05   9.999553e-01   9.187447e-06   9.142306e-06   9.999742e-01   1.832469e-05   1.823730e-05
  9.2257e-05   9.999548e-01   9.293503e-06   9.247846e-06   9.999739e-01   1.853624e-05   1.844785e-05
  9.3325e-05   9.999543e-01   9.400779e-06   9.354582e-06   9.999736e-01   1.875023e-05   1.866079e-05
  9.4406e-05   9.999538e-01   9.509289e-06   9.462613e-06   9.999733e-01   1.896668e-05   1.887631e-05
  9.5499e-05   9.999532e-01   9.619048e-06   9.571839e-06   9.999730e-01   1.918562e-05   1.909422e-05
  9.6605e-05   9.999527e-01   9.730070e-06   9.682361e-06   9.999727e-01   1.940707e-05   1.931472e-05
  9.7724e-05   9.999522e-01   9.842876e-06   9.794178e-06   9.999724e-01   1.963133e-05   1.953779e-05
  9.8855e-05   9.999516e-01   9.955959e-06   9.907190e-06   9.999721e-01   1.985792e-05   1.976325e-05
  1.0000e-04   9.999510e-01   1.007086e-05   1.002160e-05   9.999717e-01   2.008686e-05   1.999150e-05
  1.0116e-04   9.999505e-01   1.018707e-05   1.013750e-05   9.999714e-01   2.031869e-05   2.022272e-05
  1.0233e-04   9.999499e-01   1.030463e-05   1.025440e-05   9.999711e-01   2.055342e-05   2.045594e-05
  1.0351e-04   9.999493e-01   1.042354e-05   1.037229e-05   9.999708e-01   2.079061e-05   2.069114e-05
  1.0471e-04   9.999487e-01   1.054381e-05   1.049218e-05   9.999704e-01   2.103029e-05   2.093031e-05
  1.0593e-04   9.999481e-01   1.066547e-05   1.061406e-05   9.999701e-01   2.127321e-05   2.117347e-05
  1.0715e-04   9.999476e-01   1.078945e-05   1.073593e-05   9.999697e-01   2.151844e-05   2.141661e-05
  1.0839e-04   9.999469e-01   1.091299e-05   1.085980e-05   9.999694e-01   2.176696e-05   2.166374e-05
  1.0965e-04   9.999463e-01   1.103889e-05   1.098567e-05   9.999690e-01   2.201787e-05   2.191484e-05
  1.1092e-04   9.999457e-01   1.116624e-05   1.111252e-05   9.999687e-01   2.227213e-05   2.216793e-05
  1.1220e-04   9.999451e-01   1.129505e-05   1.124038e-05   9.999683e-01   2.252908e-05   2.242300e-05
  1.1350e-04   9.999444e-01   1.142534e-05   1.137022e-05   9.999679e-01   2.278877e-05   2.268204e-05
  1.1482e-04   9.999438e-01   1.155713e-05   1.150206e-05   9.999676e-01   2.305188e-05   2.294507e-05
  1.1614e-04   9.999432e-01   1.169086e-05   1.163390e-05   9.999672e-01   2.331779e-05   2.320808e-05
  1.1749e-04   9.999425e-01   1.182527e-05   1.176872e-05   9.999668e-01   2.358676e-05   2.347707e-05
  1.1885e-04   9.999418e-01   1.196165e-05   1.190454e-05   9.999664e-01   2.385861e-05   2.374803e-05
  1.2023e-04   9.999412e-01   1.210001e-05   1.204235e-05   9.999660e-01   2.413380e-05   2.402298e-05
  1.2162e-04   9.999405e-01   1.223955e-05   1.218116e-05   9.999656e-01   2.441214e-05   2.429990e-05
  1.2303e-04   9.999398e-01   1.238027e-05   1.232196e-05   9.999652e-01   2.469409e-05   2.458081e-05
  1.2445e-04   9.999391e-01   1.252303e-05   1.246375e-05   9.999648e-01   2.497847e-05   2.486369e-05
  1.2589e-04   9.999384e-01   1.266743e-05   1.260754e-05   9.999644e-01   2.526652e-05   2.515055e-05
  1.2735e-04   9.999377e-01   1.281387e-05   1.275331e-05   9.999640e-01   2.555808e-05   2.544138e-05
  1.2882e-04   9.999370e-01   1.296160e-05   1.290008e-05   9.999636e-01   2.585277e-05   2.573420e-05
  1.3032e-04   9.999362e-01   1.311064e-05   1.304984e-05   9.999632e-01   2.615086e-05   2.603298e-05
  1.3183e-04   9.999355e-01   1.326178e-05   1.320060e-05   9.999628e-01   2.645237e-05   2.633374e-05
  1.3335e-04   9.999348e-01   1.341502e-05   1.335234e-05   9.999623e-01   2.675734e-05   2.663649e-05
  1.3490e-04   9.999340e-01   1.356965e-05   1.350708e-05   9.999619e-01   2.706580e-05   2.694520e-05
  1.3646e-04   9.999332e-01   1.372569e-05   1.366281e-05   9.999615e-01   2.737781e-05   2.725589e-05
  1.3804e-04   9.999325e-01   1.388425e-05   1.382053e-05   9.999610e-01   2.769340e-05   2.757055e-05
  1.3964e-04   9.999317e-01   1.404426e-05   1.398024e-05   9.999606e-01   2.801262e-05   2.788919e-05
  1.4125e-04   9.999309e-01   1.420610e-05   1.414095e-05   9.999601e-01   2.833549e-05   2.820981e-05
  1.4289e-04   9.999301e-01   1.436980e-05   1.430464e-05   9.999597e-01   2.866276e-05   2.853639e-05
  1.4454e-04   9.999293e-01   1.453538e-05   1.446933e-05   9.999592e-01   2.899239e-05   2.886495e-05
  1.4622e-04   9.999285e-01   1.470286e-05   1.463700e-05   9.999587e-01   2.932650e-05   2.919947e-05
  1.4791e-04   9.999276e-01   1.487192e-05   1.480567e-05   9.999582e-01   2.966445e-05   2.953598e-05
  1.4962e-04   9.999268e-01   1.504359e-05   1.497632e-05   9.999578e-01   3.000693e-05   2.987645e-05
  1.5136e-04   9.999260e-01   1.521690e-05   1.514997e-05   9.999573e-01   3.035250e-05   3.022289e-05
