##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  5.6885e-03   9.973476e-01   8.509590e-04   9.974335e-01   9.983498e-01   1.211295e-03   9.984961e-01
  5.7544e-03   9.973184e-01   8.590274e-04   9.974062e-01   9.983304e-01   1.222806e-03   9.984798e-01
  5.8210e-03   9.972888e-01   8.671526e-04   9.973786e-01   9.983107e-01   1.234398e-03   9.984633e-01
  5.8884e-03   9.972590e-01   8.753347e-04   9.973508e-01   9.982908e-01   1.246072e-03   9.984467e-01
  5.9566e-03   9.972288e-01   8.835736e-04   9.973227e-01   9.982707e-01   1.257826e-03   9.984299e-01
  6.0256e-03   9.971983e-01   8.918692e-04   9.972944e-01   9.982504e-01   1.269662e-03   9.984129e-01
  6.0954e-03   9.971675e-01   9.002215e-04   9.972657e-01   9.982298e-01   1.281579e-03   9.983957e-01
  6.1660e-03   9.971364e-01   9.086304e-04   9.972368e-01   9.982090e-01   1.293577e-03   9.983784e-01
  6.2373e-03   9.971050e-01   9.170958e-04   9.972077e-01   9.981879e-01   1.305655e-03   9.983609e-01
  6.3096e-03   9.970732e-01   9.256176e-04   9.971782e-01   9.981665e-01   1.317815e-03   9.983432e-01
  6.3826e-03   9.970411e-01   9.341957e-04   9.971485e-01   9.981450e-01   1.330054e-03   9.983254e-01
  6.4565e-03   9.970087e-01   9.428300e-04   9.971185e-01   9.981231e-01   1.342374e-03   9.983073e-01
  6.5313e-03   9.969759e-01   9.515202e-04   9.970882e-01   9.981011e-01   1.354774e-03   9.982891e-01
  6.6069e-03   9.969428e-01   9.602662e-04   9.970577e-01   9.980787e-01   1.367253e-03   9.982707e-01
  6.6834e-03   9.969094e-01   9.690680e-04   9.970268e-01   9.980561e-01   1.379812e-03   9.982521e-01
  6.7608e-03   9.968756e-01   9.779252e-04   9.969956e-01   9.980332e-01   1.392450e-03   9.982333e-01
  6.8391e-03   9.968414e-01   9.868377e-04   9.969642e-01   9.980101e-01   1.405167e-03   9.982144e-01
  6.9183e-03   9.968069e-01   9.958053e-04   9.969325e-01   9.979867e-01   1.417962e-03   9.981952e-01
  6.9984e-03   9.967721e-01   1.004828e-03   9.969004e-01   9.979630e-01   1.430836e-03   9.981759e-01
  7.0795e-03   9.967369e-01   1.013905e-03   9.968681e-01   9.979390e-01   1.443787e-03   9.981563e-01
  7.1614e-03   9.967013e-01   1.023036e-03   9.968355e-01   9.979148e-01   1.456816e-03   9.981366e-01
  7.2444e-03   9.966653e-01   1.032221e-03   9.968026e-01   9.978903e-01   1.469922e-03   9.981167e-01
  7.3282e-03   9.966290e-01   1.041460e-03   9.967694e-01   9.978654e-01   1.483104e-03   9.980966e-01
  7.4131e-03   9.965924e-01   1.050753e-03   9.967358e-01   9.978403e-01   1.496362e-03   9.980763e-01
  7.4989e-03   9.965553e-01   1.060098e-03   9.967020e-01   9.978149e-01   1.509696e-03   9.980558e-01
  7.5858e-03   9.965179e-01   1.069497e-03   9.966678e-01   9.977893e-01   1.523104e-03   9.980350e-01
  7.6736e-03   9.964801e-01   1.078948e-03   9.966334e-01   9.977633e-01   1.536588e-03   9.980141e-01
  7.7625e-03   9.964419e-01   1.088450e-03   9.965986e-01   9.977370e-01   1.550145e-03   9.979930e-01
  7.8524e-03   9.964033e-01   1.098005e-03   9.965636e-01   9.977104e-01   1.563775e-03   9.979716e-01
  7.9433e-03   9.963643e-01   1.107610e-03   9.965282e-01   9.976835e-01   1.577477e-03   9.979501e-01
  8.0353e-03   9.963249e-01   1.117267e-03   9.964925e-01   9.976562e-01   1.591252e-03   9.979283e-01
  8.1283e-03   9.962852e-01   1.126973e-03   9.964565e-01   9.976287e-01   1.605098e-03   9.979064e-01
  8.2224e-03   9.962450e-01   1.136730e-03   9.964201e-01   9.976009e-01   1.619014e-03   9.978842e-01
  8.3176e-03   9.962044e-01   1.146535e-03   9.963835e-01   9.975727e-01   1.633000e-03   9.978618e-01
  8.4140e-03   9.961634e-01   1.156390e-03   9.963464e-01   9.975442e-01   1.647055e-03   9.978392e-01
  8.5114e-03   9.961220e-01   1.166293e-03   9.963091e-01   9.975153e-01   1.661178e-03   9.978164e-01
  8.6099e-03   9.960802e-01   1.176244e-03   9.962715e-01   9.974862e-01   1.675369e-03   9.977933e-01
  8.7096e-03   9.960380e-01   1.186241e-03   9.962335e-01   9.974567e-01   1.689625e-03   9.977700e-01
  8.8105e-03   9.959953e-01   1.196286e-03   9.961952e-01   9.974268e-01   1.703948e-03   9.977465e-01
  8.9125e-03   9.959522e-01   1.206376e-03   9.961566e-01   9.973966e-01   1.718334e-03   9.977228e-01
  9.0157e-03   9.959087e-01   1.216512e-03   9.961176e-01   9.973661e-01   1.732785e-03   9.976989e-01
  9.1201e-03   9.958647e-01   1.226692e-03   9.960783e-01   9.973352e-01   1.747297e-03   9.976747e-01
  9.2257e-03   9.958203e-01   1.236917e-03   9.960387e-01   9.973039e-01   1.761872e-03   9.976503e-01
  9.3325e-03   9.957755e-01   1.247185e-03   9.959987e-01   9.972723e-01   1.776506e-03   9.976256e-01
  9.4406e-03   9.957302e-01   1.257495e-03   9.959583e-01   9.972404e-01   1.791200e-03   9.976007e-01
  9.5499e-03   9.956845e-01   1.267847e-03   9.959177e-01   9.972080e-01   1.805952e-03   9.975756e-01
  9.6605e-03   9.956383e-01   1.278241e-03   9.958767e-01   9.971753e-01   1.820761e-03   9.975502e-01
  9.7724e-03   9.955917e-01   1.288674e-03   9.958353e-01   9.971423e-01   1.835626e-03   9.975246e-01
  9.8855e-03   9.955446e-01   1.299147e-03   9.957936e-01   9.971088e-01   1.850545e-03   9.974988e-01
  1.0000e-02   9.954970e-01   1.309659e-03   9.957515e-01   9.970750e-01   1.865518e-03   9.974727e-01
  1.0116e-02   9.954490e-01   1.320209e-03   9.957091e-01   9.970407e-01   1.880542e-03   9.974463e-01
  1.0233e-02   9.954005e-01   1.330795e-03   9.956664e-01   9.970061e-01   1.895616e-03   9.974198e-01
  1.0351e-02   9.953515e-01   1.341418e-03   9.956234e-01   9.969711e-01   1.910740e-03   9.973931e-01
  1.0471e-02   9.953020e-01   1.352076e-03   9.955799e-01   9.969357e-01   1.925912e-03   9.973660e-01
  1.0593e-02   9.952521e-01   1.362768e-03   9.955358e-01   9.968999e-01   1.941129e-03   9.973385e-01
  1.0715e-02   9.952016e-01   1.373493e-03   9.954919e-01   9.968637e-01   1.956391e-03   9.973110e-01
  1.0839e-02   9.951507e-01   1.384251e-03   9.954474e-01   9.968271e-01   1.971696e-03   9.972832e-01
  1.0965e-02   9.950993e-01   1.395039e-03   9.954023e-01   9.967900e-01   1.987043e-03   9.972550e-01
  1.1092e-02   9.950474e-01   1.405858e-03   9.953570e-01   9.967526e-01   2.002429e-03   9.972266e-01
  1.1220e-02   9.949950e-01   1.416706e-03   9.953116e-01   9.967147e-01   2.017854e-03   9.971981e-01
  1.1350e-02   9.949420e-01   1.427582e-03   9.952656e-01   9.966764e-01   2.033315e-03   9.971692e-01
  1.1482e-02   9.948886e-01   1.438485e-03   9.952190e-01   9.966377e-01   2.048810e-03   9.971399e-01
  1.1614e-02   9.948346e-01   1.449414e-03   9.951727e-01   9.965985e-01   2.064339e-03   9.971106e-01
  1.1749e-02   9.947802e-01   1.460368e-03   9.951254e-01   9.965589e-01   2.079898e-03   9.970808e-01
  1.1885e-02   9.947252e-01   1.471345e-03   9.950780e-01   9.965189e-01   2.095487e-03   9.970509e-01
  1.2023e-02   9.946696e-01   1.482344e-03   9.950300e-01   9.964784e-01   2.111103e-03   9.970205e-01
  1.2162e-02   9.946136e-01   1.493364e-03   9.949819e-01   9.964375e-01   2.126744e-03   9.969901e-01
  1.2303e-02   9.945570e-01   1.504404e-03   9.949333e-01   9.963961e-01   2.142408e-03   9.969592e-01
  1.2445e-02   9.944998e-01   1.515463e-03   9.948845e-01   9.963542e-01   2.158094e-03   9.969282e-01
  1.2589e-02   9.944422e-01   1.526539e-03   9.948353e-01   9.963119e-01   2.173799e-03   9.968969e-01
  1.2735e-02   9.943839e-01   1.537630e-03   9.947855e-01   9.962691e-01   2.189520e-03   9.968652e-01
  1.2882e-02   9.943251e-01   1.548737e-03   9.947356e-01   9.962259e-01   2.205257e-03   9.968334e-01
  1.3032e-02   9.942658e-01   1.559856e-03   9.946849e-01   9.961821e-01   2.221006e-03   9.968010e-01
  1.3183e-02   9.942059e-01   1.570987e-03   9.946341e-01   9.961379e-01   2.236765e-03   9.967685e-01
  1.3335e-02   9.941454e-01   1.582129e-03   9.945832e-01   9.960933e-01   2.252533e-03   9.967358e-01
  1.3490e-02   9.940844e-01   1.593279e-03   9.945314e-01   9.960481e-01   2.268306e-03   9.967026e-01
  1.3646e-02   9.940228e-01   1.604437e-03   9.944796e-01   9.960024e-01   2.284082e-03   9.966692e-01
  1.3804e-02   9.939606e-01   1.615601e-03   9.944273e-01   9.959562e-01   2.299860e-03   9.966355e-01
  1.3964e-02   9.938979e-01   1.626770e-03   9.943745e-01   9.959096e-01   2.315636e-03   9.966015e-01
  1.4125e-02   9.938345e-01   1.637942e-03   9.943217e-01   9.958624e-01   2.331407e-03   9.965674e-01
  1.4289e-02   9.937706e-01   1.649114e-03   9.942681e-01   9.958147e-01   2.347173e-03   9.965327e-01
  1.4454e-02   9.937060e-01   1.660287e-03   9.942144e-01   9.957665e-01   2.362929e-03   9.964979e-01
  1.4622e-02   9.936409e-01   1.671458e-03   9.941600e-01   9.957178e-01   2.378673e-03   9.964626e-01
  1.4791e-02   9.935751e-01   1.682626e-03   9.941056e-01   9.956686e-01   2.394402e-03   9.964271e-01
  1.4962e-02   9.935088e-01   1.693789e-03   9.940507e-01   9.956188e-01   2.410115e-03   9.963914e-01
  1.5136e-02   9.934418e-01   1.704945e-03   9.939951e-01   9.955685e-01   2.425807e-03   9.963551e-01
  1.5311e-02   9.933743e-01   1.716093e-03   9.939395e-01   9.955177e-01   2.441477e-03   9.963187e-01
  1.5488e-02   9.933061e-01   1.727231e-03   9.938835e-01   9.954663e-01   2.457122e-03   9.962820e-01
  1.5668e-02   9.932372e-01   1.738357e-03   9.938268e-01   9.954144e-01   2.472737e-03   9.962448e-01
  1.5849e-02   9.931678e-01   1.749470e-03   9.937701e-01   9.953620e-01   2.488322e-03   9.962075e-01
  1.6032e-02   9.930977e-01   1.760568e-03   9.937130e-01   9.953090e-01   2.503872e-03   9.961698e-01
  1.6218e-02   9.930270e-01   1.771649e-03   9.936553e-01   9.952554e-01   2.519385e-03   9.961317e-01
  1.6406e-02   9.929556e-01   1.782711e-03   9.935972e-01   9.952013e-01   2.534858e-03   9.960933e-01
  1.6596e-02   9.928836e-01   1.793753e-03   9.935389e-01   9.951466e-01   2.550288e-03   9.960546e-01
  1.6788e-02   9.928109e-01   1.804772e-03   9.934802e-01   9.950914e-01   2.565671e-03   9.960156e-01
  1.6982e-02   9.927376e-01   1.815768e-03   9.934211e-01   9.950356e-01   2.581005e-03   9.959763e-01
  1.7179e-02   9.926637e-01   1.826737e-03   9.933615e-01   9.949792e-01   2.596286e-03   9.959366e-01
  1.7378e-02   9.925890e-01   1.837679e-03   9.933016e-01   9.949222e-01   2.611511e-03   9.958965e-01
  1.7579e-02   9.925137e-01   1.848591e-03   9.932414e-01   9.948647e-01   2.626677e-03   9.958562e-01
  1.7783e-02   9.924377e-01   1.859472e-03   9.931807e-01   9.948066e-01   2.641781e-03   9.958154e-01
  1.7989e-02   9.923610e-01   1.870320e-03   9.931196e-01   9.947478e-01   2.656819e-03   9.957744e-01
  1.8197e-02   9.922837e-01   1.881132e-03   9.930584e-01   9.946885e-01   2.671789e-03   9.957330e-01
  1.8408e-02   9.922057e-01   1.891908e-03   9.929965e-01   9.946286e-01   2.686686e-03   9.956913e-01
  1.8621e-02   9.921269e-01   1.902644e-03   9.929344e-01   9.945681e-01   2.701508e-03   9.956492e-01
  1.8836e-02   9.920475e-01   1.913339e-03   9.928721e-01   9.945070e-01   2.716251e-03   9.956069e-01
  1.9055e-02   9.919674e-01   1.923992e-03   9.928090e-01   9.944453e-01   2.730911e-03   9.955640e-01
  1.9275e-02   9.918866e-01   1.934600e-03   9.927459e-01   9.943830e-01   2.745486e-03   9.955210e-01
  1.9498e-02   9.918050e-01   1.945162e-03   9.926824e-01   9.943201e-01   2.759971e-03   9.954776e-01
  1.9724e-02   9.917228e-01   1.955675e-03   9.926184e-01   9.942565e-01   2.774364e-03   9.954337e-01
  1.9953e-02   9.916398e-01   1.966137e-03   9.925539e-01   9.941923e-01   2.788661e-03   9.953894e-01
  2.0184e-02   9.915561e-01   1.976547e-03   9.924892e-01   9.941276e-01   2.802857e-03   9.953449e-01
  2.0417e-02   9.914717e-01   1.986903e-03   9.924243e-01   9.940621e-01   2.816951e-03   9.953001e-01
  2.0654e-02   9.913866e-01   1.997203e-03   9.923588e-01   9.939961e-01   2.830938e-03   9.952548e-01
  2.0893e-02   9.913007e-01   2.007445e-03   9.922930e-01   9.939294e-01   2.844814e-03   9.952092e-01
  2.1135e-02   9.912141e-01   2.017626e-03   9.922269e-01   9.938621e-01   2.858577e-03   9.951632e-01
  2.1380e-02   9.911267e-01   2.027746e-03   9.921603e-01   9.937942e-01   2.872222e-03   9.951168e-01
  2.1627e-02   9.910386e-01   2.037802e-03   9.920936e-01   9.937256e-01   2.885746e-03   9.950702e-01
  2.1878e-02   9.909497e-01   2.047793e-03   9.920263e-01   9.936564e-01   2.899145e-03   9.950231e-01
  2.2131e-02   9.908601e-01   2.057716e-03   9.919588e-01   9.935866e-01   2.912416e-03   9.949757e-01
  2.2387e-02   9.907697e-01   2.067569e-03   9.918910e-01   9.935161e-01   2.925555e-03   9.949279e-01
  2.2646e-02   9.906786e-01   2.077352e-03   9.918228e-01   9.934449e-01   2.938559e-03   9.948798e-01
  2.2909e-02   9.905867e-01   2.087061e-03   9.917541e-01   9.933731e-01   2.951424e-03   9.948311e-01
  2.3174e-02   9.904940e-01   2.096696e-03   9.916852e-01   9.933007e-01   2.964146e-03   9.947823e-01
  2.3442e-02   9.904005e-01   2.106254e-03   9.916161e-01   9.932276e-01   2.976721e-03   9.947330e-01
  2.3714e-02   9.903062e-01   2.115733e-03   9.915463e-01   9.931538e-01   2.989147e-03   9.946833e-01
  2.3988e-02   9.902112e-01   2.125133e-03   9.914766e-01   9.930794e-01   3.001419e-03   9.946334e-01
  2.4266e-02   9.901153e-01   2.134451e-03   9.914062e-01   9.930044e-01   3.013535e-03   9.945829e-01
  2.4547e-02   9.900187e-01   2.143685e-03   9.913357e-01   9.929287e-01   3.025490e-03   9.945321e-01
  2.4831e-02   9.899212e-01   2.152834e-03   9.912648e-01   9.928523e-01   3.037281e-03   9.944810e-01
  2.5119e-02   9.898230e-01   2.161896e-03   9.911935e-01   9.927753e-01   3.048904e-03   9.944294e-01
  2.5410e-02   9.897239e-01   2.170869e-03   9.911219e-01   9.926976e-01   3.060357e-03   9.943774e-01
  2.5704e-02   9.896241e-01   2.179753e-03   9.910501e-01   9.926192e-01   3.071634e-03   9.943252e-01
  2.6002e-02   9.895234e-01   2.188545e-03   9.909778e-01   9.925402e-01   3.082734e-03   9.942724e-01
  2.6303e-02   9.894218e-01   2.197244e-03   9.909053e-01   9.924606e-01   3.093653e-03   9.942194e-01
  2.6607e-02   9.893195e-01   2.205848e-03   9.908326e-01   9.923803e-01   3.104387e-03   9.941660e-01
  2.6915e-02   9.892163e-01   2.214356e-03   9.907595e-01   9.922993e-01   3.114933e-03   9.941122e-01
  2.7227e-02   9.891123e-01   2.222767e-03   9.906861e-01   9.922176e-01   3.125287e-03   9.940580e-01
  2.7542e-02   9.890075e-01   2.231079e-03   9.906124e-01   9.921354e-01   3.135447e-03   9.940034e-01
  2.7861e-02   9.889018e-01   2.239291e-03   9.905384e-01   9.920524e-01   3.145409e-03   9.939484e-01
  2.8184e-02   9.887952e-01   2.247401e-03   9.904640e-01   9.919688e-01   3.155170e-03   9.938930e-01
  2.8510e-02   9.886878e-01   2.255409e-03   9.903895e-01   9.918845e-01   3.164727e-03   9.938374e-01
  2.8840e-02   9.885796e-01   2.263313e-03   9.903146e-01   9.917996e-01   3.174077e-03   9.937813e-01
  2.9174e-02   9.884705e-01   2.271113e-03   9.902394e-01   9.917141e-01   3.183216e-03   9.937248e-01
  2.9512e-02   9.883605e-01   2.278806e-03   9.901639e-01   9.916279e-01   3.192143e-03   9.936679e-01
  2.9854e-02   9.882497e-01   2.286393e-03   9.900881e-01   9.915410e-01   3.200853e-03   9.936106e-01
  3.0200e-02   9.881379e-01   2.293871e-03   9.900121e-01   9.914535e-01   3.209345e-03   9.935529e-01
  3.0549e-02   9.880254e-01   2.301241e-03   9.899360e-01   9.913654e-01   3.217615e-03   9.934950e-01
  3.0903e-02   9.879119e-01   2.308501e-03   9.898594e-01   9.912766e-01   3.225661e-03   9.934366e-01
  3.1261e-02   9.877975e-01   2.315651e-03   9.897825e-01   9.911872e-01   3.233479e-03   9.933778e-01
  3.1623e-02   9.876823e-01   2.322689e-03   9.897055e-01   9.910972e-01   3.241069e-03   9.933186e-01
  3.1989e-02   9.875661e-01   2.329616e-03   9.896282e-01   9.910065e-01   3.248426e-03   9.932592e-01
  3.2359e-02   9.874491e-01   2.336430e-03   9.895507e-01   9.909153e-01   3.255549e-03   9.931994e-01
  3.2734e-02   9.873312e-01   2.343131e-03   9.894728e-01   9.908234e-01   3.262436e-03   9.931391e-01
  3.3113e-02   9.872123e-01   2.349719e-03   9.893948e-01   9.907309e-01   3.269084e-03   9.930784e-01
  3.3497e-02   9.870926e-01   2.356194e-03   9.893164e-01   9.906377e-01   3.275491e-03   9.930174e-01
  3.3884e-02   9.869719e-01   2.362554e-03   9.892380e-01   9.905440e-01   3.281655e-03   9.929562e-01
  3.4277e-02   9.868504e-01   2.368800e-03   9.891591e-01   9.904497e-01   3.287575e-03   9.928943e-01
  3.4674e-02   9.867279e-01   2.374931e-03   9.890801e-01   9.903548e-01   3.293247e-03   9.928323e-01
  3.5075e-02   9.866045e-01   2.380948e-03   9.890009e-01   9.902593e-01   3.298672e-03   9.927699e-01
  3.5481e-02   9.864801e-01   2.386850e-03   9.889215e-01   9.901632e-01   3.303846e-03   9.927071e-01
  3.5892e-02   9.863549e-01   2.392637e-03   9.888418e-01   9.900666e-01   3.308770e-03   9.926440e-01
  3.6308e-02   9.862287e-01   2.398311e-03   9.887618e-01   9.899694e-01   3.313440e-03   9.925804e-01
  3.6728e-02   9.861015e-01   2.403870e-03   9.886818e-01   9.898716e-01   3.317857e-03   9.925167e-01
  3.7154e-02   9.859735e-01   2.409315e-03   9.886014e-01   9.897733e-01   3.322018e-03   9.924524e-01
  3.7584e-02   9.858445e-01   2.414646e-03   9.885209e-01   9.896745e-01   3.325924e-03   9.923879e-01
  3.8019e-02   9.857145e-01   2.419865e-03   9.884402e-01   9.895751e-01   3.329572e-03   9.923231e-01
  3.8459e-02   9.855836e-01   2.424970e-03   9.883593e-01   9.894752e-01   3.332963e-03   9.922580e-01
  3.8905e-02   9.854518e-01   2.429964e-03   9.882781e-01   9.893748e-01   3.336095e-03   9.921924e-01
  3.9355e-02   9.853190e-01   2.434847e-03   9.881969e-01   9.892739e-01   3.338969e-03   9.921266e-01
  3.9811e-02   9.851852e-01   2.439619e-03   9.881153e-01   9.891725e-01   3.341583e-03   9.920605e-01
  4.0272e-02   9.850505e-01   2.444281e-03   9.880337e-01   9.890706e-01   3.343939e-03   9.919940e-01
  4.0738e-02   9.849148e-01   2.448835e-03   9.879519e-01   9.889682e-01   3.346034e-03   9.919273e-01
  4.1210e-02   9.847782e-01   2.453281e-03   9.878698e-01   9.888654e-01   3.347870e-03   9.918602e-01
  4.1687e-02   9.846406e-01   2.457620e-03   9.877876e-01   9.887621e-01   3.349448e-03   9.917929e-01
  4.2170e-02   9.845020e-01   2.461854e-03   9.877052e-01   9.886584e-01   3.350766e-03   9.917252e-01
  4.2658e-02   9.843624e-01   2.465984e-03   9.876227e-01   9.885543e-01   3.351826e-03   9.916574e-01
  4.3152e-02   9.842219e-01   2.470011e-03   9.875400e-01   9.884498e-01   3.352629e-03   9.915892e-01
  4.3652e-02   9.840804e-01   2.473936e-03   9.874570e-01   9.883448e-01   3.353175e-03   9.915207e-01
  4.4157e-02   9.839379e-01   2.477761e-03   9.873741e-01   9.882395e-01   3.353465e-03   9.914520e-01
  4.4668e-02   9.837945e-01   2.481488e-03   9.872910e-01   9.881339e-01   3.353501e-03   9.913831e-01
  4.5186e-02   9.836500e-01   2.485118e-03   9.872075e-01   9.880278e-01   3.353283e-03   9.913138e-01
  4.5709e-02   9.835046e-01   2.488653e-03   9.871240e-01   9.879215e-01   3.352814e-03   9.912444e-01
  4.6238e-02   9.833582e-01   2.492094e-03   9.870404e-01   9.878148e-01   3.352095e-03   9.911747e-01
  4.6774e-02   9.832108e-01   2.495444e-03   9.869565e-01   9.877078e-01   3.351127e-03   9.911048e-01
  4.7315e-02   9.830624e-01   2.498704e-03   9.868727e-01   9.876005e-01   3.349912e-03   9.910348e-01
  4.7863e-02   9.829130e-01   2.501877e-03   9.867886e-01   9.874930e-01   3.348454e-03   9.909645e-01
  4.8417e-02   9.827626e-01   2.504964e-03   9.867044e-01   9.873852e-01   3.346753e-03   9.908940e-01
  4.8978e-02   9.826113e-01   2.507967e-03   9.866200e-01   9.872771e-01   3.344813e-03   9.908233e-01
  4.9545e-02   9.824589e-01   2.510889e-03   9.865356e-01   9.871689e-01   3.342635e-03   9.907525e-01
  5.0119e-02   9.823056e-01   2.513731e-03   9.864509e-01   9.870604e-01   3.340224e-03   9.906815e-01
  5.0699e-02   9.821512e-01   2.516496e-03   9.863662e-01   9.869518e-01   3.337581e-03   9.906104e-01
  5.1286e-02   9.819959e-01   2.519187e-03   9.862813e-01   9.868430e-01   3.334709e-03   9.905391e-01
  5.1880e-02   9.818396e-01   2.521805e-03   9.861963e-01   9.867341e-01   3.331613e-03   9.904677e-01
