##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  3.4674e-03   9.983842e-01   3.128812e-04   3.132225e-04   9.990610e-01   6.257051e-04   6.203217e-04
  3.5075e-03   9.983665e-01   3.161053e-04   3.162542e-04   9.990506e-01   6.321742e-04   6.268043e-04
  3.5481e-03   9.983485e-01   3.193551e-04   3.193120e-04   9.990401e-01   6.386839e-04   6.333536e-04
  3.5892e-03   9.983304e-01   3.226335e-04   3.223956e-04   9.990294e-01   6.452505e-04   6.399689e-04
  3.6308e-03   9.983121e-01   3.259460e-04   3.255047e-04   9.990186e-01   6.518928e-04   6.466500e-04
  3.6728e-03   9.982936e-01   3.292846e-04   3.286316e-04   9.990077e-01   6.585754e-04   6.533802e-04
  3.7154e-03   9.982749e-01   3.326523e-04   3.317907e-04   9.989967e-01   6.653257e-04   6.601910e-04
  3.7584e-03   9.982560e-01   3.360519e-04   3.349670e-04   9.989856e-01   6.721338e-04   6.670500e-04
  3.8019e-03   9.982370e-01   3.394778e-04   3.381675e-04   9.989744e-01   6.790111e-04   6.739726e-04
  3.8459e-03   9.982177e-01   3.429362e-04   3.413920e-04   9.989630e-01   6.859381e-04   6.809583e-04
  3.8905e-03   9.981982e-01   3.464242e-04   3.446475e-04   9.989515e-01   6.929254e-04   6.880224e-04
  3.9355e-03   9.981785e-01   3.499417e-04   3.479190e-04   9.989399e-01   6.999709e-04   6.951327e-04
  3.9811e-03   9.981587e-01   3.534892e-04   3.512207e-04   9.989282e-01   7.070875e-04   7.023202e-04
  4.0272e-03   9.981386e-01   3.570695e-04   3.545452e-04   9.989163e-01   7.142543e-04   7.095685e-04
  4.0738e-03   9.981183e-01   3.606801e-04   3.578920e-04   9.989044e-01   7.214919e-04   7.168771e-04
  4.1210e-03   9.980978e-01   3.643176e-04   3.612682e-04   9.988923e-01   7.287900e-04   7.242610e-04
  4.1687e-03   9.980771e-01   3.679951e-04   3.646660e-04   9.988800e-01   7.361492e-04   7.317040e-04
  4.2170e-03   9.980562e-01   3.716967e-04   3.680925e-04   9.988677e-01   7.435600e-04   7.392210e-04
  4.2658e-03   9.980351e-01   3.754288e-04   3.715401e-04   9.988552e-01   7.510422e-04   7.467958e-04
  4.3152e-03   9.980138e-01   3.791948e-04   3.750156e-04   9.988426e-01   7.585862e-04   7.544433e-04
  4.3652e-03   9.979922e-01   3.829951e-04   3.785186e-04   9.988298e-01   7.662033e-04   7.621628e-04
  4.4157e-03   9.979705e-01   3.868228e-04   3.820419e-04   9.988170e-01   7.738718e-04   7.699382e-04
  4.4668e-03   9.979485e-01   3.906849e-04   3.855920e-04   9.988040e-01   7.816027e-04   7.777842e-04
  4.5186e-03   9.979263e-01   3.945784e-04   3.891756e-04   9.987908e-01   7.894072e-04   7.857153e-04
  4.5709e-03   9.979039e-01   3.985029e-04   3.927786e-04   9.987775e-01   7.972639e-04   7.937002e-04
  4.6238e-03   9.978812e-01   4.024625e-04   3.964074e-04   9.987641e-01   8.051946e-04   8.017534e-04
  4.6774e-03   9.978583e-01   4.064498e-04   4.000685e-04   9.987505e-01   8.131886e-04   8.098895e-04
  4.7315e-03   9.978352e-01   4.104759e-04   4.037481e-04   9.987368e-01   8.212457e-04   8.180772e-04
  4.7863e-03   9.978119e-01   4.145299e-04   4.074594e-04   9.987230e-01   8.293671e-04   8.263460e-04
  4.8417e-03   9.977883e-01   4.186194e-04   4.111952e-04   9.987090e-01   8.375638e-04   8.346800e-04
  4.8978e-03   9.977645e-01   4.227369e-04   4.149620e-04   9.986948e-01   8.458124e-04   8.430934e-04
  4.9545e-03   9.977405e-01   4.268938e-04   4.187526e-04   9.986805e-01   8.541252e-04   8.515703e-04
  5.0119e-03   9.977162e-01   4.310788e-04   4.225735e-04   9.986661e-01   8.625148e-04   8.601249e-04
  5.0699e-03   9.976917e-01   4.352997e-04   4.264177e-04   9.986515e-01   8.709685e-04   8.687412e-04
  5.1286e-03   9.976669e-01   4.395567e-04   4.302914e-04   9.986368e-01   8.794864e-04   8.774334e-04
  5.1880e-03   9.976419e-01   4.438417e-04   4.341943e-04   9.986219e-01   8.880689e-04   8.862004e-04
  5.2481e-03   9.976166e-01   4.481630e-04   4.381261e-04   9.986069e-01   8.967159e-04   8.950412e-04
  5.3088e-03   9.975912e-01   4.525206e-04   4.420799e-04   9.985917e-01   9.054275e-04   9.039403e-04
  5.3703e-03   9.975654e-01   4.569064e-04   4.460684e-04   9.985763e-01   9.142178e-04   9.129260e-04
  5.4325e-03   9.975394e-01   4.613287e-04   4.500848e-04   9.985608e-01   9.230731e-04   9.219825e-04
  5.4954e-03   9.975132e-01   4.657877e-04   4.541286e-04   9.985452e-01   9.319929e-04   9.311089e-04
  5.5590e-03   9.974867e-01   4.702746e-04   4.581997e-04   9.985294e-01   9.409774e-04   9.403042e-04
  5.6234e-03   9.974599e-01   4.748029e-04   4.623040e-04   9.985134e-01   9.500279e-04   9.495817e-04
  5.6885e-03   9.974329e-01   4.793591e-04   4.664349e-04   9.984972e-01   9.591427e-04   9.589259e-04
  5.7544e-03   9.974056e-01   4.839523e-04   4.705983e-04   9.984809e-01   9.683224e-04   9.683501e-04
  5.8210e-03   9.973780e-01   4.885825e-04   4.747877e-04   9.984644e-01   9.775818e-04   9.778387e-04
  5.8884e-03   9.973502e-01   4.932452e-04   4.790089e-04   9.984478e-01   9.869066e-04   9.874051e-04
  5.9566e-03   9.973221e-01   4.979405e-04   4.832617e-04   9.984310e-01   9.962957e-04   9.970478e-04
  6.0256e-03   9.972938e-01   5.026731e-04   4.875456e-04   9.984140e-01   1.005750e-03   1.006766e-03
  6.0954e-03   9.972651e-01   5.074381e-04   4.918605e-04   9.983968e-01   1.015285e-03   1.016557e-03
  6.1660e-03   9.972362e-01   5.122354e-04   4.962059e-04   9.983795e-01   1.024869e-03   1.026422e-03
  6.2373e-03   9.972071e-01   5.170751e-04   5.005754e-04   9.983620e-01   1.034533e-03   1.036344e-03
  6.3096e-03   9.971776e-01   5.219423e-04   5.049871e-04   9.983443e-01   1.044262e-03   1.046364e-03
  6.3826e-03   9.971479e-01   5.268469e-04   5.094224e-04   9.983265e-01   1.054055e-03   1.056439e-03
  6.4565e-03   9.971179e-01   5.317890e-04   5.138931e-04   9.983084e-01   1.063929e-03   1.066595e-03
  6.5313e-03   9.970876e-01   5.367634e-04   5.183988e-04   9.982902e-01   1.073835e-03   1.076831e-03
  6.6069e-03   9.970570e-01   5.417754e-04   5.229332e-04   9.982718e-01   1.083837e-03   1.087132e-03
  6.6834e-03   9.970262e-01   5.468141e-04   5.275021e-04   9.982532e-01   1.093904e-03   1.097510e-03
  6.7608e-03   9.969950e-01   5.519014e-04   5.321052e-04   9.982344e-01   1.104034e-03   1.107963e-03
  6.8391e-03   9.969636e-01   5.570152e-04   5.367420e-04   9.982155e-01   1.114245e-03   1.118490e-03
  6.9183e-03   9.969319e-01   5.621667e-04   5.414124e-04   9.981963e-01   1.124502e-03   1.129090e-03
  6.9984e-03   9.968998e-01   5.673499e-04   5.461160e-04   9.981770e-01   1.134857e-03   1.139761e-03
  7.0795e-03   9.968675e-01   5.725708e-04   5.508584e-04   9.981574e-01   1.145241e-03   1.150514e-03
  7.1614e-03   9.968349e-01   5.778291e-04   5.556277e-04   9.981377e-01   1.155703e-03   1.161322e-03
  7.2444e-03   9.968019e-01   5.831192e-04   5.604410e-04   9.981178e-01   1.166246e-03   1.172223e-03
  7.3282e-03   9.967688e-01   5.884405e-04   5.652807e-04   9.980977e-01   1.176833e-03   1.183174e-03
  7.4131e-03   9.967352e-01   5.938055e-04   5.701637e-04   9.980774e-01   1.187520e-03   1.194215e-03
  7.4989e-03   9.967014e-01   5.992016e-04   5.750785e-04   9.980569e-01   1.198230e-03   1.205318e-03
  7.5858e-03   9.966672e-01   6.046352e-04   5.800360e-04   9.980361e-01   1.209037e-03   1.216505e-03
  7.6736e-03   9.966328e-01   6.100997e-04   5.850247e-04   9.980152e-01   1.219906e-03   1.227750e-03
  7.7625e-03   9.965980e-01   6.156079e-04   5.900556e-04   9.979941e-01   1.230836e-03   1.239078e-03
  7.8524e-03   9.965629e-01   6.211469e-04   5.951229e-04   9.979727e-01   1.241826e-03   1.250472e-03
  7.9433e-03   9.965276e-01   6.267229e-04   6.002263e-04   9.979512e-01   1.252874e-03   1.261931e-03
  8.0353e-03   9.964918e-01   6.323294e-04   6.053711e-04   9.979294e-01   1.264003e-03   1.273466e-03
  8.1283e-03   9.964558e-01   6.379795e-04   6.105516e-04   9.979075e-01   1.275189e-03   1.285063e-03
  8.2224e-03   9.964195e-01   6.436598e-04   6.157732e-04   9.978853e-01   1.286432e-03   1.296731e-03
  8.3176e-03   9.963828e-01   6.493699e-04   6.210355e-04   9.978629e-01   1.297753e-03   1.308470e-03
  8.4140e-03   9.963458e-01   6.551238e-04   6.263438e-04   9.978403e-01   1.309111e-03   1.320288e-03
  8.5114e-03   9.963085e-01   6.609069e-04   6.316870e-04   9.978175e-01   1.320567e-03   1.332160e-03
  8.6099e-03   9.962709e-01   6.667264e-04   6.370703e-04   9.977944e-01   1.332079e-03   1.344097e-03
  8.7096e-03   9.962329e-01   6.725824e-04   6.424990e-04   9.977711e-01   1.343626e-03   1.356106e-03
  8.8105e-03   9.961946e-01   6.784822e-04   6.479729e-04   9.977476e-01   1.355270e-03   1.368188e-03
  8.9125e-03   9.961560e-01   6.844029e-04   6.534863e-04   9.977239e-01   1.366924e-03   1.380326e-03
  9.0157e-03   9.961170e-01   6.903749e-04   6.590445e-04   9.977000e-01   1.378675e-03   1.392532e-03
  9.1201e-03   9.960777e-01   6.963595e-04   6.646474e-04   9.976758e-01   1.390479e-03   1.404802e-03
  9.2257e-03   9.960380e-01   7.024033e-04   6.702947e-04   9.976514e-01   1.402334e-03   1.417135e-03
  9.3325e-03   9.959981e-01   7.084747e-04   6.759863e-04   9.976267e-01   1.414265e-03   1.429528e-03
  9.4406e-03   9.959577e-01   7.145736e-04   6.817273e-04   9.976018e-01   1.426246e-03   1.441990e-03
  9.5499e-03   9.959171e-01   7.207075e-04   6.875123e-04   9.975767e-01   1.438276e-03   1.454508e-03
  9.6605e-03   9.958760e-01   7.268848e-04   6.933464e-04   9.975513e-01   1.450402e-03   1.467090e-03
  9.7724e-03   9.958347e-01   7.330971e-04   6.992296e-04   9.975257e-01   1.462528e-03   1.479734e-03
  9.8855e-03   9.957930e-01   7.393354e-04   7.051563e-04   9.974999e-01   1.474750e-03   1.492426e-03
  1.0000e-02   9.957509e-01   7.456256e-04   7.111370e-04   9.974738e-01   1.486994e-03   1.505186e-03
  1.0116e-02   9.957084e-01   7.519331e-04   7.171768e-04   9.974474e-01   1.499333e-03   1.518022e-03
  1.0233e-02   9.956657e-01   7.582829e-04   7.232494e-04   9.974209e-01   1.511690e-03   1.530877e-03
  1.0351e-02   9.956228e-01   7.646659e-04   7.293551e-04   9.973942e-01   1.524115e-03   1.543749e-03
  1.0471e-02   9.955793e-01   7.710931e-04   7.355453e-04   9.973671e-01   1.536585e-03   1.556743e-03
  1.0593e-02   9.955352e-01   7.775460e-04   7.418198e-04   9.973396e-01   1.549097e-03   1.569856e-03
  1.0715e-02   9.954913e-01   7.840387e-04   7.480756e-04   9.973121e-01   1.561672e-03   1.582871e-03
  1.0839e-02   9.954468e-01   7.905755e-04   7.544157e-04   9.972843e-01   1.574287e-03   1.596000e-03
  1.0965e-02   9.954017e-01   7.971271e-04   7.608395e-04   9.972561e-01   1.586970e-03   1.609237e-03
  1.1092e-02   9.953564e-01   8.037300e-04   7.672961e-04   9.972277e-01   1.599717e-03   1.622476e-03
  1.1220e-02   9.953110e-01   8.103544e-04   7.737855e-04   9.971992e-01   1.612469e-03   1.635713e-03
  1.1350e-02   9.952650e-01   8.170324e-04   7.803586e-04   9.971703e-01   1.625288e-03   1.649051e-03
  1.1482e-02   9.952184e-01   8.237336e-04   7.870150e-04   9.971410e-01   1.638140e-03   1.662484e-03
  1.1614e-02   9.951720e-01   8.304839e-04   7.936541e-04   9.971117e-01   1.651047e-03   1.675808e-03
  1.1749e-02   9.951248e-01   8.372589e-04   8.004267e-04   9.970819e-01   1.663992e-03   1.689322e-03
  1.1885e-02   9.950773e-01   8.440748e-04   8.072324e-04   9.970520e-01   1.676995e-03   1.702821e-03
  1.2023e-02   9.950294e-01   8.509339e-04   8.141212e-04   9.970216e-01   1.690026e-03   1.716403e-03
  1.2162e-02   9.949813e-01   8.578116e-04   8.210433e-04   9.969912e-01   1.703112e-03   1.729966e-03
  1.2303e-02   9.949327e-01   8.647434e-04   8.280485e-04   9.969603e-01   1.716228e-03   1.743604e-03
  1.2445e-02   9.948839e-01   8.716932e-04   8.350872e-04   9.969293e-01   1.729396e-03   1.757217e-03
  1.2589e-02   9.948347e-01   8.786970e-04   8.422091e-04   9.968980e-01   1.742589e-03   1.770900e-03
  1.2735e-02   9.947849e-01   8.857201e-04   8.494141e-04   9.968663e-01   1.755804e-03   1.784648e-03
  1.2882e-02   9.947350e-01   8.927951e-04   8.566531e-04   9.968345e-01   1.769067e-03   1.798363e-03
  1.3032e-02   9.946843e-01   8.999150e-04   8.640244e-04   9.968021e-01   1.782357e-03   1.812228e-03
  1.3183e-02   9.946335e-01   9.070632e-04   8.714298e-04   9.967696e-01   1.795659e-03   1.826055e-03
  1.3335e-02   9.945825e-01   9.142512e-04   8.788695e-04   9.967369e-01   1.809042e-03   1.839842e-03
  1.3490e-02   9.945308e-01   9.214715e-04   8.864417e-04   9.967037e-01   1.822443e-03   1.853765e-03
  1.3646e-02   9.944789e-01   9.287314e-04   8.940484e-04   9.966703e-01   1.835854e-03   1.867643e-03
  1.3804e-02   9.944266e-01   9.360464e-04   9.017388e-04   9.966366e-01   1.849311e-03   1.881560e-03
  1.3964e-02   9.943739e-01   9.433780e-04   9.095129e-04   9.966026e-01   1.862779e-03   1.895513e-03
  1.4125e-02   9.943211e-01   9.507619e-04   9.173224e-04   9.965685e-01   1.876248e-03   1.909412e-03
  1.4289e-02   9.942675e-01   9.581906e-04   9.252643e-04   9.965338e-01   1.889801e-03   1.923426e-03
  1.4454e-02   9.942138e-01   9.656593e-04   9.332420e-04   9.964990e-01   1.903356e-03   1.937380e-03
  1.4622e-02   9.941594e-01   9.731728e-04   9.413522e-04   9.964637e-01   1.916919e-03   1.951439e-03
  1.4791e-02   9.941049e-01   9.807261e-04   9.494987e-04   9.964282e-01   1.930514e-03   1.965433e-03
  1.4962e-02   9.940501e-01   9.883219e-04   9.577299e-04   9.963925e-01   1.944108e-03   1.979441e-03
  1.5136e-02   9.939945e-01   9.959627e-04   9.660940e-04   9.963562e-01   1.957743e-03   1.993540e-03
  1.5311e-02   9.939389e-01   1.003629e-03   9.744951e-04   9.963198e-01   1.971368e-03   2.007565e-03
  1.5488e-02   9.938829e-01   1.011352e-03   9.829815e-04   9.962831e-01   1.985064e-03   2.021593e-03
  1.5668e-02   9.938262e-01   1.019135e-03   9.916013e-04   9.962459e-01   1.998721e-03   2.035700e-03
  1.5849e-02   9.937695e-01   1.026959e-03   1.000259e-03   9.962086e-01   2.012439e-03   2.049724e-03
  1.6032e-02   9.937124e-01   1.034826e-03   1.009003e-03   9.961709e-01   2.026106e-03   2.063740e-03
  1.6218e-02   9.936547e-01   1.042755e-03   1.017880e-03   9.961328e-01   2.039846e-03   2.077822e-03
  1.6406e-02   9.935966e-01   1.050696e-03   1.026845e-03   9.960944e-01   2.053526e-03   2.091887e-03
  1.6596e-02   9.935382e-01   1.058728e-03   1.035896e-03   9.960557e-01   2.067276e-03   2.105933e-03
  1.6788e-02   9.934795e-01   1.066788e-03   1.045034e-03   9.960167e-01   2.080960e-03   2.119957e-03
  1.6982e-02   9.934205e-01   1.074908e-03   1.054259e-03   9.959774e-01   2.094706e-03   2.133955e-03
  1.7179e-02   9.933609e-01   1.083093e-03   1.063620e-03   9.959377e-01   2.108434e-03   2.147995e-03
  1.7378e-02   9.933010e-01   1.091323e-03   1.073069e-03   9.958976e-01   2.122183e-03   2.162002e-03
  1.7579e-02   9.932408e-01   1.099616e-03   1.082606e-03   9.958573e-01   2.135899e-03   2.175971e-03
  1.7783e-02   9.931801e-01   1.107939e-03   1.092279e-03   9.958165e-01   2.149634e-03   2.189969e-03
  1.7989e-02   9.931190e-01   1.116344e-03   1.102042e-03   9.957755e-01   2.163340e-03   2.203922e-03
  1.8197e-02   9.930577e-01   1.124814e-03   1.111893e-03   9.957341e-01   2.177055e-03   2.217827e-03
  1.8408e-02   9.929959e-01   1.133352e-03   1.121882e-03   9.956924e-01   2.190784e-03   2.231748e-03
  1.8621e-02   9.929338e-01   1.141937e-03   1.131961e-03   9.956503e-01   2.204475e-03   2.245614e-03
  1.8836e-02   9.928715e-01   1.150590e-03   1.142131e-03   9.956080e-01   2.218169e-03   2.259423e-03
  1.9055e-02   9.928084e-01   1.159317e-03   1.152485e-03   9.955651e-01   2.231834e-03   2.273297e-03
  1.9275e-02   9.927453e-01   1.168110e-03   1.162884e-03   9.955221e-01   2.245545e-03   2.287043e-03
  1.9498e-02   9.926818e-01   1.176956e-03   1.173422e-03   9.954787e-01   2.259161e-03   2.300784e-03
  1.9724e-02   9.926177e-01   1.185915e-03   1.184099e-03   9.954348e-01   2.272785e-03   2.314515e-03
  1.9953e-02   9.925532e-01   1.194930e-03   1.194916e-03   9.953905e-01   2.286415e-03   2.328229e-03
  2.0184e-02   9.924886e-01   1.203998e-03   1.205826e-03   9.953460e-01   2.300038e-03   2.341866e-03
  2.0417e-02   9.924237e-01   1.213159e-03   1.216829e-03   9.953012e-01   2.313604e-03   2.355421e-03
  2.0654e-02   9.923581e-01   1.222424e-03   1.228020e-03   9.952559e-01   2.327125e-03   2.369007e-03
  2.0893e-02   9.922924e-01   1.231766e-03   1.239305e-03   9.952103e-01   2.340635e-03   2.382505e-03
  2.1135e-02   9.922262e-01   1.241189e-03   1.250732e-03   9.951643e-01   2.354196e-03   2.395967e-03
  2.1380e-02   9.921597e-01   1.250695e-03   1.262302e-03   9.951179e-01   2.367644e-03   2.409391e-03
  2.1627e-02   9.920930e-01   1.260304e-03   1.273967e-03   9.950713e-01   2.381078e-03   2.422718e-03
  2.1878e-02   9.920257e-01   1.270003e-03   1.285822e-03   9.950242e-01   2.394566e-03   2.436051e-03
  2.2131e-02   9.919582e-01   1.279808e-03   1.297774e-03   9.949768e-01   2.407929e-03   2.449281e-03
  2.2387e-02   9.918904e-01   1.289702e-03   1.309870e-03   9.949290e-01   2.421280e-03   2.462457e-03
  2.2646e-02   9.918222e-01   1.299710e-03   1.322110e-03   9.948809e-01   2.434615e-03   2.475575e-03
  2.2909e-02   9.917534e-01   1.309838e-03   1.334543e-03   9.948322e-01   2.447829e-03   2.488682e-03
  2.3174e-02   9.916846e-01   1.320058e-03   1.347074e-03   9.947834e-01   2.461140e-03   2.501673e-03
  2.3442e-02   9.916154e-01   1.330373e-03   1.359750e-03   9.947341e-01   2.474313e-03   2.514597e-03
  2.3714e-02   9.915457e-01   1.340841e-03   1.372621e-03   9.946844e-01   2.487477e-03   2.527495e-03
  2.3988e-02   9.914759e-01   1.351429e-03   1.385591e-03   9.946345e-01   2.500614e-03   2.540271e-03
  2.4266e-02   9.914056e-01   1.362124e-03   1.398756e-03   9.945840e-01   2.513678e-03   2.553015e-03
  2.4547e-02   9.913350e-01   1.372949e-03   1.412068e-03   9.945332e-01   2.526719e-03   2.565676e-03
  2.4831e-02   9.912642e-01   1.383908e-03   1.425529e-03   9.944821e-01   2.539737e-03   2.578251e-03
  2.5119e-02   9.911928e-01   1.395005e-03   1.439186e-03   9.944305e-01   2.552614e-03   2.590782e-03
  2.5410e-02   9.911212e-01   1.406268e-03   1.452992e-03   9.943785e-01   2.565527e-03   2.603220e-03
  2.5704e-02   9.910494e-01   1.417644e-03   1.466948e-03   9.943263e-01   2.578350e-03   2.615564e-03
  2.6002e-02   9.909772e-01   1.429169e-03   1.481102e-03   9.942735e-01   2.591156e-03   2.627851e-03
  2.6303e-02   9.909047e-01   1.440896e-03   1.495406e-03   9.942205e-01   2.603866e-03   2.640037e-03
  2.6607e-02   9.908320e-01   1.452718e-03   1.509861e-03   9.941671e-01   2.616611e-03   2.652120e-03
  2.6915e-02   9.907589e-01   1.464752e-03   1.524515e-03   9.941133e-01   2.629206e-03   2.664137e-03
  2.7227e-02   9.906854e-01   1.476919e-03   1.539369e-03   9.940590e-01   2.641772e-03   2.676083e-03
  2.7542e-02   9.906118e-01   1.489273e-03   1.554375e-03   9.940045e-01   2.654239e-03   2.687917e-03
  2.7861e-02   9.905377e-01   1.501825e-03   1.569581e-03   9.939495e-01   2.666752e-03   2.699675e-03
  2.8184e-02   9.904633e-01   1.514547e-03   1.584989e-03   9.938941e-01   2.679172e-03   2.711353e-03
  2.8510e-02   9.903888e-01   1.527439e-03   1.600549e-03   9.938384e-01   2.691484e-03   2.722912e-03
  2.8840e-02   9.903140e-01   1.540568e-03   1.616312e-03   9.937824e-01   2.703774e-03   2.734385e-03
  2.9174e-02   9.902388e-01   1.553848e-03   1.632276e-03   9.937259e-01   2.715965e-03   2.745769e-03
  2.9512e-02   9.901633e-01   1.567345e-03   1.648443e-03   9.936690e-01   2.728129e-03   2.757061e-03
  2.9854e-02   9.900875e-01   1.581061e-03   1.664813e-03   9.936117e-01   2.740188e-03   2.768259e-03
  3.0200e-02   9.900114e-01   1.595000e-03   1.681386e-03   9.935540e-01   2.752149e-03   2.779359e-03
  3.0549e-02   9.899353e-01   1.609165e-03   1.698114e-03   9.934961e-01   2.764149e-03   2.790328e-03
  3.0903e-02   9.898587e-01   1.623567e-03   1.715094e-03   9.934377e-01   2.775978e-03   2.801226e-03
  3.1261e-02   9.897819e-01   1.638173e-03   1.732279e-03   9.933789e-01   2.787855e-03   2.812020e-03
  3.1623e-02   9.897048e-01   1.652987e-03   1.749667e-03   9.933197e-01   2.799628e-03   2.822707e-03
