##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.6406e-05   9.999920e-01   1.656867e-06   1.682999e-06   9.999967e-01   3.304426e-06   3.323770e-06
  1.6596e-05   9.999919e-01   1.676041e-06   1.702438e-06   9.999967e-01   3.342669e-06   3.362188e-06
  1.6788e-05   9.999918e-01   1.695438e-06   1.722081e-06   9.999966e-01   3.381354e-06   3.401008e-06
  1.6982e-05   9.999917e-01   1.715059e-06   1.741927e-06   9.999966e-01   3.420487e-06   3.440232e-06
  1.7179e-05   9.999916e-01   1.734907e-06   1.762079e-06   9.999965e-01   3.460072e-06   3.480060e-06
  1.7378e-05   9.999915e-01   1.754985e-06   1.782435e-06   9.999964e-01   3.500115e-06   3.520291e-06
  1.7579e-05   9.999914e-01   1.775294e-06   1.802994e-06   9.999964e-01   3.540621e-06   3.560925e-06
  1.7783e-05   9.999913e-01   1.795839e-06   1.823859e-06   9.999963e-01   3.581596e-06   3.602163e-06
  1.7989e-05   9.999912e-01   1.816621e-06   1.844927e-06   9.999963e-01   3.623044e-06   3.643804e-06
  1.8197e-05   9.999911e-01   1.837644e-06   1.866198e-06   9.999962e-01   3.664972e-06   3.685848e-06
  1.8408e-05   9.999910e-01   1.858910e-06   1.887776e-06   9.999962e-01   3.707385e-06   3.728496e-06
  1.8621e-05   9.999909e-01   1.880421e-06   1.909556e-06   9.999961e-01   3.750288e-06   3.771546e-06
  1.8836e-05   9.999908e-01   1.902182e-06   1.931540e-06   9.999960e-01   3.793688e-06   3.814999e-06
  1.9055e-05   9.999907e-01   1.924194e-06   1.953931e-06   9.999960e-01   3.837590e-06   3.859258e-06
  1.9275e-05   9.999906e-01   1.946460e-06   1.976423e-06   9.999959e-01   3.881999e-06   3.903718e-06
  1.9498e-05   9.999904e-01   1.968985e-06   1.999221e-06   9.999958e-01   3.926922e-06   3.948781e-06
  1.9724e-05   9.999903e-01   1.991769e-06   2.022323e-06   9.999958e-01   3.972364e-06   3.994449e-06
  1.9953e-05   9.999902e-01   2.014817e-06   2.045732e-06   9.999957e-01   4.018332e-06   4.040721e-06
  2.0184e-05   9.999901e-01   2.038132e-06   2.069343e-06   9.999957e-01   4.064831e-06   4.087395e-06
  2.0417e-05   9.999900e-01   2.061716e-06   2.093157e-06   9.999956e-01   4.111869e-06   4.134471e-06
  2.0654e-05   9.999899e-01   2.085573e-06   2.117378e-06   9.999955e-01   4.159450e-06   4.182353e-06
  2.0893e-05   9.999898e-01   2.109706e-06   2.141803e-06   9.999955e-01   4.207581e-06   4.230636e-06
  2.1135e-05   9.999896e-01   2.134118e-06   2.166532e-06   9.999954e-01   4.256269e-06   4.279523e-06
  2.1380e-05   9.999895e-01   2.158812e-06   2.191566e-06   9.999953e-01   4.305520e-06   4.329014e-06
  2.1627e-05   9.999894e-01   2.183792e-06   2.216803e-06   9.999952e-01   4.355340e-06   4.378907e-06
  2.1878e-05   9.999893e-01   2.209060e-06   2.242448e-06   9.999952e-01   4.405737e-06   4.429605e-06
  2.2131e-05   9.999892e-01   2.234621e-06   2.268294e-06   9.999951e-01   4.456716e-06   4.480705e-06
  2.2387e-05   9.999890e-01   2.260477e-06   2.294446e-06   9.999950e-01   4.508284e-06   4.532408e-06
  2.2646e-05   9.999889e-01   2.286632e-06   2.320902e-06   9.999950e-01   4.560449e-06   4.584714e-06
  2.2909e-05   9.999888e-01   2.313090e-06   2.347765e-06   9.999949e-01   4.613217e-06   4.637825e-06
  2.3174e-05   9.999886e-01   2.339853e-06   2.374831e-06   9.999948e-01   4.666596e-06   4.691338e-06
  2.3442e-05   9.999885e-01   2.366926e-06   2.402201e-06   9.999947e-01   4.720591e-06   4.745453e-06
  2.3714e-05   9.999884e-01   2.394312e-06   2.429978e-06   9.999947e-01   4.775210e-06   4.800374e-06
  2.3988e-05   9.999882e-01   2.422014e-06   2.457957e-06   9.999946e-01   4.830461e-06   4.855695e-06
  2.4266e-05   9.999881e-01   2.450037e-06   2.486343e-06   9.999945e-01   4.886351e-06   4.911821e-06
  2.4547e-05   9.999880e-01   2.478384e-06   2.515033e-06   9.999944e-01   4.942887e-06   4.968550e-06
  2.4831e-05   9.999878e-01   2.507058e-06   2.544027e-06   9.999943e-01   5.000077e-06   5.025881e-06
  2.5119e-05   9.999877e-01   2.536064e-06   2.573427e-06   9.999943e-01   5.057928e-06   5.084017e-06
  2.5410e-05   9.999875e-01   2.565405e-06   2.603132e-06   9.999942e-01   5.116447e-06   5.142755e-06
  2.5704e-05   9.999874e-01   2.595085e-06   2.633141e-06   9.999941e-01   5.175643e-06   5.202095e-06
  2.6002e-05   9.999873e-01   2.625109e-06   2.663556e-06   9.999940e-01   5.235523e-06   5.262240e-06
  2.6303e-05   9.999871e-01   2.655479e-06   2.694274e-06   9.999939e-01   5.296096e-06   5.322986e-06
  2.6607e-05   9.999870e-01   2.686201e-06   2.725297e-06   9.999938e-01   5.357368e-06   5.384335e-06
  2.6915e-05   9.999868e-01   2.717277e-06   2.756726e-06   9.999937e-01   5.419349e-06   5.446487e-06
  2.7227e-05   9.999867e-01   2.748713e-06   2.788560e-06   9.999937e-01   5.482047e-06   5.509443e-06
  2.7542e-05   9.999865e-01   2.780512e-06   2.820698e-06   9.999936e-01   5.545469e-06   5.573000e-06
  2.7861e-05   9.999863e-01   2.812679e-06   2.853242e-06   9.999935e-01   5.609624e-06   5.637361e-06
  2.8184e-05   9.999862e-01   2.845217e-06   2.886191e-06   9.999934e-01   5.674521e-06   5.702525e-06
  2.8510e-05   9.999860e-01   2.878131e-06   2.919443e-06   9.999933e-01   5.740167e-06   5.768290e-06
  2.8840e-05   9.999859e-01   2.911426e-06   2.953102e-06   9.999932e-01   5.806573e-06   5.834859e-06
  2.9174e-05   9.999857e-01   2.945106e-06   2.987165e-06   9.999931e-01   5.873746e-06   5.902230e-06
  2.9512e-05   9.999855e-01   2.979175e-06   3.021634e-06   9.999930e-01   5.941905e-06   5.970404e-06
  2.9854e-05   9.999854e-01   3.013637e-06   3.056507e-06   9.999929e-01   6.010430e-06   6.039380e-06
  3.0200e-05   9.999852e-01   3.048498e-06   3.091786e-06   9.999928e-01   6.079959e-06   6.109159e-06
  3.0549e-05   9.999850e-01   3.083762e-06   3.127368e-06   9.999927e-01   6.150291e-06   6.179539e-06
  3.0903e-05   9.999849e-01   3.119433e-06   3.163457e-06   9.999926e-01   6.221436e-06   6.250922e-06
  3.1261e-05   9.999847e-01   3.155516e-06   3.199950e-06   9.999925e-01   6.293404e-06   6.323108e-06
  3.1623e-05   9.999845e-01   3.192017e-06   3.236849e-06   9.999924e-01   6.366203e-06   6.396095e-06
  3.1989e-05   9.999843e-01   3.228939e-06   3.274151e-06   9.999923e-01   6.440037e-06   6.469884e-06
  3.2359e-05   9.999841e-01   3.266287e-06   3.311859e-06   9.999922e-01   6.514334e-06   6.544475e-06
  3.2734e-05   9.999840e-01   3.304067e-06   3.350073e-06   9.999921e-01   6.589686e-06   6.620069e-06
  3.3113e-05   9.999838e-01   3.342284e-06   3.388691e-06   9.999920e-01   6.665908e-06   6.696464e-06
  3.3497e-05   9.999836e-01   3.380942e-06   3.427815e-06   9.999919e-01   6.743012e-06   6.773862e-06
  3.3884e-05   9.999834e-01   3.420047e-06   3.467241e-06   9.999918e-01   6.821006e-06   6.851860e-06
  3.4277e-05   9.999832e-01   3.459604e-06   3.507275e-06   9.999917e-01   6.899901e-06   6.931061e-06
  3.4674e-05   9.999830e-01   3.499617e-06   3.547714e-06   9.999916e-01   6.979708e-06   7.011063e-06
  3.5075e-05   9.999828e-01   3.540093e-06   3.588556e-06   9.999914e-01   7.060436e-06   7.091866e-06
  3.5481e-05   9.999826e-01   3.581037e-06   3.629903e-06   9.999913e-01   7.142098e-06   7.173670e-06
  3.5892e-05   9.999824e-01   3.622453e-06   3.671756e-06   9.999912e-01   7.224876e-06   7.256476e-06
  3.6308e-05   9.999822e-01   3.664348e-06   3.714115e-06   9.999911e-01   7.308262e-06   7.340284e-06
  3.6728e-05   9.999820e-01   3.706727e-06   3.756877e-06   9.999910e-01   7.392786e-06   7.424891e-06
  3.7154e-05   9.999818e-01   3.749595e-06   3.800245e-06   9.999909e-01   7.478287e-06   7.510701e-06
  3.7584e-05   9.999816e-01   3.792958e-06   3.844017e-06   9.999907e-01   7.564775e-06   7.597311e-06
  3.8019e-05   9.999814e-01   3.836822e-06   3.888294e-06   9.999906e-01   7.652262e-06   7.684921e-06
  3.8459e-05   9.999812e-01   3.881193e-06   3.933076e-06   9.999905e-01   7.740760e-06   7.773532e-06
  3.8905e-05   9.999809e-01   3.926076e-06   3.978463e-06   9.999904e-01   7.830280e-06   7.863345e-06
  3.9355e-05   9.999807e-01   3.971478e-06   4.024254e-06   9.999902e-01   7.920834e-06   7.953956e-06
  3.9811e-05   9.999805e-01   4.017404e-06   4.070651e-06   9.999901e-01   8.012434e-06   8.045769e-06
  4.0272e-05   9.999803e-01   4.063860e-06   4.117552e-06   9.999900e-01   8.105092e-06   8.138581e-06
  4.0738e-05   9.999800e-01   4.110853e-06   4.164957e-06   9.999898e-01   8.198819e-06   8.232393e-06
  4.1210e-05   9.999798e-01   4.158389e-06   4.212968e-06   9.999897e-01   8.293630e-06   8.327406e-06
  4.1687e-05   9.999796e-01   4.206473e-06   4.261482e-06   9.999896e-01   8.389535e-06   8.423417e-06
  4.2170e-05   9.999793e-01   4.255112e-06   4.310602e-06   9.999894e-01   8.486547e-06   8.520629e-06
  4.2658e-05   9.999791e-01   4.304314e-06   4.360226e-06   9.999893e-01   8.584680e-06   8.618839e-06
  4.3152e-05   9.999789e-01   4.354083e-06   4.410454e-06   9.999892e-01   8.683946e-06   8.718249e-06
  4.3652e-05   9.999786e-01   4.404427e-06   4.461288e-06   9.999890e-01   8.784500e-06   8.818859e-06
  4.4157e-05   9.999784e-01   4.455352e-06   4.512624e-06   9.999889e-01   8.885930e-06   8.920466e-06
  4.4668e-05   9.999781e-01   4.506865e-06   4.564565e-06   9.999887e-01   8.988674e-06   9.023272e-06
  4.5186e-05   9.999779e-01   4.558973e-06   4.617213e-06   9.999886e-01   9.092605e-06   9.127479e-06
  4.5709e-05   9.999776e-01   4.611682e-06   4.670362e-06   9.999884e-01   9.197735e-06   9.232682e-06
  4.6238e-05   9.999773e-01   4.665000e-06   4.724116e-06   9.999883e-01   9.304079e-06   9.339083e-06
  4.6774e-05   9.999771e-01   4.718933e-06   4.778576e-06   9.999881e-01   9.411651e-06   9.446884e-06
  4.7315e-05   9.999768e-01   4.773488e-06   4.833538e-06   9.999880e-01   9.520465e-06   9.555680e-06
  4.7863e-05   9.999766e-01   4.828933e-06   4.889204e-06   9.999878e-01   9.630534e-06   9.665876e-06
  4.8417e-05   9.999763e-01   4.884496e-06   4.945475e-06   9.999877e-01   9.741875e-06   9.777268e-06
  4.8978e-05   9.999760e-01   4.940963e-06   5.002450e-06   9.999875e-01   9.854627e-06   9.890058e-06
  4.9545e-05   9.999757e-01   4.998081e-06   5.060028e-06   9.999874e-01   9.968425e-06   1.000404e-05
  5.0119e-05   9.999754e-01   5.055858e-06   5.118310e-06   9.999872e-01   1.008367e-05   1.011943e-05
  5.0699e-05   9.999752e-01   5.114303e-06   5.177196e-06   9.999870e-01   1.020024e-05   1.023601e-05
  5.1286e-05   9.999749e-01   5.173421e-06   5.236785e-06   9.999869e-01   1.031815e-05   1.035398e-05
  5.1880e-05   9.999746e-01   5.233222e-06   5.297078e-06   9.999867e-01   1.043743e-05   1.047335e-05
  5.2481e-05   9.999743e-01   5.293713e-06   5.358075e-06   9.999865e-01   1.055820e-05   1.059412e-05
  5.3088e-05   9.999740e-01   5.354902e-06   5.419673e-06   9.999864e-01   1.068013e-05   1.071608e-05
  5.3703e-05   9.999737e-01   5.416797e-06   5.482076e-06   9.999862e-01   1.080358e-05   1.083964e-05
  5.4325e-05   9.999734e-01   5.479406e-06   5.545183e-06   9.999860e-01   1.092846e-05   1.096460e-05
  5.4954e-05   9.999731e-01   5.542737e-06   5.608991e-06   9.999858e-01   1.105489e-05   1.109094e-05
  5.5590e-05   9.999728e-01   5.606799e-06   5.673503e-06   9.999856e-01   1.118255e-05   1.121869e-05
  5.6234e-05   9.999725e-01   5.671820e-06   5.738818e-06   9.999855e-01   1.131180e-05   1.134802e-05
  5.6885e-05   9.999721e-01   5.737148e-06   5.804835e-06   9.999853e-01   1.144254e-05   1.147875e-05
  5.7544e-05   9.999718e-01   5.803453e-06   5.871656e-06   9.999851e-01   1.157479e-05   1.161108e-05
  5.8210e-05   9.999715e-01   5.870522e-06   5.939178e-06   9.999849e-01   1.170857e-05   1.174479e-05
  5.8884e-05   9.999712e-01   5.938575e-06   6.007503e-06   9.999847e-01   1.184400e-05   1.188010e-05
  5.9566e-05   9.999708e-01   6.006990e-06   6.076631e-06   9.999845e-01   1.198087e-05   1.201700e-05
  6.0256e-05   9.999705e-01   6.076406e-06   6.146560e-06   9.999843e-01   1.211932e-05   1.215550e-05
  6.0954e-05   9.999701e-01   6.146624e-06   6.217292e-06   9.999841e-01   1.225938e-05   1.229558e-05
  6.1660e-05   9.999698e-01   6.217651e-06   6.288825e-06   9.999839e-01   1.240105e-05   1.243726e-05
  6.2373e-05   9.999694e-01   6.289497e-06   6.361059e-06   9.999837e-01   1.254435e-05   1.258033e-05
  6.3096e-05   9.999691e-01   6.362171e-06   6.434296e-06   9.999835e-01   1.268931e-05   1.272539e-05
  6.3826e-05   9.999687e-01   6.435683e-06   6.508233e-06   9.999833e-01   1.283594e-05   1.287183e-05
  6.4565e-05   9.999684e-01   6.510043e-06   6.583072e-06   9.999831e-01   1.298416e-05   1.302007e-05
  6.5313e-05   9.999680e-01   6.585260e-06   6.658813e-06   9.999829e-01   1.313419e-05   1.317010e-05
  6.6069e-05   9.999676e-01   6.661345e-06   6.735354e-06   9.999827e-01   1.328595e-05   1.332172e-05
  6.6834e-05   9.999673e-01   6.738306e-06   6.812796e-06   9.999825e-01   1.343946e-05   1.347512e-05
  6.7608e-05   9.999669e-01   6.816154e-06   6.891138e-06   9.999822e-01   1.359473e-05   1.363032e-05
  6.8391e-05   9.999665e-01   6.894900e-06   6.970381e-06   9.999820e-01   1.375189e-05   1.378730e-05
  6.9183e-05   9.999661e-01   6.974554e-06   7.050524e-06   9.999818e-01   1.391068e-05   1.394607e-05
  6.9984e-05   9.999657e-01   7.055125e-06   7.131567e-06   9.999816e-01   1.407139e-05   1.410662e-05
  7.0795e-05   9.999653e-01   7.136625e-06   7.213611e-06   9.999813e-01   1.423395e-05   1.426916e-05
  7.1614e-05   9.999649e-01   7.219064e-06   7.296452e-06   9.999811e-01   1.439848e-05   1.443329e-05
  7.2444e-05   9.999645e-01   7.302453e-06   7.380395e-06   9.999809e-01   1.456472e-05   1.459960e-05
  7.3282e-05   9.999641e-01   7.386803e-06   7.465135e-06   9.999806e-01   1.473297e-05   1.476750e-05
  7.4131e-05   9.999637e-01   7.472125e-06   7.550976e-06   9.999804e-01   1.490316e-05   1.493758e-05
  7.4989e-05   9.999633e-01   7.558430e-06   7.637714e-06   9.999802e-01   1.507531e-05   1.510944e-05
  7.5858e-05   9.999629e-01   7.645893e-06   7.725552e-06   9.999799e-01   1.524952e-05   1.528349e-05
  7.6736e-05   9.999624e-01   7.734034e-06   7.814287e-06   9.999797e-01   1.542558e-05   1.545932e-05
  7.7625e-05   9.999620e-01   7.823357e-06   7.904121e-06   9.999794e-01   1.560383e-05   1.563733e-05
  7.8524e-05   9.999615e-01   7.913708e-06   7.994952e-06   9.999792e-01   1.578397e-05   1.581733e-05
  7.9433e-05   9.999611e-01   8.005099e-06   8.086781e-06   9.999789e-01   1.596642e-05   1.599930e-05
  8.0353e-05   9.999607e-01   8.097697e-06   8.179707e-06   9.999787e-01   1.615066e-05   1.618346e-05
  8.1283e-05   9.999602e-01   8.191052e-06   8.273630e-06   9.999784e-01   1.633718e-05   1.636959e-05
  8.2224e-05   9.999597e-01   8.285638e-06   8.368649e-06   9.999781e-01   1.652593e-05   1.655790e-05
  8.3176e-05   9.999593e-01   8.381313e-06   8.464765e-06   9.999779e-01   1.671669e-05   1.674839e-05
  8.4140e-05   9.999588e-01   8.478089e-06   8.562078e-06   9.999776e-01   1.690973e-05   1.694126e-05
  8.5114e-05   9.999583e-01   8.575980e-06   8.660386e-06   9.999773e-01   1.710499e-05   1.713610e-05
  8.6099e-05   9.999578e-01   8.674998e-06   8.759789e-06   9.999770e-01   1.730257e-05   1.733312e-05
  8.7096e-05   9.999574e-01   8.775297e-06   8.860387e-06   9.999767e-01   1.750235e-05   1.753252e-05
  8.8105e-05   9.999569e-01   8.876607e-06   8.962181e-06   9.999765e-01   1.770437e-05   1.773429e-05
  8.9125e-05   9.999564e-01   8.979081e-06   9.065069e-06   9.999762e-01   1.790878e-05   1.793823e-05
  9.0157e-05   9.999559e-01   9.082736e-06   9.169151e-06   9.999759e-01   1.811554e-05   1.814454e-05
  9.1201e-05   9.999553e-01   9.187447e-06   9.274427e-06   9.999756e-01   1.832469e-05   1.835323e-05
  9.2257e-05   9.999548e-01   9.293503e-06   9.380896e-06   9.999753e-01   1.853624e-05   1.856429e-05
  9.3325e-05   9.999543e-01   9.400779e-06   9.488558e-06   9.999750e-01   1.875023e-05   1.877772e-05
  9.4406e-05   9.999538e-01   9.509289e-06   9.597513e-06   9.999747e-01   1.896668e-05   1.899372e-05
  9.5499e-05   9.999532e-01   9.619048e-06   9.707660e-06   9.999744e-01   1.918562e-05   1.921209e-05
  9.6605e-05   9.999527e-01   9.730070e-06   9.819099e-06   9.999741e-01   1.940707e-05   1.943302e-05
  9.7724e-05   9.999522e-01   9.842495e-06   9.931830e-06   9.999737e-01   1.963114e-05   1.965652e-05
  9.8855e-05   9.999516e-01   9.955959e-06   1.004575e-05   9.999734e-01   1.985773e-05   1.988239e-05
  1.0000e-04   9.999510e-01   1.007086e-05   1.016106e-05   9.999731e-01   2.008686e-05   2.011102e-05
  1.0116e-04   9.999505e-01   1.018707e-05   1.027787e-05   9.999728e-01   2.031869e-05   2.034262e-05
  1.0233e-04   9.999499e-01   1.030463e-05   1.039566e-05   9.999724e-01   2.055324e-05   2.057617e-05
  1.0351e-04   9.999493e-01   1.042354e-05   1.051444e-05   9.999721e-01   2.079043e-05   2.081170e-05
  1.0471e-04   9.999487e-01   1.054381e-05   1.063521e-05   9.999718e-01   2.103029e-05   2.105118e-05
  1.0593e-04   9.999481e-01   1.066547e-05   1.075797e-05   9.999714e-01   2.127303e-05   2.129461e-05
  1.0715e-04   9.999476e-01   1.078875e-05   1.088071e-05   9.999711e-01   2.151844e-05   2.153802e-05
  1.0839e-04   9.999469e-01   1.091299e-05   1.100545e-05   9.999707e-01   2.176679e-05   2.178537e-05
  1.0965e-04   9.999463e-01   1.103889e-05   1.113217e-05   9.999704e-01   2.201787e-05   2.203668e-05
  1.1092e-04   9.999457e-01   1.116624e-05   1.125988e-05   9.999700e-01   2.227197e-05   2.228995e-05
  1.1220e-04   9.999451e-01   1.129505e-05   1.138857e-05   9.999697e-01   2.252892e-05   2.254517e-05
  1.1350e-04   9.999444e-01   1.142534e-05   1.151924e-05   9.999693e-01   2.278877e-05   2.280435e-05
  1.1482e-04   9.999438e-01   1.155713e-05   1.165191e-05   9.999689e-01   2.305171e-05   2.306747e-05
  1.1614e-04   9.999432e-01   1.169054e-05   1.178455e-05   9.999686e-01   2.331763e-05   2.333055e-05
  1.1749e-04   9.999425e-01   1.182527e-05   1.192018e-05   9.999682e-01   2.358660e-05   2.359957e-05
  1.1885e-04   9.999418e-01   1.196165e-05   1.205679e-05   9.999678e-01   2.385861e-05   2.387054e-05
  1.2023e-04   9.999412e-01   1.209970e-05   1.219539e-05   9.999674e-01   2.413380e-05   2.414545e-05
  1.2162e-04   9.999405e-01   1.223924e-05   1.233496e-05   9.999670e-01   2.441214e-05   2.442231e-05
  1.2303e-04   9.999398e-01   1.238027e-05   1.247652e-05   9.999666e-01   2.469379e-05   2.470312e-05
  1.2445e-04   9.999391e-01   1.252303e-05   1.261905e-05   9.999662e-01   2.497847e-05   2.498587e-05
  1.2589e-04   9.999384e-01   1.266743e-05   1.276357e-05   9.999658e-01   2.526652e-05   2.527255e-05
  1.2735e-04   9.999377e-01   1.281358e-05   1.291006e-05   9.999654e-01   2.555793e-05   2.556318e-05
  1.2882e-04   9.999370e-01   1.296131e-05   1.305754e-05   9.999650e-01   2.585263e-05   2.585574e-05
  1.3032e-04   9.999362e-01   1.311064e-05   1.320799e-05   9.999646e-01   2.615072e-05   2.615423e-05
  1.3183e-04   9.999355e-01   1.326178e-05   1.335942e-05   9.999641e-01   2.645223e-05   2.645466e-05
  1.3335e-04   9.999348e-01   1.341474e-05   1.351182e-05   9.999637e-01   2.675720e-05   2.675703e-05
  1.3490e-04   9.999340e-01   1.356937e-05   1.366720e-05   9.999633e-01   2.706567e-05   2.706532e-05
  1.3646e-04   9.999332e-01   1.372569e-05   1.382355e-05   9.999628e-01   2.737768e-05   2.737554e-05
  1.3804e-04   9.999325e-01   1.388398e-05   1.398187e-05   9.999624e-01   2.769327e-05   2.768969e-05
  1.3964e-04   9.999317e-01   1.404399e-05   1.414217e-05   9.999619e-01   2.801248e-05   2.800776e-05
  1.4125e-04   9.999309e-01   1.420584e-05   1.430344e-05   9.999615e-01   2.833535e-05   2.832777e-05
  1.4289e-04   9.999301e-01   1.436954e-05   1.446768e-05   9.999610e-01   2.866211e-05   2.865368e-05
  1.4454e-04   9.999293e-01   1.453513e-05   1.463289e-05   9.999605e-01   2.899226e-05   2.898152e-05
  1.4622e-04   9.999285e-01   1.470261e-05   1.480107e-05   9.999601e-01   2.932637e-05   2.931527e-05
  1.4791e-04   9.999276e-01   1.487192e-05   1.497022e-05   9.999596e-01   2.966432e-05   2.965094e-05
  1.4962e-04   9.999268e-01   1.504334e-05   1.514133e-05   9.999591e-01   3.000631e-05   2.999053e-05
  1.5136e-04   9.999260e-01   1.521665e-05   1.531541e-05   9.999586e-01   3.035200e-05   3.033602e-05
