##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  2.6915e-03   9.987320e-01   2.489437e-04   2.521589e-04   9.992649e-01   4.976229e-04   4.921162e-04
  2.7227e-03   9.987179e-01   2.515738e-04   2.547075e-04   9.992567e-01   5.028925e-04   4.973747e-04
  2.7542e-03   9.987036e-01   2.542287e-04   2.572723e-04   9.992483e-01   5.082141e-04   5.026748e-04
  2.7861e-03   9.986892e-01   2.569107e-04   2.598612e-04   9.992399e-01   5.135821e-04   5.080332e-04
  2.8184e-03   9.986747e-01   2.596177e-04   2.624740e-04   9.992314e-01   5.190046e-04   5.134494e-04
  2.8510e-03   9.986600e-01   2.623523e-04   2.651023e-04   9.992228e-01   5.244781e-04   5.189065e-04
  2.8840e-03   9.986451e-01   2.651081e-04   2.677540e-04   9.992141e-01   5.300029e-04   5.244209e-04
  2.9174e-03   9.986301e-01   2.678939e-04   2.704288e-04   9.992053e-01   5.355793e-04   5.299923e-04
  2.9512e-03   9.986149e-01   2.707033e-04   2.731264e-04   9.991964e-01   5.412079e-04   5.356202e-04
  2.9854e-03   9.985995e-01   2.735410e-04   2.758467e-04   9.991874e-01   5.468907e-04   5.413045e-04
  3.0200e-03   9.985840e-01   2.764025e-04   2.785892e-04   9.991783e-01   5.526241e-04   5.470447e-04
  3.0549e-03   9.985684e-01   2.792927e-04   2.813459e-04   9.991691e-01   5.584127e-04   5.528239e-04
  3.0903e-03   9.985526e-01   2.822093e-04   2.841324e-04   9.991598e-01   5.642567e-04   5.586749e-04
  3.1261e-03   9.985366e-01   2.851526e-04   2.869404e-04   9.991504e-01   5.701523e-04   5.645809e-04
  3.1623e-03   9.985204e-01   2.881204e-04   2.897696e-04   9.991409e-01   5.761040e-04   5.705413e-04
  3.1989e-03   9.985041e-01   2.911199e-04   2.926199e-04   9.991313e-01   5.821080e-04   5.765559e-04
  3.2359e-03   9.984876e-01   2.941442e-04   2.954909e-04   9.991217e-01   5.881688e-04   5.826243e-04
  3.2734e-03   9.984709e-01   2.971982e-04   2.983902e-04   9.991119e-01   5.942867e-04   5.887625e-04
  3.3113e-03   9.984540e-01   3.002771e-04   3.013097e-04   9.991020e-01   6.004579e-04   5.949537e-04
  3.3497e-03   9.984370e-01   3.033862e-04   3.042568e-04   9.990919e-01   6.066868e-04   6.012138e-04
  3.3884e-03   9.984198e-01   3.065232e-04   3.072159e-04   9.990819e-01   6.129719e-04   6.075098e-04
  3.4277e-03   9.984024e-01   3.096879e-04   3.102096e-04   9.990716e-01   6.193155e-04   6.138901e-04
  3.4674e-03   9.983848e-01   3.128809e-04   3.132225e-04   9.990613e-01   6.257110e-04   6.203217e-04
  3.5075e-03   9.983671e-01   3.161046e-04   3.162542e-04   9.990509e-01   6.321705e-04   6.268043e-04
  3.5481e-03   9.983492e-01   3.193542e-04   3.193120e-04   9.990403e-01   6.386824e-04   6.333536e-04
  3.5892e-03   9.983310e-01   3.226348e-04   3.223956e-04   9.990296e-01   6.452566e-04   6.399689e-04
  3.6308e-03   9.983127e-01   3.259443e-04   3.255047e-04   9.990189e-01   6.518887e-04   6.466500e-04
  3.6728e-03   9.982942e-01   3.292826e-04   3.286316e-04   9.990080e-01   6.585765e-04   6.533802e-04
  3.7154e-03   9.982755e-01   3.326526e-04   3.317907e-04   9.989970e-01   6.653276e-04   6.601910e-04
  3.7584e-03   9.982566e-01   3.360518e-04   3.349670e-04   9.989858e-01   6.721375e-04   6.670500e-04
  3.8019e-03   9.982376e-01   3.394775e-04   3.381675e-04   9.989746e-01   6.790038e-04   6.739726e-04
  3.8459e-03   9.982183e-01   3.429354e-04   3.413920e-04   9.989632e-01   6.859346e-04   6.809583e-04
  3.8905e-03   9.981988e-01   3.464229e-04   3.446475e-04   9.989517e-01   6.929223e-04   6.880224e-04
  3.9355e-03   9.981792e-01   3.499430e-04   3.479190e-04   9.989402e-01   6.999724e-04   6.951327e-04
  3.9811e-03   9.981593e-01   3.534899e-04   3.512207e-04   9.989284e-01   7.070827e-04   7.023202e-04
  4.0272e-03   9.981392e-01   3.570698e-04   3.545452e-04   9.989166e-01   7.142533e-04   7.095685e-04
  4.0738e-03   9.981189e-01   3.606767e-04   3.578920e-04   9.989046e-01   7.214900e-04   7.168771e-04
  4.1210e-03   9.980984e-01   3.643231e-04   3.612682e-04   9.988925e-01   7.287849e-04   7.242610e-04
  4.1687e-03   9.980778e-01   3.679936e-04   3.646660e-04   9.988803e-01   7.361407e-04   7.317040e-04
  4.2170e-03   9.980568e-01   3.716978e-04   3.680925e-04   9.988679e-01   7.435610e-04   7.392210e-04
  4.2658e-03   9.980357e-01   3.754293e-04   3.715401e-04   9.988554e-01   7.510426e-04   7.467958e-04
  4.3152e-03   9.980144e-01   3.791947e-04   3.750156e-04   9.988428e-01   7.585890e-04   7.544433e-04
  4.3652e-03   9.979928e-01   3.829942e-04   3.785186e-04   9.988301e-01   7.661975e-04   7.621628e-04
  4.4157e-03   9.979711e-01   3.868212e-04   3.820419e-04   9.988172e-01   7.738711e-04   7.699382e-04
  4.4668e-03   9.979491e-01   3.906827e-04   3.855920e-04   9.988042e-01   7.816044e-04   7.777842e-04
  4.5186e-03   9.979269e-01   3.945752e-04   3.891756e-04   9.987910e-01   7.894063e-04   7.857153e-04
  4.5709e-03   9.979045e-01   3.985025e-04   3.927786e-04   9.987777e-01   7.972681e-04   7.937002e-04
  4.6238e-03   9.978818e-01   4.024611e-04   3.964074e-04   9.987643e-01   8.051990e-04   8.017534e-04
  4.6774e-03   9.978589e-01   4.064511e-04   4.000685e-04   9.987507e-01   8.131903e-04   8.098895e-04
  4.7315e-03   9.978359e-01   4.104725e-04   4.037481e-04   9.987371e-01   8.212480e-04   8.180772e-04
  4.7863e-03   9.978125e-01   4.145293e-04   4.074594e-04   9.987232e-01   8.293694e-04   8.263460e-04
  4.8417e-03   9.977889e-01   4.186177e-04   4.111952e-04   9.987092e-01   8.375611e-04   8.346800e-04
  4.8978e-03   9.977651e-01   4.227378e-04   4.149620e-04   9.986951e-01   8.458131e-04   8.430934e-04
  4.9545e-03   9.977411e-01   4.268936e-04   4.187526e-04   9.986808e-01   8.541328e-04   8.515703e-04
  5.0119e-03   9.977168e-01   4.310813e-04   4.225735e-04   9.986664e-01   8.625167e-04   8.601249e-04
  5.0699e-03   9.976923e-01   4.353009e-04   4.264177e-04   9.986518e-01   8.709682e-04   8.687412e-04
  5.1286e-03   9.976675e-01   4.395525e-04   4.302914e-04   9.986370e-01   8.794875e-04   8.774334e-04
  5.1880e-03   9.976425e-01   4.438402e-04   4.341943e-04   9.986222e-01   8.880715e-04   8.862004e-04
  5.2481e-03   9.976173e-01   4.481641e-04   4.381261e-04   9.986071e-01   8.967202e-04   8.950412e-04
  5.3088e-03   9.975918e-01   4.525202e-04   4.420799e-04   9.985919e-01   9.054370e-04   9.039403e-04
  5.3703e-03   9.975660e-01   4.569044e-04   4.460684e-04   9.985766e-01   9.142185e-04   9.129260e-04
  5.4325e-03   9.975400e-01   4.613293e-04   4.500848e-04   9.985611e-01   9.230687e-04   9.219825e-04
  5.4954e-03   9.975138e-01   4.657865e-04   4.541286e-04   9.985454e-01   9.319912e-04   9.311089e-04
  5.5590e-03   9.974873e-01   4.702759e-04   4.581997e-04   9.985296e-01   9.409709e-04   9.403042e-04
  5.6234e-03   9.974605e-01   4.748022e-04   4.623040e-04   9.985136e-01   9.500273e-04   9.495817e-04
  5.6885e-03   9.974335e-01   4.793609e-04   4.664349e-04   9.984975e-01   9.591447e-04   9.589259e-04
  5.7544e-03   9.974062e-01   4.839520e-04   4.705983e-04   9.984812e-01   9.683308e-04   9.683501e-04
  5.8210e-03   9.973786e-01   4.885799e-04   4.747877e-04   9.984647e-01   9.775862e-04   9.778387e-04
  5.8884e-03   9.973508e-01   4.932404e-04   4.790089e-04   9.984480e-01   9.869104e-04   9.874051e-04
  5.9566e-03   9.973227e-01   4.979379e-04   4.832617e-04   9.984312e-01   9.962995e-04   9.970478e-04
  6.0256e-03   9.972944e-01   5.026725e-04   4.875456e-04   9.984142e-01   1.005754e-03   1.006766e-03
  6.0954e-03   9.972657e-01   5.074397e-04   4.918605e-04   9.983971e-01   1.015277e-03   1.016557e-03
  6.1660e-03   9.972368e-01   5.122392e-04   4.962059e-04   9.983797e-01   1.024868e-03   1.026422e-03
  6.2373e-03   9.972077e-01   5.170711e-04   5.005754e-04   9.983623e-01   1.034529e-03   1.036344e-03
  6.3096e-03   9.971782e-01   5.219403e-04   5.049871e-04   9.983446e-01   1.044259e-03   1.046364e-03
  6.3826e-03   9.971485e-01   5.268467e-04   5.094224e-04   9.983267e-01   1.054049e-03   1.056439e-03
  6.4565e-03   9.971185e-01   5.317854e-04   5.138931e-04   9.983087e-01   1.063916e-03   1.066595e-03
  6.5313e-03   9.970882e-01   5.367614e-04   5.183988e-04   9.982904e-01   1.073844e-03   1.076831e-03
  6.6069e-03   9.970577e-01   5.417697e-04   5.229332e-04   9.982720e-01   1.083844e-03   1.087132e-03
  6.6834e-03   9.970268e-01   5.468153e-04   5.275021e-04   9.982535e-01   1.093908e-03   1.097510e-03
  6.7608e-03   9.969956e-01   5.518930e-04   5.321052e-04   9.982347e-01   1.104040e-03   1.107963e-03
  6.8391e-03   9.969642e-01   5.570135e-04   5.367420e-04   9.982157e-01   1.114240e-03   1.118490e-03
  6.9183e-03   9.969325e-01   5.621660e-04   5.414124e-04   9.981966e-01   1.124504e-03   1.129090e-03
  6.9984e-03   9.969004e-01   5.673447e-04   5.461160e-04   9.981772e-01   1.134840e-03   1.139761e-03
  7.0795e-03   9.968681e-01   5.725663e-04   5.508584e-04   9.981577e-01   1.145240e-03   1.150514e-03
  7.1614e-03   9.968355e-01   5.778252e-04   5.556277e-04   9.981380e-01   1.155706e-03   1.161322e-03
  7.2444e-03   9.968026e-01   5.831216e-04   5.604410e-04   9.981180e-01   1.166239e-03   1.172223e-03
  7.3282e-03   9.967694e-01   5.884494e-04   5.652807e-04   9.980979e-01   1.176845e-03   1.183174e-03
  7.4131e-03   9.967358e-01   5.938025e-04   5.701637e-04   9.980776e-01   1.187511e-03   1.194215e-03
  7.4989e-03   9.967020e-01   5.992047e-04   5.750785e-04   9.980571e-01   1.198240e-03   1.205318e-03
  7.5858e-03   9.966678e-01   6.046381e-04   5.800360e-04   9.980364e-01   1.209033e-03   1.216505e-03
  7.6736e-03   9.966334e-01   6.101022e-04   5.850247e-04   9.980155e-01   1.219899e-03   1.227750e-03
  7.7625e-03   9.965986e-01   6.156032e-04   5.900556e-04   9.979943e-01   1.230829e-03   1.239078e-03
  7.8524e-03   9.965636e-01   6.211476e-04   5.951229e-04   9.979730e-01   1.241818e-03   1.250472e-03
  7.9433e-03   9.965282e-01   6.267224e-04   6.002263e-04   9.979515e-01   1.252878e-03   1.261931e-03
  8.0353e-03   9.964925e-01   6.323341e-04   6.053711e-04   9.979297e-01   1.264003e-03   1.273466e-03
  8.1283e-03   9.964565e-01   6.379757e-04   6.105516e-04   9.979077e-01   1.275190e-03   1.285063e-03
  8.2224e-03   9.964201e-01   6.436538e-04   6.157732e-04   9.978856e-01   1.286435e-03   1.296731e-03
  8.3176e-03   9.963835e-01   6.493684e-04   6.210355e-04   9.978632e-01   1.297750e-03   1.308470e-03
  8.4140e-03   9.963464e-01   6.551263e-04   6.263438e-04   9.978405e-01   1.309126e-03   1.320288e-03
  8.5114e-03   9.963091e-01   6.609064e-04   6.316870e-04   9.978177e-01   1.320570e-03   1.332160e-03
  8.6099e-03   9.962715e-01   6.667297e-04   6.370703e-04   9.977947e-01   1.332064e-03   1.344097e-03
  8.7096e-03   9.962335e-01   6.725817e-04   6.424990e-04   9.977714e-01   1.343624e-03   1.356106e-03
  8.8105e-03   9.961952e-01   6.784769e-04   6.479729e-04   9.977479e-01   1.355250e-03   1.368188e-03
  8.9125e-03   9.961566e-01   6.844078e-04   6.534863e-04   9.977242e-01   1.366937e-03   1.380326e-03
  9.0157e-03   9.961176e-01   6.903667e-04   6.590445e-04   9.977002e-01   1.378682e-03   1.392532e-03
  9.1201e-03   9.960783e-01   6.963686e-04   6.646474e-04   9.976760e-01   1.390485e-03   1.404802e-03
  9.2257e-03   9.960387e-01   7.023981e-04   6.702947e-04   9.976516e-01   1.402353e-03   1.417135e-03
  9.3325e-03   9.959987e-01   7.084705e-04   6.759863e-04   9.976270e-01   1.414271e-03   1.429528e-03
  9.4406e-03   9.959583e-01   7.145698e-04   6.817273e-04   9.976021e-01   1.426245e-03   1.441990e-03
  9.5499e-03   9.959177e-01   7.207117e-04   6.875123e-04   9.975770e-01   1.438289e-03   1.454508e-03
  9.6605e-03   9.958767e-01   7.268884e-04   6.933464e-04   9.975516e-01   1.450380e-03   1.467090e-03
  9.7724e-03   9.958353e-01   7.330911e-04   6.992296e-04   9.975260e-01   1.462525e-03   1.479734e-03
  9.8855e-03   9.957936e-01   7.393361e-04   7.051563e-04   9.975002e-01   1.474737e-03   1.492426e-03
  1.0000e-02   9.957515e-01   7.456151e-04   7.111370e-04   9.974741e-01   1.486995e-03   1.505186e-03
  1.0116e-02   9.957091e-01   7.519278e-04   7.171768e-04   9.974477e-01   1.499318e-03   1.518022e-03
  1.0233e-02   9.956664e-01   7.582826e-04   7.232494e-04   9.974211e-01   1.511685e-03   1.530877e-03
  1.0351e-02   9.956234e-01   7.646708e-04   7.293551e-04   9.973944e-01   1.524108e-03   1.543749e-03
  1.0471e-02   9.955799e-01   7.710923e-04   7.355453e-04   9.973673e-01   1.536580e-03   1.556743e-03
  1.0593e-02   9.955358e-01   7.775464e-04   7.418198e-04   9.973398e-01   1.549108e-03   1.569856e-03
  1.0715e-02   9.954919e-01   7.840424e-04   7.480756e-04   9.973124e-01   1.561683e-03   1.582871e-03
  1.0839e-02   9.954474e-01   7.905710e-04   7.544157e-04   9.972845e-01   1.574303e-03   1.596000e-03
  1.0965e-02   9.954023e-01   7.971316e-04   7.608395e-04   9.972563e-01   1.586982e-03   1.609237e-03
  1.1092e-02   9.953570e-01   8.037240e-04   7.672961e-04   9.972279e-01   1.599706e-03   1.622476e-03
  1.1220e-02   9.953116e-01   8.103577e-04   7.737855e-04   9.971994e-01   1.612473e-03   1.635713e-03
  1.1350e-02   9.952656e-01   8.170327e-04   7.803586e-04   9.971705e-01   1.625289e-03   1.649051e-03
  1.1482e-02   9.952190e-01   8.237388e-04   7.870150e-04   9.971412e-01   1.638154e-03   1.662484e-03
  1.1614e-02   9.951727e-01   8.304860e-04   7.936541e-04   9.971120e-01   1.651057e-03   1.675808e-03
  1.1749e-02   9.951254e-01   8.372538e-04   8.004267e-04   9.970822e-01   1.664007e-03   1.689322e-03
  1.1885e-02   9.950780e-01   8.440725e-04   8.072324e-04   9.970522e-01   1.677002e-03   1.702821e-03
  1.2023e-02   9.950300e-01   8.509214e-04   8.141212e-04   9.970219e-01   1.690032e-03   1.716403e-03
  1.2162e-02   9.949819e-01   8.578108e-04   8.210433e-04   9.969914e-01   1.703106e-03   1.729966e-03
  1.2303e-02   9.949333e-01   8.647300e-04   8.280485e-04   9.969606e-01   1.716220e-03   1.743604e-03
  1.2445e-02   9.948845e-01   8.717004e-04   8.350872e-04   9.969296e-01   1.729375e-03   1.757217e-03
  1.2589e-02   9.948353e-01   8.786889e-04   8.422091e-04   9.968983e-01   1.742569e-03   1.770900e-03
  1.2735e-02   9.947855e-01   8.857286e-04   8.494141e-04   9.968666e-01   1.755792e-03   1.784648e-03
  1.2882e-02   9.947356e-01   8.928085e-04   8.566531e-04   9.968347e-01   1.769053e-03   1.798363e-03
  1.3032e-02   9.946849e-01   8.999168e-04   8.640244e-04   9.968023e-01   1.782356e-03   1.812228e-03
  1.3183e-02   9.946341e-01   9.070650e-04   8.714298e-04   9.967698e-01   1.795676e-03   1.826055e-03
  1.3335e-02   9.945832e-01   9.142529e-04   8.788695e-04   9.967371e-01   1.809028e-03   1.839842e-03
  1.3490e-02   9.945314e-01   9.214684e-04   8.864417e-04   9.967039e-01   1.822430e-03   1.853765e-03
  1.3646e-02   9.944796e-01   9.287354e-04   8.940484e-04   9.966706e-01   1.835852e-03   1.867643e-03
  1.3804e-02   9.944273e-01   9.360421e-04   9.017388e-04   9.966369e-01   1.849303e-03   1.881560e-03
  1.3964e-02   9.943745e-01   9.433756e-04   9.095129e-04   9.966029e-01   1.862771e-03   1.895513e-03
  1.4125e-02   9.943217e-01   9.507737e-04   9.173224e-04   9.965687e-01   1.876273e-03   1.909412e-03
  1.4289e-02   9.942681e-01   9.581857e-04   9.252643e-04   9.965341e-01   1.889799e-03   1.923426e-03
  1.4454e-02   9.942144e-01   9.656630e-04   9.332420e-04   9.964993e-01   1.903347e-03   1.937380e-03
  1.4622e-02   9.941600e-01   9.731664e-04   9.413522e-04   9.964639e-01   1.916917e-03   1.951439e-03
  1.4791e-02   9.941056e-01   9.807226e-04   9.494987e-04   9.964285e-01   1.930506e-03   1.965433e-03
  1.4962e-02   9.940507e-01   9.883180e-04   9.577299e-04   9.963927e-01   1.944122e-03   1.979441e-03
  1.5136e-02   9.939951e-01   9.959530e-04   9.660940e-04   9.963564e-01   1.957755e-03   1.993540e-03
  1.5311e-02   9.939395e-01   1.003627e-03   9.744951e-04   9.963200e-01   1.971391e-03   2.007565e-03
  1.5488e-02   9.938835e-01   1.011354e-03   9.829815e-04   9.962833e-01   1.985051e-03   2.021593e-03
  1.5668e-02   9.938268e-01   1.019150e-03   9.916013e-04   9.962461e-01   1.998733e-03   2.035700e-03
  1.5849e-02   9.937701e-01   1.026957e-03   1.000259e-03   9.962088e-01   2.012412e-03   2.049724e-03
  1.6032e-02   9.937130e-01   1.034832e-03   1.009003e-03   9.961712e-01   2.026101e-03   2.063740e-03
  1.6218e-02   9.936553e-01   1.042748e-03   1.017880e-03   9.961331e-01   2.039816e-03   2.077822e-03
  1.6406e-02   9.935972e-01   1.050718e-03   1.026845e-03   9.960947e-01   2.053526e-03   2.091887e-03
  1.6596e-02   9.935389e-01   1.058728e-03   1.035896e-03   9.960560e-01   2.067248e-03   2.105933e-03
  1.6788e-02   9.934802e-01   1.066795e-03   1.045034e-03   9.960170e-01   2.080972e-03   2.119957e-03
  1.6982e-02   9.934211e-01   1.074917e-03   1.054259e-03   9.959777e-01   2.094694e-03   2.133955e-03
  1.7179e-02   9.933615e-01   1.083080e-03   1.063620e-03   9.959379e-01   2.108426e-03   2.147995e-03
  1.7378e-02   9.933016e-01   1.091316e-03   1.073069e-03   9.958979e-01   2.122164e-03   2.162002e-03
  1.7579e-02   9.932414e-01   1.099609e-03   1.082606e-03   9.958576e-01   2.135897e-03   2.175971e-03
  1.7783e-02   9.931807e-01   1.107944e-03   1.092279e-03   9.958168e-01   2.149621e-03   2.189969e-03
  1.7989e-02   9.931196e-01   1.116355e-03   1.102042e-03   9.957757e-01   2.163347e-03   2.203922e-03
  1.8197e-02   9.930584e-01   1.124808e-03   1.111893e-03   9.957344e-01   2.177062e-03   2.217827e-03
  1.8408e-02   9.929965e-01   1.133338e-03   1.121882e-03   9.956926e-01   2.190775e-03   2.231748e-03
  1.8621e-02   9.929344e-01   1.141946e-03   1.131961e-03   9.956506e-01   2.204474e-03   2.245614e-03
  1.8836e-02   9.928721e-01   1.150598e-03   1.142131e-03   9.956083e-01   2.218167e-03   2.259423e-03
  1.9055e-02   9.928090e-01   1.159312e-03   1.152485e-03   9.955653e-01   2.231853e-03   2.273297e-03
  1.9275e-02   9.927459e-01   1.168106e-03   1.162884e-03   9.955223e-01   2.245507e-03   2.287043e-03
  1.9498e-02   9.926824e-01   1.176983e-03   1.173422e-03   9.954789e-01   2.259163e-03   2.300784e-03
  1.9724e-02   9.926184e-01   1.185905e-03   1.184099e-03   9.954351e-01   2.272809e-03   2.314515e-03
  1.9953e-02   9.925539e-01   1.194930e-03   1.194916e-03   9.953908e-01   2.286427e-03   2.328229e-03
  2.0184e-02   9.924892e-01   1.204022e-03   1.205826e-03   9.953462e-01   2.300003e-03   2.341866e-03
  2.0417e-02   9.924243e-01   1.213180e-03   1.216829e-03   9.953015e-01   2.313605e-03   2.355421e-03
  2.0654e-02   9.923588e-01   1.222426e-03   1.228020e-03   9.952561e-01   2.327146e-03   2.369007e-03
  2.0893e-02   9.922930e-01   1.231762e-03   1.239305e-03   9.952105e-01   2.340681e-03   2.382505e-03
  2.1135e-02   9.922269e-01   1.241187e-03   1.250732e-03   9.951646e-01   2.354181e-03   2.395967e-03
  2.1380e-02   9.921603e-01   1.250705e-03   1.262302e-03   9.951182e-01   2.367657e-03   2.409391e-03
  2.1627e-02   9.920936e-01   1.260316e-03   1.273967e-03   9.950716e-01   2.381109e-03   2.422718e-03
  2.1878e-02   9.920263e-01   1.270022e-03   1.285822e-03   9.950244e-01   2.394519e-03   2.436051e-03
  2.2131e-02   9.919588e-01   1.279803e-03   1.297774e-03   9.949770e-01   2.407903e-03   2.449281e-03
  2.2387e-02   9.918910e-01   1.289725e-03   1.309870e-03   9.949293e-01   2.421256e-03   2.462457e-03
  2.2646e-02   9.918228e-01   1.299703e-03   1.322110e-03   9.948812e-01   2.434577e-03   2.475575e-03
  2.2909e-02   9.917541e-01   1.309827e-03   1.334543e-03   9.948325e-01   2.447866e-03   2.488682e-03
  2.3174e-02   9.916852e-01   1.320030e-03   1.347074e-03   9.947836e-01   2.461106e-03   2.501673e-03
  2.3442e-02   9.916161e-01   1.330385e-03   1.359750e-03   9.947344e-01   2.474309e-03   2.514597e-03
  2.3714e-02   9.915463e-01   1.340846e-03   1.372621e-03   9.946846e-01   2.487475e-03   2.527495e-03
  2.3988e-02   9.914766e-01   1.351417e-03   1.385591e-03   9.946347e-01   2.500603e-03   2.540271e-03
  2.4266e-02   9.914062e-01   1.362121e-03   1.398756e-03   9.945843e-01   2.513675e-03   2.553015e-03
  2.4547e-02   9.913357e-01   1.372938e-03   1.412068e-03   9.945335e-01   2.526704e-03   2.565676e-03
