##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  3.1989e-03   9.993074e-01   3.021837e-04   3.067640e-04   9.991546e-01   5.984879e-04   6.103711e-04
  3.2359e-03   9.992992e-01   3.053163e-04   3.103317e-04   9.991455e-01   6.047361e-04   6.172025e-04
  3.2734e-03   9.992908e-01   3.084776e-04   3.139491e-04   9.991363e-01   6.110424e-04   6.241175e-04
  3.3113e-03   9.992824e-01   3.116678e-04   3.176162e-04   9.991269e-01   6.174071e-04   6.311159e-04
  3.3497e-03   9.992739e-01   3.148871e-04   3.213326e-04   9.991175e-01   6.238307e-04   6.381978e-04
  3.3884e-03   9.992652e-01   3.181357e-04   3.250982e-04   9.991080e-01   6.303136e-04   6.453629e-04
  3.4277e-03   9.992565e-01   3.214137e-04   3.289127e-04   9.990984e-01   6.368561e-04   6.526111e-04
  3.4674e-03   9.992476e-01   3.247214e-04   3.327759e-04   9.990887e-01   6.434586e-04   6.599421e-04
  3.5075e-03   9.992387e-01   3.280589e-04   3.366873e-04   9.990789e-01   6.501216e-04   6.673556e-04
  3.5481e-03   9.992296e-01   3.314264e-04   3.406467e-04   9.990690e-01   6.568454e-04   6.748514e-04
  3.5892e-03   9.992204e-01   3.348242e-04   3.446537e-04   9.990590e-01   6.636303e-04   6.824290e-04
  3.6308e-03   9.992112e-01   3.382523e-04   3.487077e-04   9.990489e-01   6.704769e-04   6.900881e-04
  3.6728e-03   9.992018e-01   3.417110e-04   3.528083e-04   9.990387e-01   6.773854e-04   6.978282e-04
  3.7154e-03   9.991923e-01   3.452006e-04   3.569550e-04   9.990284e-01   6.843563e-04   7.056488e-04
  3.7584e-03   9.991826e-01   3.487211e-04   3.611473e-04   9.990180e-01   6.913900e-04   7.135495e-04
  3.8019e-03   9.991729e-01   3.522727e-04   3.653845e-04   9.990075e-01   6.984868e-04   7.215295e-04
  3.8459e-03   9.991630e-01   3.558557e-04   3.696661e-04   9.989969e-01   7.056471e-04   7.295884e-04
  3.8905e-03   9.991530e-01   3.594703e-04   3.739913e-04   9.989862e-01   7.128712e-04   7.377256e-04
  3.9355e-03   9.991429e-01   3.631165e-04   3.783597e-04   9.989754e-01   7.201597e-04   7.459402e-04
  3.9811e-03   9.991327e-01   3.667947e-04   3.827703e-04   9.989645e-01   7.275128e-04   7.542317e-04
  4.0272e-03   9.991224e-01   3.705050e-04   3.872226e-04   9.989534e-01   7.349310e-04   7.625993e-04
  4.0738e-03   9.991119e-01   3.742475e-04   3.917157e-04   9.989423e-01   7.424146e-04   7.710422e-04
  4.1210e-03   9.991013e-01   3.780226e-04   3.962489e-04   9.989311e-01   7.499640e-04   7.795596e-04
  4.1687e-03   9.990906e-01   3.818303e-04   4.008213e-04   9.989197e-01   7.575795e-04   7.881508e-04
  4.2170e-03   9.990797e-01   3.856709e-04   4.054322e-04   9.989083e-01   7.652615e-04   7.968148e-04
  4.2658e-03   9.990687e-01   3.895445e-04   4.100807e-04   9.988967e-01   7.730105e-04   8.055508e-04
  4.3152e-03   9.990576e-01   3.934514e-04   4.147659e-04   9.988850e-01   7.808267e-04   8.143579e-04
  4.3652e-03   9.990464e-01   3.973917e-04   4.194869e-04   9.988732e-01   7.887106e-04   8.232352e-04
  4.4157e-03   9.990350e-01   4.013656e-04   4.242429e-04   9.988613e-01   7.966624e-04   8.321818e-04
  4.4668e-03   9.990234e-01   4.053732e-04   4.290329e-04   9.988493e-01   8.046826e-04   8.411967e-04
  4.5186e-03   9.990118e-01   4.094149e-04   4.338560e-04   9.988372e-01   8.127715e-04   8.502789e-04
  4.5709e-03   9.990000e-01   4.134908e-04   4.387113e-04   9.988249e-01   8.209295e-04   8.594275e-04
  4.6238e-03   9.989880e-01   4.176011e-04   4.435978e-04   9.988125e-01   8.291570e-04   8.686414e-04
  4.6774e-03   9.989759e-01   4.217459e-04   4.485147e-04   9.988000e-01   8.374542e-04   8.779198e-04
  4.7315e-03   9.989637e-01   4.259254e-04   4.534609e-04   9.987874e-01   8.458215e-04   8.872616e-04
  4.7863e-03   9.989513e-01   4.301399e-04   4.584355e-04   9.987747e-01   8.542593e-04   8.966657e-04
  4.8417e-03   9.989387e-01   4.343896e-04   4.634376e-04   9.987619e-01   8.627680e-04   9.061312e-04
  4.8978e-03   9.989260e-01   4.386746e-04   4.684663e-04   9.987489e-01   8.713478e-04   9.156571e-04
  4.9545e-03   9.989132e-01   4.429951e-04   4.735205e-04   9.987358e-01   8.799991e-04   9.252423e-04
  5.0119e-03   9.989002e-01   4.473513e-04   4.785995e-04   9.987226e-01   8.887223e-04   9.348859e-04
  5.0699e-03   9.988870e-01   4.517435e-04   4.837022e-04   9.987093e-01   8.975176e-04   9.445868e-04
  5.1286e-03   9.988737e-01   4.561717e-04   4.888278e-04   9.986958e-01   9.063854e-04   9.543442e-04
  5.1880e-03   9.988602e-01   4.606363e-04   4.939755e-04   9.986823e-01   9.153261e-04   9.641569e-04
  5.2481e-03   9.988466e-01   4.651374e-04   4.991442e-04   9.986686e-01   9.243400e-04   9.740241e-04
  5.3088e-03   9.988327e-01   4.696752e-04   5.043333e-04   9.986547e-01   9.334273e-04   9.839448e-04
  5.3703e-03   9.988188e-01   4.742499e-04   5.095419e-04   9.986408e-01   9.425884e-04   9.939181e-04
  5.4325e-03   9.988046e-01   4.788618e-04   5.147691e-04   9.986267e-01   9.518236e-04   1.003943e-03
  5.4954e-03   9.987903e-01   4.835109e-04   5.200144e-04   9.986125e-01   9.611333e-04   1.014019e-03
  5.5590e-03   9.987758e-01   4.881977e-04   5.252768e-04   9.985981e-01   9.705177e-04   1.024144e-03
  5.6234e-03   9.987611e-01   4.929221e-04   5.305557e-04   9.985836e-01   9.799771e-04   1.034319e-03
  5.6885e-03   9.987463e-01   4.976845e-04   5.358506e-04   9.985690e-01   9.895119e-04   1.044542e-03
  5.7544e-03   9.987312e-01   5.024851e-04   5.411606e-04   9.985543e-01   9.991223e-04   1.054813e-03
  5.8210e-03   9.987160e-01   5.073241e-04   5.464853e-04   9.985394e-01   1.008809e-03   1.065130e-03
  5.8884e-03   9.987006e-01   5.122018e-04   5.518241e-04   9.985244e-01   1.018571e-03   1.075493e-03
  5.9566e-03   9.986851e-01   5.171182e-04   5.571765e-04   9.985092e-01   1.028410e-03   1.085902e-03
  6.0256e-03   9.986693e-01   5.220738e-04   5.625421e-04   9.984939e-01   1.038326e-03   1.096355e-03
  6.0954e-03   9.986533e-01   5.270686e-04   5.679204e-04   9.984785e-01   1.048319e-03   1.106853e-03
  6.1660e-03   9.986372e-01   5.321030e-04   5.733112e-04   9.984630e-01   1.058390e-03   1.117394e-03
  6.2373e-03   9.986208e-01   5.371772e-04   5.787140e-04   9.984473e-01   1.068538e-03   1.127978e-03
  6.3096e-03   9.986043e-01   5.422914e-04   5.841287e-04   9.984314e-01   1.078763e-03   1.138605e-03
  6.3826e-03   9.985876e-01   5.474459e-04   5.895551e-04   9.984154e-01   1.089068e-03   1.149274e-03
  6.4565e-03   9.985706e-01   5.526409e-04   5.949930e-04   9.983993e-01   1.099450e-03   1.159984e-03
  6.5313e-03   9.985535e-01   5.578768e-04   6.004423e-04   9.983831e-01   1.109911e-03   1.170737e-03
  6.6069e-03   9.985361e-01   5.631537e-04   6.059031e-04   9.983667e-01   1.120451e-03   1.181530e-03
  6.6834e-03   9.985185e-01   5.684720e-04   6.113754e-04   9.983501e-01   1.131071e-03   1.192364e-03
  6.7608e-03   9.985008e-01   5.738319e-04   6.168592e-04   9.983334e-01   1.141770e-03   1.203239e-03
  6.8391e-03   9.984828e-01   5.792337e-04   6.223548e-04   9.983166e-01   1.152548e-03   1.214155e-03
  6.9183e-03   9.984646e-01   5.846778e-04   6.278624e-04   9.982996e-01   1.163406e-03   1.225111e-03
  6.9984e-03   9.984461e-01   5.901644e-04   6.333823e-04   9.982824e-01   1.174345e-03   1.236108e-03
  7.0795e-03   9.984275e-01   5.956938e-04   6.389149e-04   9.982652e-01   1.185364e-03   1.247146e-03
  7.1614e-03   9.984086e-01   6.012664e-04   6.444606e-04   9.982477e-01   1.196464e-03   1.258224e-03
  7.2444e-03   9.983895e-01   6.068825e-04   6.500199e-04   9.982301e-01   1.207644e-03   1.269343e-03
  7.3282e-03   9.983702e-01   6.125424e-04   6.555935e-04   9.982124e-01   1.218906e-03   1.280503e-03
  7.4131e-03   9.983506e-01   6.182466e-04   6.611818e-04   9.981945e-01   1.230249e-03   1.291704e-03
  7.4989e-03   9.983308e-01   6.239953e-04   6.667857e-04   9.981765e-01   1.241674e-03   1.302947e-03
  7.5858e-03   9.983108e-01   6.297889e-04   6.724060e-04   9.981583e-01   1.253180e-03   1.314232e-03
  7.6736e-03   9.982905e-01   6.356280e-04   6.780435e-04   9.981400e-01   1.264768e-03   1.325559e-03
  7.7625e-03   9.982700e-01   6.415127e-04   6.836992e-04   9.981215e-01   1.276438e-03   1.336930e-03
  7.8524e-03   9.982492e-01   6.474437e-04   6.893740e-04   9.981028e-01   1.288191e-03   1.348344e-03
  7.9433e-03   9.982282e-01   6.534212e-04   6.950691e-04   9.980840e-01   1.300027e-03   1.359802e-03
  8.0353e-03   9.982069e-01   6.594459e-04   7.007855e-04   9.980650e-01   1.311945e-03   1.371304e-03
  8.1283e-03   9.981854e-01   6.655180e-04   7.065246e-04   9.980459e-01   1.323946e-03   1.382853e-03
  8.2224e-03   9.981636e-01   6.716382e-04   7.122877e-04   9.980266e-01   1.336030e-03   1.394447e-03
  8.3176e-03   9.981416e-01   6.778069e-04   7.180760e-04   9.980072e-01   1.348198e-03   1.406089e-03
  8.4140e-03   9.981193e-01   6.840247e-04   7.238911e-04   9.979876e-01   1.360449e-03   1.417779e-03
  8.5114e-03   9.980967e-01   6.902921e-04   7.297344e-04   9.979678e-01   1.372785e-03   1.429517e-03
  8.6099e-03   9.980739e-01   6.966097e-04   7.356077e-04   9.979479e-01   1.385204e-03   1.441306e-03
  8.7096e-03   9.980508e-01   7.029780e-04   7.415124e-04   9.979278e-01   1.397707e-03   1.453146e-03
  8.8105e-03   9.980274e-01   7.093977e-04   7.474505e-04   9.979076e-01   1.410294e-03   1.465037e-03
  8.9125e-03   9.980037e-01   7.158695e-04   7.534236e-04   9.978872e-01   1.422967e-03   1.476983e-03
  9.0157e-03   9.979798e-01   7.223939e-04   7.594337e-04   9.978666e-01   1.435723e-03   1.488982e-03
  9.1201e-03   9.979556e-01   7.289717e-04   7.654828e-04   9.978458e-01   1.448565e-03   1.501038e-03
  9.2257e-03   9.979311e-01   7.356036e-04   7.715728e-04   9.978249e-01   1.461492e-03   1.513150e-03
  9.3325e-03   9.979063e-01   7.422904e-04   7.777059e-04   9.978039e-01   1.474504e-03   1.525321e-03
  9.4406e-03   9.978812e-01   7.490328e-04   7.838843e-04   9.977826e-01   1.487601e-03   1.537552e-03
  9.5499e-03   9.978558e-01   7.558317e-04   7.901101e-04   9.977612e-01   1.500785e-03   1.549844e-03
  9.6605e-03   9.978301e-01   7.626879e-04   7.963857e-04   9.977396e-01   1.514054e-03   1.562199e-03
  9.7724e-03   9.978041e-01   7.696024e-04   8.027136e-04   9.977179e-01   1.527409e-03   1.574619e-03
  9.8855e-03   9.977778e-01   7.765759e-04   8.090960e-04   9.976960e-01   1.540850e-03   1.587104e-03
  1.0000e-02   9.977512e-01   7.836095e-04   8.155357e-04   9.976739e-01   1.554377e-03   1.599657e-03
  1.0116e-02   9.977243e-01   7.907042e-04   8.220351e-04   9.976516e-01   1.567992e-03   1.612279e-03
  1.0233e-02   9.976971e-01   7.978611e-04   8.285969e-04   9.976292e-01   1.581693e-03   1.624971e-03
  1.0351e-02   9.976695e-01   8.050811e-04   8.352239e-04   9.976066e-01   1.595481e-03   1.637737e-03
  1.0471e-02   9.976416e-01   8.123656e-04   8.419188e-04   9.975838e-01   1.609356e-03   1.650577e-03
  1.0593e-02   9.976134e-01   8.197156e-04   8.486846e-04   9.975608e-01   1.623318e-03   1.663493e-03
  1.0715e-02   9.975849e-01   8.271323e-04   8.555241e-04   9.975377e-01   1.637368e-03   1.676487e-03
  1.0839e-02   9.975560e-01   8.346171e-04   8.624404e-04   9.975144e-01   1.651506e-03   1.689561e-03
  1.0965e-02   9.975268e-01   8.421713e-04   8.694365e-04   9.974909e-01   1.665732e-03   1.702716e-03
  1.1092e-02   9.974973e-01   8.497963e-04   8.765157e-04   9.974673e-01   1.680046e-03   1.715955e-03
  1.1220e-02   9.974674e-01   8.574935e-04   8.836809e-04   9.974434e-01   1.694449e-03   1.729280e-03
  1.1350e-02   9.974372e-01   8.652645e-04   8.909357e-04   9.974194e-01   1.708940e-03   1.742692e-03
  1.1482e-02   9.974066e-01   8.731108e-04   8.982832e-04   9.973952e-01   1.723520e-03   1.756194e-03
  1.1614e-02   9.973757e-01   8.810341e-04   9.057270e-04   9.973708e-01   1.738189e-03   1.769787e-03
  1.1749e-02   9.973444e-01   8.890360e-04   9.132704e-04   9.973463e-01   1.752948e-03   1.783473e-03
  1.1885e-02   9.973128e-01   8.971183e-04   9.209170e-04   9.973216e-01   1.767796e-03   1.797255e-03
  1.2023e-02   9.972808e-01   9.052829e-04   9.286705e-04   9.972966e-01   1.782735e-03   1.811134e-03
  1.2162e-02   9.972484e-01   9.135317e-04   9.365344e-04   9.972716e-01   1.797763e-03   1.825113e-03
  1.2303e-02   9.972156e-01   9.218667e-04   9.445127e-04   9.972463e-01   1.812882e-03   1.839193e-03
  1.2445e-02   9.971825e-01   9.302899e-04   9.526089e-04   9.972208e-01   1.828092e-03   1.853376e-03
  1.2589e-02   9.971490e-01   9.388036e-04   9.608271e-04   9.971952e-01   1.843392e-03   1.867665e-03
  1.2735e-02   9.971151e-01   9.474099e-04   9.691712e-04   9.971694e-01   1.858784e-03   1.882062e-03
  1.2882e-02   9.970809e-01   9.561111e-04   9.776451e-04   9.971433e-01   1.874268e-03   1.896568e-03
  1.3032e-02   9.970462e-01   9.649097e-04   9.862531e-04   9.971172e-01   1.889844e-03   1.911186e-03
  1.3183e-02   9.970112e-01   9.738082e-04   9.949991e-04   9.970908e-01   1.905512e-03   1.925917e-03
  1.3335e-02   9.969757e-01   9.828092e-04   1.003888e-03   9.970642e-01   1.921273e-03   1.940765e-03
  1.3490e-02   9.969399e-01   9.919154e-04   1.012923e-03   9.970375e-01   1.937126e-03   1.955729e-03
  1.3646e-02   9.969037e-01   1.001129e-03   1.022109e-03   9.970105e-01   1.953074e-03   1.970813e-03
  1.3804e-02   9.968670e-01   1.010455e-03   1.031450e-03   9.969834e-01   1.969115e-03   1.986019e-03
  1.3964e-02   9.968300e-01   1.019893e-03   1.040951e-03   9.969561e-01   1.985250e-03   2.001349e-03
  1.4125e-02   9.967925e-01   1.029449e-03   1.050617e-03   9.969286e-01   2.001479e-03   2.016804e-03
  1.4289e-02   9.967546e-01   1.039126e-03   1.060452e-03   9.969009e-01   2.017804e-03   2.032386e-03
  1.4454e-02   9.967163e-01   1.048925e-03   1.070461e-03   9.968730e-01   2.034224e-03   2.048097e-03
  1.4622e-02   9.966776e-01   1.058852e-03   1.080649e-03   9.968449e-01   2.050741e-03   2.063940e-03
  1.4791e-02   9.966384e-01   1.068909e-03   1.091020e-03   9.968167e-01   2.067353e-03   2.079915e-03
  1.4962e-02   9.965988e-01   1.079101e-03   1.101580e-03   9.967882e-01   2.084063e-03   2.096026e-03
  1.5136e-02   9.965588e-01   1.089431e-03   1.112333e-03   9.967596e-01   2.100869e-03   2.112273e-03
  1.5311e-02   9.965183e-01   1.099903e-03   1.123284e-03   9.967308e-01   2.117774e-03   2.128658e-03
  1.5488e-02   9.964774e-01   1.110521e-03   1.134440e-03   9.967017e-01   2.134777e-03   2.145183e-03
  1.5668e-02   9.964361e-01   1.121290e-03   1.145804e-03   9.966725e-01   2.151879e-03   2.161849e-03
  1.5849e-02   9.963942e-01   1.132213e-03   1.157383e-03   9.966431e-01   2.169080e-03   2.178659e-03
  1.6032e-02   9.963520e-01   1.143296e-03   1.169181e-03   9.966135e-01   2.186382e-03   2.195613e-03
  1.6218e-02   9.963093e-01   1.154543e-03   1.181204e-03   9.965837e-01   2.203784e-03   2.212714e-03
  1.6406e-02   9.962661e-01   1.165958e-03   1.193459e-03   9.965537e-01   2.221288e-03   2.229962e-03
  1.6596e-02   9.962225e-01   1.177547e-03   1.205950e-03   9.965236e-01   2.238893e-03   2.247359e-03
  1.6788e-02   9.961784e-01   1.189315e-03   1.218682e-03   9.964932e-01   2.256601e-03   2.264907e-03
  1.6982e-02   9.961338e-01   1.201267e-03   1.231663e-03   9.964626e-01   2.274413e-03   2.282607e-03
  1.7179e-02   9.960887e-01   1.213408e-03   1.244898e-03   9.964318e-01   2.292328e-03   2.300460e-03
  1.7378e-02   9.960432e-01   1.225745e-03   1.258392e-03   9.964009e-01   2.310348e-03   2.318466e-03
  1.7579e-02   9.959972e-01   1.238282e-03   1.272152e-03   9.963697e-01   2.328473e-03   2.336628e-03
  1.7783e-02   9.959507e-01   1.251025e-03   1.286185e-03   9.963384e-01   2.346705e-03   2.354947e-03
  1.7989e-02   9.959037e-01   1.263981e-03   1.300495e-03   9.963068e-01   2.365043e-03   2.373423e-03
  1.8197e-02   9.958563e-01   1.277155e-03   1.315090e-03   9.962751e-01   2.383489e-03   2.392056e-03
  1.8408e-02   9.958083e-01   1.290555e-03   1.329976e-03   9.962431e-01   2.402043e-03   2.410849e-03
  1.8621e-02   9.957598e-01   1.304186e-03   1.345159e-03   9.962110e-01   2.420707e-03   2.429802e-03
  1.8836e-02   9.957109e-01   1.318056e-03   1.360646e-03   9.961786e-01   2.439481e-03   2.448916e-03
  1.9055e-02   9.956614e-01   1.332170e-03   1.376444e-03   9.961461e-01   2.458365e-03   2.468190e-03
  1.9275e-02   9.956114e-01   1.346537e-03   1.392559e-03   9.961133e-01   2.477361e-03   2.487626e-03
  1.9498e-02   9.955610e-01   1.361163e-03   1.408998e-03   9.960804e-01   2.496470e-03   2.507224e-03
  1.9724e-02   9.955100e-01   1.376055e-03   1.425769e-03   9.960473e-01   2.515693e-03   2.526985e-03
  1.9953e-02   9.954585e-01   1.391222e-03   1.442877e-03   9.960139e-01   2.535029e-03   2.546908e-03
  2.0184e-02   9.954064e-01   1.406670e-03   1.460330e-03   9.959804e-01   2.554482e-03   2.566995e-03
  2.0417e-02   9.953539e-01   1.422409e-03   1.478136e-03   9.959466e-01   2.574050e-03   2.587244e-03
  2.0654e-02   9.953008e-01   1.438444e-03   1.496302e-03   9.959127e-01   2.593736e-03   2.607656e-03
  2.0893e-02   9.952472e-01   1.454786e-03   1.514834e-03   9.958786e-01   2.613539e-03   2.628231e-03
  2.1135e-02   9.951930e-01   1.471442e-03   1.533740e-03   9.958442e-01   2.633462e-03   2.648969e-03
  2.1380e-02   9.951384e-01   1.488420e-03   1.553029e-03   9.958097e-01   2.653505e-03   2.669870e-03
  2.1627e-02   9.950832e-01   1.505730e-03   1.572707e-03   9.957749e-01   2.673669e-03   2.690932e-03
  2.1878e-02   9.950274e-01   1.523379e-03   1.592781e-03   9.957400e-01   2.693955e-03   2.712156e-03
  2.2131e-02   9.949711e-01   1.541378e-03   1.613261e-03   9.957048e-01   2.714365e-03   2.733541e-03
  2.2387e-02   9.949143e-01   1.559735e-03   1.634153e-03   9.956695e-01   2.734898e-03   2.755087e-03
  2.2646e-02   9.948569e-01   1.578460e-03   1.655466e-03   9.956339e-01   2.755556e-03   2.776792e-03
  2.2909e-02   9.947990e-01   1.597561e-03   1.677207e-03   9.955981e-01   2.776341e-03   2.798655e-03
  2.3174e-02   9.947405e-01   1.617049e-03   1.699385e-03   9.955622e-01   2.797252e-03   2.820676e-03
  2.3442e-02   9.946815e-01   1.636933e-03   1.722007e-03   9.955260e-01   2.818292e-03   2.842854e-03
  2.3714e-02   9.946219e-01   1.657223e-03   1.745082e-03   9.954896e-01   2.839460e-03   2.865187e-03
  2.3988e-02   9.945617e-01   1.677930e-03   1.768619e-03   9.954531e-01   2.860759e-03   2.887674e-03
  2.4266e-02   9.945010e-01   1.699062e-03   1.792625e-03   9.954163e-01   2.882189e-03   2.910313e-03
  2.4547e-02   9.944397e-01   1.720630e-03   1.817108e-03   9.953793e-01   2.903751e-03   2.933104e-03
  2.4831e-02   9.943779e-01   1.742645e-03   1.842078e-03   9.953421e-01   2.925446e-03   2.956044e-03
  2.5119e-02   9.943155e-01   1.765118e-03   1.867543e-03   9.953047e-01   2.947274e-03   2.979131e-03
  2.5410e-02   9.942525e-01   1.788058e-03   1.893511e-03   9.952671e-01   2.969238e-03   3.002364e-03
  2.5704e-02   9.941890e-01   1.811476e-03   1.919991e-03   9.952293e-01   2.991338e-03   3.025741e-03
  2.6002e-02   9.941249e-01   1.835384e-03   1.946991e-03   9.951913e-01   3.013575e-03   3.049259e-03
  2.6303e-02   9.940602e-01   1.859792e-03   1.974521e-03   9.951531e-01   3.035949e-03   3.072916e-03
  2.6607e-02   9.939950e-01   1.884710e-03   2.002588e-03   9.951147e-01   3.058462e-03   3.096711e-03
  2.6915e-02   9.939291e-01   1.910151e-03   2.031203e-03   9.950760e-01   3.081115e-03   3.120640e-03
  2.7227e-02   9.938627e-01   1.936126e-03   2.060373e-03   9.950372e-01   3.103908e-03   3.144701e-03
  2.7542e-02   9.937957e-01   1.962644e-03   2.090107e-03   9.949982e-01   3.126841e-03   3.168892e-03
  2.7861e-02   9.937282e-01   1.989719e-03   2.120415e-03   9.949589e-01   3.149917e-03   3.193209e-03
  2.8184e-02   9.936600e-01   2.017360e-03   2.151304e-03   9.949195e-01   3.173135e-03   3.217650e-03
  2.8510e-02   9.935913e-01   2.045580e-03   2.182785e-03   9.948798e-01   3.196497e-03   3.242212e-03
  2.8840e-02   9.935220e-01   2.074391e-03   2.214865e-03   9.948400e-01   3.220002e-03   3.266891e-03
  2.9174e-02   9.934521e-01   2.103802e-03   2.247554e-03   9.947999e-01   3.243652e-03   3.291684e-03
