##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  5.0699e-03   9.988717e-01   4.517287e-04   4.837022e-04   9.987087e-01   8.984264e-04   9.445868e-04
  5.1286e-03   9.988582e-01   4.561564e-04   4.888278e-04   9.986952e-01   9.073242e-04   9.543442e-04
  5.1880e-03   9.988446e-01   4.606203e-04   4.939755e-04   9.986816e-01   9.162957e-04   9.641569e-04
  5.2481e-03   9.988308e-01   4.651208e-04   4.991442e-04   9.986679e-01   9.253414e-04   9.740241e-04
  5.3088e-03   9.988168e-01   4.696580e-04   5.043333e-04   9.986540e-01   9.344617e-04   9.839448e-04
  5.3703e-03   9.988027e-01   4.742320e-04   5.095419e-04   9.986400e-01   9.436567e-04   9.939181e-04
  5.4325e-03   9.987884e-01   4.788432e-04   5.147691e-04   9.986259e-01   9.529270e-04   1.003943e-03
  5.4954e-03   9.987739e-01   4.834917e-04   5.200144e-04   9.986117e-01   9.622728e-04   1.014019e-03
  5.5590e-03   9.987592e-01   4.881776e-04   5.252768e-04   9.985973e-01   9.716945e-04   1.024144e-03
  5.6234e-03   9.987444e-01   4.929013e-04   5.305557e-04   9.985828e-01   9.811924e-04   1.034319e-03
  5.6885e-03   9.987294e-01   4.976629e-04   5.358506e-04   9.985682e-01   9.907669e-04   1.044542e-03
  5.7544e-03   9.987142e-01   5.024627e-04   5.411606e-04   9.985535e-01   1.000418e-03   1.054813e-03
  5.8210e-03   9.986989e-01   5.073008e-04   5.464853e-04   9.985386e-01   1.010147e-03   1.065130e-03
  5.8884e-03   9.986833e-01   5.121775e-04   5.518241e-04   9.985235e-01   1.019953e-03   1.075493e-03
  5.9566e-03   9.986676e-01   5.170931e-04   5.571765e-04   9.985084e-01   1.029837e-03   1.085902e-03
  6.0256e-03   9.986516e-01   5.220476e-04   5.625421e-04   9.984931e-01   1.039799e-03   1.096355e-03
  6.0954e-03   9.986355e-01   5.270415e-04   5.679204e-04   9.984776e-01   1.049840e-03   1.106853e-03
  6.1660e-03   9.986192e-01   5.320748e-04   5.733112e-04   9.984620e-01   1.059960e-03   1.117394e-03
  6.2373e-03   9.986027e-01   5.371479e-04   5.787140e-04   9.984463e-01   1.070159e-03   1.127978e-03
  6.3096e-03   9.985860e-01   5.422610e-04   5.841287e-04   9.984305e-01   1.080437e-03   1.138605e-03
  6.3826e-03   9.985691e-01   5.474143e-04   5.895551e-04   9.984145e-01   1.090795e-03   1.149274e-03
  6.4565e-03   9.985519e-01   5.526081e-04   5.949930e-04   9.983983e-01   1.101234e-03   1.159984e-03
  6.5313e-03   9.985346e-01   5.578426e-04   6.004423e-04   9.983820e-01   1.111752e-03   1.170737e-03
  6.6069e-03   9.985171e-01   5.631182e-04   6.059031e-04   9.983656e-01   1.122352e-03   1.181530e-03
  6.6834e-03   9.984994e-01   5.684351e-04   6.113754e-04   9.983490e-01   1.133033e-03   1.192364e-03
  6.7608e-03   9.984814e-01   5.737936e-04   6.168592e-04   9.983323e-01   1.143794e-03   1.203239e-03
  6.8391e-03   9.984632e-01   5.791939e-04   6.223548e-04   9.983155e-01   1.154638e-03   1.214155e-03
  6.9183e-03   9.984449e-01   5.846364e-04   6.278624e-04   9.982984e-01   1.165563e-03   1.225111e-03
  6.9984e-03   9.984263e-01   5.901214e-04   6.333823e-04   9.982813e-01   1.176571e-03   1.236108e-03
  7.0795e-03   9.984074e-01   5.956491e-04   6.389149e-04   9.982640e-01   1.187661e-03   1.247146e-03
  7.1614e-03   9.983884e-01   6.012200e-04   6.444606e-04   9.982465e-01   1.198835e-03   1.258224e-03
  7.2444e-03   9.983691e-01   6.068343e-04   6.500199e-04   9.982289e-01   1.210091e-03   1.269343e-03
  7.3282e-03   9.983496e-01   6.124923e-04   6.555935e-04   9.982112e-01   1.221431e-03   1.280503e-03
  7.4131e-03   9.983298e-01   6.181945e-04   6.611818e-04   9.981932e-01   1.232854e-03   1.291704e-03
  7.4989e-03   9.983099e-01   6.239412e-04   6.667857e-04   9.981752e-01   1.244361e-03   1.302947e-03
  7.5858e-03   9.982896e-01   6.297327e-04   6.724060e-04   9.981570e-01   1.255953e-03   1.314232e-03
  7.6736e-03   9.982692e-01   6.355696e-04   6.780435e-04   9.981386e-01   1.267629e-03   1.325559e-03
  7.7625e-03   9.982485e-01   6.414521e-04   6.836992e-04   9.981201e-01   1.279390e-03   1.336930e-03
  7.8524e-03   9.982275e-01   6.473806e-04   6.893740e-04   9.981014e-01   1.291236e-03   1.348344e-03
  7.9433e-03   9.982063e-01   6.533557e-04   6.950691e-04   9.980826e-01   1.303168e-03   1.359802e-03
  8.0353e-03   9.981849e-01   6.593778e-04   7.007855e-04   9.980636e-01   1.315185e-03   1.371304e-03
  8.1283e-03   9.981632e-01   6.654473e-04   7.065246e-04   9.980444e-01   1.327288e-03   1.382853e-03
  8.2224e-03   9.981412e-01   6.715647e-04   7.122877e-04   9.980251e-01   1.339478e-03   1.394447e-03
  8.3176e-03   9.981190e-01   6.777305e-04   7.180760e-04   9.980056e-01   1.351754e-03   1.406089e-03
  8.4140e-03   9.980965e-01   6.839453e-04   7.238911e-04   9.979860e-01   1.364117e-03   1.417779e-03
  8.5114e-03   9.980737e-01   6.902096e-04   7.297344e-04   9.979662e-01   1.376566e-03   1.429517e-03
  8.6099e-03   9.980507e-01   6.965239e-04   7.356077e-04   9.979462e-01   1.389104e-03   1.441306e-03
  8.7096e-03   9.980274e-01   7.028889e-04   7.415124e-04   9.979261e-01   1.401729e-03   1.453146e-03
  8.8105e-03   9.980038e-01   7.093051e-04   7.474505e-04   9.979058e-01   1.414442e-03   1.465037e-03
  8.9125e-03   9.979800e-01   7.157732e-04   7.534236e-04   9.978854e-01   1.427243e-03   1.476983e-03
  9.0157e-03   9.979559e-01   7.222939e-04   7.594337e-04   9.978648e-01   1.440132e-03   1.488982e-03
  9.1201e-03   9.979314e-01   7.288678e-04   7.654828e-04   9.978440e-01   1.453111e-03   1.501038e-03
  9.2257e-03   9.979067e-01   7.354956e-04   7.715728e-04   9.978230e-01   1.466178e-03   1.513150e-03
  9.3325e-03   9.978817e-01   7.421781e-04   7.777059e-04   9.978019e-01   1.479335e-03   1.525321e-03
  9.4406e-03   9.978565e-01   7.489162e-04   7.838843e-04   9.977806e-01   1.492581e-03   1.537552e-03
  9.5499e-03   9.978309e-01   7.557105e-04   7.901101e-04   9.977592e-01   1.505918e-03   1.549844e-03
  9.6605e-03   9.978050e-01   7.625619e-04   7.963857e-04   9.977376e-01   1.519344e-03   1.562199e-03
  9.7724e-03   9.977788e-01   7.694714e-04   8.027136e-04   9.977158e-01   1.532862e-03   1.574619e-03
  9.8855e-03   9.977523e-01   7.764398e-04   8.090960e-04   9.976938e-01   1.546470e-03   1.587104e-03
  1.0000e-02   9.977255e-01   7.834681e-04   8.155357e-04   9.976717e-01   1.560169e-03   1.599657e-03
  1.0116e-02   9.976984e-01   7.905573e-04   8.220351e-04   9.976494e-01   1.573960e-03   1.612279e-03
  1.0233e-02   9.976709e-01   7.977084e-04   8.285969e-04   9.976269e-01   1.587842e-03   1.624971e-03
  1.0351e-02   9.976432e-01   8.049225e-04   8.352239e-04   9.976042e-01   1.601817e-03   1.637737e-03
  1.0471e-02   9.976151e-01   8.122007e-04   8.419188e-04   9.975814e-01   1.615884e-03   1.650577e-03
  1.0593e-02   9.975867e-01   8.195442e-04   8.486846e-04   9.975584e-01   1.630044e-03   1.663493e-03
  1.0715e-02   9.975580e-01   8.269542e-04   8.555241e-04   9.975352e-01   1.644297e-03   1.676487e-03
  1.0839e-02   9.975289e-01   8.344321e-04   8.624404e-04   9.975119e-01   1.658643e-03   1.689561e-03
  1.0965e-02   9.974995e-01   8.419791e-04   8.694365e-04   9.974883e-01   1.673084e-03   1.702716e-03
  1.1092e-02   9.974698e-01   8.495965e-04   8.765157e-04   9.974646e-01   1.687618e-03   1.715955e-03
  1.1220e-02   9.974397e-01   8.572860e-04   8.836809e-04   9.974407e-01   1.702247e-03   1.729280e-03
  1.1350e-02   9.974093e-01   8.650488e-04   8.909357e-04   9.974167e-01   1.716971e-03   1.742692e-03
  1.1482e-02   9.973785e-01   8.728867e-04   8.982832e-04   9.973924e-01   1.731790e-03   1.756194e-03
  1.1614e-02   9.973473e-01   8.808013e-04   9.057270e-04   9.973680e-01   1.746705e-03   1.769787e-03
  1.1749e-02   9.973158e-01   8.887941e-04   9.132704e-04   9.973434e-01   1.761716e-03   1.783473e-03
  1.1885e-02   9.972840e-01   8.968670e-04   9.209170e-04   9.973186e-01   1.776824e-03   1.797255e-03
  1.2023e-02   9.972518e-01   9.050218e-04   9.286705e-04   9.972936e-01   1.792028e-03   1.811134e-03
  1.2162e-02   9.972192e-01   9.132605e-04   9.365344e-04   9.972685e-01   1.807330e-03   1.825113e-03
  1.2303e-02   9.971863e-01   9.215849e-04   9.445127e-04   9.972431e-01   1.822730e-03   1.839193e-03
  1.2445e-02   9.971529e-01   9.299972e-04   9.526089e-04   9.972176e-01   1.838227e-03   1.853376e-03
  1.2589e-02   9.971192e-01   9.384995e-04   9.608271e-04   9.971919e-01   1.853824e-03   1.867665e-03
  1.2735e-02   9.970851e-01   9.470940e-04   9.691712e-04   9.971660e-01   1.869520e-03   1.882062e-03
  1.2882e-02   9.970507e-01   9.557830e-04   9.776451e-04   9.971400e-01   1.885315e-03   1.896568e-03
  1.3032e-02   9.970158e-01   9.645690e-04   9.862531e-04   9.971137e-01   1.901210e-03   1.911186e-03
  1.3183e-02   9.969806e-01   9.734543e-04   9.949991e-04   9.970873e-01   1.917206e-03   1.925917e-03
  1.3335e-02   9.969449e-01   9.824417e-04   1.003888e-03   9.970606e-01   1.933304e-03   1.940765e-03
  1.3490e-02   9.969089e-01   9.915337e-04   1.012923e-03   9.970338e-01   1.949503e-03   1.955729e-03
  1.3646e-02   9.968725e-01   1.000733e-03   1.022109e-03   9.970068e-01   1.965804e-03   1.970813e-03
  1.3804e-02   9.968356e-01   1.010043e-03   1.031450e-03   9.969796e-01   1.982208e-03   1.986019e-03
  1.3964e-02   9.967983e-01   1.019466e-03   1.040951e-03   9.969522e-01   1.998716e-03   2.001349e-03
  1.4125e-02   9.967607e-01   1.029006e-03   1.050617e-03   9.969246e-01   2.015327e-03   2.016804e-03
  1.4289e-02   9.967226e-01   1.038665e-03   1.060452e-03   9.968969e-01   2.032043e-03   2.032386e-03
  1.4454e-02   9.966841e-01   1.048447e-03   1.070461e-03   9.968689e-01   2.048865e-03   2.048097e-03
  1.4622e-02   9.966451e-01   1.058356e-03   1.080649e-03   9.968408e-01   2.065792e-03   2.063940e-03
  1.4791e-02   9.966058e-01   1.068394e-03   1.091020e-03   9.968124e-01   2.082826e-03   2.079915e-03
  1.4962e-02   9.965660e-01   1.078566e-03   1.101580e-03   9.967839e-01   2.099967e-03   2.096026e-03
  1.5136e-02   9.965258e-01   1.088876e-03   1.112333e-03   9.967552e-01   2.117216e-03   2.112273e-03
  1.5311e-02   9.964851e-01   1.099327e-03   1.123284e-03   9.967263e-01   2.134573e-03   2.128658e-03
  1.5488e-02   9.964440e-01   1.109923e-03   1.134440e-03   9.966972e-01   2.152040e-03   2.145183e-03
  1.5668e-02   9.964024e-01   1.120670e-03   1.145804e-03   9.966678e-01   2.169617e-03   2.161849e-03
  1.5849e-02   9.963604e-01   1.131570e-03   1.157383e-03   9.966384e-01   2.187304e-03   2.178659e-03
  1.6032e-02   9.963180e-01   1.142628e-03   1.169181e-03   9.966087e-01   2.205103e-03   2.195613e-03
  1.6218e-02   9.962751e-01   1.153850e-03   1.181204e-03   9.965788e-01   2.223015e-03   2.212714e-03
  1.6406e-02   9.962317e-01   1.165240e-03   1.193459e-03   9.965487e-01   2.241040e-03   2.229962e-03
  1.6596e-02   9.961879e-01   1.176802e-03   1.205950e-03   9.965184e-01   2.259178e-03   2.247359e-03
  1.6788e-02   9.961436e-01   1.188542e-03   1.218682e-03   9.964879e-01   2.277432e-03   2.264907e-03
  1.6982e-02   9.960988e-01   1.200466e-03   1.231663e-03   9.964573e-01   2.295801e-03   2.282607e-03
  1.7179e-02   9.960536e-01   1.212577e-03   1.244898e-03   9.964264e-01   2.314286e-03   2.300460e-03
  1.7378e-02   9.960079e-01   1.224883e-03   1.258392e-03   9.963953e-01   2.332890e-03   2.318466e-03
  1.7579e-02   9.959617e-01   1.237388e-03   1.272152e-03   9.963641e-01   2.351611e-03   2.336628e-03
  1.7783e-02   9.959150e-01   1.250099e-03   1.286185e-03   9.963326e-01   2.370452e-03   2.354947e-03
  1.7989e-02   9.958678e-01   1.263021e-03   1.300495e-03   9.963010e-01   2.389412e-03   2.373423e-03
  1.8197e-02   9.958202e-01   1.276161e-03   1.315090e-03   9.962691e-01   2.408494e-03   2.392056e-03
  1.8408e-02   9.957721e-01   1.289524e-03   1.329976e-03   9.962371e-01   2.427698e-03   2.410849e-03
  1.8621e-02   9.957234e-01   1.303118e-03   1.345159e-03   9.962048e-01   2.447025e-03   2.429802e-03
  1.8836e-02   9.956743e-01   1.316949e-03   1.360646e-03   9.961723e-01   2.466476e-03   2.448916e-03
  1.9055e-02   9.956246e-01   1.331024e-03   1.376444e-03   9.961397e-01   2.486053e-03   2.468190e-03
  1.9275e-02   9.955745e-01   1.345350e-03   1.392559e-03   9.961068e-01   2.505755e-03   2.487626e-03
  1.9498e-02   9.955238e-01   1.359933e-03   1.408998e-03   9.960738e-01   2.525584e-03   2.507224e-03
  1.9724e-02   9.954727e-01   1.374782e-03   1.425769e-03   9.960405e-01   2.545542e-03   2.526985e-03
  1.9953e-02   9.954210e-01   1.389904e-03   1.442877e-03   9.960071e-01   2.565628e-03   2.546908e-03
  2.0184e-02   9.953688e-01   1.405306e-03   1.460330e-03   9.959734e-01   2.585845e-03   2.566995e-03
  2.0417e-02   9.953161e-01   1.420996e-03   1.478136e-03   9.959395e-01   2.606193e-03   2.587244e-03
  2.0654e-02   9.952628e-01   1.436983e-03   1.496302e-03   9.959055e-01   2.626673e-03   2.607656e-03
  2.0893e-02   9.952091e-01   1.453274e-03   1.514834e-03   9.958712e-01   2.647287e-03   2.628231e-03
  2.1135e-02   9.951548e-01   1.469877e-03   1.533740e-03   9.958367e-01   2.668035e-03   2.648969e-03
  2.1380e-02   9.950999e-01   1.486801e-03   1.553029e-03   9.958020e-01   2.688919e-03   2.669870e-03
  2.1627e-02   9.950446e-01   1.504056e-03   1.572707e-03   9.957672e-01   2.709940e-03   2.690932e-03
  2.1878e-02   9.949887e-01   1.521648e-03   1.592781e-03   9.957321e-01   2.731098e-03   2.712156e-03
  2.2131e-02   9.949322e-01   1.539588e-03   1.613261e-03   9.956968e-01   2.752395e-03   2.733541e-03
  2.2387e-02   9.948752e-01   1.557885e-03   1.634153e-03   9.956613e-01   2.773832e-03   2.755087e-03
  2.2646e-02   9.948177e-01   1.576547e-03   1.655466e-03   9.956256e-01   2.795409e-03   2.776792e-03
  2.2909e-02   9.947596e-01   1.595584e-03   1.677207e-03   9.955897e-01   2.817129e-03   2.798655e-03
  2.3174e-02   9.947010e-01   1.615006e-03   1.699385e-03   9.955536e-01   2.838992e-03   2.820676e-03
  2.3442e-02   9.946419e-01   1.634823e-03   1.722007e-03   9.955173e-01   2.860999e-03   2.842854e-03
  2.3714e-02   9.945821e-01   1.655043e-03   1.745082e-03   9.954807e-01   2.883151e-03   2.865187e-03
  2.3988e-02   9.945218e-01   1.675678e-03   1.768619e-03   9.954440e-01   2.905449e-03   2.887674e-03
  2.4266e-02   9.944610e-01   1.696736e-03   1.792625e-03   9.954071e-01   2.927894e-03   2.910313e-03
  2.4547e-02   9.943996e-01   1.718229e-03   1.817108e-03   9.953699e-01   2.950487e-03   2.933104e-03
  2.4831e-02   9.943377e-01   1.740167e-03   1.842078e-03   9.953326e-01   2.973229e-03   2.956044e-03
  2.5119e-02   9.942751e-01   1.762560e-03   1.867543e-03   9.952950e-01   2.996121e-03   2.979131e-03
  2.5410e-02   9.942121e-01   1.785418e-03   1.893511e-03   9.952573e-01   3.019164e-03   3.002364e-03
  2.5704e-02   9.941484e-01   1.808753e-03   1.919991e-03   9.952193e-01   3.042359e-03   3.025741e-03
  2.6002e-02   9.940842e-01   1.832574e-03   1.946991e-03   9.951811e-01   3.065706e-03   3.049259e-03
  2.6303e-02   9.940194e-01   1.856894e-03   1.974521e-03   9.951428e-01   3.089207e-03   3.072916e-03
  2.6607e-02   9.939540e-01   1.881722e-03   2.002588e-03   9.951042e-01   3.112862e-03   3.096711e-03
  2.6915e-02   9.938881e-01   1.907071e-03   2.031203e-03   9.950654e-01   3.136672e-03   3.120640e-03
  2.7227e-02   9.938216e-01   1.932950e-03   2.060373e-03   9.950264e-01   3.160637e-03   3.144701e-03
  2.7542e-02   9.937545e-01   1.959371e-03   2.090107e-03   9.949872e-01   3.184758e-03   3.168892e-03
  2.7861e-02   9.936869e-01   1.986346e-03   2.120415e-03   9.949477e-01   3.209036e-03   3.193209e-03
  2.8184e-02   9.936187e-01   2.013886e-03   2.151304e-03   9.949081e-01   3.233472e-03   3.217650e-03
  2.8510e-02   9.935498e-01   2.042001e-03   2.182785e-03   9.948683e-01   3.258065e-03   3.242212e-03
  2.8840e-02   9.934805e-01   2.070704e-03   2.214865e-03   9.948282e-01   3.282817e-03   3.266891e-03
  2.9174e-02   9.934105e-01   2.100006e-03   2.247554e-03   9.947880e-01   3.307727e-03   3.291684e-03
  2.9512e-02   9.933400e-01   2.129918e-03   2.280861e-03   9.947475e-01   3.332796e-03   3.316589e-03
  2.9854e-02   9.932689e-01   2.160453e-03   2.314794e-03   9.947069e-01   3.358024e-03   3.341601e-03
  3.0200e-02   9.931972e-01   2.191620e-03   2.349362e-03   9.946660e-01   3.383411e-03   3.366718e-03
  3.0549e-02   9.931249e-01   2.223433e-03   2.384573e-03   9.946249e-01   3.408958e-03   3.391935e-03
  3.0903e-02   9.930520e-01   2.255903e-03   2.420438e-03   9.945837e-01   3.434664e-03   3.417249e-03
  3.1261e-02   9.929786e-01   2.289040e-03   2.456964e-03   9.945422e-01   3.460529e-03   3.442656e-03
  3.1623e-02   9.929046e-01   2.322857e-03   2.494160e-03   9.945005e-01   3.486554e-03   3.468152e-03
  3.1989e-02   9.928300e-01   2.357365e-03   2.532035e-03   9.944586e-01   3.512737e-03   3.493734e-03
  3.2359e-02   9.927548e-01   2.392576e-03   2.570597e-03   9.944165e-01   3.539079e-03   3.519397e-03
  3.2734e-02   9.926791e-01   2.428502e-03   2.609855e-03   9.943742e-01   3.565579e-03   3.545136e-03
  3.3113e-02   9.926028e-01   2.465153e-03   2.649816e-03   9.943317e-01   3.592236e-03   3.570949e-03
  3.3497e-02   9.925259e-01   2.502541e-03   2.690490e-03   9.942890e-01   3.619051e-03   3.596830e-03
  3.3884e-02   9.924484e-01   2.540678e-03   2.731885e-03   9.942461e-01   3.646021e-03   3.622775e-03
  3.4277e-02   9.923703e-01   2.579574e-03   2.774008e-03   9.942030e-01   3.673147e-03   3.648780e-03
  3.4674e-02   9.922917e-01   2.619242e-03   2.816867e-03   9.941597e-01   3.700428e-03   3.674840e-03
  3.5075e-02   9.922125e-01   2.659691e-03   2.860471e-03   9.941162e-01   3.727862e-03   3.700950e-03
  3.5481e-02   9.921328e-01   2.700934e-03   2.904826e-03   9.940725e-01   3.755448e-03   3.727107e-03
  3.5892e-02   9.920524e-01   2.742982e-03   2.949941e-03   9.940286e-01   3.783185e-03   3.753304e-03
  3.6308e-02   9.919715e-01   2.785844e-03   2.995823e-03   9.939845e-01   3.811072e-03   3.779539e-03
  3.6728e-02   9.918901e-01   2.829533e-03   3.042479e-03   9.939402e-01   3.839106e-03   3.805805e-03
  3.7154e-02   9.918080e-01   2.874059e-03   3.089915e-03   9.938958e-01   3.867287e-03   3.832098e-03
  3.7584e-02   9.917254e-01   2.919432e-03   3.138140e-03   9.938511e-01   3.895613e-03   3.858413e-03
  3.8019e-02   9.916423e-01   2.965662e-03   3.187158e-03   9.938063e-01   3.924081e-03   3.884745e-03
  3.8459e-02   9.915586e-01   3.012762e-03   3.236978e-03   9.937612e-01   3.952690e-03   3.911090e-03
  3.8905e-02   9.914743e-01   3.060739e-03   3.287604e-03   9.937160e-01   3.981437e-03   3.937442e-03
  3.9355e-02   9.913895e-01   3.109605e-03   3.339044e-03   9.936706e-01   4.010320e-03   3.963797e-03
  3.9811e-02   9.913041e-01   3.159369e-03   3.391301e-03   9.936250e-01   4.039337e-03   3.990149e-03
  4.0272e-02   9.912182e-01   3.210042e-03   3.444383e-03   9.935793e-01   4.068485e-03   4.016493e-03
  4.0738e-02   9.911317e-01   3.261632e-03   3.498293e-03   9.935333e-01   4.097761e-03   4.042826e-03
  4.1210e-02   9.910447e-01   3.314150e-03   3.553037e-03   9.934872e-01   4.127163e-03   4.069140e-03
  4.1687e-02   9.909572e-01   3.367603e-03   3.608620e-03   9.934409e-01   4.156687e-03   4.095433e-03
  4.2170e-02   9.908691e-01   3.422002e-03   3.665045e-03   9.933945e-01   4.186331e-03   4.121698e-03
  4.2658e-02   9.907805e-01   3.477355e-03   3.722317e-03   9.933479e-01   4.216090e-03   4.147932e-03
  4.3152e-02   9.906913e-01   3.533671e-03   3.780439e-03   9.933011e-01   4.245962e-03   4.174128e-03
  4.3652e-02   9.906017e-01   3.590958e-03   3.839414e-03   9.932542e-01   4.275944e-03   4.200282e-03
  4.4157e-02   9.905115e-01   3.649224e-03   3.899245e-03   9.932071e-01   4.306030e-03   4.226390e-03
  4.4668e-02   9.904208e-01   3.708477e-03   3.959935e-03   9.931599e-01   4.336217e-03   4.252447e-03
  4.5186e-02   9.903295e-01   3.768725e-03   4.021486e-03   9.931125e-01   4.366502e-03   4.278447e-03
  4.5709e-02   9.902378e-01   3.829975e-03   4.083899e-03   9.930650e-01   4.396881e-03   4.304387e-03
  4.6238e-02   9.901455e-01   3.892234e-03   4.147177e-03   9.930173e-01   4.427348e-03   4.330262e-03
