##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4668e+00   4.1470e-01   9.566588e-03   1.589446e-03   1.880996e-02
  4.5186e+00   4.1704e-01   9.405095e-03   1.594157e-03   1.843965e-02
  4.5709e+00   4.1938e-01   9.245575e-03   1.598618e-03   1.807606e-02
  4.6238e+00   4.2171e-01   9.088020e-03   1.602826e-03   1.771910e-02
  4.6774e+00   4.2403e-01   8.932425e-03   1.606779e-03   1.736865e-02
  4.7315e+00   4.2635e-01   8.778782e-03   1.610475e-03   1.702462e-02
  4.7863e+00   4.2866e-01   8.627086e-03   1.613913e-03   1.668690e-02
  4.8417e+00   4.3097e-01   8.477327e-03   1.617090e-03   1.635539e-02
  4.8978e+00   4.3328e-01   8.329499e-03   1.620006e-03   1.603000e-02
  4.9545e+00   4.3558e-01   8.183592e-03   1.622659e-03   1.571062e-02
  5.0119e+00   4.3787e-01   8.039598e-03   1.625049e-03   1.539715e-02
  5.0699e+00   4.4016e-01   7.897508e-03   1.627175e-03   1.508950e-02
  5.1286e+00   4.4244e-01   7.757312e-03   1.629036e-03   1.478758e-02
  5.1880e+00   4.4472e-01   7.619001e-03   1.630634e-03   1.449129e-02
  5.2481e+00   4.4699e-01   7.482564e-03   1.631967e-03   1.420054e-02
  5.3088e+00   4.4926e-01   7.347992e-03   1.633037e-03   1.391523e-02
  5.3703e+00   4.5152e-01   7.215272e-03   1.633843e-03   1.363528e-02
  5.4325e+00   4.5377e-01   7.084394e-03   1.634386e-03   1.336060e-02
  5.4954e+00   4.5603e-01   6.955347e-03   1.634668e-03   1.309109e-02
  5.5590e+00   4.5827e-01   6.828118e-03   1.634689e-03   1.282668e-02
  5.6234e+00   4.6051e-01   6.702697e-03   1.634451e-03   1.256727e-02
  5.6885e+00   4.6274e-01   6.579070e-03   1.633954e-03   1.231279e-02
  5.7544e+00   4.6497e-01   6.457225e-03   1.633201e-03   1.206314e-02
  5.8210e+00   4.6720e-01   6.337149e-03   1.632194e-03   1.181825e-02
  5.8884e+00   4.6941e-01   6.218830e-03   1.630933e-03   1.157803e-02
  5.9566e+00   4.7162e-01   6.102255e-03   1.629422e-03   1.134240e-02
  6.0256e+00   4.7383e-01   5.987408e-03   1.627662e-03   1.111129e-02
  6.0954e+00   4.7603e-01   5.874278e-03   1.625656e-03   1.088462e-02
  6.1660e+00   4.7823e-01   5.762851e-03   1.623406e-03   1.066231e-02
  6.2373e+00   4.8042e-01   5.653111e-03   1.620915e-03   1.044428e-02
  6.3096e+00   4.8260e-01   5.545046e-03   1.618186e-03   1.023046e-02
  6.3826e+00   4.8478e-01   5.438640e-03   1.615221e-03   1.002078e-02
  6.4565e+00   4.8695e-01   5.333879e-03   1.612023e-03   9.815159e-03
  6.5313e+00   4.8912e-01   5.230749e-03   1.608595e-03   9.613532e-03
  6.6069e+00   4.9128e-01   5.129234e-03   1.604941e-03   9.415825e-03
  6.6834e+00   4.9343e-01   5.029320e-03   1.601064e-03   9.221970e-03
  6.7608e+00   4.9558e-01   4.930991e-03   1.596966e-03   9.031898e-03
  6.8391e+00   4.9773e-01   4.834232e-03   1.592652e-03   8.845542e-03
  6.9183e+00   4.9986e-01   4.739028e-03   1.588125e-03   8.662835e-03
  6.9984e+00   5.0200e-01   4.645364e-03   1.583388e-03   8.483713e-03
  7.0795e+00   5.0412e-01   4.553223e-03   1.578445e-03   8.308110e-03
  7.1614e+00   5.0624e-01   4.462591e-03   1.573300e-03   8.135963e-03
  7.2444e+00   5.0836e-01   4.373451e-03   1.567956e-03   7.967210e-03
  7.3282e+00   5.1047e-01   4.285787e-03   1.562418e-03   7.801789e-03
  7.4131e+00   5.1257e-01   4.199585e-03   1.556689e-03   7.639639e-03
  7.4989e+00   5.1467e-01   4.114827e-03   1.550773e-03   7.480701e-03
  7.5858e+00   5.1676e-01   4.031498e-03   1.544674e-03   7.324917e-03
  7.6736e+00   5.1884e-01   3.949582e-03   1.538396e-03   7.172227e-03
  7.7625e+00   5.2092e-01   3.869063e-03   1.531943e-03   7.022577e-03
  7.8524e+00   5.2300e-01   3.789925e-03   1.525319e-03   6.875909e-03
  7.9433e+00   5.2506e-01   3.712151e-03   1.518529e-03   6.732168e-03
  8.0353e+00   5.2713e-01   3.635726e-03   1.511575e-03   6.591301e-03
  8.1283e+00   5.2918e-01   3.560634e-03   1.504464e-03   6.453253e-03
  8.2224e+00   5.3123e-01   3.486858e-03   1.497197e-03   6.317973e-03
  8.3176e+00   5.3327e-01   3.414382e-03   1.489781e-03   6.185409e-03
  8.4140e+00   5.3531e-01   3.343190e-03   1.482219e-03   6.055511e-03
  8.5114e+00   5.3734e-01   3.273266e-03   1.474514e-03   5.928227e-03
  8.6099e+00   5.3937e-01   3.204594e-03   1.466672e-03   5.803509e-03
  8.7096e+00   5.4139e-01   3.137157e-03   1.458697e-03   5.681310e-03
  8.8105e+00   5.4340e-01   3.070941e-03   1.450592e-03   5.561580e-03
  8.9125e+00   5.4541e-01   3.005928e-03   1.442362e-03   5.444274e-03
  9.0157e+00   5.4741e-01   2.942104e-03   1.434011e-03   5.329346e-03
  9.1201e+00   5.4941e-01   2.879451e-03   1.425543e-03   5.216751e-03
  9.2257e+00   5.5140e-01   2.817954e-03   1.416962e-03   5.106443e-03
  9.3325e+00   5.5338e-01   2.757598e-03   1.408273e-03   4.998380e-03
  9.4406e+00   5.5536e-01   2.698366e-03   1.399479e-03   4.892519e-03
  9.5499e+00   5.5733e-01   2.640243e-03   1.390585e-03   4.788817e-03
  9.6605e+00   5.5929e-01   2.583214e-03   1.381594e-03   4.687233e-03
  9.7724e+00   5.6125e-01   2.527262e-03   1.372511e-03   4.587727e-03
  9.8855e+00   5.6320e-01   2.472373e-03   1.363339e-03   4.490258e-03
  1.0000e+01   5.6515e-01   2.418531e-03   1.354084e-03   4.394786e-03
  1.0116e+01   5.6709e-01   2.365720e-03   1.344747e-03   4.301274e-03
  1.0233e+01   5.6903e-01   2.313926e-03   1.335334e-03   4.209684e-03
  1.0351e+01   5.7096e-01   2.263134e-03   1.325849e-03   4.119977e-03
  1.0471e+01   5.7288e-01   2.213328e-03   1.316294e-03   4.032118e-03
  1.0593e+01   5.7479e-01   2.164493e-03   1.306675e-03   3.946070e-03
  1.0715e+01   5.7670e-01   2.116615e-03   1.296994e-03   3.861798e-03
  1.0839e+01   5.7861e-01   2.069679e-03   1.287255e-03   3.779268e-03
  1.0965e+01   5.8051e-01   2.023671e-03   1.277462e-03   3.698445e-03
  1.1092e+01   5.8240e-01   1.978575e-03   1.267619e-03   3.619295e-03
  1.1220e+01   5.8428e-01   1.934378e-03   1.257729e-03   3.541786e-03
  1.1350e+01   5.8616e-01   1.891066e-03   1.247795e-03   3.465886e-03
  1.1482e+01   5.8804e-01   1.848624e-03   1.237821e-03   3.391563e-03
  1.1614e+01   5.8990e-01   1.807038e-03   1.227811e-03   3.318785e-03
  1.1749e+01   5.9176e-01   1.766294e-03   1.217768e-03   3.247521e-03
  1.1885e+01   5.9362e-01   1.726379e-03   1.207695e-03   3.177743e-03
  1.2023e+01   5.9547e-01   1.687279e-03   1.197595e-03   3.109421e-03
  1.2162e+01   5.9731e-01   1.648980e-03   1.187472e-03   3.042524e-03
  1.2303e+01   5.9915e-01   1.611469e-03   1.177329e-03   2.977026e-03
  1.2445e+01   6.0098e-01   1.574733e-03   1.167168e-03   2.912898e-03
  1.2589e+01   6.0280e-01   1.538759e-03   1.156993e-03   2.850113e-03
  1.2735e+01   6.0462e-01   1.503533e-03   1.146807e-03   2.788644e-03
  1.2882e+01   6.0643e-01   1.469043e-03   1.136612e-03   2.728464e-03
  1.3032e+01   6.0824e-01   1.435276e-03   1.126412e-03   2.669548e-03
  1.3183e+01   6.1004e-01   1.402220e-03   1.116209e-03   2.611871e-03
  1.3335e+01   6.1183e-01   1.369862e-03   1.106007e-03   2.555406e-03
  1.3490e+01   6.1362e-01   1.338190e-03   1.095807e-03   2.500131e-03
  1.3646e+01   6.1540e-01   1.307191e-03   1.085612e-03   2.446020e-03
  1.3804e+01   6.1717e-01   1.276854e-03   1.075426e-03   2.393051e-03
  1.3964e+01   6.1894e-01   1.247167e-03   1.065250e-03   2.341199e-03
  1.4125e+01   6.2071e-01   1.218118e-03   1.055086e-03   2.290444e-03
  1.4289e+01   6.2246e-01   1.189695e-03   1.044938e-03   2.240761e-03
  1.4454e+01   6.2421e-01   1.161887e-03   1.034807e-03   2.192130e-03
  1.4622e+01   6.2596e-01   1.134683e-03   1.024697e-03   2.144529e-03
  1.4791e+01   6.2769e-01   1.108072e-03   1.014608e-03   2.097938e-03
  1.4962e+01   6.2943e-01   1.082042e-03   1.004543e-03   2.052334e-03
  1.5136e+01   6.3115e-01   1.056582e-03   9.945049e-04   2.007699e-03
  1.5311e+01   6.3287e-01   1.031683e-03   9.844949e-04   1.964013e-03
  1.5488e+01   6.3459e-01   1.007333e-03   9.745152e-04   1.921255e-03
  1.5668e+01   6.3629e-01   9.835214e-04   9.645676e-04   1.879407e-03
  1.5849e+01   6.3799e-01   9.602387e-04   9.546541e-04   1.838451e-03
  1.6032e+01   6.3969e-01   9.374744e-04   9.447764e-04   1.798368e-03
  1.6218e+01   6.4138e-01   9.152184e-04   9.349364e-04   1.759139e-03
  1.6406e+01   6.4306e-01   8.934610e-04   9.251356e-04   1.720748e-03
  1.6596e+01   6.4474e-01   8.721924e-04   9.153758e-04   1.683177e-03
  1.6788e+01   6.4641e-01   8.514030e-04   9.056585e-04   1.646410e-03
  1.6982e+01   6.4807e-01   8.310833e-04   8.959852e-04   1.610428e-03
  1.7179e+01   6.4973e-01   8.112240e-04   8.863575e-04   1.575217e-03
  1.7378e+01   6.5139e-01   7.918160e-04   8.767767e-04   1.540761e-03
  1.7579e+01   6.5303e-01   7.728502e-04   8.672442e-04   1.507043e-03
  1.7783e+01   6.5467e-01   7.543177e-04   8.577613e-04   1.474048e-03
  1.7989e+01   6.5631e-01   7.362098e-04   8.483294e-04   1.441762e-03
  1.8197e+01   6.5794e-01   7.185178e-04   8.389495e-04   1.410169e-03
  1.8408e+01   6.5956e-01   7.012333e-04   8.296229e-04   1.379255e-03
  1.8621e+01   6.6117e-01   6.843479e-04   8.203508e-04   1.349006e-03
  1.8836e+01   6.6278e-01   6.678534e-04   8.111341e-04   1.319408e-03
  1.9055e+01   6.6439e-01   6.517416e-04   8.019740e-04   1.290447e-03
  1.9275e+01   6.6599e-01   6.360048e-04   7.928713e-04   1.262111e-03
  1.9498e+01   6.6758e-01   6.206349e-04   7.838270e-04   1.234386e-03
  1.9724e+01   6.6917e-01   6.056244e-04   7.748420e-04   1.207258e-03
  1.9953e+01   6.7075e-01   5.909656e-04   7.659172e-04   1.180717e-03
  2.0184e+01   6.7232e-01   5.766512e-04   7.570533e-04   1.154749e-03
  2.0417e+01   6.7389e-01   5.626738e-04   7.482511e-04   1.129342e-03
  2.0654e+01   6.7545e-01   5.490262e-04   7.395114e-04   1.104485e-03
  2.0893e+01   6.7701e-01   5.357014e-04   7.308347e-04   1.080165e-03
  2.1135e+01   6.7856e-01   5.226924e-04   7.222218e-04   1.056372e-03
  2.1380e+01   6.8010e-01   5.099924e-04   7.136731e-04   1.033095e-03
  2.1627e+01   6.8164e-01   4.975948e-04   7.051894e-04   1.010322e-03
  2.1878e+01   6.8317e-01   4.854929e-04   6.967711e-04   9.880431e-04
  2.2131e+01   6.8470e-01   4.736803e-04   6.884186e-04   9.662477e-04
  2.2387e+01   6.8622e-01   4.621506e-04   6.801325e-04   9.449256e-04
  2.2646e+01   6.8773e-01   4.508976e-04   6.719131e-04   9.240666e-04
  2.2909e+01   6.8924e-01   4.399152e-04   6.637608e-04   9.036611e-04
  2.3174e+01   6.9075e-01   4.291974e-04   6.556760e-04   8.836993e-04
  2.3442e+01   6.9224e-01   4.187384e-04   6.476589e-04   8.641719e-04
  2.3714e+01   6.9373e-01   4.085322e-04   6.397099e-04   8.450696e-04
  2.3988e+01   6.9522e-01   3.985733e-04   6.318291e-04   8.263833e-04
  2.4266e+01   6.9670e-01   3.888561e-04   6.240169e-04   8.081043e-04
  2.4547e+01   6.9817e-01   3.793751e-04   6.162734e-04   7.902238e-04
  2.4831e+01   6.9964e-01   3.701251e-04   6.085987e-04   7.727333e-04
  2.5119e+01   7.0110e-01   3.611006e-04   6.009930e-04   7.556246e-04
  2.5410e+01   7.0256e-01   3.522967e-04   5.934563e-04   7.388894e-04
  2.5704e+01   7.0401e-01   3.437082e-04   5.859889e-04   7.225198e-04
  2.6002e+01   7.0545e-01   3.353301e-04   5.785906e-04   7.065079e-04
  2.6303e+01   7.0689e-01   3.271578e-04   5.712616e-04   6.908462e-04
  2.6607e+01   7.0832e-01   3.191863e-04   5.640018e-04   6.755270e-04
  2.6915e+01   7.0975e-01   3.114110e-04   5.568112e-04   6.605431e-04
  2.7227e+01   7.1117e-01   3.038274e-04   5.496898e-04   6.458873e-04
  2.7542e+01   7.1259e-01   2.964310e-04   5.426375e-04   6.315525e-04
  2.7861e+01   7.1400e-01   2.892174e-04   5.356542e-04   6.175319e-04
  2.8184e+01   7.1540e-01   2.821823e-04   5.287399e-04   6.038186e-04
  2.8510e+01   7.1680e-01   2.753216e-04   5.218943e-04   5.904061e-04
  2.8840e+01   7.1819e-01   2.686310e-04   5.151173e-04   5.772879e-04
  2.9174e+01   7.1958e-01   2.621067e-04   5.084089e-04   5.644577e-04
  2.9512e+01   7.2096e-01   2.557445e-04   5.017687e-04   5.519092e-04
  2.9854e+01   7.2234e-01   2.495407e-04   4.951965e-04   5.396364e-04
  3.0200e+01   7.2371e-01   2.434914e-04   4.886923e-04   5.276334e-04
  3.0549e+01   7.2507e-01   2.375931e-04   4.822557e-04   5.158942e-04
  3.0903e+01   7.2643e-01   2.318419e-04   4.758865e-04   5.044133e-04
  3.1261e+01   7.2778e-01   2.262345e-04   4.695844e-04   4.931850e-04
  3.1623e+01   7.2913e-01   2.207673e-04   4.633491e-04   4.822039e-04
  3.1989e+01   7.3047e-01   2.154370e-04   4.571804e-04   4.714646e-04
  3.2359e+01   7.3181e-01   2.102401e-04   4.510780e-04   4.609618e-04
  3.2734e+01   7.3314e-01   2.051735e-04   4.450415e-04   4.506906e-04
  3.3113e+01   7.3446e-01   2.002340e-04   4.390706e-04   4.406457e-04
  3.3497e+01   7.3578e-01   1.954185e-04   4.331650e-04   4.308224e-04
  3.3884e+01   7.3710e-01   1.907239e-04   4.273243e-04   4.212158e-04
  3.4277e+01   7.3841e-01   1.861473e-04   4.215482e-04   4.118213e-04
  3.4674e+01   7.3971e-01   1.816858e-04   4.158362e-04   4.026341e-04
  3.5075e+01   7.4101e-01   1.773365e-04   4.101881e-04   3.936499e-04
  3.5481e+01   7.4230e-01   1.730966e-04   4.046034e-04   3.848641e-04
  3.5892e+01   7.4359e-01   1.689634e-04   3.990818e-04   3.762725e-04
  3.6308e+01   7.4487e-01   1.649344e-04   3.936228e-04   3.678708e-04
  3.6728e+01   7.4614e-01   1.610068e-04   3.882260e-04   3.596550e-04
  3.7154e+01   7.4741e-01   1.571782e-04   3.828910e-04   3.516209e-04
  3.7584e+01   7.4868e-01   1.534460e-04   3.776174e-04   3.437646e-04
  3.8019e+01   7.4994e-01   1.498080e-04   3.724047e-04   3.360822e-04
  3.8459e+01   7.5119e-01   1.462616e-04   3.672526e-04   3.285699e-04
  3.8905e+01   7.5244e-01   1.428046e-04   3.621605e-04   3.212240e-04
  3.9355e+01   7.5369e-01   1.394348e-04   3.571280e-04   3.140409e-04
  3.9811e+01   7.5492e-01   1.361500e-04   3.521548e-04   3.070170e-04
  4.0272e+01   7.5616e-01   1.329479e-04   3.472402e-04   3.001489e-04
  4.0738e+01   7.5738e-01   1.298265e-04   3.423839e-04   2.934330e-04
  4.1210e+01   7.5861e-01   1.267838e-04   3.375854e-04   2.868661e-04
  4.1687e+01   7.5982e-01   1.238177e-04   3.328442e-04   2.804450e-04
  4.2170e+01   7.6103e-01   1.209263e-04   3.281599e-04   2.741664e-04
  4.2658e+01   7.6224e-01   1.181078e-04   3.235320e-04   2.680272e-04
  4.3152e+01   7.6344e-01   1.153601e-04   3.189600e-04   2.620244e-04
  4.3652e+01   7.6464e-01   1.126816e-04   3.144435e-04   2.561549e-04
  4.4157e+01   7.6583e-01   1.100705e-04   3.099819e-04   2.504158e-04
  4.4668e+01   7.6701e-01   1.075249e-04   3.055748e-04   2.448043e-04
  4.5186e+01   7.6819e-01   1.050433e-04   3.012217e-04   2.393176e-04
  4.5709e+01   7.6937e-01   1.026240e-04   2.969221e-04   2.339529e-04
  4.6238e+01   7.7054e-01   1.002654e-04   2.926755e-04   2.287076e-04
  4.6774e+01   7.7170e-01   9.796596e-05   2.884815e-04   2.235790e-04
  4.7315e+01   7.7286e-01   9.572408e-05   2.843396e-04   2.185645e-04
  4.7863e+01   7.7402e-01   9.353832e-05   2.802493e-04   2.136617e-04
  4.8417e+01   7.7517e-01   9.140721e-05   2.762101e-04   2.088681e-04
  4.8978e+01   7.7631e-01   8.932934e-05   2.722214e-04   2.041812e-04
  4.9545e+01   7.7745e-01   8.730335e-05   2.682830e-04   1.995987e-04
  5.0119e+01   7.7859e-01   8.532786e-05   2.643941e-04   1.951184e-04
  5.0699e+01   7.7972e-01   8.340159e-05   2.605545e-04   1.907380e-04
  5.1286e+01   7.8084e-01   8.152324e-05   2.567635e-04   1.864552e-04
  5.1880e+01   7.8196e-01   7.969157e-05   2.530208e-04   1.822679e-04
  5.2481e+01   7.8307e-01   7.790537e-05   2.493257e-04   1.781741e-04
  5.3088e+01   7.8418e-01   7.616344e-05   2.456780e-04   1.741716e-04
  5.3703e+01   7.8529e-01   7.446465e-05   2.420770e-04   1.702584e-04
  5.4325e+01   7.8639e-01   7.280785e-05   2.385223e-04   1.664325e-04
  5.4954e+01   7.8748e-01   7.119196e-05   2.350134e-04   1.626921e-04
  5.5590e+01   7.8857e-01   6.961590e-05   2.315499e-04   1.590352e-04
  5.6234e+01   7.8965e-01   6.807864e-05   2.281313e-04   1.554600e-04
  5.6885e+01   7.9073e-01   6.657916e-05   2.247571e-04   1.519647e-04
  5.7544e+01   7.9181e-01   6.511648e-05   2.214268e-04   1.485475e-04
  5.8210e+01   7.9288e-01   6.368962e-05   2.181401e-04   1.452066e-04
  5.8884e+01   7.9394e-01   6.229766e-05   2.148964e-04   1.419405e-04
  5.9566e+01   7.9500e-01   6.093968e-05   2.116952e-04   1.387474e-04
  6.0256e+01   7.9606e-01   5.961480e-05   2.085362e-04   1.356257e-04
  6.0954e+01   7.9711e-01   5.832213e-05   2.054189e-04   1.325738e-04
  6.1660e+01   7.9815e-01   5.706085e-05   2.023427e-04   1.295902e-04
  6.2373e+01   7.9920e-01   5.583013e-05   1.993073e-04   1.266734e-04
  6.3096e+01   8.0023e-01   5.462917e-05   1.963123e-04   1.238218e-04
  6.3826e+01   8.0126e-01   5.345719e-05   1.933571e-04   1.210341e-04
  6.4565e+01   8.0229e-01   5.231343e-05   1.904414e-04   1.183089e-04
  6.5313e+01   8.0331e-01   5.119716e-05   1.875647e-04   1.156446e-04
  6.6069e+01   8.0433e-01   5.010765e-05   1.847265e-04   1.130401e-04
  6.6834e+01   8.0534e-01   4.904421e-05   1.819265e-04   1.104939e-04
  6.7608e+01   8.0635e-01   4.800616e-05   1.791642e-04   1.080047e-04
  6.8391e+01   8.0735e-01   4.699283e-05   1.764392e-04   1.055713e-04
  6.9183e+01   8.0835e-01   4.600357e-05   1.737510e-04   1.031925e-04
  6.9984e+01   8.0935e-01   4.503776e-05   1.710993e-04   1.008670e-04
  7.0795e+01   8.1033e-01   4.409479e-05   1.684837e-04   9.859366e-05
  7.1614e+01   8.1132e-01   4.317406e-05   1.659036e-04   9.637130e-05
  7.2444e+01   8.1230e-01   4.227499e-05   1.633588e-04   9.419879e-05
  7.3282e+01   8.1328e-01   4.139702e-05   1.608488e-04   9.207502e-05
  7.4131e+01   8.1425e-01   4.053960e-05   1.583732e-04   8.999891e-05
  7.4989e+01   8.1521e-01   3.970220e-05   1.559316e-04   8.796939e-05
  7.5858e+01   8.1618e-01   3.888429e-05   1.535236e-04   8.598542e-05
  7.6736e+01   8.1713e-01   3.808537e-05   1.511489e-04   8.404600e-05
  7.7625e+01   8.1809e-01   3.730496e-05   1.488070e-04   8.215012e-05
  7.8524e+01   8.1904e-01   3.654256e-05   1.464975e-04   8.029682e-05
  7.9433e+01   8.1998e-01   3.579772e-05   1.442201e-04   7.848514e-05
  8.0353e+01   8.2092e-01   3.506999e-05   1.419743e-04   7.671416e-05
  8.1283e+01   8.2186e-01   3.435891e-05   1.397599e-04   7.498296e-05
  8.2224e+01   8.2279e-01   3.366407e-05   1.375764e-04   7.329067e-05
  8.3176e+01   8.2371e-01   3.298504e-05   1.354235e-04   7.163641e-05
  8.4140e+01   8.2464e-01   3.232143e-05   1.333008e-04   7.001933e-05
  8.5114e+01   8.2555e-01   3.167283e-05   1.312079e-04   6.843861e-05
  8.6099e+01   8.2647e-01   3.103886e-05   1.291445e-04   6.689343e-05
  8.7096e+01   8.2738e-01   3.041915e-05   1.271103e-04   6.538299e-05
  8.8105e+01   8.2828e-01   2.981333e-05   1.251048e-04   6.390652e-05
  8.9125e+01   8.2918e-01   2.922106e-05   1.231277e-04   6.246326e-05
  9.0157e+01   8.3008e-01   2.864198e-05   1.211787e-04   6.105247e-05
  9.1201e+01   8.3097e-01   2.807576e-05   1.192574e-04   5.967342e-05
  9.2257e+01   8.3186e-01   2.752208e-05   1.173636e-04   5.832540e-05
  9.3325e+01   8.3274e-01   2.698063e-05   1.154968e-04   5.700772e-05
  9.4406e+01   8.3362e-01   2.645108e-05   1.136567e-04   5.571970e-05
  9.5499e+01   8.3450e-01   2.593315e-05   1.118430e-04   5.446067e-05
  9.6605e+01   8.3537e-01   2.542655e-05   1.100554e-04   5.322998e-05
  9.7724e+01   8.3623e-01   2.493098e-05   1.082936e-04   5.202701e-05
  9.8855e+01   8.3710e-01   2.444617e-05   1.065571e-04   5.085113e-05
  1.0000e+02   8.3796e-01   2.397186e-05   1.048458e-04   4.970173e-05
  1.0116e+02   8.3881e-01   2.350779e-05   1.031593e-04   4.857822e-05
  1.0233e+02   8.3966e-01   2.305369e-05   1.014972e-04   4.748002e-05
  1.0351e+02   8.4051e-01   2.260934e-05   9.985936e-05   4.640656e-05
  1.0471e+02   8.4135e-01   2.217447e-05   9.824537e-05   4.535730e-05
  1.0593e+02   8.4219e-01   2.174887e-05   9.665495e-05   4.433167e-05
  1.0715e+02   8.4302e-01   2.133230e-05   9.508781e-05   4.332916e-05
  1.0839e+02   8.4385e-01   2.092454e-05   9.354364e-05   4.234925e-05
  1.0965e+02   8.4468e-01   2.052538e-05   9.202216e-05   4.139143e-05
  1.1092e+02   8.4550e-01   2.013462e-05   9.052307e-05   4.045521e-05
  1.1220e+02   8.4632e-01   1.975203e-05   8.904609e-05   3.954009e-05
  1.1350e+02   8.4713e-01   1.937744e-05   8.759094e-05   3.864561e-05
  1.1482e+02   8.4794e-01   1.901064e-05   8.615734e-05   3.777131e-05
  1.1614e+02   8.4875e-01   1.865145e-05   8.474500e-05   3.691672e-05
  1.1749e+02   8.4955e-01   1.829969e-05   8.335366e-05   3.608141e-05
  1.1885e+02   8.5035e-01   1.795517e-05   8.198304e-05   3.526495e-05
  1.2023e+02   8.5114e-01   1.761774e-05   8.063287e-05   3.446691e-05
  1.2162e+02   8.5193e-01   1.728721e-05   7.930289e-05   3.368687e-05
  1.2303e+02   8.5272e-01   1.696342e-05   7.799284e-05   3.292444e-05
  1.2445e+02   8.5350e-01   1.664623e-05   7.670245e-05   3.217922e-05
  1.2589e+02   8.5428e-01   1.633546e-05   7.543146e-05   3.145081e-05
  1.2735e+02   8.5506e-01   1.603098e-05   7.417962e-05   3.073885e-05
  1.2882e+02   8.5583e-01   1.573263e-05   7.294668e-05   3.004296e-05
  1.3032e+02   8.5660e-01   1.544028e-05   7.173239e-05   2.936278e-05
  1.3183e+02   8.5736e-01   1.515378e-05   7.053651e-05   2.869797e-05
  1.3335e+02   8.5812e-01   1.487300e-05   6.935878e-05   2.804816e-05
  1.3490e+02   8.5888e-01   1.459781e-05   6.819896e-05   2.741303e-05
  1.3646e+02   8.5963e-01   1.432808e-05   6.705683e-05   2.679224e-05
  1.3804e+02   8.6038e-01   1.406368e-05   6.593214e-05   2.618548e-05
  1.3964e+02   8.6113e-01   1.380450e-05   6.482465e-05   2.559243e-05
  1.4125e+02   8.6187e-01   1.355041e-05   6.373414e-05   2.501277e-05
  1.4289e+02   8.6261e-01   1.330131e-05   6.266038e-05   2.444621e-05
  1.4454e+02   8.6334e-01   1.305707e-05   6.160314e-05   2.389245e-05
  1.4622e+02   8.6407e-01   1.281760e-05   6.056220e-05   2.335120e-05
  1.4791e+02   8.6480e-01   1.258278e-05   5.953734e-05   2.282219e-05
  1.4962e+02   8.6552e-01   1.235251e-05   5.852834e-05   2.230513e-05
  1.5136e+02   8.6624e-01   1.212669e-05   5.753498e-05   2.179976e-05
  1.5311e+02   8.6696e-01   1.190522e-05   5.655706e-05   2.130582e-05
  1.5488e+02   8.6767e-01   1.168801e-05   5.559435e-05   2.082304e-05
  1.5668e+02   8.6838e-01   1.147497e-05   5.464665e-05   2.035117e-05
  1.5849e+02   8.6908e-01   1.126600e-05   5.371375e-05   1.988998e-05
  1.6032e+02   8.6979e-01   1.106101e-05   5.279545e-05   1.943921e-05
  1.6218e+02   8.7049e-01   1.085992e-05   5.189155e-05   1.899864e-05
  1.6406e+02   8.7118e-01   1.066265e-05   5.100185e-05   1.856803e-05
  1.6596e+02   8.7187e-01   1.046911e-05   5.012615e-05   1.814716e-05
  1.6788e+02   8.7256e-01   1.027922e-05   4.926426e-05   1.773581e-05
  1.6982e+02   8.7325e-01   1.009292e-05   4.841598e-05   1.733376e-05
  1.7179e+02   8.7393e-01   9.910106e-06   4.758112e-05   1.694081e-05
  1.7378e+02   8.7461e-01   9.730724e-06   4.675949e-05   1.655675e-05
  1.7579e+02   8.7528e-01   9.554697e-06   4.595092e-05   1.618138e-05
  1.7783e+02   8.7595e-01   9.381954e-06   4.515521e-05   1.581451e-05
  1.7989e+02   8.7662e-01   9.212428e-06   4.437218e-05   1.545593e-05
  1.8197e+02   8.7728e-01   9.046051e-06   4.360166e-05   1.510547e-05
  1.8408e+02   8.7794e-01   8.882759e-06   4.284346e-05   1.476294e-05
  1.8621e+02   8.7860e-01   8.722487e-06   4.209742e-05   1.442817e-05
  1.8836e+02   8.7926e-01   8.565175e-06   4.136335e-05   1.410097e-05
  1.9055e+02   8.7991e-01   8.410761e-06   4.064109e-05   1.378117e-05
  1.9275e+02   8.8056e-01   8.259188e-06   3.993047e-05   1.346862e-05
  1.9498e+02   8.8120e-01   8.110396e-06   3.923132e-05   1.316314e-05
  1.9724e+02   8.8184e-01   7.964330e-06   3.854347e-05   1.286458e-05
  1.9953e+02   8.8248e-01   7.820936e-06   3.786677e-05   1.257278e-05
  2.0184e+02   8.8311e-01   7.680159e-06   3.720104e-05   1.228759e-05
  2.0417e+02   8.8375e-01   7.541949e-06   3.654614e-05   1.200885e-05
  2.0654e+02   8.8437e-01   7.406252e-06   3.590191e-05   1.173643e-05
  2.0893e+02   8.8500e-01   7.273021e-06   3.526818e-05   1.147017e-05
  2.1135e+02   8.8562e-01   7.142205e-06   3.464481e-05   1.120995e-05
  2.1380e+02   8.8624e-01   7.013759e-06   3.403165e-05   1.095562e-05
  2.1627e+02   8.8686e-01   6.887635e-06   3.342854e-05   1.070705e-05
  2.1878e+02   8.8747e-01   6.763788e-06   3.283534e-05   1.046411e-05
  2.2131e+02   8.8808e-01   6.642173e-06   3.225190e-05   1.022668e-05
