##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.2444e-02  -3.8923e-01  -1.530783e+00   6.266197e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.527144e+00   6.298464e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.523481e+00   6.329969e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.519792e+00   6.360691e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.516077e+00   6.390614e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.512336e+00   6.419720e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.508571e+00   6.447991e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.504779e+00   6.475411e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.500962e+00   6.501961e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.497120e+00   6.527626e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.493252e+00   6.552390e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.489358e+00   6.576236e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.485439e+00   6.599149e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.481495e+00   6.621113e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.477525e+00   6.642115e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.473530e+00   6.662139e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.469509e+00   6.681171e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.465464e+00   6.699199e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.461392e+00   6.716209e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.457296e+00   6.732188e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.453174e+00   6.747125e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.449028e+00   6.761008e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.444856e+00   6.773826e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.440659e+00   6.785570e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.436437e+00   6.796228e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.432191e+00   6.805793e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.427919e+00   6.814256e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.423623e+00   6.821608e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.419302e+00   6.827843e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.414957e+00   6.832954e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.410587e+00   6.836936e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.406192e+00   6.839784e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.401774e+00   6.841492e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.397331e+00   6.842059e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.392864e+00   6.841480e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.388373e+00   6.839755e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.383858e+00   6.836881e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.379319e+00   6.832859e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.374756e+00   6.827690e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.370170e+00   6.821374e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.365561e+00   6.813914e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.360928e+00   6.805313e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.356272e+00   6.795575e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.351593e+00   6.784705e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.346891e+00   6.772710e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.342166e+00   6.759595e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.337418e+00   6.745369e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.332648e+00   6.730041e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.327856e+00   6.713619e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.323041e+00   6.696116e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.318205e+00   6.677543e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.313346e+00   6.657912e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.308466e+00   6.637237e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.303564e+00   6.615532e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.298641e+00   6.592815e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.293697e+00   6.569100e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.288731e+00   6.544407e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.283745e+00   6.518754e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.278738e+00   6.492160e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.273711e+00   6.464646e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.268663e+00   6.436235e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.263595e+00   6.406949e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.258508e+00   6.376813e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.253400e+00   6.345850e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.248273e+00   6.314087e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.243127e+00   6.281550e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.237962e+00   6.248268e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.232778e+00   6.214270e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.227575e+00   6.179584e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.222354e+00   6.144242e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.217115e+00   6.108276e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.211857e+00   6.071717e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.206582e+00   6.034600e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.201290e+00   5.996958e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.195980e+00   5.958826e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.190653e+00   5.920241e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.185309e+00   5.881238e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.179949e+00   5.841855e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.174572e+00   5.802131e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.169180e+00   5.762103e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.163771e+00   5.721810e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.158347e+00   5.681293e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.152908e+00   5.640592e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.147453e+00   5.599746e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.141984e+00   5.558798e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.136500e+00   5.517788e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.131002e+00   5.476759e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.125490e+00   5.435751e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.119965e+00   5.394806e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.114426e+00   5.353966e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.108873e+00   5.313274e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.103308e+00   5.272769e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.097730e+00   5.232494e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.092140e+00   5.192490e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.086538e+00   5.152797e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.080924e+00   5.113454e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.075298e+00   5.074501e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.069661e+00   5.035977e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.064014e+00   4.997918e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.058356e+00   4.960362e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.052687e+00   4.923344e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.047008e+00   4.886897e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.041320e+00   4.851055e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.035622e+00   4.815848e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.029915e+00   4.781307e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.024200e+00   4.747459e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.018475e+00   4.714330e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.012743e+00   4.681945e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.007002e+00   4.650324e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.001254e+00   4.619489e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -9.954990e-01   4.589456e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.897366e-01   4.560241e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.839675e-01   4.531855e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.781920e-01   4.504311e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.724105e-01   4.477614e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.666232e-01   4.451770e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.608304e-01   4.426780e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.550325e-01   4.402645e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.492298e-01   4.379360e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.434225e-01   4.356919e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.376111e-01   4.335314e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.317958e-01   4.314533e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.259770e-01   4.294560e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.201549e-01   4.275379e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.143298e-01   4.256970e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.085022e-01   4.239310e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.026723e-01   4.222373e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -8.968404e-01   4.206133e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.910068e-01   4.190558e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.851719e-01   4.175618e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.793361e-01   4.161277e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.734995e-01   4.147499e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.676625e-01   4.134245e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.618255e-01   4.121475e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.559887e-01   4.109147e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.501526e-01   4.097218e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.443173e-01   4.085642e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.384832e-01   4.074374e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.326507e-01   4.063367e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.268201e-01   4.052571e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.209916e-01   4.041938e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.151656e-01   4.031418e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.093424e-01   4.020961e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.035223e-01   4.010515e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -7.977057e-01   4.000029e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.918928e-01   3.989452e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.860840e-01   3.978732e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.802796e-01   3.967818e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.744798e-01   3.956659e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.686851e-01   3.945202e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.628957e-01   3.933397e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.571119e-01   3.921194e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.513341e-01   3.908544e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.455625e-01   3.895396e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.397975e-01   3.881703e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.340393e-01   3.867417e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.282883e-01   3.852492e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.225448e-01   3.836882e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.168090e-01   3.820544e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.110813e-01   3.803434e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.053620e-01   3.785511e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -6.996514e-01   3.766735e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.939498e-01   3.747070e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.882574e-01   3.726478e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.825746e-01   3.704926e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.769017e-01   3.682383e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.712390e-01   3.658820e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.655866e-01   3.634211e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.599451e-01   3.608533e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.543146e-01   3.581766e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.486953e-01   3.553897e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.430877e-01   3.524912e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.374920e-01   3.494807e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.319085e-01   3.463580e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.263374e-01   3.431235e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.207790e-01   3.397785e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.152337e-01   3.363249e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.097016e-01   3.327652e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -6.041831e-01   3.291033e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.986784e-01   3.253438e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.931879e-01   3.214925e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.877117e-01   3.175566e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.822501e-01   3.135447e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.768034e-01   3.094672e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.713720e-01   3.053360e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.659559e-01   3.011655e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.605555e-01   2.969720e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.551711e-01   2.927745e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.498028e-01   2.885950e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.444511e-01   2.844583e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.391160e-01   2.803927e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.337979e-01   2.764302e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.284969e-01   2.726067e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.232134e-01   2.689622e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.179476e-01   2.655412e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.126998e-01   2.623923e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -5.074701e-01   2.595685e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -5.022588e-01   2.571268e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.970661e-01   2.551277e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.918923e-01   2.536347e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.867376e-01   2.527130e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.816022e-01   2.524286e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.764864e-01   2.528466e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.713904e-01   2.540297e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.663143e-01   2.560364e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.612585e-01   2.589199e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.562230e-01   2.627258e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.512083e-01   2.674920e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.462144e-01   2.732474e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.412415e-01   2.800122e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.362899e-01   2.877976e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.313598e-01   2.966072e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.264514e-01   3.064375e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.215648e-01   3.172790e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.167004e-01   3.291177e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.118581e-01   3.419364e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -4.070384e-01   3.557151e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -4.022413e-01   3.704329e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.974670e-01   3.860682e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.927158e-01   4.025993e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.879877e-01   4.200052e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.832831e-01   4.382659e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.786020e-01   4.573623e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.739446e-01   4.772766e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.693112e-01   4.979926e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.647018e-01   5.194950e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.601167e-01   5.417699e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.555560e-01   5.648048e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.510199e-01   5.885882e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.465085e-01   6.131096e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.420220e-01   6.383596e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.375605e-01   6.643293e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.331243e-01   6.910111e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.287134e-01   7.183976e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.243279e-01   7.464822e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.199682e-01   7.752588e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.156341e-01   8.047215e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.113261e-01   8.348650e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -3.070440e-01   8.656842e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -3.027882e-01   8.971742e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.985586e-01   9.293302e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.943555e-01   9.621477e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.901790e-01   9.956221e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.860292e-01   1.029749e-02   1.398603e-01
  1.2023e+00   1.2389e-01  -2.819062e-01   1.064524e-02   1.378545e-01
  1.2162e+00   1.2656e-01  -2.778101e-01   1.099942e-02   1.358690e-01
  1.2303e+00   1.2922e-01  -2.737411e-01   1.135998e-02   1.339038e-01
  1.2445e+00   1.3188e-01  -2.696992e-01   1.172689e-02   1.319590e-01
  1.2589e+00   1.3454e-01  -2.656845e-01   1.210009e-02   1.300344e-01
  1.2735e+00   1.3720e-01  -2.616973e-01   1.247953e-02   1.281300e-01
  1.2882e+00   1.3986e-01  -2.577375e-01   1.286515e-02   1.262459e-01
  1.3032e+00   1.4252e-01  -2.538053e-01   1.325692e-02   1.243819e-01
  1.3183e+00   1.4518e-01  -2.499008e-01   1.365476e-02   1.225380e-01
  1.3335e+00   1.4784e-01  -2.460240e-01   1.405863e-02   1.207142e-01
  1.3490e+00   1.5050e-01  -2.421751e-01   1.446846e-02   1.189104e-01
  1.3646e+00   1.5316e-01  -2.383541e-01   1.488418e-02   1.171265e-01
  1.3804e+00   1.5582e-01  -2.345612e-01   1.530574e-02   1.153624e-01
  1.3964e+00   1.5848e-01  -2.307963e-01   1.573307e-02   1.136182e-01
  1.4125e+00   1.6114e-01  -2.270597e-01   1.616609e-02   1.118938e-01
  1.4289e+00   1.6379e-01  -2.233514e-01   1.660474e-02   1.101890e-01
  1.4454e+00   1.6645e-01  -2.196713e-01   1.704893e-02   1.085038e-01
  1.4622e+00   1.6910e-01  -2.160198e-01   1.749858e-02   1.068381e-01
  1.4791e+00   1.7176e-01  -2.123967e-01   1.795362e-02   1.051919e-01
  1.4962e+00   1.7441e-01  -2.088021e-01   1.841396e-02   1.035650e-01
  1.5136e+00   1.7706e-01  -2.052362e-01   1.887951e-02   1.019573e-01
  1.5311e+00   1.7971e-01  -2.016989e-01   1.935017e-02   1.003689e-01
  1.5488e+00   1.8236e-01  -1.981904e-01   1.982586e-02   9.879950e-02
  1.5668e+00   1.8501e-01  -1.947107e-01   2.030647e-02   9.724910e-02
  1.5849e+00   1.8766e-01  -1.912598e-01   2.079191e-02   9.571759e-02
  1.6032e+00   1.9031e-01  -1.878378e-01   2.128208e-02   9.420486e-02
  1.6218e+00   1.9295e-01  -1.844447e-01   2.177685e-02   9.271080e-02
  1.6406e+00   1.9559e-01  -1.810806e-01   2.227613e-02   9.123532e-02
  1.6596e+00   1.9824e-01  -1.777456e-01   2.277980e-02   8.977831e-02
  1.6788e+00   2.0088e-01  -1.744395e-01   2.328775e-02   8.833965e-02
  1.6982e+00   2.0352e-01  -1.711626e-01   2.379986e-02   8.691923e-02
  1.7179e+00   2.0615e-01  -1.679147e-01   2.431599e-02   8.551693e-02
  1.7378e+00   2.0879e-01  -1.646961e-01   2.483604e-02   8.413264e-02
  1.7579e+00   2.1142e-01  -1.615065e-01   2.535987e-02   8.276625e-02
  1.7783e+00   2.1405e-01  -1.583462e-01   2.588735e-02   8.141762e-02
  1.7989e+00   2.1668e-01  -1.552150e-01   2.641835e-02   8.008664e-02
  1.8197e+00   2.1931e-01  -1.521131e-01   2.695273e-02   7.877318e-02
  1.8408e+00   2.2194e-01  -1.490404e-01   2.749035e-02   7.747711e-02
  1.8621e+00   2.2456e-01  -1.459970e-01   2.803108e-02   7.619831e-02
  1.8836e+00   2.2718e-01  -1.429828e-01   2.857476e-02   7.493665e-02
  1.9055e+00   2.2981e-01  -1.399978e-01   2.912125e-02   7.369199e-02
  1.9275e+00   2.3242e-01  -1.370421e-01   2.967041e-02   7.246421e-02
  1.9498e+00   2.3504e-01  -1.341156e-01   3.022208e-02   7.125317e-02
  1.9724e+00   2.3765e-01  -1.312184e-01   3.077611e-02   7.005873e-02
  1.9953e+00   2.4026e-01  -1.283504e-01   3.133234e-02   6.888076e-02
  2.0184e+00   2.4287e-01  -1.255116e-01   3.189062e-02   6.771912e-02
  2.0417e+00   2.4548e-01  -1.227020e-01   3.245078e-02   6.657368e-02
  2.0654e+00   2.4808e-01  -1.199216e-01   3.301267e-02   6.544429e-02
  2.0893e+00   2.5069e-01  -1.171704e-01   3.357613e-02   6.433081e-02
  2.1135e+00   2.5328e-01  -1.144483e-01   3.414098e-02   6.323310e-02
  2.1380e+00   2.5588e-01  -1.117553e-01   3.470706e-02   6.215102e-02
  2.1627e+00   2.5847e-01  -1.090913e-01   3.527421e-02   6.108443e-02
  2.1878e+00   2.6107e-01  -1.064564e-01   3.584225e-02   6.003318e-02
  2.2131e+00   2.6365e-01  -1.038505e-01   3.641102e-02   5.899714e-02
  2.2387e+00   2.6624e-01  -1.012736e-01   3.698034e-02   5.797614e-02
  2.2646e+00   2.6882e-01  -9.872561e-02   3.755004e-02   5.697005e-02
  2.2909e+00   2.7140e-01  -9.620648e-02   3.811995e-02   5.597873e-02
  2.3174e+00   2.7398e-01  -9.371617e-02   3.868988e-02   5.500202e-02
  2.3442e+00   2.7655e-01  -9.125463e-02   3.925968e-02   5.403978e-02
  2.3714e+00   2.7913e-01  -8.882181e-02   3.982915e-02   5.309186e-02
  2.3988e+00   2.8169e-01  -8.641765e-02   4.039812e-02   5.215812e-02
  2.4266e+00   2.8426e-01  -8.404208e-02   4.096642e-02   5.123841e-02
  2.4547e+00   2.8682e-01  -8.169504e-02   4.153387e-02   5.033258e-02
  2.4831e+00   2.8938e-01  -7.937647e-02   4.210028e-02   4.944048e-02
  2.5119e+00   2.9193e-01  -7.708629e-02   4.266549e-02   4.856196e-02
  2.5410e+00   2.9449e-01  -7.482443e-02   4.322930e-02   4.769689e-02
  2.5704e+00   2.9703e-01  -7.259082e-02   4.379156e-02   4.684510e-02
  2.6002e+00   2.9958e-01  -7.038537e-02   4.435207e-02   4.600646e-02
  2.6303e+00   3.0212e-01  -6.820800e-02   4.491065e-02   4.518082e-02
  2.6607e+00   3.0466e-01  -6.605863e-02   4.546714e-02   4.436802e-02
  2.6915e+00   3.0720e-01  -6.393717e-02   4.602135e-02   4.356792e-02
  2.7227e+00   3.0973e-01  -6.184353e-02   4.657311e-02   4.278038e-02
  2.7542e+00   3.1225e-01  -5.977761e-02   4.712224e-02   4.200525e-02
  2.7861e+00   3.1478e-01  -5.773932e-02   4.766857e-02   4.124238e-02
  2.8184e+00   3.1730e-01  -5.572856e-02   4.821192e-02   4.049163e-02
  2.8510e+00   3.1982e-01  -5.374523e-02   4.875212e-02   3.975285e-02
  2.8840e+00   3.2233e-01  -5.178922e-02   4.928900e-02   3.902590e-02
  2.9174e+00   3.2484e-01  -4.986042e-02   4.982238e-02   3.831063e-02
  2.9512e+00   3.2735e-01  -4.795872e-02   5.035210e-02   3.760691e-02
  2.9854e+00   3.2985e-01  -4.608402e-02   5.087799e-02   3.691458e-02
  3.0200e+00   3.3234e-01  -4.423619e-02   5.139988e-02   3.623350e-02
  3.0549e+00   3.3484e-01  -4.241512e-02   5.191761e-02   3.556354e-02
  3.0903e+00   3.3733e-01  -4.062069e-02   5.243101e-02   3.490454e-02
