##      Q2            z         GE(M)n        dGE(M)n           GDip
  3.0549e+00   3.3484e-01  -6.763520e-02   5.045016e-04   3.556354e-02
  3.0903e+00   3.3733e-01  -6.629343e-02   4.957609e-04   3.490454e-02
  3.1261e+00   3.3981e-01  -6.497434e-02   4.872989e-04   3.425638e-02
  3.1623e+00   3.4230e-01  -6.367765e-02   4.791227e-04   3.361892e-02
  3.1989e+00   3.4477e-01  -6.240308e-02   4.712389e-04   3.299200e-02
  3.2359e+00   3.4725e-01  -6.115036e-02   4.636541e-04   3.237550e-02
  3.2734e+00   3.4972e-01  -5.991921e-02   4.563744e-04   3.176928e-02
  3.3113e+00   3.5218e-01  -5.870934e-02   4.494056e-04   3.117320e-02
  3.3497e+00   3.5464e-01  -5.752049e-02   4.427532e-04   3.058712e-02
  3.3884e+00   3.5710e-01  -5.635237e-02   4.364219e-04   3.001091e-02
  3.4277e+00   3.5955e-01  -5.520471e-02   4.304161e-04   2.944444e-02
  3.4674e+00   3.6200e-01  -5.407724e-02   4.247394e-04   2.888758e-02
  3.5075e+00   3.6445e-01  -5.296968e-02   4.193947e-04   2.834018e-02
  3.5481e+00   3.6689e-01  -5.188177e-02   4.143842e-04   2.780213e-02
  3.5892e+00   3.6932e-01  -5.081323e-02   4.097094e-04   2.727329e-02
  3.6308e+00   3.7175e-01  -4.976380e-02   4.053707e-04   2.675353e-02
  3.6728e+00   3.7418e-01  -4.873320e-02   4.013678e-04   2.624272e-02
  3.7154e+00   3.7660e-01  -4.772117e-02   3.976994e-04   2.574074e-02
  3.7584e+00   3.7902e-01  -4.672745e-02   3.943631e-04   2.524746e-02
  3.8019e+00   3.8143e-01  -4.575177e-02   3.913560e-04   2.476275e-02
  3.8459e+00   3.8384e-01  -4.479388e-02   3.886737e-04   2.428650e-02
  3.8905e+00   3.8624e-01  -4.385351e-02   3.863113e-04   2.381858e-02
  3.9355e+00   3.8864e-01  -4.293040e-02   3.842628e-04   2.335886e-02
  3.9811e+00   3.9103e-01  -4.202431e-02   3.825213e-04   2.290723e-02
  4.0272e+00   3.9342e-01  -4.113497e-02   3.810793e-04   2.246357e-02
  4.0738e+00   3.9580e-01  -4.026214e-02   3.799282e-04   2.202775e-02
  4.1210e+00   3.9818e-01  -3.940556e-02   3.790591e-04   2.159967e-02
  4.1687e+00   4.0056e-01  -3.856499e-02   3.784622e-04   2.117920e-02
  4.2170e+00   4.0293e-01  -3.774017e-02   3.781274e-04   2.076623e-02
  4.2658e+00   4.0529e-01  -3.693088e-02   3.780439e-04   2.036065e-02
  4.3152e+00   4.0765e-01  -3.613686e-02   3.782008e-04   1.996235e-02
  4.3652e+00   4.1001e-01  -3.535787e-02   3.785868e-04   1.957120e-02
  4.4157e+00   4.1236e-01  -3.459369e-02   3.791904e-04   1.918711e-02
  4.4668e+00   4.1470e-01  -3.384407e-02   3.799999e-04   1.880996e-02
  4.5186e+00   4.1704e-01  -3.310878e-02   3.810039e-04   1.843965e-02
  4.5709e+00   4.1938e-01  -3.238759e-02   3.821907e-04   1.807606e-02
  4.6238e+00   4.2171e-01  -3.168027e-02   3.835489e-04   1.771910e-02
  4.6774e+00   4.2403e-01  -3.098660e-02   3.850672e-04   1.736865e-02
  4.7315e+00   4.2635e-01  -3.030635e-02   3.867345e-04   1.702462e-02
  4.7863e+00   4.2866e-01  -2.963930e-02   3.885400e-04   1.668690e-02
  4.8417e+00   4.3097e-01  -2.898524e-02   3.904733e-04   1.635539e-02
  4.8978e+00   4.3328e-01  -2.834394e-02   3.925242e-04   1.603000e-02
  4.9545e+00   4.3558e-01  -2.771520e-02   3.946830e-04   1.571062e-02
  5.0119e+00   4.3787e-01  -2.709880e-02   3.969404e-04   1.539715e-02
  5.0699e+00   4.4016e-01  -2.649453e-02   3.992872e-04   1.508950e-02
  5.1286e+00   4.4244e-01  -2.590219e-02   4.017152e-04   1.478758e-02
  5.1880e+00   4.4472e-01  -2.532157e-02   4.042160e-04   1.449129e-02
  5.2481e+00   4.4699e-01  -2.475248e-02   4.067821e-04   1.420054e-02
  5.3088e+00   4.4926e-01  -2.419470e-02   4.094063e-04   1.391523e-02
  5.3703e+00   4.5152e-01  -2.364805e-02   4.120816e-04   1.363528e-02
  5.4325e+00   4.5377e-01  -2.311234e-02   4.148018e-04   1.336060e-02
  5.4954e+00   4.5603e-01  -2.258736e-02   4.175609e-04   1.309109e-02
  5.5590e+00   4.5827e-01  -2.207294e-02   4.203532e-04   1.282668e-02
  5.6234e+00   4.6051e-01  -2.156888e-02   4.231736e-04   1.256727e-02
  5.6885e+00   4.6274e-01  -2.107500e-02   4.260173e-04   1.231279e-02
  5.7544e+00   4.6497e-01  -2.059112e-02   4.288798e-04   1.206314e-02
  5.8210e+00   4.6720e-01  -2.011706e-02   4.317569e-04   1.181825e-02
  5.8884e+00   4.6941e-01  -1.965265e-02   4.346449e-04   1.157803e-02
  5.9566e+00   4.7162e-01  -1.919770e-02   4.375403e-04   1.134240e-02
  6.0256e+00   4.7383e-01  -1.875206e-02   4.404398e-04   1.111129e-02
  6.0954e+00   4.7603e-01  -1.831554e-02   4.433406e-04   1.088462e-02
  6.1660e+00   4.7823e-01  -1.788799e-02   4.462401e-04   1.066231e-02
  6.2373e+00   4.8042e-01  -1.746923e-02   4.491357e-04   1.044428e-02
  6.3096e+00   4.8260e-01  -1.705911e-02   4.520253e-04   1.023046e-02
  6.3826e+00   4.8478e-01  -1.665747e-02   4.549069e-04   1.002078e-02
  6.4565e+00   4.8695e-01  -1.626415e-02   4.577788e-04   9.815159e-03
  6.5313e+00   4.8912e-01  -1.587899e-02   4.606393e-04   9.613532e-03
  6.6069e+00   4.9128e-01  -1.550184e-02   4.634869e-04   9.415825e-03
  6.6834e+00   4.9343e-01  -1.513256e-02   4.663205e-04   9.221970e-03
  6.7608e+00   4.9558e-01  -1.477099e-02   4.691387e-04   9.031898e-03
  6.8391e+00   4.9773e-01  -1.441699e-02   4.719407e-04   8.845542e-03
  6.9183e+00   4.9986e-01  -1.407042e-02   4.747255e-04   8.662835e-03
  6.9984e+00   5.0200e-01  -1.373114e-02   4.774923e-04   8.483713e-03
  7.0795e+00   5.0412e-01  -1.339900e-02   4.802404e-04   8.308110e-03
  7.1614e+00   5.0624e-01  -1.307388e-02   4.829691e-04   8.135963e-03
  7.2444e+00   5.0836e-01  -1.275563e-02   4.856779e-04   7.967210e-03
  7.3282e+00   5.1047e-01  -1.244412e-02   4.883662e-04   7.801789e-03
  7.4131e+00   5.1257e-01  -1.213924e-02   4.910336e-04   7.639639e-03
  7.4989e+00   5.1467e-01  -1.184084e-02   4.936796e-04   7.480701e-03
  7.5858e+00   5.1676e-01  -1.154880e-02   4.963039e-04   7.324917e-03
  7.6736e+00   5.1884e-01  -1.126300e-02   4.989062e-04   7.172227e-03
  7.7625e+00   5.2092e-01  -1.098332e-02   5.014860e-04   7.022577e-03
  7.8524e+00   5.2300e-01  -1.070964e-02   5.040431e-04   6.875909e-03
  7.9433e+00   5.2506e-01  -1.044185e-02   5.065771e-04   6.732168e-03
  8.0353e+00   5.2713e-01  -1.017982e-02   5.090878e-04   6.591301e-03
  8.1283e+00   5.2918e-01  -9.923442e-03   5.115748e-04   6.453253e-03
  8.2224e+00   5.3123e-01  -9.672609e-03   5.140378e-04   6.317973e-03
  8.3176e+00   5.3327e-01  -9.427211e-03   5.164764e-04   6.185409e-03
  8.4140e+00   5.3531e-01  -9.187138e-03   5.188904e-04   6.055511e-03
  8.5114e+00   5.3734e-01  -8.952288e-03   5.212794e-04   5.928227e-03
  8.6099e+00   5.3937e-01  -8.722555e-03   5.236430e-04   5.803509e-03
  8.7096e+00   5.4139e-01  -8.497838e-03   5.259808e-04   5.681310e-03
  8.8105e+00   5.4340e-01  -8.278038e-03   5.282924e-04   5.561580e-03
  8.9125e+00   5.4541e-01  -8.063057e-03   5.305773e-04   5.444274e-03
  9.0157e+00   5.4741e-01  -7.852798e-03   5.328351e-04   5.329346e-03
  9.1201e+00   5.4941e-01  -7.647167e-03   5.350652e-04   5.216751e-03
  9.2257e+00   5.5140e-01  -7.446071e-03   5.372673e-04   5.106443e-03
  9.3325e+00   5.5338e-01  -7.249419e-03   5.394406e-04   4.998380e-03
  9.4406e+00   5.5536e-01  -7.057123e-03   5.415846e-04   4.892519e-03
  9.5499e+00   5.5733e-01  -6.869093e-03   5.436987e-04   4.788817e-03
  9.6605e+00   5.5929e-01  -6.685245e-03   5.457823e-04   4.687233e-03
  9.7724e+00   5.6125e-01  -6.505494e-03   5.478347e-04   4.587727e-03
  9.8855e+00   5.6320e-01  -6.329756e-03   5.498553e-04   4.490258e-03
  1.0000e+01   5.6515e-01  -6.157951e-03   5.518433e-04   4.394786e-03
  1.0116e+01   5.6709e-01  -5.989999e-03   5.537980e-04   4.301274e-03
  1.0233e+01   5.6903e-01  -5.825821e-03   5.557186e-04   4.209684e-03
  1.0351e+01   5.7096e-01  -5.665341e-03   5.576043e-04   4.119977e-03
  1.0471e+01   5.7288e-01  -5.508483e-03   5.594544e-04   4.032118e-03
  1.0593e+01   5.7479e-01  -5.355173e-03   5.612681e-04   3.946070e-03
  1.0715e+01   5.7670e-01  -5.205340e-03   5.630445e-04   3.861798e-03
  1.0839e+01   5.7861e-01  -5.058911e-03   5.647828e-04   3.779268e-03
  1.0965e+01   5.8051e-01  -4.915818e-03   5.664821e-04   3.698445e-03
  1.1092e+01   5.8240e-01  -4.775991e-03   5.681416e-04   3.619295e-03
  1.1220e+01   5.8428e-01  -4.639364e-03   5.697604e-04   3.541786e-03
  1.1350e+01   5.8616e-01  -4.505871e-03   5.713375e-04   3.465886e-03
  1.1482e+01   5.8804e-01  -4.375447e-03   5.728723e-04   3.391563e-03
  1.1614e+01   5.8990e-01  -4.248029e-03   5.743636e-04   3.318785e-03
  1.1749e+01   5.9176e-01  -4.123556e-03   5.758108e-04   3.247521e-03
  1.1885e+01   5.9362e-01  -4.001965e-03   5.772128e-04   3.177743e-03
  1.2023e+01   5.9547e-01  -3.883198e-03   5.785689e-04   3.109421e-03
  1.2162e+01   5.9731e-01  -3.767197e-03   5.798781e-04   3.042524e-03
  1.2303e+01   5.9915e-01  -3.653903e-03   5.811396e-04   2.977026e-03
  1.2445e+01   6.0098e-01  -3.543261e-03   5.823525e-04   2.912898e-03
  1.2589e+01   6.0280e-01  -3.435215e-03   5.835160e-04   2.850113e-03
  1.2735e+01   6.0462e-01  -3.329712e-03   5.846292e-04   2.788644e-03
  1.2882e+01   6.0643e-01  -3.226699e-03   5.856914e-04   2.728464e-03
  1.3032e+01   6.0824e-01  -3.126123e-03   5.867018e-04   2.669548e-03
  1.3183e+01   6.1004e-01  -3.027935e-03   5.876595e-04   2.611871e-03
  1.3335e+01   6.1183e-01  -2.932083e-03   5.885639e-04   2.555406e-03
  1.3490e+01   6.1362e-01  -2.838519e-03   5.894141e-04   2.500131e-03
  1.3646e+01   6.1540e-01  -2.747196e-03   5.902095e-04   2.446020e-03
  1.3804e+01   6.1717e-01  -2.658065e-03   5.909494e-04   2.393051e-03
  1.3964e+01   6.1894e-01  -2.571082e-03   5.916331e-04   2.341199e-03
  1.4125e+01   6.2071e-01  -2.486201e-03   5.922600e-04   2.290444e-03
  1.4289e+01   6.2246e-01  -2.403378e-03   5.928295e-04   2.240761e-03
  1.4454e+01   6.2421e-01  -2.322570e-03   5.933410e-04   2.192130e-03
  1.4622e+01   6.2596e-01  -2.243733e-03   5.937939e-04   2.144529e-03
  1.4791e+01   6.2769e-01  -2.166827e-03   5.941877e-04   2.097938e-03
  1.4962e+01   6.2943e-01  -2.091811e-03   5.945220e-04   2.052334e-03
  1.5136e+01   6.3115e-01  -2.018644e-03   5.947963e-04   2.007699e-03
  1.5311e+01   6.3287e-01  -1.947288e-03   5.950102e-04   1.964013e-03
  1.5488e+01   6.3459e-01  -1.877704e-03   5.951632e-04   1.921255e-03
  1.5668e+01   6.3629e-01  -1.809854e-03   5.952550e-04   1.879407e-03
  1.5849e+01   6.3799e-01  -1.743702e-03   5.952854e-04   1.838451e-03
  1.6032e+01   6.3969e-01  -1.679211e-03   5.952540e-04   1.798368e-03
  1.6218e+01   6.4138e-01  -1.616345e-03   5.951605e-04   1.759139e-03
  1.6406e+01   6.4306e-01  -1.555072e-03   5.950048e-04   1.720748e-03
  1.6596e+01   6.4474e-01  -1.495355e-03   5.947867e-04   1.683177e-03
  1.6788e+01   6.4641e-01  -1.437162e-03   5.945060e-04   1.646410e-03
  1.6982e+01   6.4807e-01  -1.380460e-03   5.941626e-04   1.610428e-03
  1.7179e+01   6.4973e-01  -1.325218e-03   5.937565e-04   1.575217e-03
  1.7378e+01   6.5139e-01  -1.271403e-03   5.932876e-04   1.540761e-03
  1.7579e+01   6.5303e-01  -1.218985e-03   5.927559e-04   1.507043e-03
  1.7783e+01   6.5467e-01  -1.167934e-03   5.921614e-04   1.474048e-03
  1.7989e+01   6.5631e-01  -1.118220e-03   5.915043e-04   1.441762e-03
  1.8197e+01   6.5794e-01  -1.069814e-03   5.907846e-04   1.410169e-03
  1.8408e+01   6.5956e-01  -1.022688e-03   5.900024e-04   1.379255e-03
  1.8621e+01   6.6117e-01  -9.768149e-04   5.891579e-04   1.349006e-03
  1.8836e+01   6.6278e-01  -9.321661e-04   5.882514e-04   1.319408e-03
  1.9055e+01   6.6439e-01  -8.887155e-04   5.872830e-04   1.290447e-03
  1.9275e+01   6.6599e-01  -8.464369e-04   5.862530e-04   1.262111e-03
  1.9498e+01   6.6758e-01  -8.053046e-04   5.851618e-04   1.234386e-03
  1.9724e+01   6.6917e-01  -7.652935e-04   5.840097e-04   1.207258e-03
  1.9953e+01   6.7075e-01  -7.263789e-04   5.827970e-04   1.180717e-03
  2.0184e+01   6.7232e-01  -6.885367e-04   5.815241e-04   1.154749e-03
  2.0417e+01   6.7389e-01  -6.517432e-04   5.801915e-04   1.129342e-03
  2.0654e+01   6.7545e-01  -6.159752e-04   5.787996e-04   1.104485e-03
  2.0893e+01   6.7701e-01  -5.812101e-04   5.773489e-04   1.080165e-03
  2.1135e+01   6.7856e-01  -5.474254e-04   5.758399e-04   1.056372e-03
  2.1380e+01   6.8010e-01  -5.145995e-04   5.742731e-04   1.033095e-03
  2.1627e+01   6.8164e-01  -4.827108e-04   5.726492e-04   1.010322e-03
  2.1878e+01   6.8317e-01  -4.517385e-04   5.709686e-04   9.880431e-04
  2.2131e+01   6.8470e-01  -4.216620e-04   5.692320e-04   9.662477e-04
  2.2387e+01   6.8622e-01  -3.924611e-04   5.674401e-04   9.449256e-04
  2.2646e+01   6.8773e-01  -3.641161e-04   5.655935e-04   9.240666e-04
  2.2909e+01   6.8924e-01  -3.366077e-04   5.636929e-04   9.036611e-04
  2.3174e+01   6.9075e-01  -3.099169e-04   5.617389e-04   8.836993e-04
  2.3442e+01   6.9224e-01  -2.840251e-04   5.597324e-04   8.641719e-04
  2.3714e+01   6.9373e-01  -2.589142e-04   5.576741e-04   8.450696e-04
  2.3988e+01   6.9522e-01  -2.345662e-04   5.555646e-04   8.263833e-04
  2.4266e+01   6.9670e-01  -2.109638e-04   5.534049e-04   8.081043e-04
  2.4547e+01   6.9817e-01  -1.880897e-04   5.511957e-04   7.902238e-04
  2.4831e+01   6.9964e-01  -1.659272e-04   5.489379e-04   7.727333e-04
  2.5119e+01   7.0110e-01  -1.444598e-04   5.466321e-04   7.556246e-04
  2.5410e+01   7.0256e-01  -1.236714e-04   5.442794e-04   7.388894e-04
  2.5704e+01   7.0401e-01  -1.035461e-04   5.418806e-04   7.225198e-04
  2.6002e+01   7.0545e-01  -8.406861e-05   5.394365e-04   7.065079e-04
  2.6303e+01   7.0689e-01  -6.522360e-05   5.369481e-04   6.908462e-04
  2.6607e+01   7.0832e-01  -4.699625e-05   5.344161e-04   6.755270e-04
  2.6915e+01   7.0975e-01  -2.937197e-05   5.318417e-04   6.605431e-04
  2.7227e+01   7.1117e-01  -1.233649e-05   5.292255e-04   6.458873e-04
  2.7542e+01   7.1259e-01   4.124193e-06   5.265687e-04   6.315525e-04
  2.7861e+01   7.1400e-01   2.002378e-05   5.238721e-04   6.175319e-04
  2.8184e+01   7.1540e-01   3.537571e-05   5.211367e-04   6.038186e-04
  2.8510e+01   7.1680e-01   5.019315e-05   5.183634e-04   5.904061e-04
  2.8840e+01   7.1819e-01   6.448900e-05   5.155532e-04   5.772879e-04
  2.9174e+01   7.1958e-01   7.827589e-05   5.127070e-04   5.644577e-04
  2.9512e+01   7.2096e-01   9.156621e-05   5.098259e-04   5.519092e-04
  2.9854e+01   7.2234e-01   1.043721e-04   5.069107e-04   5.396364e-04
  3.0200e+01   7.2371e-01   1.167054e-04   5.039625e-04   5.276334e-04
  3.0549e+01   7.2507e-01   1.285778e-04   5.009823e-04   5.158942e-04
  3.0903e+01   7.2643e-01   1.400007e-04   4.979710e-04   5.044133e-04
  3.1261e+01   7.2778e-01   1.509853e-04   4.949297e-04   4.931850e-04
  3.1623e+01   7.2913e-01   1.615425e-04   4.918592e-04   4.822039e-04
  3.1989e+01   7.3047e-01   1.716831e-04   4.887607e-04   4.714646e-04
  3.2359e+01   7.3181e-01   1.814175e-04   4.856350e-04   4.609618e-04
  3.2734e+01   7.3314e-01   1.907560e-04   4.824831e-04   4.506906e-04
  3.3113e+01   7.3446e-01   1.997087e-04   4.793061e-04   4.406457e-04
  3.3497e+01   7.3578e-01   2.082856e-04   4.761049e-04   4.308224e-04
  3.3884e+01   7.3710e-01   2.164961e-04   4.728805e-04   4.212158e-04
  3.4277e+01   7.3841e-01   2.243499e-04   4.696339e-04   4.118213e-04
  3.4674e+01   7.3971e-01   2.318562e-04   4.663660e-04   4.026341e-04
  3.5075e+01   7.4101e-01   2.390241e-04   4.630779e-04   3.936499e-04
  3.5481e+01   7.4230e-01   2.458625e-04   4.597703e-04   3.848641e-04
  3.5892e+01   7.4359e-01   2.523800e-04   4.564444e-04   3.762725e-04
  3.6308e+01   7.4487e-01   2.585852e-04   4.531011e-04   3.678708e-04
  3.6728e+01   7.4614e-01   2.644864e-04   4.497413e-04   3.596550e-04
  3.7154e+01   7.4741e-01   2.700919e-04   4.463659e-04   3.516209e-04
  3.7584e+01   7.4868e-01   2.754096e-04   4.429760e-04   3.437646e-04
  3.8019e+01   7.4994e-01   2.804473e-04   4.395723e-04   3.360822e-04
  3.8459e+01   7.5119e-01   2.852127e-04   4.361558e-04   3.285699e-04
  3.8905e+01   7.5244e-01   2.897133e-04   4.327275e-04   3.212240e-04
  3.9355e+01   7.5369e-01   2.939565e-04   4.292882e-04   3.140409e-04
  3.9811e+01   7.5492e-01   2.979495e-04   4.258387e-04   3.070170e-04
  4.0272e+01   7.5616e-01   3.016992e-04   4.223801e-04   3.001489e-04
  4.0738e+01   7.5738e-01   3.052126e-04   4.189132e-04   2.934330e-04
  4.1210e+01   7.5861e-01   3.084963e-04   4.154388e-04   2.868661e-04
  4.1687e+01   7.5982e-01   3.115571e-04   4.119577e-04   2.804450e-04
  4.2170e+01   7.6103e-01   3.144013e-04   4.084709e-04   2.741664e-04
  4.2658e+01   7.6224e-01   3.170352e-04   4.049791e-04   2.680272e-04
  4.3152e+01   7.6344e-01   3.194650e-04   4.014832e-04   2.620244e-04
  4.3652e+01   7.6464e-01   3.216968e-04   3.979839e-04   2.561549e-04
  4.4157e+01   7.6583e-01   3.237364e-04   3.944822e-04   2.504158e-04
  4.4668e+01   7.6701e-01   3.255896e-04   3.909786e-04   2.448043e-04
  4.5186e+01   7.6819e-01   3.272621e-04   3.874741e-04   2.393176e-04
  4.5709e+01   7.6937e-01   3.287594e-04   3.839695e-04   2.339529e-04
  4.6238e+01   7.7054e-01   3.300868e-04   3.804653e-04   2.287076e-04
  4.6774e+01   7.7170e-01   3.312497e-04   3.769624e-04   2.235790e-04
  4.7315e+01   7.7286e-01   3.322533e-04   3.734616e-04   2.185645e-04
  4.7863e+01   7.7402e-01   3.331024e-04   3.699634e-04   2.136617e-04
  4.8417e+01   7.7517e-01   3.338022e-04   3.664687e-04   2.088681e-04
  4.8978e+01   7.7631e-01   3.343573e-04   3.629781e-04   2.041812e-04
  4.9545e+01   7.7745e-01   3.347726e-04   3.594923e-04   1.995987e-04
  5.0119e+01   7.7859e-01   3.350525e-04   3.560119e-04   1.951184e-04
  5.0699e+01   7.7972e-01   3.352017e-04   3.525376e-04   1.907380e-04
  5.1286e+01   7.8084e-01   3.352244e-04   3.490701e-04   1.864552e-04
  5.1880e+01   7.8196e-01   3.351250e-04   3.456099e-04   1.822679e-04
  5.2481e+01   7.8307e-01   3.349076e-04   3.421577e-04   1.781741e-04
  5.3088e+01   7.8418e-01   3.345764e-04   3.387140e-04   1.741716e-04
  5.3703e+01   7.8529e-01   3.341353e-04   3.352795e-04   1.702584e-04
  5.4325e+01   7.8639e-01   3.335883e-04   3.318548e-04   1.664325e-04
  5.4954e+01   7.8748e-01   3.329391e-04   3.284403e-04   1.626921e-04
  5.5590e+01   7.8857e-01   3.321914e-04   3.250367e-04   1.590352e-04
  5.6234e+01   7.8965e-01   3.313489e-04   3.216444e-04   1.554600e-04
  5.6885e+01   7.9073e-01   3.304151e-04   3.182640e-04   1.519647e-04
  5.7544e+01   7.9181e-01   3.293935e-04   3.148961e-04   1.485475e-04
  5.8210e+01   7.9288e-01   3.282874e-04   3.115410e-04   1.452066e-04
  5.8884e+01   7.9394e-01   3.271001e-04   3.081992e-04   1.419405e-04
  5.9566e+01   7.9500e-01   3.258349e-04   3.048713e-04   1.387474e-04
  6.0256e+01   7.9606e-01   3.244948e-04   3.015577e-04   1.356257e-04
  6.0954e+01   7.9711e-01   3.230828e-04   2.982589e-04   1.325738e-04
  6.1660e+01   7.9815e-01   3.216021e-04   2.949752e-04   1.295902e-04
  6.2373e+01   7.9920e-01   3.200554e-04   2.917071e-04   1.266734e-04
  6.3096e+01   8.0023e-01   3.184455e-04   2.884550e-04   1.238218e-04
  6.3826e+01   8.0126e-01   3.167753e-04   2.852192e-04   1.210341e-04
  6.4565e+01   8.0229e-01   3.150474e-04   2.820002e-04   1.183089e-04
  6.5313e+01   8.0331e-01   3.132644e-04   2.787984e-04   1.156446e-04
  6.6069e+01   8.0433e-01   3.114288e-04   2.756140e-04   1.130401e-04
  6.6834e+01   8.0534e-01   3.095432e-04   2.724475e-04   1.104939e-04
  6.7608e+01   8.0635e-01   3.076099e-04   2.692991e-04   1.080047e-04
  6.8391e+01   8.0735e-01   3.056313e-04   2.661693e-04   1.055713e-04
  6.9183e+01   8.0835e-01   3.036097e-04   2.630582e-04   1.031925e-04
  6.9984e+01   8.0935e-01   3.015472e-04   2.599662e-04   1.008670e-04
  7.0795e+01   8.1033e-01   2.994461e-04   2.568935e-04   9.859366e-05
  7.1614e+01   8.1132e-01   2.973085e-04   2.538405e-04   9.637130e-05
  7.2444e+01   8.1230e-01   2.951363e-04   2.508075e-04   9.419879e-05
  7.3282e+01   8.1328e-01   2.929316e-04   2.477946e-04   9.207502e-05
  7.4131e+01   8.1425e-01   2.906964e-04   2.448021e-04   8.999891e-05
  7.4989e+01   8.1521e-01   2.884324e-04   2.418302e-04   8.796939e-05
  7.5858e+01   8.1618e-01   2.861416e-04   2.388792e-04   8.598542e-05
  7.6736e+01   8.1713e-01   2.838257e-04   2.359492e-04   8.404600e-05
  7.7625e+01   8.1809e-01   2.814864e-04   2.330405e-04   8.215012e-05
  7.8524e+01   8.1904e-01   2.791253e-04   2.301532e-04   8.029682e-05
  7.9433e+01   8.1998e-01   2.767442e-04   2.272876e-04   7.848514e-05
  8.0353e+01   8.2092e-01   2.743446e-04   2.244438e-04   7.671416e-05
  8.1283e+01   8.2186e-01   2.719280e-04   2.216219e-04   7.498296e-05
  8.2224e+01   8.2279e-01   2.694960e-04   2.188221e-04   7.329067e-05
  8.3176e+01   8.2371e-01   2.670498e-04   2.160446e-04   7.163641e-05
  8.4140e+01   8.2464e-01   2.645910e-04   2.132895e-04   7.001933e-05
  8.5114e+01   8.2555e-01   2.621209e-04   2.105568e-04   6.843861e-05
  8.6099e+01   8.2647e-01   2.596408e-04   2.078467e-04   6.689343e-05
  8.7096e+01   8.2738e-01   2.571520e-04   2.051594e-04   6.538299e-05
  8.8105e+01   8.2828e-01   2.546557e-04   2.024949e-04   6.390652e-05
  8.9125e+01   8.2918e-01   2.521531e-04   1.998532e-04   6.246326e-05
  9.0157e+01   8.3008e-01   2.496453e-04   1.972346e-04   6.105247e-05
  9.1201e+01   8.3097e-01   2.471335e-04   1.946389e-04   5.967342e-05
  9.2257e+01   8.3186e-01   2.446187e-04   1.920664e-04   5.832540e-05
  9.3325e+01   8.3274e-01   2.421020e-04   1.895171e-04   5.700772e-05
  9.4406e+01   8.3362e-01   2.395844e-04   1.869909e-04   5.571970e-05
  9.5499e+01   8.3450e-01   2.370669e-04   1.844880e-04   5.446067e-05
  9.6605e+01   8.3537e-01   2.345503e-04   1.820083e-04   5.322998e-05
  9.7724e+01   8.3623e-01   2.320357e-04   1.795520e-04   5.202701e-05
  9.8855e+01   8.3710e-01   2.295238e-04   1.771189e-04   5.085113e-05
  1.0000e+02   8.3796e-01   2.270156e-04   1.747092e-04   4.970173e-05
  1.0116e+02   8.3881e-01   2.245118e-04   1.723229e-04   4.857822e-05
  1.0233e+02   8.3966e-01   2.220132e-04   1.699598e-04   4.748002e-05
  1.0351e+02   8.4051e-01   2.195206e-04   1.676201e-04   4.640656e-05
  1.0471e+02   8.4135e-01   2.170347e-04   1.653037e-04   4.535730e-05
  1.0593e+02   8.4219e-01   2.145562e-04   1.630105e-04   4.433167e-05
  1.0715e+02   8.4302e-01   2.120858e-04   1.607407e-04   4.332916e-05
  1.0839e+02   8.4385e-01   2.096240e-04   1.584940e-04   4.234925e-05
  1.0965e+02   8.4468e-01   2.071717e-04   1.562705e-04   4.139143e-05
  1.1092e+02   8.4550e-01   2.047293e-04   1.540702e-04   4.045521e-05
  1.1220e+02   8.4632e-01   2.022973e-04   1.518929e-04   3.954009e-05
  1.1350e+02   8.4713e-01   1.998765e-04   1.497387e-04   3.864561e-05
  1.1482e+02   8.4794e-01   1.974672e-04   1.476074e-04   3.777131e-05
  1.1614e+02   8.4875e-01   1.950699e-04   1.454991e-04   3.691672e-05
  1.1749e+02   8.4955e-01   1.926853e-04   1.434136e-04   3.608141e-05
  1.1885e+02   8.5035e-01   1.903136e-04   1.413509e-04   3.526495e-05
  1.2023e+02   8.5114e-01   1.879554e-04   1.393108e-04   3.446691e-05
  1.2162e+02   8.5193e-01   1.856111e-04   1.372934e-04   3.368687e-05
  1.2303e+02   8.5272e-01   1.832810e-04   1.352984e-04   3.292444e-05
  1.2445e+02   8.5350e-01   1.809656e-04   1.333259e-04   3.217922e-05
  1.2589e+02   8.5428e-01   1.786652e-04   1.313758e-04   3.145081e-05
  1.2735e+02   8.5506e-01   1.763801e-04   1.294478e-04   3.073885e-05
  1.2882e+02   8.5583e-01   1.741107e-04   1.275420e-04   3.004296e-05
  1.3032e+02   8.5660e-01   1.718573e-04   1.256582e-04   2.936278e-05
  1.3183e+02   8.5736e-01   1.696201e-04   1.237963e-04   2.869797e-05
  1.3335e+02   8.5812e-01   1.673995e-04   1.219562e-04   2.804816e-05
  1.3490e+02   8.5888e-01   1.651956e-04   1.201378e-04   2.741303e-05
  1.3646e+02   8.5963e-01   1.630088e-04   1.183409e-04   2.679224e-05
  1.3804e+02   8.6038e-01   1.608392e-04   1.165655e-04   2.618548e-05
  1.3964e+02   8.6113e-01   1.586871e-04   1.148114e-04   2.559243e-05
  1.4125e+02   8.6187e-01   1.565527e-04   1.130785e-04   2.501277e-05
  1.4289e+02   8.6261e-01   1.544361e-04   1.113666e-04   2.444621e-05
  1.4454e+02   8.6334e-01   1.523375e-04   1.096757e-04   2.389245e-05
