##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.5499e-02  -3.5856e-01   3.170551e-02   2.746575e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.193690e-02   2.745419e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.216866e-02   2.743775e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.240076e-02   2.741644e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.263317e-02   2.739024e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.286586e-02   2.735917e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.309882e-02   2.732324e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.333200e-02   2.728246e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.356537e-02   2.723684e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.379892e-02   2.718641e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.403260e-02   2.713119e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.426640e-02   2.707121e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.450026e-02   2.700650e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.473417e-02   2.693710e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.496809e-02   2.686306e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.520199e-02   2.678441e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.543584e-02   2.670120e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.566960e-02   2.661350e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.590323e-02   2.652136e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.613671e-02   2.642483e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.636999e-02   2.632399e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.660305e-02   2.621890e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.683585e-02   2.610965e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.706834e-02   2.599631e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.730050e-02   2.587896e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.753229e-02   2.575769e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.776366e-02   2.563259e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.799459e-02   2.550376e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.822503e-02   2.537130e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.845494e-02   2.523531e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.868429e-02   2.509589e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.891304e-02   2.495316e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.914114e-02   2.480723e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.936856e-02   2.465822e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.959525e-02   2.450626e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.982118e-02   2.435146e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   4.004630e-02   2.419396e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   4.027058e-02   2.403388e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   4.049397e-02   2.387137e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.071643e-02   2.370656e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.093792e-02   2.353959e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.115840e-02   2.337060e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.137782e-02   2.319974e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.159614e-02   2.302716e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.181332e-02   2.285300e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.202932e-02   2.267742e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.224409e-02   2.250056e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.245760e-02   2.232259e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.266979e-02   2.214365e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.288062e-02   2.196391e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.309005e-02   2.178351e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.329805e-02   2.160262e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.350455e-02   2.142140e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.370953e-02   2.123999e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.391293e-02   2.105855e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.411472e-02   2.087724e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.431485e-02   2.069621e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.451327e-02   2.051561e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.470996e-02   2.033559e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.490485e-02   2.015630e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.509791e-02   1.997788e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.528909e-02   1.980047e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.547836e-02   1.962421e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.566568e-02   1.944924e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.585099e-02   1.927567e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.603425e-02   1.910365e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.621544e-02   1.893329e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.639450e-02   1.876470e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.657139e-02   1.859800e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.674607e-02   1.843329e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.691851e-02   1.827067e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.708866e-02   1.811023e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.725649e-02   1.795205e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.742195e-02   1.779622e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.758501e-02   1.764280e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.774562e-02   1.749187e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.790376e-02   1.734349e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.805938e-02   1.719769e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.821245e-02   1.705453e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.836293e-02   1.691404e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.851079e-02   1.677626e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.865599e-02   1.664121e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.879850e-02   1.650889e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.893829e-02   1.637933e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.907532e-02   1.625252e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.920956e-02   1.612846e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.934098e-02   1.600715e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.946955e-02   1.588856e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.959525e-02   1.577267e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.971803e-02   1.565947e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.983788e-02   1.554893e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.995478e-02   1.544100e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   5.006868e-02   1.533567e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.017957e-02   1.523288e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.028743e-02   1.513259e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.039222e-02   1.503478e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.049394e-02   1.493939e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.059255e-02   1.484638e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.068804e-02   1.475571e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.078039e-02   1.466734e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.086958e-02   1.458123e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.095559e-02   1.449735e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.103842e-02   1.441565e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.111803e-02   1.433612e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.119443e-02   1.425872e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.126759e-02   1.418343e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.133752e-02   1.411023e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.140418e-02   1.403912e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.146759e-02   1.397009e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.152772e-02   1.390314e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.158458e-02   1.383827e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.163816e-02   1.377550e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.168846e-02   1.371485e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.173546e-02   1.365635e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.177918e-02   1.360003e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.181960e-02   1.354592e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.185674e-02   1.349409e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.189059e-02   1.344458e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.192116e-02   1.339745e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.194845e-02   1.335276e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.197247e-02   1.331060e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.199323e-02   1.327103e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.201073e-02   1.323414e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.202498e-02   1.320001e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.203600e-02   1.316872e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.204380e-02   1.314037e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.204840e-02   1.311505e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.204980e-02   1.309285e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.204803e-02   1.307386e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.204310e-02   1.305817e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.203503e-02   1.304587e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.202384e-02   1.303705e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.200956e-02   1.303179e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.199220e-02   1.303017e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.197179e-02   1.303226e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.194836e-02   1.303813e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.192193e-02   1.304784e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.189254e-02   1.306144e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.186020e-02   1.307899e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.182495e-02   1.310051e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.178682e-02   1.312605e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.174585e-02   1.315562e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.170206e-02   1.318925e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.165549e-02   1.322694e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.160618e-02   1.326869e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.155416e-02   1.331451e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.149948e-02   1.336439e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.144216e-02   1.341831e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.138226e-02   1.347626e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.131981e-02   1.353822e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.125485e-02   1.360419e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.118743e-02   1.367415e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.111758e-02   1.374808e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.104536e-02   1.382600e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.097081e-02   1.390791e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.089398e-02   1.399382e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.081490e-02   1.408377e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.073364e-02   1.417781e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.065024e-02   1.427600e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.056474e-02   1.437845e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.047720e-02   1.448525e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.038767e-02   1.459656e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.029619e-02   1.471256e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.020283e-02   1.483344e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.010763e-02   1.495945e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.001064e-02   1.509089e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   4.991192e-02   1.522808e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.981152e-02   1.537138e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.970950e-02   1.552123e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.960590e-02   1.567808e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.950079e-02   1.584247e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.939421e-02   1.601496e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.928623e-02   1.619618e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.917689e-02   1.638681e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.906626e-02   1.658759e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.895438e-02   1.679930e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.884132e-02   1.702279e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.872712e-02   1.725895e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.861185e-02   1.750871e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.849556e-02   1.777307e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.837831e-02   1.805305e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.826014e-02   1.834970e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.814112e-02   1.866413e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.802129e-02   1.899745e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.790073e-02   1.935081e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.777947e-02   1.972535e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.765757e-02   2.012224e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.753508e-02   2.054263e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.741207e-02   2.098768e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.728858e-02   2.145854e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.716466e-02   2.195631e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.704037e-02   2.248210e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.691576e-02   2.303697e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.679087e-02   2.362196e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.666576e-02   2.423806e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.654048e-02   2.488621e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.641508e-02   2.556732e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.628960e-02   2.628226e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.616410e-02   2.703182e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.603861e-02   2.781677e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.591319e-02   2.863781e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.578787e-02   2.949561e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.566272e-02   3.039078e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.553775e-02   3.132388e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.541303e-02   3.229542e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.528859e-02   3.330589e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.516447e-02   3.435570e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.504072e-02   3.544525e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.491736e-02   3.657488e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.479444e-02   3.774489e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.467199e-02   3.895557e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.455005e-02   4.020713e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.442866e-02   4.149980e-03   1.544725e-01
  1.1092e+00   1.0527e-01   4.430784e-02   4.283373e-03   1.523238e-01
  1.1220e+00   1.0793e-01   4.418763e-02   4.420908e-03   1.501955e-01
  1.1350e+00   1.1059e-01   4.406806e-02   4.562594e-03   1.480877e-01
  1.1482e+00   1.1325e-01   4.394915e-02   4.708440e-03   1.460002e-01
  1.1614e+00   1.1591e-01   4.383095e-02   4.858451e-03   1.439332e-01
  1.1749e+00   1.1857e-01   4.371347e-02   5.012631e-03   1.418865e-01
  1.1885e+00   1.2123e-01   4.359674e-02   5.170978e-03   1.398603e-01
  1.2023e+00   1.2389e-01   4.348079e-02   5.333492e-03   1.378545e-01
  1.2162e+00   1.2656e-01   4.336563e-02   5.500167e-03   1.358690e-01
  1.2303e+00   1.2922e-01   4.325130e-02   5.670995e-03   1.339038e-01
  1.2445e+00   1.3188e-01   4.313781e-02   5.845968e-03   1.319590e-01
  1.2589e+00   1.3454e-01   4.302518e-02   6.025073e-03   1.300344e-01
  1.2735e+00   1.3720e-01   4.291344e-02   6.208296e-03   1.281300e-01
  1.2882e+00   1.3986e-01   4.280259e-02   6.395620e-03   1.262459e-01
  1.3032e+00   1.4252e-01   4.269266e-02   6.587026e-03   1.243819e-01
  1.3183e+00   1.4518e-01   4.258366e-02   6.782494e-03   1.225380e-01
  1.3335e+00   1.4784e-01   4.247560e-02   6.981999e-03   1.207142e-01
  1.3490e+00   1.5050e-01   4.236850e-02   7.185517e-03   1.189104e-01
  1.3646e+00   1.5316e-01   4.226237e-02   7.393020e-03   1.171265e-01
  1.3804e+00   1.5582e-01   4.215721e-02   7.604477e-03   1.153624e-01
  1.3964e+00   1.5848e-01   4.205303e-02   7.819856e-03   1.136182e-01
  1.4125e+00   1.6114e-01   4.194985e-02   8.039123e-03   1.118938e-01
  1.4289e+00   1.6379e-01   4.184767e-02   8.262241e-03   1.101890e-01
  1.4454e+00   1.6645e-01   4.174649e-02   8.489171e-03   1.085038e-01
  1.4622e+00   1.6910e-01   4.164631e-02   8.719872e-03   1.068381e-01
  1.4791e+00   1.7176e-01   4.154714e-02   8.954301e-03   1.051919e-01
  1.4962e+00   1.7441e-01   4.144899e-02   9.192413e-03   1.035650e-01
  1.5136e+00   1.7706e-01   4.135184e-02   9.434160e-03   1.019573e-01
  1.5311e+00   1.7971e-01   4.125570e-02   9.679492e-03   1.003689e-01
  1.5488e+00   1.8236e-01   4.116056e-02   9.928357e-03   9.879950e-02
  1.5668e+00   1.8501e-01   4.106642e-02   1.018070e-02   9.724910e-02
  1.5849e+00   1.8766e-01   4.097328e-02   1.043647e-02   9.571759e-02
  1.6032e+00   1.9031e-01   4.088113e-02   1.069560e-02   9.420486e-02
  1.6218e+00   1.9295e-01   4.078996e-02   1.095804e-02   9.271080e-02
  1.6406e+00   1.9559e-01   4.069977e-02   1.122372e-02   9.123532e-02
  1.6596e+00   1.9824e-01   4.061054e-02   1.149258e-02   8.977831e-02
  1.6788e+00   2.0088e-01   4.052226e-02   1.176455e-02   8.833965e-02
  1.6982e+00   2.0352e-01   4.043493e-02   1.203957e-02   8.691923e-02
  1.7179e+00   2.0615e-01   4.034852e-02   1.231756e-02   8.551693e-02
  1.7378e+00   2.0879e-01   4.026303e-02   1.259845e-02   8.413264e-02
  1.7579e+00   2.1142e-01   4.017843e-02   1.288216e-02   8.276625e-02
  1.7783e+00   2.1405e-01   4.009473e-02   1.316863e-02   8.141762e-02
  1.7989e+00   2.1668e-01   4.001188e-02   1.345777e-02   8.008664e-02
  1.8197e+00   2.1931e-01   3.992989e-02   1.374951e-02   7.877318e-02
  1.8408e+00   2.2194e-01   3.984873e-02   1.404376e-02   7.747711e-02
  1.8621e+00   2.2456e-01   3.976838e-02   1.434043e-02   7.619831e-02
  1.8836e+00   2.2718e-01   3.968882e-02   1.463946e-02   7.493665e-02
  1.9055e+00   2.2981e-01   3.961003e-02   1.494074e-02   7.369199e-02
  1.9275e+00   2.3242e-01   3.953199e-02   1.524419e-02   7.246421e-02
  1.9498e+00   2.3504e-01   3.945467e-02   1.554972e-02   7.125317e-02
  1.9724e+00   2.3765e-01   3.937805e-02   1.585724e-02   7.005873e-02
  1.9953e+00   2.4026e-01   3.930211e-02   1.616666e-02   6.888076e-02
  2.0184e+00   2.4287e-01   3.922682e-02   1.647789e-02   6.771912e-02
  2.0417e+00   2.4548e-01   3.915216e-02   1.679082e-02   6.657368e-02
  2.0654e+00   2.4808e-01   3.907809e-02   1.710537e-02   6.544429e-02
  2.0893e+00   2.5069e-01   3.900460e-02   1.742143e-02   6.433081e-02
  2.1135e+00   2.5328e-01   3.893164e-02   1.773891e-02   6.323310e-02
  2.1380e+00   2.5588e-01   3.885921e-02   1.805770e-02   6.215102e-02
  2.1627e+00   2.5847e-01   3.878726e-02   1.837772e-02   6.108443e-02
  2.1878e+00   2.6107e-01   3.871577e-02   1.869884e-02   6.003318e-02
  2.2131e+00   2.6365e-01   3.864470e-02   1.902098e-02   5.899714e-02
  2.2387e+00   2.6624e-01   3.857404e-02   1.934402e-02   5.797614e-02
  2.2646e+00   2.6882e-01   3.850374e-02   1.966787e-02   5.697005e-02
  2.2909e+00   2.7140e-01   3.843378e-02   1.999241e-02   5.597873e-02
  2.3174e+00   2.7398e-01   3.836412e-02   2.031754e-02   5.500202e-02
  2.3442e+00   2.7655e-01   3.829473e-02   2.064316e-02   5.403978e-02
  2.3714e+00   2.7913e-01   3.822559e-02   2.096916e-02   5.309186e-02
  2.3988e+00   2.8169e-01   3.815665e-02   2.129543e-02   5.215812e-02
  2.4266e+00   2.8426e-01   3.808789e-02   2.162186e-02   5.123841e-02
  2.4547e+00   2.8682e-01   3.801927e-02   2.194835e-02   5.033258e-02
  2.4831e+00   2.8938e-01   3.795077e-02   2.227478e-02   4.944048e-02
  2.5119e+00   2.9193e-01   3.788234e-02   2.260104e-02   4.856196e-02
  2.5410e+00   2.9449e-01   3.781396e-02   2.292704e-02   4.769689e-02
  2.5704e+00   2.9703e-01   3.774559e-02   2.325265e-02   4.684510e-02
  2.6002e+00   2.9958e-01   3.767719e-02   2.357776e-02   4.600646e-02
  2.6303e+00   3.0212e-01   3.760875e-02   2.390228e-02   4.518082e-02
  2.6607e+00   3.0466e-01   3.754021e-02   2.422609e-02   4.436802e-02
  2.6915e+00   3.0720e-01   3.747155e-02   2.454908e-02   4.356792e-02
  2.7227e+00   3.0973e-01   3.740274e-02   2.487114e-02   4.278038e-02
  2.7542e+00   3.1225e-01   3.733374e-02   2.519216e-02   4.200525e-02
  2.7861e+00   3.1478e-01   3.726452e-02   2.551204e-02   4.124238e-02
  2.8184e+00   3.1730e-01   3.719505e-02   2.583067e-02   4.049163e-02
  2.8510e+00   3.1982e-01   3.712529e-02   2.614794e-02   3.975285e-02
  2.8840e+00   3.2233e-01   3.705522e-02   2.646374e-02   3.902590e-02
  2.9174e+00   3.2484e-01   3.698480e-02   2.677797e-02   3.831063e-02
  2.9512e+00   3.2735e-01   3.691399e-02   2.709051e-02   3.760691e-02
  2.9854e+00   3.2985e-01   3.684277e-02   2.740128e-02   3.691458e-02
  3.0200e+00   3.3234e-01   3.677110e-02   2.771016e-02   3.623350e-02
  3.0549e+00   3.3484e-01   3.669896e-02   2.801705e-02   3.556354e-02
  3.0903e+00   3.3733e-01   3.662632e-02   2.832185e-02   3.490454e-02
  3.1261e+00   3.3981e-01   3.655314e-02   2.862445e-02   3.425638e-02
  3.1623e+00   3.4230e-01   3.647939e-02   2.892475e-02   3.361892e-02
  3.1989e+00   3.4477e-01   3.640504e-02   2.922267e-02   3.299200e-02
  3.2359e+00   3.4725e-01   3.633008e-02   2.951809e-02   3.237550e-02
  3.2734e+00   3.4972e-01   3.625446e-02   2.981092e-02   3.176928e-02
  3.3113e+00   3.5218e-01   3.617815e-02   3.010107e-02   3.117320e-02
  3.3497e+00   3.5464e-01   3.610114e-02   3.038844e-02   3.058712e-02
  3.3884e+00   3.5710e-01   3.602340e-02   3.067294e-02   3.001091e-02
  3.4277e+00   3.5955e-01   3.594489e-02   3.095447e-02   2.944444e-02
  3.4674e+00   3.6200e-01   3.586560e-02   3.123295e-02   2.888758e-02
  3.5075e+00   3.6445e-01   3.578549e-02   3.150828e-02   2.834018e-02
  3.5481e+00   3.6689e-01   3.570454e-02   3.178038e-02   2.780213e-02
  3.5892e+00   3.6932e-01   3.562274e-02   3.204917e-02   2.727329e-02
  3.6308e+00   3.7175e-01   3.554004e-02   3.231455e-02   2.675353e-02
  3.6728e+00   3.7418e-01   3.545645e-02   3.257646e-02   2.624272e-02
  3.7154e+00   3.7660e-01   3.537192e-02   3.283479e-02   2.574074e-02
  3.7584e+00   3.7902e-01   3.528643e-02   3.308948e-02   2.524746e-02
  3.8019e+00   3.8143e-01   3.519998e-02   3.334045e-02   2.476275e-02
  3.8459e+00   3.8384e-01   3.511253e-02   3.358762e-02   2.428650e-02
  3.8905e+00   3.8624e-01   3.502408e-02   3.383092e-02   2.381858e-02
  3.9355e+00   3.8864e-01   3.493459e-02   3.407028e-02   2.335886e-02
  3.9811e+00   3.9103e-01   3.484405e-02   3.430562e-02   2.290723e-02
  4.0272e+00   3.9342e-01   3.475244e-02   3.453689e-02   2.246357e-02
  4.0738e+00   3.9580e-01   3.465976e-02   3.476400e-02   2.202775e-02
  4.1210e+00   3.9818e-01   3.456597e-02   3.498690e-02   2.159967e-02
  4.1687e+00   4.0056e-01   3.447108e-02   3.520552e-02   2.117920e-02
  4.2170e+00   4.0293e-01   3.437505e-02   3.541981e-02   2.076623e-02
  4.2658e+00   4.0529e-01   3.427788e-02   3.562970e-02   2.036065e-02
  4.3152e+00   4.0765e-01   3.417956e-02   3.583514e-02   1.996235e-02
  4.3652e+00   4.1001e-01   3.408007e-02   3.603608e-02   1.957120e-02
  4.4157e+00   4.1236e-01   3.397941e-02   3.623246e-02   1.918711e-02
  4.4668e+00   4.1470e-01   3.387756e-02   3.642423e-02   1.880996e-02
  4.5186e+00   4.1704e-01   3.377451e-02   3.661134e-02   1.843965e-02
