##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.5499e-02  -3.5856e-01   3.102370e-02   2.915432e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.125107e-02   2.916818e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.147892e-02   2.917670e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.170724e-02   2.917986e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.193600e-02   2.917761e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.216518e-02   2.916994e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.239475e-02   2.915684e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.262469e-02   2.913828e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.285497e-02   2.911425e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.308558e-02   2.908474e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.331648e-02   2.904975e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.354765e-02   2.900929e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.377906e-02   2.896334e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.401069e-02   2.891193e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.424251e-02   2.885506e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.447449e-02   2.879276e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.470660e-02   2.872503e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.493882e-02   2.865191e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.517111e-02   2.857343e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.540345e-02   2.848962e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.563580e-02   2.840052e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.586814e-02   2.830617e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.610043e-02   2.820663e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.633265e-02   2.810195e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.656476e-02   2.799218e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.679673e-02   2.787738e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.702853e-02   2.775764e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.726012e-02   2.763301e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.749147e-02   2.750358e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.772255e-02   2.736943e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.795333e-02   2.723064e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.818376e-02   2.708731e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.841382e-02   2.693954e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.864347e-02   2.678742e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.887267e-02   2.663107e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.910138e-02   2.647060e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.932958e-02   2.630612e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.955722e-02   2.613775e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.978426e-02   2.596563e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.001068e-02   2.578987e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.023642e-02   2.561063e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.046146e-02   2.542803e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.068575e-02   2.524223e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.090926e-02   2.505337e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.113194e-02   2.486161e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.135376e-02   2.466710e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.157467e-02   2.447001e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.179464e-02   2.427050e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.201363e-02   2.406874e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.223159e-02   2.386491e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.244849e-02   2.365919e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.266427e-02   2.345175e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.287891e-02   2.324278e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.309236e-02   2.303246e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.330457e-02   2.282100e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.351551e-02   2.260857e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.372513e-02   2.239538e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.393339e-02   2.218162e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.414025e-02   2.196749e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.434566e-02   2.175319e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.454959e-02   2.153893e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.475198e-02   2.132491e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.495280e-02   2.111133e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.515200e-02   2.089839e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.534953e-02   2.068630e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.554536e-02   2.047526e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.573944e-02   2.026548e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.593173e-02   2.005715e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.612218e-02   1.985048e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.631075e-02   1.964566e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.649739e-02   1.944288e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.668207e-02   1.924234e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.686473e-02   1.904422e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.704533e-02   1.884870e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.722384e-02   1.865596e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.740020e-02   1.846617e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.757438e-02   1.827950e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.774632e-02   1.809611e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.791599e-02   1.791614e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.808334e-02   1.773974e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.824834e-02   1.756704e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.841092e-02   1.739818e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.857107e-02   1.723325e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.872872e-02   1.707238e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.888384e-02   1.691566e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.903639e-02   1.676317e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.918633e-02   1.661499e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.933361e-02   1.647117e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.947819e-02   1.633178e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.962004e-02   1.619683e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.975910e-02   1.606637e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.989535e-02   1.594040e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   5.002874e-02   1.581892e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.015923e-02   1.570193e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.028678e-02   1.558940e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.041136e-02   1.548128e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.053293e-02   1.537754e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.065144e-02   1.527811e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.076686e-02   1.518293e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.087916e-02   1.509190e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.098830e-02   1.500495e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.109424e-02   1.492197e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.119694e-02   1.484284e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.129638e-02   1.476745e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.139252e-02   1.469568e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.148533e-02   1.462740e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.157477e-02   1.456246e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.166081e-02   1.450073e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.174341e-02   1.444205e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.182256e-02   1.438628e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.189822e-02   1.433327e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.197036e-02   1.428286e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.203895e-02   1.423491e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.210396e-02   1.418924e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.216537e-02   1.414573e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.222314e-02   1.410420e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.227727e-02   1.406451e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.232771e-02   1.402652e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.237445e-02   1.399009e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.241746e-02   1.395507e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.245672e-02   1.392134e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.249222e-02   1.388876e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.252392e-02   1.385721e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.255181e-02   1.382659e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.257587e-02   1.379677e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.259609e-02   1.376765e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.261244e-02   1.373915e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.262491e-02   1.371117e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.263349e-02   1.368362e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.263817e-02   1.365645e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.263892e-02   1.362957e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.263574e-02   1.360293e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.262861e-02   1.357648e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.261753e-02   1.355018e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.260249e-02   1.352398e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.258349e-02   1.349786e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.256050e-02   1.347180e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.253353e-02   1.344578e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.250257e-02   1.341978e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.246763e-02   1.339382e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.242869e-02   1.336788e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.238575e-02   1.334198e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.233882e-02   1.331614e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.228790e-02   1.329036e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.223298e-02   1.326468e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.217407e-02   1.323913e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.211118e-02   1.321372e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.204430e-02   1.318851e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.197345e-02   1.316352e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.189863e-02   1.313880e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.181985e-02   1.311439e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.173712e-02   1.309033e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.165045e-02   1.306668e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.155985e-02   1.304346e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.146534e-02   1.302074e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.136692e-02   1.299855e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.126462e-02   1.297694e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.115844e-02   1.295596e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.104841e-02   1.293564e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.093455e-02   1.291603e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.081686e-02   1.289716e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.069538e-02   1.287907e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.057012e-02   1.286179e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.044111e-02   1.284535e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.030837e-02   1.282977e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.017192e-02   1.281507e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.003179e-02   1.280127e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.988800e-02   1.278838e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.974059e-02   1.277641e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.958958e-02   1.276536e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.943500e-02   1.275521e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.927688e-02   1.274597e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.911525e-02   1.273762e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.895015e-02   1.273015e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.878160e-02   1.272351e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.860965e-02   1.271770e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.843432e-02   1.271266e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.825565e-02   1.270837e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.807368e-02   1.270477e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.788845e-02   1.270182e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.769999e-02   1.269947e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.750835e-02   1.269765e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.731356e-02   1.269630e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.711566e-02   1.269537e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.691471e-02   1.269477e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.671073e-02   1.269444e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.650377e-02   1.269431e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.629389e-02   1.269429e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.608111e-02   1.269432e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.586549e-02   1.269430e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.564707e-02   1.269416e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.542590e-02   1.269381e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.520202e-02   1.269318e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.497549e-02   1.269218e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.474635e-02   1.269073e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.451466e-02   1.268875e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.428045e-02   1.268616e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.404379e-02   1.268287e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.380472e-02   1.267882e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.356329e-02   1.267392e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.331955e-02   1.266811e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.307357e-02   1.266131e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.282538e-02   1.265347e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.257504e-02   1.264451e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.232261e-02   1.263438e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.206813e-02   1.262302e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.181167e-02   1.261038e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.155328e-02   1.259643e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.129300e-02   1.258111e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.103091e-02   1.256439e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.076704e-02   1.254623e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.050145e-02   1.252663e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.023421e-02   1.250554e-03   1.544725e-01
  1.1092e+00   1.0527e-01   3.996537e-02   1.248297e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.969498e-02   1.245889e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.942309e-02   1.243332e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.914977e-02   1.240625e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.887507e-02   1.237769e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.859905e-02   1.234767e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.832175e-02   1.231620e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.804325e-02   1.228332e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.776359e-02   1.224905e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.748283e-02   1.221345e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.720102e-02   1.217657e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.691823e-02   1.213845e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.663451e-02   1.209917e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.634990e-02   1.205879e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.606448e-02   1.201740e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.577829e-02   1.197506e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.549139e-02   1.193188e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.520384e-02   1.188795e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.491568e-02   1.184336e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.462698e-02   1.179824e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.433779e-02   1.175269e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.404816e-02   1.170683e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.375814e-02   1.166078e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.346779e-02   1.161468e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.317717e-02   1.156866e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.288632e-02   1.152286e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.259529e-02   1.147743e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.230415e-02   1.143251e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.201293e-02   1.138825e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.172170e-02   1.134480e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.143049e-02   1.130232e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.113937e-02   1.126097e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.084839e-02   1.122091e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.055758e-02   1.118230e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.026700e-02   1.114529e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.997670e-02   1.111005e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.968673e-02   1.107673e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.939713e-02   1.104548e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.910794e-02   1.101647e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.881923e-02   1.098983e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.853102e-02   1.096572e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.824337e-02   1.094427e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.795632e-02   1.092561e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.766991e-02   1.090988e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.738419e-02   1.089719e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.709919e-02   1.088765e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.681497e-02   1.088136e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.653156e-02   1.087842e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.624900e-02   1.087891e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.596733e-02   1.088290e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.568659e-02   1.089046e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.540682e-02   1.090163e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.512806e-02   1.091646e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.485034e-02   1.093496e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.457370e-02   1.095716e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.429817e-02   1.098306e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.402380e-02   1.101264e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.375060e-02   1.104589e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.347863e-02   1.108277e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.320791e-02   1.112325e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.293847e-02   1.116726e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.267034e-02   1.121474e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.240355e-02   1.126561e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.213814e-02   1.131979e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.187413e-02   1.137718e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.161155e-02   1.143769e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.135043e-02   1.150119e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.109079e-02   1.156758e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.083266e-02   1.163673e-03   5.123841e-02
  2.4547e+00   2.8682e-01   2.057607e-02   1.170850e-03   5.033258e-02
  2.4831e+00   2.8938e-01   2.032104e-02   1.178277e-03   4.944048e-02
  2.5119e+00   2.9193e-01   2.006760e-02   1.185939e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.981575e-02   1.193822e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.956554e-02   1.201912e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.931698e-02   1.210192e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.907009e-02   1.218650e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.882489e-02   1.227268e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.858140e-02   1.236032e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.833964e-02   1.244927e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.809963e-02   1.253937e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.786138e-02   1.263046e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.762491e-02   1.272241e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.739024e-02   1.281505e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.715738e-02   1.290823e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.692634e-02   1.300182e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.669714e-02   1.309566e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.646979e-02   1.318962e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.624431e-02   1.328355e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.602070e-02   1.337732e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.579898e-02   1.347080e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.557915e-02   1.356385e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.536123e-02   1.365635e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.514522e-02   1.374818e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.493113e-02   1.383922e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.471898e-02   1.392935e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.450876e-02   1.401846e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.430048e-02   1.410644e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.409415e-02   1.419319e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.388977e-02   1.427861e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.368736e-02   1.436261e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.348690e-02   1.444508e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.328841e-02   1.452595e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.309188e-02   1.460512e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.289733e-02   1.468253e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.270474e-02   1.475808e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.251413e-02   1.483171e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.232549e-02   1.490335e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.213882e-02   1.497293e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.195413e-02   1.504039e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.177140e-02   1.510568e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.159065e-02   1.516873e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.141186e-02   1.522950e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.123503e-02   1.528794e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.106016e-02   1.534400e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.088726e-02   1.539765e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.071630e-02   1.544885e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.054730e-02   1.549755e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.038023e-02   1.554374e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.021511e-02   1.558738e-03   1.996235e-02
  4.3652e+00   4.1001e-01   1.005192e-02   1.562845e-03   1.957120e-02
  4.4157e+00   4.1236e-01   9.890655e-03   1.566692e-03   1.918711e-02
  4.4668e+00   4.1470e-01   9.731311e-03   1.570278e-03   1.880996e-02
  4.5186e+00   4.1704e-01   9.573880e-03   1.573601e-03   1.843965e-02
