##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4157e+00   4.1236e-01   1.043952e-02   2.714520e-03   1.918711e-02
  4.4668e+00   4.1470e-01   1.029413e-02   2.762259e-03   1.880996e-02
  4.5186e+00   4.1704e-01   1.015062e-02   2.810146e-03   1.843965e-02
  4.5709e+00   4.1938e-01   1.000900e-02   2.858146e-03   1.807606e-02
  4.6238e+00   4.2171e-01   9.869237e-03   2.906230e-03   1.771910e-02
  4.6774e+00   4.2403e-01   9.731326e-03   2.954364e-03   1.736865e-02
  4.7315e+00   4.2635e-01   9.595252e-03   3.002519e-03   1.702462e-02
  4.7863e+00   4.2866e-01   9.460999e-03   3.050665e-03   1.668690e-02
  4.8417e+00   4.3097e-01   9.328553e-03   3.098772e-03   1.635539e-02
  4.8978e+00   4.3328e-01   9.197899e-03   3.146810e-03   1.603000e-02
  4.9545e+00   4.3558e-01   9.069022e-03   3.194752e-03   1.571062e-02
  5.0119e+00   4.3787e-01   8.941906e-03   3.242569e-03   1.539715e-02
  5.0699e+00   4.4016e-01   8.816536e-03   3.290234e-03   1.508950e-02
  5.1286e+00   4.4244e-01   8.692896e-03   3.337721e-03   1.478758e-02
  5.1880e+00   4.4472e-01   8.570969e-03   3.385003e-03   1.449129e-02
  5.2481e+00   4.4699e-01   8.450740e-03   3.432055e-03   1.420054e-02
  5.3088e+00   4.4926e-01   8.332192e-03   3.478851e-03   1.391523e-02
  5.3703e+00   4.5152e-01   8.215308e-03   3.525367e-03   1.363528e-02
  5.4325e+00   4.5377e-01   8.100073e-03   3.571578e-03   1.336060e-02
  5.4954e+00   4.5603e-01   7.986468e-03   3.617463e-03   1.309109e-02
  5.5590e+00   4.5827e-01   7.874477e-03   3.662996e-03   1.282668e-02
  5.6234e+00   4.6051e-01   7.764084e-03   3.708157e-03   1.256727e-02
  5.6885e+00   4.6274e-01   7.655270e-03   3.752923e-03   1.231279e-02
  5.7544e+00   4.6497e-01   7.548019e-03   3.797273e-03   1.206314e-02
  5.8210e+00   4.6720e-01   7.442312e-03   3.841187e-03   1.181825e-02
  5.8884e+00   4.6941e-01   7.338134e-03   3.884644e-03   1.157803e-02
  5.9566e+00   4.7162e-01   7.235466e-03   3.927624e-03   1.134240e-02
  6.0256e+00   4.7383e-01   7.134291e-03   3.970109e-03   1.111129e-02
  6.0954e+00   4.7603e-01   7.034592e-03   4.012080e-03   1.088462e-02
  6.1660e+00   4.7823e-01   6.936350e-03   4.053518e-03   1.066231e-02
  6.2373e+00   4.8042e-01   6.839548e-03   4.094408e-03   1.044428e-02
  6.3096e+00   4.8260e-01   6.744169e-03   4.134731e-03   1.023046e-02
  6.3826e+00   4.8478e-01   6.650195e-03   4.174472e-03   1.002078e-02
  6.4565e+00   4.8695e-01   6.557608e-03   4.213614e-03   9.815159e-03
  6.5313e+00   4.8912e-01   6.466391e-03   4.252142e-03   9.613532e-03
  6.6069e+00   4.9128e-01   6.376526e-03   4.290042e-03   9.415825e-03
  6.6834e+00   4.9343e-01   6.287996e-03   4.327299e-03   9.221970e-03
  6.7608e+00   4.9558e-01   6.200784e-03   4.363900e-03   9.031898e-03
  6.8391e+00   4.9773e-01   6.114871e-03   4.399831e-03   8.845542e-03
  6.9183e+00   4.9986e-01   6.030240e-03   4.435080e-03   8.662835e-03
  6.9984e+00   5.0200e-01   5.946875e-03   4.469635e-03   8.483713e-03
  7.0795e+00   5.0412e-01   5.864757e-03   4.503485e-03   8.308110e-03
  7.1614e+00   5.0624e-01   5.783870e-03   4.536618e-03   8.135963e-03
  7.2444e+00   5.0836e-01   5.704196e-03   4.569023e-03   7.967210e-03
  7.3282e+00   5.1047e-01   5.625718e-03   4.600692e-03   7.801789e-03
  7.4131e+00   5.1257e-01   5.548420e-03   4.631614e-03   7.639639e-03
  7.4989e+00   5.1467e-01   5.472285e-03   4.661780e-03   7.480701e-03
  7.5858e+00   5.1676e-01   5.397296e-03   4.691182e-03   7.324917e-03
  7.6736e+00   5.1884e-01   5.323435e-03   4.719812e-03   7.172227e-03
  7.7625e+00   5.2092e-01   5.250687e-03   4.747663e-03   7.022577e-03
  7.8524e+00   5.2300e-01   5.179036e-03   4.774728e-03   6.875909e-03
  7.9433e+00   5.2506e-01   5.108464e-03   4.800999e-03   6.732168e-03
  8.0353e+00   5.2713e-01   5.038957e-03   4.826472e-03   6.591301e-03
  8.1283e+00   5.2918e-01   4.970496e-03   4.851141e-03   6.453253e-03
  8.2224e+00   5.3123e-01   4.903068e-03   4.875000e-03   6.317973e-03
  8.3176e+00   5.3327e-01   4.836656e-03   4.898046e-03   6.185409e-03
  8.4140e+00   5.3531e-01   4.771244e-03   4.920274e-03   6.055511e-03
  8.5114e+00   5.3734e-01   4.706816e-03   4.941680e-03   5.928227e-03
  8.6099e+00   5.3937e-01   4.643359e-03   4.962261e-03   5.803509e-03
  8.7096e+00   5.4139e-01   4.580855e-03   4.982016e-03   5.681310e-03
  8.8105e+00   5.4340e-01   4.519291e-03   5.000941e-03   5.561580e-03
  8.9125e+00   5.4541e-01   4.458651e-03   5.019034e-03   5.444274e-03
  9.0157e+00   5.4741e-01   4.398920e-03   5.036295e-03   5.329346e-03
  9.1201e+00   5.4941e-01   4.340085e-03   5.052722e-03   5.216751e-03
  9.2257e+00   5.5140e-01   4.282130e-03   5.068315e-03   5.106443e-03
  9.3325e+00   5.5338e-01   4.225041e-03   5.083073e-03   4.998380e-03
  9.4406e+00   5.5536e-01   4.168805e-03   5.096997e-03   4.892519e-03
  9.5499e+00   5.5733e-01   4.113407e-03   5.110088e-03   4.788817e-03
  9.6605e+00   5.5929e-01   4.058833e-03   5.122347e-03   4.687233e-03
  9.7724e+00   5.6125e-01   4.005070e-03   5.133775e-03   4.587727e-03
  9.8855e+00   5.6320e-01   3.952105e-03   5.144373e-03   4.490258e-03
  1.0000e+01   5.6515e-01   3.899924e-03   5.154145e-03   4.394786e-03
  1.0116e+01   5.6709e-01   3.848514e-03   5.163093e-03   4.301274e-03
  1.0233e+01   5.6903e-01   3.797862e-03   5.171219e-03   4.209684e-03
  1.0351e+01   5.7096e-01   3.747956e-03   5.178528e-03   4.119977e-03
  1.0471e+01   5.7288e-01   3.698782e-03   5.185021e-03   4.032118e-03
  1.0593e+01   5.7479e-01   3.650330e-03   5.190705e-03   3.946070e-03
  1.0715e+01   5.7670e-01   3.602585e-03   5.195582e-03   3.861798e-03
  1.0839e+01   5.7861e-01   3.555537e-03   5.199657e-03   3.779268e-03
  1.0965e+01   5.8051e-01   3.509174e-03   5.202936e-03   3.698445e-03
  1.1092e+01   5.8240e-01   3.463483e-03   5.205423e-03   3.619295e-03
  1.1220e+01   5.8428e-01   3.418454e-03   5.207124e-03   3.541786e-03
  1.1350e+01   5.8616e-01   3.374074e-03   5.208044e-03   3.465886e-03
  1.1482e+01   5.8804e-01   3.330333e-03   5.208190e-03   3.391563e-03
  1.1614e+01   5.8990e-01   3.287220e-03   5.207569e-03   3.318785e-03
  1.1749e+01   5.9176e-01   3.244725e-03   5.206186e-03   3.247521e-03
  1.1885e+01   5.9362e-01   3.202835e-03   5.204048e-03   3.177743e-03
  1.2023e+01   5.9547e-01   3.161542e-03   5.201163e-03   3.109421e-03
  1.2162e+01   5.9731e-01   3.120834e-03   5.197537e-03   3.042524e-03
  1.2303e+01   5.9915e-01   3.080701e-03   5.193179e-03   2.977026e-03
  1.2445e+01   6.0098e-01   3.041134e-03   5.188095e-03   2.912898e-03
  1.2589e+01   6.0280e-01   3.002123e-03   5.182295e-03   2.850113e-03
  1.2735e+01   6.0462e-01   2.963658e-03   5.175786e-03   2.788644e-03
  1.2882e+01   6.0643e-01   2.925730e-03   5.168576e-03   2.728464e-03
  1.3032e+01   6.0824e-01   2.888329e-03   5.160675e-03   2.669548e-03
  1.3183e+01   6.1004e-01   2.851447e-03   5.152090e-03   2.611871e-03
  1.3335e+01   6.1183e-01   2.815074e-03   5.142831e-03   2.555406e-03
  1.3490e+01   6.1362e-01   2.779201e-03   5.132906e-03   2.500131e-03
  1.3646e+01   6.1540e-01   2.743821e-03   5.122325e-03   2.446020e-03
  1.3804e+01   6.1717e-01   2.708923e-03   5.111098e-03   2.393051e-03
  1.3964e+01   6.1894e-01   2.674501e-03   5.099233e-03   2.341199e-03
  1.4125e+01   6.2071e-01   2.640546e-03   5.086741e-03   2.290444e-03
  1.4289e+01   6.2246e-01   2.607050e-03   5.073630e-03   2.240761e-03
  1.4454e+01   6.2421e-01   2.574004e-03   5.059912e-03   2.192130e-03
  1.4622e+01   6.2596e-01   2.541402e-03   5.045595e-03   2.144529e-03
  1.4791e+01   6.2769e-01   2.509236e-03   5.030691e-03   2.097938e-03
  1.4962e+01   6.2943e-01   2.477498e-03   5.015209e-03   2.052334e-03
  1.5136e+01   6.3115e-01   2.446181e-03   4.999159e-03   2.007699e-03
  1.5311e+01   6.3287e-01   2.415278e-03   4.982552e-03   1.964013e-03
  1.5488e+01   6.3459e-01   2.384783e-03   4.965398e-03   1.921255e-03
  1.5668e+01   6.3629e-01   2.354687e-03   4.947708e-03   1.879407e-03
  1.5849e+01   6.3799e-01   2.324984e-03   4.929493e-03   1.838451e-03
  1.6032e+01   6.3969e-01   2.295668e-03   4.910762e-03   1.798368e-03
  1.6218e+01   6.4138e-01   2.266733e-03   4.891526e-03   1.759139e-03
  1.6406e+01   6.4306e-01   2.238171e-03   4.871797e-03   1.720748e-03
  1.6596e+01   6.4474e-01   2.209977e-03   4.851585e-03   1.683177e-03
  1.6788e+01   6.4641e-01   2.182145e-03   4.830901e-03   1.646410e-03
  1.6982e+01   6.4807e-01   2.154669e-03   4.809755e-03   1.610428e-03
  1.7179e+01   6.4973e-01   2.127543e-03   4.788158e-03   1.575217e-03
  1.7378e+01   6.5139e-01   2.100760e-03   4.766121e-03   1.540761e-03
  1.7579e+01   6.5303e-01   2.074317e-03   4.743655e-03   1.507043e-03
  1.7783e+01   6.5467e-01   2.048207e-03   4.720771e-03   1.474048e-03
  1.7989e+01   6.5631e-01   2.022424e-03   4.697479e-03   1.441762e-03
  1.8197e+01   6.5794e-01   1.996964e-03   4.673791e-03   1.410169e-03
  1.8408e+01   6.5956e-01   1.971822e-03   4.649717e-03   1.379255e-03
  1.8621e+01   6.6117e-01   1.946992e-03   4.625267e-03   1.349006e-03
  1.8836e+01   6.6278e-01   1.922470e-03   4.600453e-03   1.319408e-03
  1.9055e+01   6.6439e-01   1.898250e-03   4.575286e-03   1.290447e-03
  1.9275e+01   6.6599e-01   1.874328e-03   4.549775e-03   1.262111e-03
  1.9498e+01   6.6758e-01   1.850700e-03   4.523932e-03   1.234386e-03
  1.9724e+01   6.6917e-01   1.827360e-03   4.497767e-03   1.207258e-03
  1.9953e+01   6.7075e-01   1.804306e-03   4.471290e-03   1.180717e-03
  2.0184e+01   6.7232e-01   1.781531e-03   4.444513e-03   1.154749e-03
  2.0417e+01   6.7389e-01   1.759032e-03   4.417446e-03   1.129342e-03
  2.0654e+01   6.7545e-01   1.736805e-03   4.390098e-03   1.104485e-03
  2.0893e+01   6.7701e-01   1.714846e-03   4.362480e-03   1.080165e-03
  2.1135e+01   6.7856e-01   1.693151e-03   4.334603e-03   1.056372e-03
  2.1380e+01   6.8010e-01   1.671715e-03   4.306477e-03   1.033095e-03
  2.1627e+01   6.8164e-01   1.650536e-03   4.278111e-03   1.010322e-03
  2.1878e+01   6.8317e-01   1.629609e-03   4.249516e-03   9.880431e-04
  2.2131e+01   6.8470e-01   1.608932e-03   4.220701e-03   9.662477e-04
  2.2387e+01   6.8622e-01   1.588499e-03   4.191677e-03   9.449256e-04
  2.2646e+01   6.8773e-01   1.568308e-03   4.162453e-03   9.240666e-04
  2.2909e+01   6.8924e-01   1.548356e-03   4.133038e-03   9.036611e-04
  2.3174e+01   6.9075e-01   1.528638e-03   4.103443e-03   8.836993e-04
  2.3442e+01   6.9224e-01   1.509153e-03   4.073677e-03   8.641719e-04
  2.3714e+01   6.9373e-01   1.489896e-03   4.043749e-03   8.450696e-04
  2.3988e+01   6.9522e-01   1.470865e-03   4.013669e-03   8.263833e-04
  2.4266e+01   6.9670e-01   1.452056e-03   3.983444e-03   8.081043e-04
  2.4547e+01   6.9817e-01   1.433467e-03   3.953086e-03   7.902238e-04
  2.4831e+01   6.9964e-01   1.415094e-03   3.922602e-03   7.727333e-04
  2.5119e+01   7.0110e-01   1.396935e-03   3.892002e-03   7.556246e-04
  2.5410e+01   7.0256e-01   1.378987e-03   3.861293e-03   7.388894e-04
  2.5704e+01   7.0401e-01   1.361247e-03   3.830485e-03   7.225198e-04
  2.6002e+01   7.0545e-01   1.343713e-03   3.799587e-03   7.065079e-04
  2.6303e+01   7.0689e-01   1.326382e-03   3.768605e-03   6.908462e-04
  2.6607e+01   7.0832e-01   1.309250e-03   3.737550e-03   6.755270e-04
  2.6915e+01   7.0975e-01   1.292317e-03   3.706429e-03   6.605431e-04
  2.7227e+01   7.1117e-01   1.275579e-03   3.675249e-03   6.458873e-04
  2.7542e+01   7.1259e-01   1.259034e-03   3.644019e-03   6.315525e-04
  2.7861e+01   7.1400e-01   1.242679e-03   3.612747e-03   6.175319e-04
  2.8184e+01   7.1540e-01   1.226513e-03   3.581440e-03   6.038186e-04
  2.8510e+01   7.1680e-01   1.210532e-03   3.550106e-03   5.904061e-04
  2.8840e+01   7.1819e-01   1.194735e-03   3.518752e-03   5.772879e-04
  2.9174e+01   7.1958e-01   1.179120e-03   3.487385e-03   5.644577e-04
  2.9512e+01   7.2096e-01   1.163683e-03   3.456013e-03   5.519092e-04
  2.9854e+01   7.2234e-01   1.148424e-03   3.424642e-03   5.396364e-04
  3.0200e+01   7.2371e-01   1.133341e-03   3.393280e-03   5.276334e-04
  3.0549e+01   7.2507e-01   1.118430e-03   3.361933e-03   5.158942e-04
  3.0903e+01   7.2643e-01   1.103691e-03   3.330608e-03   5.044133e-04
  3.1261e+01   7.2778e-01   1.089120e-03   3.299310e-03   4.931850e-04
  3.1623e+01   7.2913e-01   1.074717e-03   3.268048e-03   4.822039e-04
  3.1989e+01   7.3047e-01   1.060480e-03   3.236826e-03   4.714646e-04
  3.2359e+01   7.3181e-01   1.046406e-03   3.205652e-03   4.609618e-04
  3.2734e+01   7.3314e-01   1.032493e-03   3.174530e-03   4.506906e-04
  3.3113e+01   7.3446e-01   1.018741e-03   3.143467e-03   4.406457e-04
  3.3497e+01   7.3578e-01   1.005147e-03   3.112469e-03   4.308224e-04
  3.3884e+01   7.3710e-01   9.917089e-04   3.081541e-03   4.212158e-04
  3.4277e+01   7.3841e-01   9.784259e-04   3.050688e-03   4.118213e-04
  3.4674e+01   7.3971e-01   9.652960e-04   3.019916e-03   4.026341e-04
  3.5075e+01   7.4101e-01   9.523175e-04   2.989231e-03   3.936499e-04
  3.5481e+01   7.4230e-01   9.394889e-04   2.958637e-03   3.848641e-04
  3.5892e+01   7.4359e-01   9.268086e-04   2.928139e-03   3.762725e-04
  3.6308e+01   7.4487e-01   9.142750e-04   2.897742e-03   3.678708e-04
  3.6728e+01   7.4614e-01   9.018866e-04   2.867451e-03   3.596550e-04
  3.7154e+01   7.4741e-01   8.896418e-04   2.837270e-03   3.516209e-04
  3.7584e+01   7.4868e-01   8.775392e-04   2.807204e-03   3.437646e-04
  3.8019e+01   7.4994e-01   8.655773e-04   2.777257e-03   3.360822e-04
  3.8459e+01   7.5119e-01   8.537546e-04   2.747433e-03   3.285699e-04
  3.8905e+01   7.5244e-01   8.420697e-04   2.717737e-03   3.212240e-04
  3.9355e+01   7.5369e-01   8.305213e-04   2.688173e-03   3.140409e-04
  3.9811e+01   7.5492e-01   8.191079e-04   2.658744e-03   3.070170e-04
  4.0272e+01   7.5616e-01   8.078282e-04   2.629454e-03   3.001489e-04
  4.0738e+01   7.5738e-01   7.966808e-04   2.600306e-03   2.934330e-04
  4.1210e+01   7.5861e-01   7.856644e-04   2.571305e-03   2.868661e-04
  4.1687e+01   7.5982e-01   7.747777e-04   2.542454e-03   2.804450e-04
  4.2170e+01   7.6103e-01   7.640194e-04   2.513755e-03   2.741664e-04
  4.2658e+01   7.6224e-01   7.533881e-04   2.485213e-03   2.680272e-04
  4.3152e+01   7.6344e-01   7.428827e-04   2.456830e-03   2.620244e-04
  4.3652e+01   7.6464e-01   7.325019e-04   2.428609e-03   2.561549e-04
  4.4157e+01   7.6583e-01   7.222445e-04   2.400553e-03   2.504158e-04
  4.4668e+01   7.6701e-01   7.121092e-04   2.372665e-03   2.448043e-04
  4.5186e+01   7.6819e-01   7.020948e-04   2.344947e-03   2.393176e-04
  4.5709e+01   7.6937e-01   6.922002e-04   2.317402e-03   2.339529e-04
  4.6238e+01   7.7054e-01   6.824241e-04   2.290033e-03   2.287076e-04
  4.6774e+01   7.7170e-01   6.727655e-04   2.262841e-03   2.235790e-04
  4.7315e+01   7.7286e-01   6.632231e-04   2.235829e-03   2.185645e-04
  4.7863e+01   7.7402e-01   6.537958e-04   2.209000e-03   2.136617e-04
  4.8417e+01   7.7517e-01   6.444825e-04   2.182354e-03   2.088681e-04
  4.8978e+01   7.7631e-01   6.352820e-04   2.155895e-03   2.041812e-04
  4.9545e+01   7.7745e-01   6.261933e-04   2.129623e-03   1.995987e-04
  5.0119e+01   7.7859e-01   6.172153e-04   2.103541e-03   1.951184e-04
  5.0699e+01   7.7972e-01   6.083469e-04   2.077651e-03   1.907380e-04
  5.1286e+01   7.8084e-01   5.995870e-04   2.051953e-03   1.864552e-04
  5.1880e+01   7.8196e-01   5.909345e-04   2.026450e-03   1.822679e-04
  5.2481e+01   7.8307e-01   5.823884e-04   2.001143e-03   1.781741e-04
  5.3088e+01   7.8418e-01   5.739477e-04   1.976032e-03   1.741716e-04
  5.3703e+01   7.8529e-01   5.656113e-04   1.951121e-03   1.702584e-04
  5.4325e+01   7.8639e-01   5.573782e-04   1.926408e-03   1.664325e-04
  5.4954e+01   7.8748e-01   5.492473e-04   1.901896e-03   1.626921e-04
  5.5590e+01   7.8857e-01   5.412178e-04   1.877586e-03   1.590352e-04
  5.6234e+01   7.8965e-01   5.332885e-04   1.853478e-03   1.554600e-04
  5.6885e+01   7.9073e-01   5.254585e-04   1.829574e-03   1.519647e-04
  5.7544e+01   7.9181e-01   5.177267e-04   1.805874e-03   1.485475e-04
  5.8210e+01   7.9288e-01   5.100923e-04   1.782378e-03   1.452066e-04
  5.8884e+01   7.9394e-01   5.025543e-04   1.759088e-03   1.419405e-04
  5.9566e+01   7.9500e-01   4.951116e-04   1.736003e-03   1.387474e-04
  6.0256e+01   7.9606e-01   4.877634e-04   1.713125e-03   1.356257e-04
  6.0954e+01   7.9711e-01   4.805087e-04   1.690454e-03   1.325738e-04
  6.1660e+01   7.9815e-01   4.733466e-04   1.667990e-03   1.295902e-04
  6.2373e+01   7.9920e-01   4.662761e-04   1.645734e-03   1.266734e-04
  6.3096e+01   8.0023e-01   4.592963e-04   1.623685e-03   1.238218e-04
  6.3826e+01   8.0126e-01   4.524063e-04   1.601843e-03   1.210341e-04
  6.4565e+01   8.0229e-01   4.456052e-04   1.580210e-03   1.183089e-04
  6.5313e+01   8.0331e-01   4.388921e-04   1.558785e-03   1.156446e-04
  6.6069e+01   8.0433e-01   4.322661e-04   1.537567e-03   1.130401e-04
  6.6834e+01   8.0534e-01   4.257263e-04   1.516557e-03   1.104939e-04
  6.7608e+01   8.0635e-01   4.192718e-04   1.495755e-03   1.080047e-04
  6.8391e+01   8.0735e-01   4.129017e-04   1.475160e-03   1.055713e-04
  6.9183e+01   8.0835e-01   4.066153e-04   1.454772e-03   1.031925e-04
  6.9984e+01   8.0935e-01   4.004115e-04   1.434592e-03   1.008670e-04
  7.0795e+01   8.1033e-01   3.942896e-04   1.414618e-03   9.859366e-05
  7.1614e+01   8.1132e-01   3.882486e-04   1.394850e-03   9.637130e-05
  7.2444e+01   8.1230e-01   3.822879e-04   1.375288e-03   9.419879e-05
  7.3282e+01   8.1328e-01   3.764064e-04   1.355931e-03   9.207502e-05
  7.4131e+01   8.1425e-01   3.706034e-04   1.336778e-03   8.999891e-05
  7.4989e+01   8.1521e-01   3.648781e-04   1.317830e-03   8.796939e-05
  7.5858e+01   8.1618e-01   3.592296e-04   1.299086e-03   8.598542e-05
  7.6736e+01   8.1713e-01   3.536571e-04   1.280544e-03   8.404600e-05
  7.7625e+01   8.1809e-01   3.481598e-04   1.262204e-03   8.215012e-05
  7.8524e+01   8.1904e-01   3.427369e-04   1.244066e-03   8.029682e-05
  7.9433e+01   8.1998e-01   3.373876e-04   1.226129e-03   7.848514e-05
  8.0353e+01   8.2092e-01   3.321111e-04   1.208391e-03   7.671416e-05
  8.1283e+01   8.2186e-01   3.269065e-04   1.190853e-03   7.498296e-05
  8.2224e+01   8.2279e-01   3.217733e-04   1.173512e-03   7.329067e-05
  8.3176e+01   8.2371e-01   3.167104e-04   1.156369e-03   7.163641e-05
  8.4140e+01   8.2464e-01   3.117173e-04   1.139422e-03   7.001933e-05
  8.5114e+01   8.2555e-01   3.067931e-04   1.122670e-03   6.843861e-05
  8.6099e+01   8.2647e-01   3.019370e-04   1.106113e-03   6.689343e-05
  8.7096e+01   8.2738e-01   2.971483e-04   1.089749e-03   6.538299e-05
  8.8105e+01   8.2828e-01   2.924262e-04   1.073578e-03   6.390652e-05
  8.9125e+01   8.2918e-01   2.877700e-04   1.057597e-03   6.246326e-05
  9.0157e+01   8.3008e-01   2.831790e-04   1.041807e-03   6.105247e-05
  9.1201e+01   8.3097e-01   2.786524e-04   1.026205e-03   5.967342e-05
  9.2257e+01   8.3186e-01   2.741895e-04   1.010792e-03   5.832540e-05
  9.3325e+01   8.3274e-01   2.697896e-04   9.955645e-04   5.700772e-05
  9.4406e+01   8.3362e-01   2.654519e-04   9.805229e-04   5.571970e-05
  9.5499e+01   8.3450e-01   2.611758e-04   9.656656e-04   5.446067e-05
  9.6605e+01   8.3537e-01   2.569605e-04   9.509912e-04   5.322998e-05
  9.7724e+01   8.3623e-01   2.528053e-04   9.364986e-04   5.202701e-05
  9.8855e+01   8.3710e-01   2.487095e-04   9.221864e-04   5.085113e-05
  1.0000e+02   8.3796e-01   2.446725e-04   9.080535e-04   4.970173e-05
  1.0116e+02   8.3881e-01   2.406935e-04   8.940984e-04   4.857822e-05
  1.0233e+02   8.3966e-01   2.367719e-04   8.803199e-04   4.748002e-05
  1.0351e+02   8.4051e-01   2.329069e-04   8.667167e-04   4.640656e-05
  1.0471e+02   8.4135e-01   2.290980e-04   8.532873e-04   4.535730e-05
  1.0593e+02   8.4219e-01   2.253445e-04   8.400305e-04   4.433167e-05
  1.0715e+02   8.4302e-01   2.216456e-04   8.269449e-04   4.332916e-05
  1.0839e+02   8.4385e-01   2.180008e-04   8.140292e-04   4.234925e-05
  1.0965e+02   8.4468e-01   2.144093e-04   8.012818e-04   4.139143e-05
  1.1092e+02   8.4550e-01   2.108706e-04   7.887014e-04   4.045521e-05
  1.1220e+02   8.4632e-01   2.073840e-04   7.762867e-04   3.954009e-05
  1.1350e+02   8.4713e-01   2.039489e-04   7.640362e-04   3.864561e-05
  1.1482e+02   8.4794e-01   2.005646e-04   7.519484e-04   3.777131e-05
  1.1614e+02   8.4875e-01   1.972305e-04   7.400220e-04   3.691672e-05
  1.1749e+02   8.4955e-01   1.939460e-04   7.282556e-04   3.608141e-05
  1.1885e+02   8.5035e-01   1.907105e-04   7.166476e-04   3.526495e-05
  1.2023e+02   8.5114e-01   1.875234e-04   7.051966e-04   3.446691e-05
  1.2162e+02   8.5193e-01   1.843840e-04   6.939013e-04   3.368687e-05
  1.2303e+02   8.5272e-01   1.812918e-04   6.827600e-04   3.292444e-05
  1.2445e+02   8.5350e-01   1.782462e-04   6.717715e-04   3.217922e-05
  1.2589e+02   8.5428e-01   1.752465e-04   6.609341e-04   3.145081e-05
  1.2735e+02   8.5506e-01   1.722923e-04   6.502466e-04   3.073885e-05
  1.2882e+02   8.5583e-01   1.693829e-04   6.397073e-04   3.004296e-05
  1.3032e+02   8.5660e-01   1.665177e-04   6.293148e-04   2.936278e-05
  1.3183e+02   8.5736e-01   1.636963e-04   6.190678e-04   2.869797e-05
  1.3335e+02   8.5812e-01   1.609179e-04   6.089646e-04   2.804816e-05
  1.3490e+02   8.5888e-01   1.581822e-04   5.990038e-04   2.741303e-05
  1.3646e+02   8.5963e-01   1.554884e-04   5.891841e-04   2.679224e-05
  1.3804e+02   8.6038e-01   1.528362e-04   5.795038e-04   2.618548e-05
  1.3964e+02   8.6113e-01   1.502248e-04   5.699617e-04   2.559243e-05
  1.4125e+02   8.6187e-01   1.476539e-04   5.605561e-04   2.501277e-05
  1.4289e+02   8.6261e-01   1.451228e-04   5.512856e-04   2.444621e-05
  1.4454e+02   8.6334e-01   1.426311e-04   5.421489e-04   2.389245e-05
  1.4622e+02   8.6407e-01   1.401781e-04   5.331444e-04   2.335120e-05
  1.4791e+02   8.6480e-01   1.377635e-04   5.242707e-04   2.282219e-05
  1.4962e+02   8.6552e-01   1.353866e-04   5.155263e-04   2.230513e-05
  1.5136e+02   8.6624e-01   1.330471e-04   5.069098e-04   2.179976e-05
  1.5311e+02   8.6696e-01   1.307443e-04   4.984199e-04   2.130582e-05
  1.5488e+02   8.6767e-01   1.284778e-04   4.900550e-04   2.082304e-05
  1.5668e+02   8.6838e-01   1.262470e-04   4.818137e-04   2.035117e-05
  1.5849e+02   8.6908e-01   1.240516e-04   4.736947e-04   1.988998e-05
  1.6032e+02   8.6979e-01   1.218910e-04   4.656964e-04   1.943921e-05
  1.6218e+02   8.7049e-01   1.197648e-04   4.578176e-04   1.899864e-05
  1.6406e+02   8.7118e-01   1.176724e-04   4.500567e-04   1.856803e-05
  1.6596e+02   8.7187e-01   1.156135e-04   4.424125e-04   1.814716e-05
  1.6788e+02   8.7256e-01   1.135875e-04   4.348835e-04   1.773581e-05
  1.6982e+02   8.7325e-01   1.115939e-04   4.274684e-04   1.733376e-05
  1.7179e+02   8.7393e-01   1.096324e-04   4.201657e-04   1.694081e-05
  1.7378e+02   8.7461e-01   1.077025e-04   4.129742e-04   1.655675e-05
  1.7579e+02   8.7528e-01   1.058038e-04   4.058924e-04   1.618138e-05
  1.7783e+02   8.7595e-01   1.039357e-04   3.989190e-04   1.581451e-05
  1.7989e+02   8.7662e-01   1.020980e-04   3.920527e-04   1.545593e-05
  1.8197e+02   8.7728e-01   1.002901e-04   3.852922e-04   1.510547e-05
  1.8408e+02   8.7794e-01   9.851157e-05   3.786361e-04   1.476294e-05
  1.8621e+02   8.7860e-01   9.676208e-05   3.720831e-04   1.442817e-05
  1.8836e+02   8.7926e-01   9.504118e-05   3.656319e-04   1.410097e-05
  1.9055e+02   8.7991e-01   9.334846e-05   3.592812e-04   1.378117e-05
  1.9275e+02   8.8056e-01   9.168352e-05   3.530298e-04   1.346862e-05
  1.9498e+02   8.8120e-01   9.004595e-05   3.468764e-04   1.316314e-05
  1.9724e+02   8.8184e-01   8.843535e-05   3.408196e-04   1.286458e-05
  1.9953e+02   8.8248e-01   8.685135e-05   3.348582e-04   1.257278e-05
  2.0184e+02   8.8311e-01   8.529354e-05   3.289911e-04   1.228759e-05
  2.0417e+02   8.8375e-01   8.376156e-05   3.232169e-04   1.200885e-05
  2.0654e+02   8.8437e-01   8.225501e-05   3.175344e-04   1.173643e-05
  2.0893e+02   8.8500e-01   8.077353e-05   3.119424e-04   1.147017e-05
  2.1135e+02   8.8562e-01   7.931674e-05   3.064397e-04   1.120995e-05
  2.1380e+02   8.8624e-01   7.788428e-05   3.010251e-04   1.095562e-05
  2.1627e+02   8.8686e-01   7.647580e-05   2.956975e-04   1.070705e-05
  2.1878e+02   8.8747e-01   7.509093e-05   2.904555e-04   1.046411e-05
