##          Q2              z             GE(M)n            dGE(M)n               GDip
9.22571427e+00 1.31318067e-02  -6.8294876875e-03   6.5028966177e-04   5.1064432532e-03
9.33254301e+00 1.59854627e-02  -6.6272136592e-03   6.5376068360e-04   4.9983803073e-03
9.44060876e+00 1.88391303e-02  -6.4295357843e-03   6.5717660827e-04   4.8925189837e-03
9.54992586e+00 2.16927599e-02  -6.2363692811e-03   6.6053839385e-04   4.7888171235e-03
9.66050879e+00 2.45463019e-02  -6.0476308750e-03   6.6384706127e-04   4.6872332909e-03
9.77237221e+00 2.73997069e-02  -5.8632387705e-03   6.6710368589e-04   4.5877267630e-03
9.88553095e+00 3.02529252e-02  -5.6831126245e-03   6.7030938918e-04   4.4902575202e-03
1.00000000e+01 3.31059074e-02  -5.5071735188e-03   6.7346533048e-04   4.3947862369e-03
1.01157945e+01 3.59586040e-02  -5.3353439331e-03   6.7657269893e-04   4.3012742714e-03
1.02329299e+01 3.88109658e-02  -5.1675477189e-03   6.7963270551e-04   4.2096836566e-03
1.03514217e+01 4.16629433e-02  -5.0037100724e-03   6.8264657523e-04   4.1199770906e-03
1.04712855e+01 4.45144873e-02  -4.8437575083e-03   6.8561553957e-04   4.0321179270e-03
1.05925373e+01 4.73655486e-02  -4.6876178342e-03   6.8854082897e-04   3.9460701658e-03
1.07151931e+01 5.02160778e-02  -4.5352201244e-03   6.9142366564e-04   3.8617984439e-03
1.08392691e+01 5.30660261e-02  -4.3864946948e-03   6.9426525655e-04   3.7792680260e-03
1.09647820e+01 5.59153442e-02  -4.2413730775e-03   6.9706678659e-04   3.6984447953e-03
1.10917482e+01 5.87639832e-02  -4.0997879961e-03   6.9982941207e-04   3.6192952445e-03
1.12201845e+01 6.16118942e-02  -3.9616733408e-03   7.0255425439e-04   3.5417864667e-03
1.13501082e+01 6.44590283e-02  -3.8269641451e-03   7.0524239408e-04   3.4658861467e-03
1.14815362e+01 6.73053368e-02  -3.6955965608e-03   7.0789486502e-04   3.3915625516e-03
1.16144861e+01 7.01507710e-02  -3.5675078354e-03   7.1051264904e-04   3.3187845225e-03
1.17489755e+01 7.29952823e-02  -3.4426362888e-03   7.1309667080e-04   3.2475214656e-03
1.18850223e+01 7.58388222e-02  -3.3209212902e-03   7.1564779298e-04   3.1777433435e-03
1.20226443e+01 7.86813421e-02  -3.2023032363e-03   7.1816681183e-04   3.1094206666e-03
1.21618600e+01 8.15227938e-02  -3.0867235288e-03   7.2065445304e-04   3.0425244849e-03
1.23026877e+01 8.43631291e-02  -2.9741245534e-03   7.2311136801e-04   2.9770263792e-03
1.24451461e+01 8.72022997e-02  -2.8644496581e-03   7.2553813037e-04   2.9128984530e-03
1.25892541e+01 9.00402577e-02  -2.7576431331e-03   7.2793523300e-04   2.8501133246e-03
1.27350308e+01 9.28769550e-02  -2.6536501898e-03   7.3030308532e-04   2.7886441180e-03
1.28824955e+01 9.57123438e-02  -2.5524169417e-03   7.3264201096e-04   2.7284644561e-03
1.30316678e+01 9.85463764e-02  -2.4538903840e-03   7.3495224587e-04   2.6695484515e-03
1.31825674e+01 1.01379005e-01  -2.3580183755e-03   7.3723393673e-04   2.6118706997e-03
1.33352143e+01 1.04210183e-01  -2.2647496195e-03   7.3948713976e-04   2.5554062703e-03
1.34896288e+01 1.07039861e-01  -2.1740336455e-03   7.4171181988e-04   2.5001307002e-03
1.36458314e+01 1.09867994e-01  -2.0858207920e-03   7.4390785029e-04   2.4460199853e-03
1.38038426e+01 1.12694533e-01  -2.0000621886e-03   7.4607501234e-04   2.3930505733e-03
1.39636836e+01 1.15519432e-01  -1.9167097398e-03   7.4821299576e-04   2.3411993561e-03
1.41253754e+01 1.18342645e-01  -1.8357161078e-03   7.5032139933e-04   2.2904436627e-03
1.42889396e+01 1.21164123e-01  -1.7570346973e-03   7.5239973171e-04   2.2407612515e-03
1.44543977e+01 1.23983821e-01  -1.6806196392e-03   7.5444741278e-04   2.1921303034e-03
1.46217717e+01 1.26801691e-01  -1.6064257761e-03   7.5646377514e-04   2.1445294149e-03
1.47910839e+01 1.29617689e-01  -1.5344086473e-03   7.5844806602e-04   2.0979375906e-03
1.49623566e+01 1.32431767e-01  -1.4645244743e-03   7.6039944938e-04   2.0523342366e-03
1.51356125e+01 1.35243879e-01  -1.3967301475e-03   7.6231700838e-04   2.0076991538e-03
1.53108746e+01 1.38053980e-01  -1.3309832122e-03   7.6419974802e-04   1.9640125308e-03
1.54881662e+01 1.40862023e-01  -1.2672418559e-03   7.6604659805e-04   1.9212549375e-03
1.56675107e+01 1.43667963e-01  -1.2054648955e-03   7.6785641612e-04   1.8794073185e-03
1.58489319e+01 1.46471755e-01  -1.1456117651e-03   7.6962799112e-04   1.8384509866e-03
1.60324539e+01 1.49273354e-01  -1.0876425045e-03   7.7136004670e-04   1.7983676163e-03
1.62181010e+01 1.52072713e-01  -1.0315177470e-03   7.7305124497e-04   1.7591392378e-03
1.64058977e+01 1.54869789e-01  -9.7719870931e-04   7.7470019036e-04   1.7207482306e-03
1.65958691e+01 1.57664536e-01  -9.2464718001e-04   7.7630543362e-04   1.6831773171e-03
1.67880402e+01 1.60456910e-01  -8.7382550976e-04   7.7786547589e-04   1.6464095573e-03
1.69824365e+01 1.63246866e-01  -8.2469660120e-04   7.7937877295e-04   1.6104283420e-03
1.71790839e+01 1.66034360e-01  -7.7722389933e-04   7.8084373950e-04   1.5752173876e-03
1.73780083e+01 1.68819348e-01  -7.3137138233e-04   7.8225875348e-04   1.5407607297e-03
1.75792361e+01 1.71601786e-01  -6.8710355263e-04   7.8362216055e-04   1.5070427181e-03
1.77827941e+01 1.74381630e-01  -6.4438542834e-04   7.8493227848e-04   1.4740480106e-03
1.79887092e+01 1.77158837e-01  -6.0318253504e-04   7.8618740161e-04   1.4417615676e-03
1.81970086e+01 1.79933363e-01  -5.6346089781e-04   7.8738580537e-04   1.4101686471e-03
1.84077200e+01 1.82705165e-01  -5.2518703367e-04   7.8852575068e-04   1.3792547985e-03
1.86208714e+01 1.85474200e-01  -4.8832794423e-04   7.8960548840e-04   1.3490058581e-03
1.88364909e+01 1.88240425e-01  -4.5285110864e-04   7.9062326376e-04   1.3194079433e-03
1.90546072e+01 1.91003797e-01  -4.1872447692e-04   7.9157732067e-04   1.2904474479e-03
1.92752491e+01 1.93764275e-01  -3.8591646343e-04   7.9246590599e-04   1.2621110368e-03
1.94984460e+01 1.96521816e-01  -3.5439594068e-04   7.9328727383e-04   1.2343856410e-03
1.97242274e+01 1.99276377e-01  -3.2413223339e-04   7.9403968958e-04   1.2072584531e-03
1.99526231e+01 2.02027918e-01  -2.9509511279e-04   7.9472143405e-04   1.1807169217e-03
2.01836636e+01 2.04776395e-01  -2.6725479115e-04   7.9533080735e-04   1.1547487474e-03
2.04173794e+01 2.07521770e-01  -2.4058191654e-04   7.9586613275e-04   1.1293418780e-03
2.06538016e+01 2.10263998e-01  -2.1504756783e-04   7.9632576045e-04   1.1044845035e-03
2.08929613e+01 2.13003041e-01  -1.9062324987e-04   7.9670807111e-04   1.0801650519e-03
2.11348904e+01 2.15738857e-01  -1.6728088889e-04   7.9701147940e-04   1.0563721847e-03
2.13796209e+01 2.18471405e-01  -1.4499282810e-04   7.9723443730e-04   1.0330947925e-03
2.16271852e+01 2.21200646e-01  -1.2373182345e-04   7.9737543736e-04   1.0103219907e-03
2.18776162e+01 2.23926539e-01  -1.0347103959e-04   7.9743301577e-04   9.8804311542e-04
2.21309471e+01 2.26649043e-01  -8.4184046002e-05   7.9740575524e-04   9.6624771889e-04
2.23872114e+01 2.29368121e-01  -6.5844813234e-05   7.9729228788e-04   9.4492556582e-04
2.26464431e+01 2.32083732e-01  -4.8427709361e-05   7.9709129780e-04   9.2406662915e-04
2.29086765e+01 2.34795836e-01  -3.1907496539e-05   7.9680152360e-04   9.0366108613e-04
2.31739465e+01 2.37504395e-01  -1.6259327704e-05   7.9642176075e-04   8.8369931442e-04
2.34422882e+01 2.40209371e-01  -1.4587433965e-06   7.9595086378e-04   8.6417188826e-04
2.37137371e+01 2.42910724e-01   1.2518331295e-05   7.9538774833e-04   8.4506957469e-04
2.39883292e+01 2.45608417e-01   2.5695589684e-05   7.9473139305e-04   8.2638332988e-04
2.42661010e+01 2.48302411e-01   3.8096346336e-05   7.9398084139e-04   8.0810429545e-04
2.45470892e+01 2.50992669e-01   4.9743539817e-05   7.9313520318e-04   7.9022379493e-04
2.48313311e+01 2.53679152e-01   6.0659735366e-05   7.9219365610e-04   7.7273333023e-04
2.51188643e+01 2.56361825e-01   7.0867127479e-05   7.9115544702e-04   7.5562457818e-04
2.54097271e+01 2.59040649e-01   8.0387542422e-05   7.9001989318e-04   7.3888938714e-04
2.57039578e+01 2.61715587e-01   8.9242440686e-05   7.8878638320e-04   7.2251977367e-04
2.60015956e+01 2.64386604e-01   9.7452919372e-05   7.8745437804e-04   7.0650791924e-04
2.63026799e+01 2.67053663e-01   1.0503971453e-04   7.8602341172e-04   6.9084616703e-04
2.66072506e+01 2.69716727e-01   1.1202320346e-04   7.8449309199e-04   6.7552701874e-04
2.69153480e+01 2.72375762e-01   1.1842340692e-04   7.8286310087e-04   6.6054313152e-04
2.72270131e+01 2.75030731e-01   1.2425999143e-04   7.8113319495e-04   6.4588731487e-04
2.75422870e+01 2.77681599e-01   1.2955227135e-04   7.7930320577e-04   6.3155252769e-04
2.78612117e+01 2.80328331e-01   1.3431921113e-04   7.7737303987e-04   6.1753187531e-04
2.81838293e+01 2.82970892e-01   1.3857942742e-04   7.7534267888e-04   6.0381860659e-04
2.85101827e+01 2.85609247e-01   1.4235119120e-04   7.7321217943e-04   5.9040611112e-04
2.88403150e+01 2.88243363e-01   1.4565242992e-04   7.7098167295e-04   5.7728791637e-04
2.91742701e+01 2.90873206e-01   1.4850072959e-04   7.6865136541e-04   5.6445768503e-04
2.95120923e+01 2.93498740e-01   1.5091333696e-04   7.6622153689e-04   5.5190921224e-04
2.98538262e+01 2.96119934e-01   1.5290716158e-04   7.6369254113e-04   5.3963642302e-04
3.01995172e+01 2.98736754e-01   1.5449877797e-04   7.6106480492e-04   5.2763336965e-04
3.05492111e+01 3.01349166e-01   1.5570442776e-04   7.5833882748e-04   5.1589422910e-04
3.09029543e+01 3.03957138e-01   1.5654002186e-04   7.5551517963e-04   5.0441330060e-04
3.12607937e+01 3.06560638e-01   1.5702114263e-04   7.5259450305e-04   4.9318500313e-04
3.16227766e+01 3.09159634e-01   1.5716304609e-04   7.4957750926e-04   4.8220387303e-04
3.19889511e+01 3.11754093e-01   1.5698066417e-04   7.4646497875e-04   4.7146456165e-04
3.23593657e+01 3.14343984e-01   1.5648860691e-04   7.4325775982e-04   4.6096183305e-04
3.27340695e+01 3.16929275e-01   1.5570116484e-04   7.3995676752e-04   4.5069056169e-04
3.31131121e+01 3.19509936e-01   1.5463231122e-04   7.3656298243e-04   4.4064573020e-04
3.34965439e+01 3.22085936e-01   1.5329570443e-04   7.3307744945e-04   4.3082242722e-04
3.38844156e+01 3.24657243e-01   1.5170469038e-04   7.2950127645e-04   4.2121584526e-04
3.42767787e+01 3.27223829e-01   1.4987230491e-04   7.2583563296e-04   4.1182127854e-04
3.46736850e+01 3.29785662e-01   1.4781127630e-04   7.2208174873e-04   4.0263412096e-04
3.50751874e+01 3.32342714e-01   1.4553402775e-04   7.1824091231e-04   3.9364986407e-04
3.54813389e+01 3.34894954e-01   1.4305267996e-04   7.1431446954e-04   3.8486409508e-04
3.58921935e+01 3.37442354e-01   1.4037905372e-04   7.1030382205e-04   3.7627249491e-04
3.63078055e+01 3.39984884e-01   1.3752467259e-04   7.0621042562e-04   3.6787083624e-04
3.67282300e+01 3.42522517e-01   1.3450076553e-04   7.0203578868e-04   3.5965498169e-04
3.71535229e+01 3.45055223e-01   1.3131826971e-04   6.9778147061e-04   3.5162088194e-04
3.75837404e+01 3.47582975e-01   1.2798783322e-04   6.9344908009e-04   3.4376457393e-04
3.80189396e+01 3.50105745e-01   1.2451981799e-04   6.8904027347e-04   3.3608217909e-04
3.84591782e+01 3.52623505e-01   1.2092430258e-04   6.8455675300e-04   3.2856990162e-04
3.89045145e+01 3.55136229e-01   1.1721108516e-04   6.8000026517e-04   3.2122402674e-04
3.93550075e+01 3.57643889e-01   1.1338968649e-04   6.7537259895e-04   3.1404091908e-04
3.98107171e+01 3.60146459e-01   1.0946935287e-04   6.7067558402e-04   3.0701702097e-04
4.02717034e+01 3.62643912e-01   1.0545905929e-04   6.6591108907e-04   3.0014885092e-04
4.07380278e+01 3.65136223e-01   1.0136751249e-04   6.6108101998e-04   2.9343300197e-04
4.12097519e+01 3.67623365e-01   9.7203154090e-05   6.5618731807e-04   2.8686614018e-04
4.16869383e+01 3.70105313e-01   9.2974163857e-05   6.5123195832e-04   2.8044500311e-04
4.21696503e+01 3.72582042e-01   8.8688462884e-05   6.4621694761e-04   2.7416639833e-04
4.26579519e+01 3.75053527e-01   8.4353716897e-05   6.4114432292e-04   2.6802720198e-04
4.31519077e+01 3.77519744e-01   7.9977339571e-05   6.3601614957e-04   2.6202435733e-04
4.36515832e+01 3.79980667e-01   7.5566495892e-05   6.3083451946e-04   2.5615487337e-04
4.41570447e+01 3.82436274e-01   7.1128105554e-05   6.2560154930e-04   2.5041582349e-04
4.46683592e+01 3.84886539e-01   6.6668846397e-05   6.2031937887e-04   2.4480434406e-04
4.51855944e+01 3.87331441e-01   6.2195157879e-05   6.1499016926e-04   2.3931763317e-04
4.57088190e+01 3.89770955e-01   5.7713244576e-05   6.0961610115e-04   2.3395294934e-04
4.62381021e+01 3.92205058e-01   5.3229079721e-05   6.0419937311e-04   2.2870761021e-04
4.67735141e+01 3.94633728e-01   4.8748408775e-05   5.9874219989e-04   2.2357899134e-04
4.73151259e+01 3.97056943e-01   4.4276753016e-05   5.9324681071e-04   2.1856452499e-04
4.78630092e+01 3.99474681e-01   3.9819413168e-05   5.8771544765e-04   2.1366169892e-04
4.84172368e+01 4.01886920e-01   3.5381473044e-05   5.8215036395e-04   2.0886805521e-04
4.89778819e+01 4.04293637e-01   3.0967803223e-05   5.7655382242e-04   2.0418118915e-04
4.95450191e+01 4.06694813e-01   2.6583064737e-05   5.7092809381e-04   1.9959874809e-04
5.01187234e+01 4.09090426e-01   2.2231712790e-05   5.6527545526e-04   1.9511843037e-04
5.06990708e+01 4.11480456e-01   1.7918000481e-05   5.5959818869e-04   1.9073798420e-04
5.12861384e+01 4.13864882e-01   1.3645982554e-05   5.5389857932e-04   1.8645520667e-04
5.18800039e+01 4.16243685e-01   9.4195191596e-06   5.4817891411e-04   1.8226794265e-04
5.24807460e+01 4.18616844e-01   5.2422796185e-06   5.4244148030e-04   1.7817408383e-04
5.30884444e+01 4.20984340e-01   1.1177462086e-06   5.3668856396e-04   1.7417156771e-04
5.37031796e+01 4.23346153e-01  -2.9507820499e-06   5.3092244852e-04   1.7025837660e-04
5.43250331e+01 4.25702266e-01  -6.9601856004e-06   5.2514541340e-04   1.6643253672e-04
5.49540874e+01 4.28052659e-01  -1.0907520553e-05   5.1935973258e-04   1.6269211726e-04
5.55904257e+01 4.30397314e-01  -1.4790014886e-05   5.1356767329e-04   1.5903522941e-04
5.62341325e+01 4.32736213e-01  -1.8605064647e-05   5.0777149468e-04   1.5546002555e-04
5.68852931e+01 4.35069339e-01  -2.2350230161e-05   5.0197344647e-04   1.5196469831e-04
5.75439937e+01 4.37396673e-01  -2.6023232236e-05   4.9617576771e-04   1.4854747973e-04
5.82103218e+01 4.39718198e-01  -2.9621948380e-05   4.9038068555e-04   1.4520664044e-04
5.88843655e+01 4.42033899e-01  -3.3144409029e-05   4.8459041395e-04   1.4194048881e-04
5.95662144e+01 4.44343757e-01  -3.6588793777e-05   4.7880715254e-04   1.3874737015e-04
6.02559586e+01 4.46647756e-01  -3.9953427626e-05   4.7303308543e-04   1.3562566595e-04
6.09536897e+01 4.48945882e-01  -4.3236777251e-05   4.6727038001e-04   1.3257379305e-04
6.16595002e+01 4.51238117e-01  -4.6437447274e-05   4.6152118590e-04   1.2959020294e-04
6.23734835e+01 4.53524447e-01  -4.9554176562e-05   4.5578763378e-04   1.2667338098e-04
6.30957344e+01 4.55804855e-01  -5.2585834545e-05   4.5007183432e-04   1.2382184569e-04
6.38263486e+01 4.58079328e-01  -5.5531417552e-05   4.4437587712e-04   1.2103414804e-04
6.45654229e+01 4.60347850e-01  -5.8390045174e-05   4.3870182963e-04   1.1830887075e-04
6.53130553e+01 4.62610407e-01  -6.1160956652e-05   4.3305173618e-04   1.1564462760e-04
6.60693448e+01 4.64866985e-01  -6.3843507288e-05   4.2742761686e-04   1.1304006278e-04
6.68343918e+01 4.67117571e-01  -6.6437164888e-05   4.2183146661e-04   1.1049385022e-04
6.76082975e+01 4.69362149e-01  -6.8941506236e-05   4.1626525416e-04   1.0800469297e-04
6.83911647e+01 4.71600709e-01  -7.1356213596e-05   4.1073092108e-04   1.0557132253e-04
6.91830971e+01 4.73833235e-01  -7.3681071248e-05   4.0523038078e-04   1.0319249829e-04
6.99841996e+01 4.76059716e-01  -7.5915962061e-05   3.9976551754e-04   1.0086700691e-04
7.07945784e+01 4.78280139e-01  -7.8060864102e-05   3.9433818555e-04   9.8593661698e-05
7.16143410e+01 4.80494492e-01  -8.0115847275e-05   3.8895020791e-04   9.6371302090e-05
7.24435960e+01 4.82702763e-01  -8.2081070009e-05   3.8360337569e-04   9.4198793046e-05
7.32824533e+01 4.84904940e-01  -8.3956775976e-05   3.7829944695e-04   9.2075024512e-05
7.41310241e+01 4.87101012e-01  -8.5743290860e-05   3.7304014572e-04   8.9998910880e-05
7.49894209e+01 4.89290968e-01  -8.7441019159e-05   3.6782716105e-04   8.7969390455e-05
7.58577575e+01 4.91474797e-01  -8.9050441032e-05   3.6266214599e-04   8.5985424941e-05
7.67361489e+01 4.93652488e-01  -9.0572109199e-05   3.5754671656e-04   8.4045998930e-05
7.76247117e+01 4.95824031e-01  -9.2006645871e-05   3.5248245071e-04   8.2150119409e-05
7.85235635e+01 4.97989417e-01  -9.3354739739e-05   3.4747088730e-04   8.0296815274e-05
7.94328235e+01 5.00148634e-01  -9.4617143004e-05   3.4251352497e-04   7.8485136852e-05
8.03526122e+01 5.02301675e-01  -9.5794668456e-05   3.3761182109e-04   7.6714155436e-05
8.12830516e+01 5.04448529e-01  -9.6888186600e-05   3.3276719060e-04   7.4982962832e-05
8.22242650e+01 5.06589187e-01  -9.7898622836e-05   3.2798100486e-04   7.3290670911e-05
8.31763771e+01 5.08723641e-01  -9.8826954682e-05   3.2325459049e-04   7.1636411170e-05
8.41395142e+01 5.10851883e-01  -9.9674209053e-05   3.1858922811e-04   7.0019334312e-05
8.51138038e+01 5.12973903e-01  -1.0044145959e-04   3.1398615115e-04   6.8438609820e-05
8.60993752e+01 5.15089695e-01  -1.0112982403e-04   3.0944654453e-04   6.6893425552e-05
8.70963590e+01 5.17199250e-01  -1.0174046166e-04   3.0497154338e-04   6.5382987339e-05
8.81048873e+01 5.19302561e-01  -1.0227457077e-04   3.0056223169e-04   6.3906518594e-05
8.91250938e+01 5.21399621e-01  -1.0273338622e-04   2.9621964092e-04   6.2463259927e-05
9.01571138e+01 5.23490422e-01  -1.0311817702e-04   2.9194474866e-04   6.1052468771e-05
9.12010839e+01 5.25574959e-01  -1.0343024394e-04   2.8773847718e-04   5.9673419013e-05
9.22571427e+01 5.27653224e-01  -1.0367091728e-04   2.8360169195e-04   5.8325400635e-05
9.33254301e+01 5.29725212e-01  -1.0384155454e-04   2.7953520026e-04   5.7007719363e-05
9.44060876e+01 5.31790916e-01  -1.0394353828e-04   2.7553974968e-04   5.5719696321e-05
9.54992586e+01 5.33850331e-01  -1.0397827394e-04   2.7161602665e-04   5.4460667695e-05
9.66050879e+01 5.35903452e-01  -1.0394718779e-04   2.6776465493e-04   5.3229984404e-05
9.77237221e+01 5.37950272e-01  -1.0385172486e-04   2.6398619422e-04   5.2027011775e-05
9.88553095e+01 5.39990788e-01  -1.0369334698e-04   2.6028113865e-04   5.0851129229e-05
1.00000000e+02 5.42024995e-01  -1.0347353085e-04   2.5664991539e-04   4.9701729970e-05
1.01157945e+02 5.44052887e-01  -1.0319376616e-04   2.5309288329e-04   4.8578220687e-05
1.02329299e+02 5.46074461e-01  -1.0285555377e-04   2.4961033154e-04   4.7480021252e-05
1.03514217e+02 5.48089713e-01  -1.0246040395e-04   2.4620247843e-04   4.6406564437e-05
1.04712855e+02 5.50098638e-01  -1.0200983465e-04   2.4286947015e-04   4.5357295624e-05
1.05925373e+02 5.52101235e-01  -1.0150536987e-04   2.3961137976e-04   4.4331672534e-05
1.07151931e+02 5.54097498e-01  -1.0094853801e-04   2.3642820616e-04   4.3329164951e-05
1.08392691e+02 5.56087425e-01  -1.0034087035e-04   2.3331987329e-04   4.2349254462e-05
1.09647820e+02 5.58071014e-01  -9.9683899502e-05   2.3028622940e-04   4.1391434191e-05
1.10917482e+02 5.60048261e-01  -9.8979157999e-05   2.2732704652e-04   4.0455208549e-05
1.12201845e+02 5.62019164e-01  -9.8228176857e-05   2.2444202010e-04   3.9540092986e-05
1.13501082e+02 5.63983722e-01  -9.7432484237e-05   2.2163076878e-04   3.8645613746e-05
1.14815362e+02 5.65941931e-01  -9.6593604131e-05   2.1889283446e-04   3.7771307628e-05
1.16144861e+02 5.67893791e-01  -9.5713055111e-05   2.1622768249e-04   3.6916721758e-05
1.17489755e+02 5.69839300e-01  -9.4792349120e-05   2.1363470217e-04   3.6081413357e-05
1.18850223e+02 5.71778457e-01  -9.3832990311e-05   2.1111320742e-04   3.5264949519e-05
1.20226443e+02 5.73711260e-01  -9.2836473934e-05   2.0866243776e-04   3.4466906995e-05
1.21618600e+02 5.75637710e-01  -9.1804285271e-05   2.0628155948e-04   3.3686871979e-05
1.23026877e+02 5.77557804e-01  -9.0737898616e-05   2.0396966716e-04   3.2924439897e-05
1.24451461e+02 5.79471544e-01  -8.9638776298e-05   2.0172578535e-04   3.2179215207e-05
1.25892541e+02 5.81378928e-01  -8.8508367753e-05   1.9954887058e-04   3.1450811197e-05
1.27350308e+02 5.83279956e-01  -8.7348108638e-05   1.9743781362e-04   3.0738849791e-05
1.28824955e+02 5.85174630e-01  -8.6159419983e-05   1.9539144199e-04   3.0042961356e-05
1.30316678e+02 5.87062949e-01  -8.4943707396e-05   1.9340852271e-04   2.9362784518e-05
1.31825674e+02 5.88944915e-01  -8.3702360302e-05   1.9148776529e-04   2.8697965978e-05
1.33352143e+02 5.90820527e-01  -8.2436751222e-05   1.8962782495e-04   2.8048160331e-05
1.34896288e+02 5.92689788e-01  -8.1148235099e-05   1.8782730605e-04   2.7413029896e-05
1.36458314e+02 5.94552698e-01  -7.9838148656e-05   1.8608476568e-04   2.6792244541e-05
1.38038426e+02 5.96409258e-01  -7.8507809798e-05   1.8439871745e-04   2.6185481517e-05
1.39636836e+02 5.98259472e-01  -7.7158517049e-05   1.8276763542e-04   2.5592425294e-05
1.41253754e+02 6.00103339e-01  -7.5791549024e-05   1.8118995812e-04   2.5012767401e-05
1.42889396e+02 6.01940864e-01  -7.4408163946e-05   1.7966409272e-04   2.4446206272e-05
1.44543977e+02 6.03772047e-01  -7.3009599185e-05   1.7818841922e-04   2.3892447088e-05
1.46217717e+02 6.05596892e-01  -7.1597070843e-05   1.7676129475e-04   2.3351201631e-05
1.47910839e+02 6.07415400e-01  -7.0171773365e-05   1.7538105779e-04   2.2822188135e-05
1.49623566e+02 6.09227576e-01  -6.8734879191e-05   1.7404603247e-04   2.2305131147e-05
1.51356125e+02 6.11033421e-01  -6.7287538428e-05   1.7275453279e-04   2.1799761380e-05
1.53108746e+02 6.12832940e-01  -6.5830878567e-05   1.7150486685e-04   2.1305815582e-05
1.54881662e+02 6.14626136e-01  -6.4366004220e-05   1.7029534085e-04   2.0823036400e-05
1.56675107e+02 6.16413011e-01  -6.2893996889e-05   1.6912426317e-04   2.0351172248e-05
1.58489319e+02 6.18193571e-01  -6.1415914770e-05   1.6798994821e-04   1.9889977178e-05
1.60324539e+02 6.19967819e-01  -5.9932792573e-05   1.6689072009e-04   1.9439210758e-05
1.62181010e+02 6.21735759e-01  -5.8445641380e-05   1.6582491625e-04   1.8998637947e-05
1.64058977e+02 6.23497396e-01  -5.6955448525e-05   1.6479089085e-04   1.8568028974e-05
1.65958691e+02 6.25252734e-01  -5.5463177496e-05   1.6378701793e-04   1.8147159222e-05
1.67880402e+02 6.27001778e-01  -5.3969767869e-05   1.6281169448e-04   1.7735809115e-05
1.69824365e+02 6.28744532e-01  -5.2476135258e-05   1.6186334322e-04   1.7333764002e-05
1.71790839e+02 6.30481003e-01  -5.0983171295e-05   1.6094041518e-04   1.6940814049e-05
1.73780083e+02 6.32211194e-01  -4.9491743626e-05   1.6004139215e-04   1.6556754134e-05
1.75792361e+02 6.33935112e-01  -4.8002695934e-05   1.5916478878e-04   1.6181383738e-05
1.77827941e+02 6.35652762e-01  -4.6516847976e-05   1.5830915459e-04   1.5814506845e-05
1.79887092e+02 6.37364150e-01  -4.5034995649e-05   1.5747307569e-04   1.5455931840e-05
1.81970086e+02 6.39069282e-01  -4.3557911066e-05   1.5665517630e-04   1.5105471413e-05
1.84077200e+02 6.40768163e-01  -4.2086342654e-05   1.5585412014e-04   1.4762942461e-05
1.86208714e+02 6.42460800e-01  -4.0621015272e-05   1.5506861147e-04   1.4428165993e-05
1.88364909e+02 6.44147200e-01  -3.9162630345e-05   1.5429739611e-04   1.4100967044e-05
1.90546072e+02 6.45827369e-01  -3.7711866007e-05   1.5353926215e-04   1.3781174577e-05
1.92752491e+02 6.47501313e-01  -3.6269377272e-05   1.5279304053e-04   1.3468621401e-05
1.94984460e+02 6.49169040e-01  -3.4835796209e-05   1.5205760546e-04   1.3163144085e-05
1.97242274e+02 6.50830557e-01  -3.3411732135e-05   1.5133187466e-04   1.2864582869e-05
1.99526231e+02 6.52485870e-01  -3.1997771825e-05   1.5061480950e-04   1.2572781589e-05
2.01836636e+02 6.54134988e-01  -3.0594479726e-05   1.4990541489e-04   1.2287587591e-05
2.04173794e+02 6.55777917e-01  -2.9202398194e-05   1.4920273921e-04   1.2008851655e-05
2.06538016e+02 6.57414665e-01  -2.7822047733e-05   1.4850587395e-04   1.1736427918e-05
2.08929613e+02 6.59045241e-01  -2.6453927248e-05   1.4781395337e-04   1.1470173798e-05
2.11348904e+02 6.60669651e-01  -2.5098514310e-05   1.4712615402e-04   1.1209949924e-05
2.13796209e+02 6.62287905e-01  -2.3756265431e-05   1.4644169410e-04   1.0955620058e-05
2.16271852e+02 6.63900009e-01  -2.2427616343e-05   1.4575983289e-04   1.0707051030e-05
2.18776162e+02 6.65505974e-01  -2.1112982290e-05   1.4507986995e-04   1.0464112669e-05
2.21309471e+02 6.67105806e-01  -1.9812758327e-05   1.4440114437e-04   1.0226677733e-05
2.23872114e+02 6.68699515e-01  -1.8527319624e-05   1.4372303390e-04   9.9946218457e-06
2.26464431e+02 6.70287110e-01  -1.7257021780e-05   1.4304495410e-04   9.7678234311e-06
2.29086765e+02 6.71868599e-01  -1.6002201142e-05   1.4236635735e-04   9.5461636520e-06
2.31739465e+02 6.73443992e-01  -1.4763175127e-05   1.4168673190e-04   9.3295263476e-06
2.34422882e+02 6.75013298e-01  -1.3540242556e-05   1.4100560091e-04   9.1177979743e-06
2.37137371e+02 6.76576525e-01  -1.2333683983e-05   1.4032252138e-04   8.9108675463e-06
2.39883292e+02 6.78133684e-01  -1.1143762037e-05   1.3963708314e-04   8.7086265789e-06
2.42661010e+02 6.79684784e-01  -9.9707217655e-06   1.3894890781e-04   8.5109690320e-06
2.45470892e+02 6.81229835e-01  -8.8147909757e-06   1.3825764773e-04   8.3177912555e-06
