##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4668e+00   4.1470e-01   2.396956e-02   1.845055e-02   1.880996e-02
  4.5186e+00   4.1704e-01   2.381282e-02   1.850205e-02   1.843965e-02
  4.5709e+00   4.1938e-01   2.365625e-02   1.855124e-02   1.807606e-02
  4.6238e+00   4.2171e-01   2.349985e-02   1.859812e-02   1.771910e-02
  4.6774e+00   4.2403e-01   2.334363e-02   1.864268e-02   1.736865e-02
  4.7315e+00   4.2635e-01   2.318759e-02   1.868492e-02   1.702462e-02
  4.7863e+00   4.2866e-01   2.303175e-02   1.872483e-02   1.668690e-02
  4.8417e+00   4.3097e-01   2.287609e-02   1.876241e-02   1.635539e-02
  4.8978e+00   4.3328e-01   2.272062e-02   1.879767e-02   1.603000e-02
  4.9545e+00   4.3558e-01   2.256536e-02   1.883059e-02   1.571062e-02
  5.0119e+00   4.3787e-01   2.241029e-02   1.886119e-02   1.539715e-02
  5.0699e+00   4.4016e-01   2.225544e-02   1.888946e-02   1.508950e-02
  5.1286e+00   4.4244e-01   2.210080e-02   1.891540e-02   1.478758e-02
  5.1880e+00   4.4472e-01   2.194637e-02   1.893902e-02   1.449129e-02
  5.2481e+00   4.4699e-01   2.179217e-02   1.896031e-02   1.420054e-02
  5.3088e+00   4.4926e-01   2.163819e-02   1.897930e-02   1.391523e-02
  5.3703e+00   4.5152e-01   2.148444e-02   1.899597e-02   1.363528e-02
  5.4325e+00   4.5377e-01   2.133093e-02   1.901034e-02   1.336060e-02
  5.4954e+00   4.5603e-01   2.117767e-02   1.902241e-02   1.309109e-02
  5.5590e+00   4.5827e-01   2.102465e-02   1.903219e-02   1.282668e-02
  5.6234e+00   4.6051e-01   2.087189e-02   1.903969e-02   1.256727e-02
  5.6885e+00   4.6274e-01   2.071938e-02   1.904492e-02   1.231279e-02
  5.7544e+00   4.6497e-01   2.056714e-02   1.904788e-02   1.206314e-02
  5.8210e+00   4.6720e-01   2.041517e-02   1.904860e-02   1.181825e-02
  5.8884e+00   4.6941e-01   2.026348e-02   1.904707e-02   1.157803e-02
  5.9566e+00   4.7162e-01   2.011207e-02   1.904331e-02   1.134240e-02
  6.0256e+00   4.7383e-01   1.996095e-02   1.903734e-02   1.111129e-02
  6.0954e+00   4.7603e-01   1.981013e-02   1.902917e-02   1.088462e-02
  6.1660e+00   4.7823e-01   1.965961e-02   1.901881e-02   1.066231e-02
  6.2373e+00   4.8042e-01   1.950939e-02   1.900627e-02   1.044428e-02
  6.3096e+00   4.8260e-01   1.935949e-02   1.899158e-02   1.023046e-02
  6.3826e+00   4.8478e-01   1.920992e-02   1.897475e-02   1.002078e-02
  6.4565e+00   4.8695e-01   1.906067e-02   1.895579e-02   9.815159e-03
  6.5313e+00   4.8912e-01   1.891175e-02   1.893472e-02   9.613532e-03
  6.6069e+00   4.9128e-01   1.876318e-02   1.891156e-02   9.415825e-03
  6.6834e+00   4.9343e-01   1.861496e-02   1.888633e-02   9.221970e-03
  6.7608e+00   4.9558e-01   1.846709e-02   1.885905e-02   9.031898e-03
  6.8391e+00   4.9773e-01   1.831958e-02   1.882973e-02   8.845542e-03
  6.9183e+00   4.9986e-01   1.817244e-02   1.879840e-02   8.662835e-03
  6.9984e+00   5.0200e-01   1.802568e-02   1.876508e-02   8.483713e-03
  7.0795e+00   5.0412e-01   1.787930e-02   1.872978e-02   8.308110e-03
  7.1614e+00   5.0624e-01   1.773332e-02   1.869254e-02   8.135963e-03
  7.2444e+00   5.0836e-01   1.758773e-02   1.865336e-02   7.967210e-03
  7.3282e+00   5.1047e-01   1.744254e-02   1.861228e-02   7.801789e-03
  7.4131e+00   5.1257e-01   1.729777e-02   1.856932e-02   7.639639e-03
  7.4989e+00   5.1467e-01   1.715341e-02   1.852450e-02   7.480701e-03
  7.5858e+00   5.1676e-01   1.700949e-02   1.847784e-02   7.324917e-03
  7.6736e+00   5.1884e-01   1.686599e-02   1.842937e-02   7.172227e-03
  7.7625e+00   5.2092e-01   1.672294e-02   1.837911e-02   7.022577e-03
  7.8524e+00   5.2300e-01   1.658033e-02   1.832709e-02   6.875909e-03
  7.9433e+00   5.2506e-01   1.643818e-02   1.827333e-02   6.732168e-03
  8.0353e+00   5.2713e-01   1.629649e-02   1.821786e-02   6.591301e-03
  8.1283e+00   5.2918e-01   1.615528e-02   1.816070e-02   6.453253e-03
  8.2224e+00   5.3123e-01   1.601453e-02   1.810188e-02   6.317973e-03
  8.3176e+00   5.3327e-01   1.587428e-02   1.804143e-02   6.185409e-03
  8.4140e+00   5.3531e-01   1.573451e-02   1.797937e-02   6.055511e-03
  8.5114e+00   5.3734e-01   1.559524e-02   1.791573e-02   5.928227e-03
  8.6099e+00   5.3937e-01   1.545648e-02   1.785054e-02   5.803509e-03
  8.7096e+00   5.4139e-01   1.531822e-02   1.778382e-02   5.681310e-03
  8.8105e+00   5.4340e-01   1.518049e-02   1.771560e-02   5.561580e-03
  8.9125e+00   5.4541e-01   1.504329e-02   1.764591e-02   5.444274e-03
  9.0157e+00   5.4741e-01   1.490661e-02   1.757478e-02   5.329346e-03
  9.1201e+00   5.4941e-01   1.477048e-02   1.750223e-02   5.216751e-03
  9.2257e+00   5.5140e-01   1.463489e-02   1.742830e-02   5.106443e-03
  9.3325e+00   5.5338e-01   1.449986e-02   1.735301e-02   4.998380e-03
  9.4406e+00   5.5536e-01   1.436539e-02   1.727639e-02   4.892519e-03
  9.5499e+00   5.5733e-01   1.423148e-02   1.719847e-02   4.788817e-03
  9.6605e+00   5.5929e-01   1.409815e-02   1.711928e-02   4.687233e-03
  9.7724e+00   5.6125e-01   1.396539e-02   1.703884e-02   4.587727e-03
  9.8855e+00   5.6320e-01   1.383323e-02   1.695719e-02   4.490258e-03
  1.0000e+01   5.6515e-01   1.370165e-02   1.687435e-02   4.394786e-03
  1.0116e+01   5.6709e-01   1.357068e-02   1.679035e-02   4.301274e-03
  1.0233e+01   5.6903e-01   1.344030e-02   1.670523e-02   4.209684e-03
  1.0351e+01   5.7096e-01   1.331054e-02   1.661900e-02   4.119977e-03
  1.0471e+01   5.7288e-01   1.318140e-02   1.653171e-02   4.032118e-03
  1.0593e+01   5.7479e-01   1.305288e-02   1.644338e-02   3.946070e-03
  1.0715e+01   5.7670e-01   1.292499e-02   1.635403e-02   3.861798e-03
  1.0839e+01   5.7861e-01   1.279774e-02   1.626370e-02   3.779268e-03
  1.0965e+01   5.8051e-01   1.267112e-02   1.617241e-02   3.698445e-03
  1.1092e+01   5.8240e-01   1.254515e-02   1.608020e-02   3.619295e-03
  1.1220e+01   5.8428e-01   1.241983e-02   1.598709e-02   3.541786e-03
  1.1350e+01   5.8616e-01   1.229517e-02   1.589312e-02   3.465886e-03
  1.1482e+01   5.8804e-01   1.217117e-02   1.579830e-02   3.391563e-03
  1.1614e+01   5.8990e-01   1.204783e-02   1.570267e-02   3.318785e-03
  1.1749e+01   5.9176e-01   1.192517e-02   1.560626e-02   3.247521e-03
  1.1885e+01   5.9362e-01   1.180319e-02   1.550909e-02   3.177743e-03
  1.2023e+01   5.9547e-01   1.168189e-02   1.541119e-02   3.109421e-03
  1.2162e+01   5.9731e-01   1.156127e-02   1.531260e-02   3.042524e-03
  1.2303e+01   5.9915e-01   1.144134e-02   1.521333e-02   2.977026e-03
  1.2445e+01   6.0098e-01   1.132211e-02   1.511342e-02   2.912898e-03
  1.2589e+01   6.0280e-01   1.120358e-02   1.501289e-02   2.850113e-03
  1.2735e+01   6.0462e-01   1.108576e-02   1.491178e-02   2.788644e-03
  1.2882e+01   6.0643e-01   1.096864e-02   1.481010e-02   2.728464e-03
  1.3032e+01   6.0824e-01   1.085223e-02   1.470788e-02   2.669548e-03
  1.3183e+01   6.1004e-01   1.073654e-02   1.460516e-02   2.611871e-03
  1.3335e+01   6.1183e-01   1.062157e-02   1.450195e-02   2.555406e-03
  1.3490e+01   6.1362e-01   1.050733e-02   1.439829e-02   2.500131e-03
  1.3646e+01   6.1540e-01   1.039381e-02   1.429420e-02   2.446020e-03
  1.3804e+01   6.1717e-01   1.028101e-02   1.418970e-02   2.393051e-03
  1.3964e+01   6.1894e-01   1.016896e-02   1.408482e-02   2.341199e-03
  1.4125e+01   6.2071e-01   1.005764e-02   1.397959e-02   2.290444e-03
  1.4289e+01   6.2246e-01   9.947056e-03   1.387403e-02   2.240761e-03
  1.4454e+01   6.2421e-01   9.837217e-03   1.376817e-02   2.192130e-03
  1.4622e+01   6.2596e-01   9.728123e-03   1.366203e-02   2.144529e-03
  1.4791e+01   6.2769e-01   9.619777e-03   1.355563e-02   2.097938e-03
  1.4962e+01   6.2943e-01   9.512181e-03   1.344900e-02   2.052334e-03
  1.5136e+01   6.3115e-01   9.405337e-03   1.334216e-02   2.007699e-03
  1.5311e+01   6.3287e-01   9.299248e-03   1.323514e-02   1.964013e-03
  1.5488e+01   6.3459e-01   9.193915e-03   1.312796e-02   1.921255e-03
  1.5668e+01   6.3629e-01   9.089341e-03   1.302064e-02   1.879407e-03
  1.5849e+01   6.3799e-01   8.985528e-03   1.291320e-02   1.838451e-03
  1.6032e+01   6.3969e-01   8.882476e-03   1.280567e-02   1.798368e-03
  1.6218e+01   6.4138e-01   8.780189e-03   1.269807e-02   1.759139e-03
  1.6406e+01   6.4306e-01   8.678666e-03   1.259042e-02   1.720748e-03
  1.6596e+01   6.4474e-01   8.577910e-03   1.248274e-02   1.683177e-03
  1.6788e+01   6.4641e-01   8.477922e-03   1.237505e-02   1.646410e-03
  1.6982e+01   6.4807e-01   8.378702e-03   1.226737e-02   1.610428e-03
  1.7179e+01   6.4973e-01   8.280252e-03   1.215973e-02   1.575217e-03
  1.7378e+01   6.5139e-01   8.182573e-03   1.205213e-02   1.540761e-03
  1.7579e+01   6.5303e-01   8.085664e-03   1.194462e-02   1.507043e-03
  1.7783e+01   6.5467e-01   7.989527e-03   1.183719e-02   1.474048e-03
  1.7989e+01   6.5631e-01   7.894163e-03   1.172987e-02   1.441762e-03
  1.8197e+01   6.5794e-01   7.799570e-03   1.162269e-02   1.410169e-03
  1.8408e+01   6.5956e-01   7.705751e-03   1.151565e-02   1.379255e-03
  1.8621e+01   6.6117e-01   7.612704e-03   1.140878e-02   1.349006e-03
  1.8836e+01   6.6278e-01   7.520429e-03   1.130209e-02   1.319408e-03
  1.9055e+01   6.6439e-01   7.428927e-03   1.119560e-02   1.290447e-03
  1.9275e+01   6.6599e-01   7.338197e-03   1.108934e-02   1.262111e-03
  1.9498e+01   6.6758e-01   7.248239e-03   1.098330e-02   1.234386e-03
  1.9724e+01   6.6917e-01   7.159053e-03   1.087752e-02   1.207258e-03
  1.9953e+01   6.7075e-01   7.070636e-03   1.077200e-02   1.180717e-03
  2.0184e+01   6.7232e-01   6.982990e-03   1.066677e-02   1.154749e-03
  2.0417e+01   6.7389e-01   6.896113e-03   1.056184e-02   1.129342e-03
  2.0654e+01   6.7545e-01   6.810004e-03   1.045722e-02   1.104485e-03
  2.0893e+01   6.7701e-01   6.724662e-03   1.035293e-02   1.080165e-03
  2.1135e+01   6.7856e-01   6.640085e-03   1.024898e-02   1.056372e-03
  2.1380e+01   6.8010e-01   6.556273e-03   1.014538e-02   1.033095e-03
  2.1627e+01   6.8164e-01   6.473225e-03   1.004216e-02   1.010322e-03
  2.1878e+01   6.8317e-01   6.390938e-03   9.939318e-03   9.880431e-04
  2.2131e+01   6.8470e-01   6.309411e-03   9.836874e-03   9.662477e-04
  2.2387e+01   6.8622e-01   6.228642e-03   9.734840e-03   9.449256e-04
  2.2646e+01   6.8773e-01   6.148630e-03   9.633227e-03   9.240666e-04
  2.2909e+01   6.8924e-01   6.069372e-03   9.532048e-03   9.036611e-04
  2.3174e+01   6.9075e-01   5.990867e-03   9.431314e-03   8.836993e-04
  2.3442e+01   6.9224e-01   5.913113e-03   9.331036e-03   8.641719e-04
  2.3714e+01   6.9373e-01   5.836107e-03   9.231227e-03   8.450696e-04
  2.3988e+01   6.9522e-01   5.759847e-03   9.131896e-03   8.263833e-04
  2.4266e+01   6.9670e-01   5.684331e-03   9.033054e-03   8.081043e-04
  2.4547e+01   6.9817e-01   5.609557e-03   8.934712e-03   7.902238e-04
  2.4831e+01   6.9964e-01   5.535521e-03   8.836878e-03   7.727333e-04
  2.5119e+01   7.0110e-01   5.462221e-03   8.739563e-03   7.556246e-04
  2.5410e+01   7.0256e-01   5.389655e-03   8.642776e-03   7.388894e-04
  2.5704e+01   7.0401e-01   5.317819e-03   8.546525e-03   7.225198e-04
  2.6002e+01   7.0545e-01   5.246712e-03   8.450820e-03   7.065079e-04
  2.6303e+01   7.0689e-01   5.176329e-03   8.355668e-03   6.908462e-04
  2.6607e+01   7.0832e-01   5.106668e-03   8.261078e-03   6.755270e-04
  2.6915e+01   7.0975e-01   5.037727e-03   8.167057e-03   6.605431e-04
  2.7227e+01   7.1117e-01   4.969500e-03   8.073613e-03   6.458873e-04
  2.7542e+01   7.1259e-01   4.901987e-03   7.980753e-03   6.315525e-04
  2.7861e+01   7.1400e-01   4.835182e-03   7.888484e-03   6.175319e-04
  2.8184e+01   7.1540e-01   4.769083e-03   7.796812e-03   6.038186e-04
  2.8510e+01   7.1680e-01   4.703687e-03   7.705744e-03   5.904061e-04
  2.8840e+01   7.1819e-01   4.638989e-03   7.615286e-03   5.772879e-04
  2.9174e+01   7.1958e-01   4.574987e-03   7.525443e-03   5.644577e-04
  2.9512e+01   7.2096e-01   4.511676e-03   7.436221e-03   5.519092e-04
  2.9854e+01   7.2234e-01   4.449054e-03   7.347626e-03   5.396364e-04
  3.0200e+01   7.2371e-01   4.387116e-03   7.259662e-03   5.276334e-04
  3.0549e+01   7.2507e-01   4.325858e-03   7.172335e-03   5.158942e-04
  3.0903e+01   7.2643e-01   4.265277e-03   7.085647e-03   5.044133e-04
  3.1261e+01   7.2778e-01   4.205369e-03   6.999605e-03   4.931850e-04
  3.1623e+01   7.2913e-01   4.146129e-03   6.914211e-03   4.822039e-04
  3.1989e+01   7.3047e-01   4.087555e-03   6.829470e-03   4.714646e-04
  3.2359e+01   7.3181e-01   4.029641e-03   6.745384e-03   4.609618e-04
  3.2734e+01   7.3314e-01   3.972384e-03   6.661959e-03   4.506906e-04
  3.3113e+01   7.3446e-01   3.915779e-03   6.579195e-03   4.406457e-04
  3.3497e+01   7.3578e-01   3.859823e-03   6.497097e-03   4.308224e-04
  3.3884e+01   7.3710e-01   3.804512e-03   6.415666e-03   4.212158e-04
  3.4277e+01   7.3841e-01   3.749840e-03   6.334905e-03   4.118213e-04
  3.4674e+01   7.3971e-01   3.695804e-03   6.254817e-03   4.026341e-04
  3.5075e+01   7.4101e-01   3.642399e-03   6.175403e-03   3.936499e-04
  3.5481e+01   7.4230e-01   3.589622e-03   6.096666e-03   3.848641e-04
  3.5892e+01   7.4359e-01   3.537467e-03   6.018605e-03   3.762725e-04
  3.6308e+01   7.4487e-01   3.485930e-03   5.941224e-03   3.678708e-04
  3.6728e+01   7.4614e-01   3.435007e-03   5.864522e-03   3.596550e-04
  3.7154e+01   7.4741e-01   3.384693e-03   5.788502e-03   3.516209e-04
  3.7584e+01   7.4868e-01   3.334985e-03   5.713164e-03   3.437646e-04
  3.8019e+01   7.4994e-01   3.285876e-03   5.638507e-03   3.360822e-04
  3.8459e+01   7.5119e-01   3.237363e-03   5.564534e-03   3.285699e-04
  3.8905e+01   7.5244e-01   3.189442e-03   5.491243e-03   3.212240e-04
  3.9355e+01   7.5369e-01   3.142107e-03   5.418636e-03   3.140409e-04
  3.9811e+01   7.5492e-01   3.095354e-03   5.346711e-03   3.070170e-04
  4.0272e+01   7.5616e-01   3.049178e-03   5.275469e-03   3.001489e-04
  4.0738e+01   7.5738e-01   3.003575e-03   5.204909e-03   2.934330e-04
  4.1210e+01   7.5861e-01   2.958540e-03   5.135031e-03   2.868661e-04
  4.1687e+01   7.5982e-01   2.914069e-03   5.065834e-03   2.804450e-04
  4.2170e+01   7.6103e-01   2.870156e-03   4.997316e-03   2.741664e-04
  4.2658e+01   7.6224e-01   2.826797e-03   4.929477e-03   2.680272e-04
  4.3152e+01   7.6344e-01   2.783988e-03   4.862316e-03   2.620244e-04
  4.3652e+01   7.6464e-01   2.741723e-03   4.795831e-03   2.561549e-04
  4.4157e+01   7.6583e-01   2.699998e-03   4.730021e-03   2.504158e-04
  4.4668e+01   7.6701e-01   2.658808e-03   4.664884e-03   2.448043e-04
  4.5186e+01   7.6819e-01   2.618149e-03   4.600418e-03   2.393176e-04
  4.5709e+01   7.6937e-01   2.578015e-03   4.536622e-03   2.339529e-04
  4.6238e+01   7.7054e-01   2.538402e-03   4.473493e-03   2.287076e-04
  4.6774e+01   7.7170e-01   2.499306e-03   4.411030e-03   2.235790e-04
  4.7315e+01   7.7286e-01   2.460721e-03   4.349230e-03   2.185645e-04
  4.7863e+01   7.7402e-01   2.422642e-03   4.288091e-03   2.136617e-04
  4.8417e+01   7.7517e-01   2.385066e-03   4.227610e-03   2.088681e-04
  4.8978e+01   7.7631e-01   2.347987e-03   4.167784e-03   2.041812e-04
  4.9545e+01   7.7745e-01   2.311401e-03   4.108612e-03   1.995987e-04
  5.0119e+01   7.7859e-01   2.275302e-03   4.050090e-03   1.951184e-04
  5.0699e+01   7.7972e-01   2.239687e-03   3.992216e-03   1.907380e-04
  5.1286e+01   7.8084e-01   2.204549e-03   3.934986e-03   1.864552e-04
  5.1880e+01   7.8196e-01   2.169886e-03   3.878397e-03   1.822679e-04
  5.2481e+01   7.8307e-01   2.135692e-03   3.822447e-03   1.781741e-04
  5.3088e+01   7.8418e-01   2.101962e-03   3.767132e-03   1.741716e-04
  5.3703e+01   7.8529e-01   2.068691e-03   3.712449e-03   1.702584e-04
  5.4325e+01   7.8639e-01   2.035876e-03   3.658394e-03   1.664325e-04
  5.4954e+01   7.8748e-01   2.003511e-03   3.604963e-03   1.626921e-04
  5.5590e+01   7.8857e-01   1.971592e-03   3.552155e-03   1.590352e-04
  5.6234e+01   7.8965e-01   1.940113e-03   3.499963e-03   1.554600e-04
  5.6885e+01   7.9073e-01   1.909072e-03   3.448386e-03   1.519647e-04
  5.7544e+01   7.9181e-01   1.878462e-03   3.397420e-03   1.485475e-04
  5.8210e+01   7.9288e-01   1.848279e-03   3.347059e-03   1.452066e-04
  5.8884e+01   7.9394e-01   1.818520e-03   3.297302e-03   1.419405e-04
  5.9566e+01   7.9500e-01   1.789178e-03   3.248143e-03   1.387474e-04
  6.0256e+01   7.9606e-01   1.760250e-03   3.199578e-03   1.356257e-04
  6.0954e+01   7.9711e-01   1.731732e-03   3.151605e-03   1.325738e-04
  6.1660e+01   7.9815e-01   1.703618e-03   3.104218e-03   1.295902e-04
  6.2373e+01   7.9920e-01   1.675904e-03   3.057413e-03   1.266734e-04
  6.3096e+01   8.0023e-01   1.648587e-03   3.011187e-03   1.238218e-04
  6.3826e+01   8.0126e-01   1.621660e-03   2.965535e-03   1.210341e-04
  6.4565e+01   8.0229e-01   1.595121e-03   2.920452e-03   1.183089e-04
  6.5313e+01   8.0331e-01   1.568964e-03   2.875935e-03   1.156446e-04
  6.6069e+01   8.0433e-01   1.543186e-03   2.831980e-03   1.130401e-04
  6.6834e+01   8.0534e-01   1.517781e-03   2.788581e-03   1.104939e-04
  6.7608e+01   8.0635e-01   1.492746e-03   2.745734e-03   1.080047e-04
  6.8391e+01   8.0735e-01   1.468077e-03   2.703436e-03   1.055713e-04
  6.9183e+01   8.0835e-01   1.443768e-03   2.661681e-03   1.031925e-04
  6.9984e+01   8.0935e-01   1.419817e-03   2.620465e-03   1.008670e-04
  7.0795e+01   8.1033e-01   1.396218e-03   2.579783e-03   9.859366e-05
  7.1614e+01   8.1132e-01   1.372967e-03   2.539632e-03   9.637130e-05
  7.2444e+01   8.1230e-01   1.350061e-03   2.500006e-03   9.419879e-05
  7.3282e+01   8.1328e-01   1.327496e-03   2.460901e-03   9.207502e-05
  7.4131e+01   8.1425e-01   1.305266e-03   2.422312e-03   8.999891e-05
  7.4989e+01   8.1521e-01   1.283368e-03   2.384235e-03   8.796939e-05
  7.5858e+01   8.1618e-01   1.261799e-03   2.346665e-03   8.598542e-05
  7.6736e+01   8.1713e-01   1.240553e-03   2.309598e-03   8.404600e-05
  7.7625e+01   8.1809e-01   1.219627e-03   2.273028e-03   8.215012e-05
  7.8524e+01   8.1904e-01   1.199018e-03   2.236951e-03   8.029682e-05
  7.9433e+01   8.1998e-01   1.178720e-03   2.201363e-03   7.848514e-05
  8.0353e+01   8.2092e-01   1.158731e-03   2.166259e-03   7.671416e-05
  8.1283e+01   8.2186e-01   1.139046e-03   2.131635e-03   7.498296e-05
  8.2224e+01   8.2279e-01   1.119662e-03   2.097484e-03   7.329067e-05
  8.3176e+01   8.2371e-01   1.100575e-03   2.063804e-03   7.163641e-05
  8.4140e+01   8.2464e-01   1.081780e-03   2.030589e-03   7.001933e-05
  8.5114e+01   8.2555e-01   1.063275e-03   1.997835e-03   6.843861e-05
  8.6099e+01   8.2647e-01   1.045055e-03   1.965537e-03   6.689343e-05
  8.7096e+01   8.2738e-01   1.027117e-03   1.933690e-03   6.538299e-05
  8.8105e+01   8.2828e-01   1.009457e-03   1.902289e-03   6.390652e-05
  8.9125e+01   8.2918e-01   9.920716e-04   1.871331e-03   6.246326e-05
  9.0157e+01   8.3008e-01   9.749572e-04   1.840810e-03   6.105247e-05
  9.1201e+01   8.3097e-01   9.581103e-04   1.810722e-03   5.967342e-05
  9.2257e+01   8.3186e-01   9.415272e-04   1.781063e-03   5.832540e-05
  9.3325e+01   8.3274e-01   9.252044e-04   1.751827e-03   5.700772e-05
  9.4406e+01   8.3362e-01   9.091386e-04   1.723010e-03   5.571970e-05
  9.5499e+01   8.3450e-01   8.933262e-04   1.694607e-03   5.446067e-05
  9.6605e+01   8.3537e-01   8.777640e-04   1.666615e-03   5.322998e-05
  9.7724e+01   8.3623e-01   8.624484e-04   1.639028e-03   5.202701e-05
  9.8855e+01   8.3710e-01   8.473762e-04   1.611841e-03   5.085113e-05
  1.0000e+02   8.3796e-01   8.325440e-04   1.585052e-03   4.970173e-05
  1.0116e+02   8.3881e-01   8.179487e-04   1.558654e-03   4.857822e-05
  1.0233e+02   8.3966e-01   8.035868e-04   1.532643e-03   4.748002e-05
  1.0351e+02   8.4051e-01   7.894554e-04   1.507016e-03   4.640656e-05
  1.0471e+02   8.4135e-01   7.755511e-04   1.481767e-03   4.535730e-05
  1.0593e+02   8.4219e-01   7.618708e-04   1.456892e-03   4.433167e-05
  1.0715e+02   8.4302e-01   7.484114e-04   1.432388e-03   4.332916e-05
  1.0839e+02   8.4385e-01   7.351698e-04   1.408248e-03   4.234925e-05
  1.0965e+02   8.4468e-01   7.221429e-04   1.384470e-03   4.139143e-05
  1.1092e+02   8.4550e-01   7.093279e-04   1.361049e-03   4.045521e-05
  1.1220e+02   8.4632e-01   6.967215e-04   1.337980e-03   3.954009e-05
  1.1350e+02   8.4713e-01   6.843210e-04   1.315259e-03   3.864561e-05
  1.1482e+02   8.4794e-01   6.721234e-04   1.292883e-03   3.777131e-05
  1.1614e+02   8.4875e-01   6.601257e-04   1.270846e-03   3.691672e-05
  1.1749e+02   8.4955e-01   6.483252e-04   1.249145e-03   3.608141e-05
  1.1885e+02   8.5035e-01   6.367190e-04   1.227776e-03   3.526495e-05
  1.2023e+02   8.5114e-01   6.253042e-04   1.206734e-03   3.446691e-05
  1.2162e+02   8.5193e-01   6.140782e-04   1.186015e-03   3.368687e-05
  1.2303e+02   8.5272e-01   6.030381e-04   1.165615e-03   3.292444e-05
  1.2445e+02   8.5350e-01   5.921813e-04   1.145531e-03   3.217922e-05
  1.2589e+02   8.5428e-01   5.815052e-04   1.125758e-03   3.145081e-05
  1.2735e+02   8.5506e-01   5.710069e-04   1.106292e-03   3.073885e-05
  1.2882e+02   8.5583e-01   5.606840e-04   1.087129e-03   3.004296e-05
  1.3032e+02   8.5660e-01   5.505339e-04   1.068266e-03   2.936278e-05
  1.3183e+02   8.5736e-01   5.405539e-04   1.049698e-03   2.869797e-05
  1.3335e+02   8.5812e-01   5.307417e-04   1.031422e-03   2.804816e-05
  1.3490e+02   8.5888e-01   5.210945e-04   1.013434e-03   2.741303e-05
  1.3646e+02   8.5963e-01   5.116101e-04   9.957293e-04   2.679224e-05
  1.3804e+02   8.6038e-01   5.022860e-04   9.783052e-04   2.618548e-05
  1.3964e+02   8.6113e-01   4.931197e-04   9.611576e-04   2.559243e-05
  1.4125e+02   8.6187e-01   4.841089e-04   9.442827e-04   2.501277e-05
  1.4289e+02   8.6261e-01   4.752512e-04   9.276771e-04   2.444621e-05
  1.4454e+02   8.6334e-01   4.665443e-04   9.113369e-04   2.389245e-05
  1.4622e+02   8.6407e-01   4.579859e-04   8.952587e-04   2.335120e-05
  1.4791e+02   8.6480e-01   4.495738e-04   8.794389e-04   2.282219e-05
  1.4962e+02   8.6552e-01   4.413057e-04   8.638739e-04   2.230513e-05
  1.5136e+02   8.6624e-01   4.331794e-04   8.485602e-04   2.179976e-05
  1.5311e+02   8.6696e-01   4.251927e-04   8.334943e-04   2.130582e-05
  1.5488e+02   8.6767e-01   4.173435e-04   8.186729e-04   2.082304e-05
  1.5668e+02   8.6838e-01   4.096296e-04   8.040926e-04   2.035117e-05
  1.5849e+02   8.6908e-01   4.020489e-04   7.897499e-04   1.988998e-05
  1.6032e+02   8.6979e-01   3.945994e-04   7.756415e-04   1.943921e-05
  1.6218e+02   8.7049e-01   3.872790e-04   7.617642e-04   1.899864e-05
  1.6406e+02   8.7118e-01   3.800858e-04   7.481147e-04   1.856803e-05
  1.6596e+02   8.7187e-01   3.730176e-04   7.346897e-04   1.814716e-05
  1.6788e+02   8.7256e-01   3.660726e-04   7.214860e-04   1.773581e-05
  1.6982e+02   8.7325e-01   3.592488e-04   7.085005e-04   1.733376e-05
  1.7179e+02   8.7393e-01   3.525442e-04   6.957300e-04   1.694081e-05
  1.7378e+02   8.7461e-01   3.459571e-04   6.831715e-04   1.655675e-05
  1.7579e+02   8.7528e-01   3.394855e-04   6.708219e-04   1.618138e-05
  1.7783e+02   8.7595e-01   3.331275e-04   6.586781e-04   1.581451e-05
  1.7989e+02   8.7662e-01   3.268815e-04   6.467371e-04   1.545593e-05
  1.8197e+02   8.7728e-01   3.207455e-04   6.349960e-04   1.510547e-05
  1.8408e+02   8.7794e-01   3.147179e-04   6.234519e-04   1.476294e-05
  1.8621e+02   8.7860e-01   3.087968e-04   6.121018e-04   1.442817e-05
  1.8836e+02   8.7926e-01   3.029806e-04   6.009429e-04   1.410097e-05
  1.9055e+02   8.7991e-01   2.972675e-04   5.899723e-04   1.378117e-05
  1.9275e+02   8.8056e-01   2.916560e-04   5.791872e-04   1.346862e-05
  1.9498e+02   8.8120e-01   2.861443e-04   5.685849e-04   1.316314e-05
  1.9724e+02   8.8184e-01   2.807308e-04   5.581627e-04   1.286458e-05
  1.9953e+02   8.8248e-01   2.754139e-04   5.479177e-04   1.257278e-05
  2.0184e+02   8.8311e-01   2.701920e-04   5.378474e-04   1.228759e-05
  2.0417e+02   8.8375e-01   2.650637e-04   5.279492e-04   1.200885e-05
  2.0654e+02   8.8437e-01   2.600272e-04   5.182203e-04   1.173643e-05
  2.0893e+02   8.8500e-01   2.550812e-04   5.086582e-04   1.147017e-05
  2.1135e+02   8.8562e-01   2.502242e-04   4.992604e-04   1.120995e-05
  2.1380e+02   8.8624e-01   2.454546e-04   4.900243e-04   1.095562e-05
  2.1627e+02   8.8686e-01   2.407710e-04   4.809475e-04   1.070705e-05
  2.1878e+02   8.8747e-01   2.361720e-04   4.720275e-04   1.046411e-05
  2.2131e+02   8.8808e-01   2.316562e-04   4.632619e-04   1.022668e-05
