##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.5499e-02  -3.5856e-01   3.103354e-02   2.404115e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.126112e-02   2.409233e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.148919e-02   2.413976e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.171773e-02   2.418340e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.194671e-02   2.422320e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.217611e-02   2.425914e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.240591e-02   2.429117e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.263608e-02   2.431928e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.286660e-02   2.434343e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.309744e-02   2.436359e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.332859e-02   2.437973e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.356000e-02   2.439184e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.379166e-02   2.439990e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.402354e-02   2.440389e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.425561e-02   2.440379e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.448784e-02   2.439958e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.472021e-02   2.439127e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.495269e-02   2.437884e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.518524e-02   2.436229e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.541785e-02   2.434161e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.565047e-02   2.431681e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.588308e-02   2.428788e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.611564e-02   2.425485e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.634814e-02   2.421770e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.658052e-02   2.417647e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.681277e-02   2.413115e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.704485e-02   2.408177e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.727672e-02   2.402836e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.750836e-02   2.397092e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.773973e-02   2.390950e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.797079e-02   2.384412e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.820151e-02   2.377482e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.843186e-02   2.370162e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.866180e-02   2.362458e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.889129e-02   2.354373e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.912029e-02   2.345913e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.934878e-02   2.337081e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.957672e-02   2.327883e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.980406e-02   2.318325e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.003076e-02   2.308413e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.025680e-02   2.298153e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.048213e-02   2.287552e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.070672e-02   2.276616e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.093052e-02   2.265352e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.115349e-02   2.253769e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.137560e-02   2.241874e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.159680e-02   2.229676e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.181706e-02   2.217182e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.203633e-02   2.204402e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.225458e-02   2.191345e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.247176e-02   2.178020e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.268782e-02   2.164438e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.290274e-02   2.150608e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.311646e-02   2.136540e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.332894e-02   2.122247e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.354015e-02   2.107737e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.375004e-02   2.093024e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.395856e-02   2.078118e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.416568e-02   2.063032e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.437134e-02   2.047777e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.457552e-02   2.032367e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.477815e-02   2.016813e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.497921e-02   2.001128e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.517864e-02   1.985327e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.537641e-02   1.969422e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.557246e-02   1.953427e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.576675e-02   1.937355e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.595925e-02   1.921222e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.614990e-02   1.905041e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.633867e-02   1.888826e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.652550e-02   1.872593e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.671036e-02   1.856355e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.689319e-02   1.840127e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.707396e-02   1.823926e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.725262e-02   1.807764e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.742913e-02   1.791659e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.760345e-02   1.775623e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.777552e-02   1.759674e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.794531e-02   1.743824e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.811277e-02   1.728091e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.827786e-02   1.712488e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.844054e-02   1.697030e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.860076e-02   1.681733e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.875848e-02   1.666610e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.891366e-02   1.651675e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.906625e-02   1.636943e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.921622e-02   1.622428e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.936352e-02   1.608143e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.950811e-02   1.594100e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.964994e-02   1.580313e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.978899e-02   1.566794e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.992520e-02   1.553554e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   5.005855e-02   1.540605e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.018898e-02   1.527957e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.031645e-02   1.515620e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.044094e-02   1.503603e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.056240e-02   1.491916e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.068080e-02   1.480566e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.079609e-02   1.469561e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.090824e-02   1.458906e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.101721e-02   1.448607e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.112297e-02   1.438670e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.122548e-02   1.429097e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.132470e-02   1.419892e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.142061e-02   1.411056e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.151317e-02   1.402592e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.160235e-02   1.394498e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.168811e-02   1.386775e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.177042e-02   1.379420e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.184926e-02   1.372431e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.192459e-02   1.365805e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.199638e-02   1.359536e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.206460e-02   1.353620e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.212923e-02   1.348051e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.219024e-02   1.342821e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.224760e-02   1.337923e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.230129e-02   1.333349e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.235128e-02   1.329088e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.239755e-02   1.325132e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.244007e-02   1.321471e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.247883e-02   1.318092e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.251380e-02   1.314985e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.254496e-02   1.312138e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.257230e-02   1.309539e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.259579e-02   1.307175e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.261541e-02   1.305033e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.263115e-02   1.303101e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.264300e-02   1.301365e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.265094e-02   1.299812e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.265495e-02   1.298429e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.265502e-02   1.297203e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.265115e-02   1.296120e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.264332e-02   1.295167e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.263151e-02   1.294332e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.261573e-02   1.293602e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.259597e-02   1.292965e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.257221e-02   1.292408e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.254446e-02   1.291919e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.251270e-02   1.291488e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.247694e-02   1.291103e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.243717e-02   1.290754e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.239339e-02   1.290430e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.234560e-02   1.290122e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.229381e-02   1.289820e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.223801e-02   1.289516e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.217821e-02   1.289202e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.211441e-02   1.288870e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.204662e-02   1.288513e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.197484e-02   1.288123e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.189909e-02   1.287696e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.181936e-02   1.287226e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.173568e-02   1.286708e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.164804e-02   1.286137e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.155647e-02   1.285510e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.146098e-02   1.284823e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.136158e-02   1.284073e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.125828e-02   1.283260e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.115111e-02   1.282380e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.104008e-02   1.281432e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.092520e-02   1.280417e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.080651e-02   1.279334e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.068401e-02   1.278183e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.055774e-02   1.276966e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.042771e-02   1.275682e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.029395e-02   1.274335e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.015648e-02   1.272926e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.001534e-02   1.271458e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.987054e-02   1.269933e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.972211e-02   1.268355e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.957009e-02   1.266728e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.941450e-02   1.265054e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.925537e-02   1.263339e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.909274e-02   1.261587e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.892665e-02   1.259802e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.875711e-02   1.257988e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.858418e-02   1.256152e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.840788e-02   1.254297e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.822825e-02   1.252430e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.804533e-02   1.250555e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.785915e-02   1.248678e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.766977e-02   1.246804e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.747721e-02   1.244938e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.728151e-02   1.243085e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.708273e-02   1.241251e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.688090e-02   1.239441e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.667606e-02   1.237659e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.646826e-02   1.235910e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.625754e-02   1.234199e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.604396e-02   1.232530e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.582754e-02   1.230907e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.560835e-02   1.229334e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.538643e-02   1.227814e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.516183e-02   1.226350e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.493460e-02   1.224945e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.470477e-02   1.223601e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.447242e-02   1.222321e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.423758e-02   1.221105e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.400030e-02   1.219955e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.376065e-02   1.218872e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.351866e-02   1.217856e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.327439e-02   1.216907e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.302790e-02   1.216023e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.277924e-02   1.215205e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.252846e-02   1.214449e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.227561e-02   1.213755e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.202076e-02   1.213120e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.176394e-02   1.212541e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.150523e-02   1.212015e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.124467e-02   1.211537e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.098232e-02   1.211105e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.071823e-02   1.210712e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.045246e-02   1.210356e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.018507e-02   1.210029e-03   1.544725e-01
  1.1092e+00   1.0527e-01   3.991611e-02   1.209728e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.964564e-02   1.209445e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.937371e-02   1.209176e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.910039e-02   1.208914e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.882572e-02   1.208653e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.854977e-02   1.208386e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.827259e-02   1.208106e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.799423e-02   1.207807e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.771476e-02   1.207482e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.743423e-02   1.207125e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.715269e-02   1.206728e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.687020e-02   1.206286e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.658683e-02   1.205791e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.630262e-02   1.205237e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.601762e-02   1.204618e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.573191e-02   1.203929e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.544552e-02   1.203163e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.515852e-02   1.202316e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.487096e-02   1.201381e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.458290e-02   1.200356e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.429438e-02   1.199235e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.400548e-02   1.198015e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.371622e-02   1.196693e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.342668e-02   1.195267e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.313691e-02   1.193733e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.284695e-02   1.192092e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.255685e-02   1.190342e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.226668e-02   1.188484e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.197648e-02   1.186517e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.168631e-02   1.184445e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.139621e-02   1.182269e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.110623e-02   1.179992e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.081642e-02   1.177619e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.052684e-02   1.175154e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.023752e-02   1.172605e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.994853e-02   1.169977e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.965990e-02   1.167279e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.937168e-02   1.164520e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.908392e-02   1.161710e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.879667e-02   1.158860e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.850996e-02   1.155983e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.822385e-02   1.153092e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.793838e-02   1.150201e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.765358e-02   1.147328e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.736951e-02   1.144487e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.708621e-02   1.141698e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.680371e-02   1.138979e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.652205e-02   1.136351e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.624129e-02   1.133835e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.596144e-02   1.131454e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.568257e-02   1.129230e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.540469e-02   1.127189e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.512785e-02   1.125355e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.485209e-02   1.123754e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.457743e-02   1.122414e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.430393e-02   1.121361e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.403160e-02   1.120624e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.376048e-02   1.120230e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.349061e-02   1.120209e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.322202e-02   1.120588e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.295473e-02   1.121397e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.268878e-02   1.122663e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.242420e-02   1.124415e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.216102e-02   1.126680e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.189926e-02   1.129484e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.163896e-02   1.132853e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.138013e-02   1.136812e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.112281e-02   1.141384e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.086702e-02   1.146590e-03   5.123841e-02
  2.4547e+00   2.8682e-01   2.061278e-02   1.152451e-03   5.033258e-02
  2.4831e+00   2.8938e-01   2.036012e-02   1.158985e-03   4.944048e-02
  2.5119e+00   2.9193e-01   2.010906e-02   1.166209e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.985963e-02   1.174137e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.961183e-02   1.182781e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.936571e-02   1.192152e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.912126e-02   1.202257e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.887852e-02   1.213103e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.863750e-02   1.224693e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.839822e-02   1.237028e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.816069e-02   1.250107e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.792494e-02   1.263927e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.769098e-02   1.278484e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.745881e-02   1.293769e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.722847e-02   1.309774e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.699995e-02   1.326488e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.677327e-02   1.343899e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.654845e-02   1.361993e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.632549e-02   1.380754e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.610441e-02   1.400165e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.588521e-02   1.420210e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.566791e-02   1.440868e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.545251e-02   1.462121e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.523902e-02   1.483947e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.502745e-02   1.506325e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.481781e-02   1.529235e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.461009e-02   1.552652e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.440431e-02   1.576555e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.420047e-02   1.600920e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.399857e-02   1.625725e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.379863e-02   1.650946e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.360063e-02   1.676559e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.340459e-02   1.702542e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.321050e-02   1.728870e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.301837e-02   1.755520e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.282819e-02   1.782469e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.263997e-02   1.809693e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.245371e-02   1.837171e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.226941e-02   1.864879e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.208706e-02   1.892794e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.190666e-02   1.920895e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.172821e-02   1.949159e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.155171e-02   1.977565e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.137715e-02   2.006091e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.120453e-02   2.034717e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.103384e-02   2.063421e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.086509e-02   2.092184e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.069826e-02   2.120985e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.053336e-02   2.149805e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.037036e-02   2.178624e-03   1.996235e-02
  4.3652e+00   4.1001e-01   1.020928e-02   2.207423e-03   1.957120e-02
  4.4157e+00   4.1236e-01   1.005009e-02   2.236184e-03   1.918711e-02
  4.4668e+00   4.1470e-01   9.892801e-03   2.264889e-03   1.880996e-02
  4.5186e+00   4.1704e-01   9.737395e-03   2.293519e-03   1.843965e-02
