##      Q2            z         GE(M)n        dGE(M)n           GDip
  3.0549e+00   3.3484e-01  -6.791648e-02   5.118542e-04   3.556354e-02
  3.0903e+00   3.3733e-01  -6.656365e-02   5.042341e-04   3.490454e-02
  3.1261e+00   3.3981e-01  -6.523328e-02   4.968913e-04   3.425638e-02
  3.1623e+00   3.4230e-01  -6.392512e-02   4.898236e-04   3.361892e-02
  3.1989e+00   3.4477e-01  -6.263889e-02   4.830283e-04   3.299200e-02
  3.2359e+00   3.4725e-01  -6.137435e-02   4.765026e-04   3.237550e-02
  3.2734e+00   3.4972e-01  -6.013122e-02   4.702435e-04   3.176928e-02
  3.3113e+00   3.5218e-01  -5.890925e-02   4.642477e-04   3.117320e-02
  3.3497e+00   3.5464e-01  -5.770818e-02   4.585119e-04   3.058712e-02
  3.3884e+00   3.5710e-01  -5.652774e-02   4.530325e-04   3.001091e-02
  3.4277e+00   3.5955e-01  -5.536767e-02   4.478059e-04   2.944444e-02
  3.4674e+00   3.6200e-01  -5.422772e-02   4.428282e-04   2.888758e-02
  3.5075e+00   3.6445e-01  -5.310763e-02   4.380958e-04   2.834018e-02
  3.5481e+00   3.6689e-01  -5.200714e-02   4.336049e-04   2.780213e-02
  3.5892e+00   3.6932e-01  -5.092600e-02   4.293516e-04   2.727329e-02
  3.6308e+00   3.7175e-01  -4.986395e-02   4.253321e-04   2.675353e-02
  3.6728e+00   3.7418e-01  -4.882074e-02   4.215429e-04   2.624272e-02
  3.7154e+00   3.7660e-01  -4.779611e-02   4.179802e-04   2.574074e-02
  3.7584e+00   3.7902e-01  -4.678981e-02   4.146406e-04   2.524746e-02
  3.8019e+00   3.8143e-01  -4.580160e-02   4.115207e-04   2.476275e-02
  3.8459e+00   3.8384e-01  -4.483123e-02   4.086174e-04   2.428650e-02
  3.8905e+00   3.8624e-01  -4.387844e-02   4.059274e-04   2.381858e-02
  3.9355e+00   3.8864e-01  -4.294300e-02   4.034481e-04   2.335886e-02
  3.9811e+00   3.9103e-01  -4.202465e-02   4.011766e-04   2.290723e-02
  4.0272e+00   3.9342e-01  -4.112316e-02   3.991106e-04   2.246357e-02
  4.0738e+00   3.9580e-01  -4.023829e-02   3.972478e-04   2.202775e-02
  4.1210e+00   3.9818e-01  -3.936979e-02   3.955861e-04   2.159967e-02
  4.1687e+00   4.0056e-01  -3.851743e-02   3.941235e-04   2.117920e-02
  4.2170e+00   4.0293e-01  -3.768097e-02   3.928585e-04   2.076623e-02
  4.2658e+00   4.0529e-01  -3.686017e-02   3.917895e-04   2.036065e-02
  4.3152e+00   4.0765e-01  -3.605481e-02   3.909153e-04   1.996235e-02
  4.3652e+00   4.1001e-01  -3.526466e-02   3.902345e-04   1.957120e-02
  4.4157e+00   4.1236e-01  -3.448948e-02   3.897462e-04   1.918711e-02
  4.4668e+00   4.1470e-01  -3.372905e-02   3.894495e-04   1.880996e-02
  4.5186e+00   4.1704e-01  -3.298314e-02   3.893436e-04   1.843965e-02
  4.5709e+00   4.1938e-01  -3.225153e-02   3.894276e-04   1.807606e-02
  4.6238e+00   4.2171e-01  -3.153399e-02   3.897010e-04   1.771910e-02
  4.6774e+00   4.2403e-01  -3.083032e-02   3.901629e-04   1.736865e-02
  4.7315e+00   4.2635e-01  -3.014029e-02   3.908128e-04   1.702462e-02
  4.7863e+00   4.2866e-01  -2.946369e-02   3.916500e-04   1.668690e-02
  4.8417e+00   4.3097e-01  -2.880030e-02   3.926736e-04   1.635539e-02
  4.8978e+00   4.3328e-01  -2.814991e-02   3.938829e-04   1.603000e-02
  4.9545e+00   4.3558e-01  -2.751231e-02   3.952768e-04   1.571062e-02
  5.0119e+00   4.3787e-01  -2.688731e-02   3.968545e-04   1.539715e-02
  5.0699e+00   4.4016e-01  -2.627468e-02   3.986145e-04   1.508950e-02
  5.1286e+00   4.4244e-01  -2.567424e-02   4.005557e-04   1.478758e-02
  5.1880e+00   4.4472e-01  -2.508577e-02   4.026763e-04   1.449129e-02
  5.2481e+00   4.4699e-01  -2.450909e-02   4.049747e-04   1.420054e-02
  5.3088e+00   4.4926e-01  -2.394399e-02   4.074490e-04   1.391523e-02
  5.3703e+00   4.5152e-01  -2.339028e-02   4.100969e-04   1.363528e-02
  5.4325e+00   4.5377e-01  -2.284777e-02   4.129161e-04   1.336060e-02
  5.4954e+00   4.5603e-01  -2.231627e-02   4.159039e-04   1.309109e-02
  5.5590e+00   4.5827e-01  -2.179560e-02   4.190575e-04   1.282668e-02
  5.6234e+00   4.6051e-01  -2.128556e-02   4.223737e-04   1.256727e-02
  5.6885e+00   4.6274e-01  -2.078597e-02   4.258493e-04   1.231279e-02
  5.7544e+00   4.6497e-01  -2.029666e-02   4.294807e-04   1.206314e-02
  5.8210e+00   4.6720e-01  -1.981744e-02   4.332640e-04   1.181825e-02
  5.8884e+00   4.6941e-01  -1.934815e-02   4.371954e-04   1.157803e-02
  5.9566e+00   4.7162e-01  -1.888860e-02   4.412706e-04   1.134240e-02
  6.0256e+00   4.7383e-01  -1.843862e-02   4.454852e-04   1.111129e-02
  6.0954e+00   4.7603e-01  -1.799804e-02   4.498346e-04   1.088462e-02
  6.1660e+00   4.7823e-01  -1.756670e-02   4.543141e-04   1.066231e-02
  6.2373e+00   4.8042e-01  -1.714443e-02   4.589186e-04   1.044428e-02
  6.3096e+00   4.8260e-01  -1.673107e-02   4.636432e-04   1.023046e-02
  6.3826e+00   4.8478e-01  -1.632646e-02   4.684826e-04   1.002078e-02
  6.4565e+00   4.8695e-01  -1.593043e-02   4.734316e-04   9.815159e-03
  6.5313e+00   4.8912e-01  -1.554284e-02   4.784845e-04   9.613532e-03
  6.6069e+00   4.9128e-01  -1.516352e-02   4.836360e-04   9.415825e-03
  6.6834e+00   4.9343e-01  -1.479232e-02   4.888804e-04   9.221970e-03
  6.7608e+00   4.9558e-01  -1.442911e-02   4.942120e-04   9.031898e-03
  6.8391e+00   4.9773e-01  -1.407371e-02   4.996251e-04   8.845542e-03
  6.9183e+00   4.9986e-01  -1.372600e-02   5.051140e-04   8.662835e-03
  6.9984e+00   5.0200e-01  -1.338583e-02   5.106727e-04   8.483713e-03
  7.0795e+00   5.0412e-01  -1.305305e-02   5.162956e-04   8.308110e-03
  7.1614e+00   5.0624e-01  -1.272753e-02   5.219767e-04   8.135963e-03
  7.2444e+00   5.0836e-01  -1.240913e-02   5.277103e-04   7.967210e-03
  7.3282e+00   5.1047e-01  -1.209771e-02   5.334905e-04   7.801789e-03
  7.4131e+00   5.1257e-01  -1.179314e-02   5.393117e-04   7.639639e-03
  7.4989e+00   5.1467e-01  -1.149529e-02   5.451679e-04   7.480701e-03
  7.5858e+00   5.1676e-01  -1.120402e-02   5.510537e-04   7.324917e-03
  7.6736e+00   5.1884e-01  -1.091922e-02   5.569632e-04   7.172227e-03
  7.7625e+00   5.2092e-01  -1.064076e-02   5.628910e-04   7.022577e-03
  7.8524e+00   5.2300e-01  -1.036851e-02   5.688314e-04   6.875909e-03
  7.9433e+00   5.2506e-01  -1.010235e-02   5.747791e-04   6.732168e-03
  8.0353e+00   5.2713e-01  -9.842164e-03   5.807287e-04   6.591301e-03
  8.1283e+00   5.2918e-01  -9.587833e-03   5.866749e-04   6.453253e-03
  8.2224e+00   5.3123e-01  -9.339240e-03   5.926124e-04   6.317973e-03
  8.3176e+00   5.3327e-01  -9.096273e-03   5.985361e-04   6.185409e-03
  8.4140e+00   5.3531e-01  -8.858819e-03   6.044412e-04   6.055511e-03
  8.5114e+00   5.3734e-01  -8.626768e-03   6.103225e-04   5.928227e-03
  8.6099e+00   5.3937e-01  -8.400012e-03   6.161753e-04   5.803509e-03
  8.7096e+00   5.4139e-01  -8.178444e-03   6.219950e-04   5.681310e-03
  8.8105e+00   5.4340e-01  -7.961961e-03   6.277768e-04   5.561580e-03
  8.9125e+00   5.4541e-01  -7.750458e-03   6.335163e-04   5.444274e-03
  9.0157e+00   5.4741e-01  -7.543835e-03   6.392091e-04   5.329346e-03
  9.1201e+00   5.4941e-01  -7.341993e-03   6.448509e-04   5.216751e-03
  9.2257e+00   5.5140e-01  -7.144833e-03   6.504377e-04   5.106443e-03
  9.3325e+00   5.5338e-01  -6.952260e-03   6.559653e-04   4.998380e-03
  9.4406e+00   5.5536e-01  -6.764179e-03   6.614298e-04   4.892519e-03
  9.5499e+00   5.5733e-01  -6.580497e-03   6.668274e-04   4.788817e-03
  9.6605e+00   5.5929e-01  -6.401124e-03   6.721545e-04   4.687233e-03
  9.7724e+00   5.6125e-01  -6.225970e-03   6.774075e-04   4.587727e-03
  9.8855e+00   5.6320e-01  -6.054947e-03   6.825829e-04   4.490258e-03
  1.0000e+01   5.6515e-01  -5.887968e-03   6.876774e-04   4.394786e-03
  1.0116e+01   5.6709e-01  -5.724950e-03   6.926879e-04   4.301274e-03
  1.0233e+01   5.6903e-01  -5.565808e-03   6.976112e-04   4.209684e-03
  1.0351e+01   5.7096e-01  -5.410461e-03   7.024443e-04   4.119977e-03
  1.0471e+01   5.7288e-01  -5.258829e-03   7.071845e-04   4.032118e-03
  1.0593e+01   5.7479e-01  -5.110833e-03   7.118289e-04   3.946070e-03
  1.0715e+01   5.7670e-01  -4.966396e-03   7.163751e-04   3.861798e-03
  1.0839e+01   5.7861e-01  -4.825441e-03   7.208204e-04   3.779268e-03
  1.0965e+01   5.8051e-01  -4.687894e-03   7.251626e-04   3.698445e-03
  1.1092e+01   5.8240e-01  -4.553683e-03   7.293993e-04   3.619295e-03
  1.1220e+01   5.8428e-01  -4.422735e-03   7.335285e-04   3.541786e-03
  1.1350e+01   5.8616e-01  -4.294980e-03   7.375480e-04   3.465886e-03
  1.1482e+01   5.8804e-01  -4.170349e-03   7.414560e-04   3.391563e-03
  1.1614e+01   5.8990e-01  -4.048774e-03   7.452507e-04   3.318785e-03
  1.1749e+01   5.9176e-01  -3.930189e-03   7.489304e-04   3.247521e-03
  1.1885e+01   5.9362e-01  -3.814528e-03   7.524934e-04   3.177743e-03
  1.2023e+01   5.9547e-01  -3.701728e-03   7.559383e-04   3.109421e-03
  1.2162e+01   5.9731e-01  -3.591726e-03   7.592638e-04   3.042524e-03
  1.2303e+01   5.9915e-01  -3.484460e-03   7.624685e-04   2.977026e-03
  1.2445e+01   6.0098e-01  -3.379870e-03   7.655513e-04   2.912898e-03
  1.2589e+01   6.0280e-01  -3.277897e-03   7.685112e-04   2.850113e-03
  1.2735e+01   6.0462e-01  -3.178483e-03   7.713471e-04   2.788644e-03
  1.2882e+01   6.0643e-01  -3.081571e-03   7.740582e-04   2.728464e-03
  1.3032e+01   6.0824e-01  -2.987105e-03   7.766437e-04   2.669548e-03
  1.3183e+01   6.1004e-01  -2.895031e-03   7.791030e-04   2.611871e-03
  1.3335e+01   6.1183e-01  -2.805296e-03   7.814355e-04   2.555406e-03
  1.3490e+01   6.1362e-01  -2.717846e-03   7.836407e-04   2.500131e-03
  1.3646e+01   6.1540e-01  -2.632631e-03   7.857181e-04   2.446020e-03
  1.3804e+01   6.1717e-01  -2.549599e-03   7.876676e-04   2.393051e-03
  1.3964e+01   6.1894e-01  -2.468702e-03   7.894887e-04   2.341199e-03
  1.4125e+01   6.2071e-01  -2.389892e-03   7.911815e-04   2.290444e-03
  1.4289e+01   6.2246e-01  -2.313120e-03   7.927459e-04   2.240761e-03
  1.4454e+01   6.2421e-01  -2.238340e-03   7.941818e-04   2.192130e-03
  1.4622e+01   6.2596e-01  -2.165507e-03   7.954894e-04   2.144529e-03
  1.4791e+01   6.2769e-01  -2.094577e-03   7.966688e-04   2.097938e-03
  1.4962e+01   6.2943e-01  -2.025505e-03   7.977204e-04   2.052334e-03
  1.5136e+01   6.3115e-01  -1.958249e-03   7.986444e-04   2.007699e-03
  1.5311e+01   6.3287e-01  -1.892767e-03   7.994412e-04   1.964013e-03
  1.5488e+01   6.3459e-01  -1.829018e-03   8.001114e-04   1.921255e-03
  1.5668e+01   6.3629e-01  -1.766962e-03   8.006554e-04   1.879407e-03
  1.5849e+01   6.3799e-01  -1.706560e-03   8.010738e-04   1.838451e-03
  1.6032e+01   6.3969e-01  -1.647772e-03   8.013673e-04   1.798368e-03
  1.6218e+01   6.4138e-01  -1.590562e-03   8.015366e-04   1.759139e-03
  1.6406e+01   6.4306e-01  -1.534892e-03   8.015826e-04   1.720748e-03
  1.6596e+01   6.4474e-01  -1.480726e-03   8.015060e-04   1.683177e-03
  1.6788e+01   6.4641e-01  -1.428030e-03   8.013077e-04   1.646410e-03
  1.6982e+01   6.4807e-01  -1.376767e-03   8.009888e-04   1.610428e-03
  1.7179e+01   6.4973e-01  -1.326905e-03   8.005502e-04   1.575217e-03
  1.7378e+01   6.5139e-01  -1.278410e-03   7.999929e-04   1.540761e-03
  1.7579e+01   6.5303e-01  -1.231250e-03   7.993182e-04   1.507043e-03
  1.7783e+01   6.5467e-01  -1.185393e-03   7.985271e-04   1.474048e-03
  1.7989e+01   6.5631e-01  -1.140807e-03   7.976208e-04   1.441762e-03
  1.8197e+01   6.5794e-01  -1.097464e-03   7.966005e-04   1.410169e-03
  1.8408e+01   6.5956e-01  -1.055331e-03   7.954676e-04   1.379255e-03
  1.8621e+01   6.6117e-01  -1.014381e-03   7.942234e-04   1.349006e-03
  1.8836e+01   6.6278e-01  -9.745857e-04   7.928692e-04   1.319408e-03
  1.9055e+01   6.6439e-01  -9.359162e-04   7.914065e-04   1.290447e-03
  1.9275e+01   6.6599e-01  -8.983454e-04   7.898366e-04   1.262111e-03
  1.9498e+01   6.6758e-01  -8.618468e-04   7.881610e-04   1.234386e-03
  1.9724e+01   6.6917e-01  -8.263943e-04   7.863812e-04   1.207258e-03
  1.9953e+01   6.7075e-01  -7.919624e-04   7.844988e-04   1.180717e-03
  2.0184e+01   6.7232e-01  -7.585259e-04   7.825153e-04   1.154749e-03
  2.0417e+01   6.7389e-01  -7.260607e-04   7.804322e-04   1.129342e-03
  2.0654e+01   6.7545e-01  -6.945426e-04   7.782512e-04   1.104485e-03
  2.0893e+01   6.7701e-01  -6.639484e-04   7.759738e-04   1.080165e-03
  2.1135e+01   6.7856e-01  -6.342553e-04   7.736018e-04   1.056372e-03
  2.1380e+01   6.8010e-01  -6.054409e-04   7.711368e-04   1.033095e-03
  2.1627e+01   6.8164e-01  -5.774833e-04   7.685805e-04   1.010322e-03
  2.1878e+01   6.8317e-01  -5.503612e-04   7.659346e-04   9.880431e-04
  2.2131e+01   6.8470e-01  -5.240537e-04   7.632008e-04   9.662477e-04
  2.2387e+01   6.8622e-01  -4.985404e-04   7.603808e-04   9.449256e-04
  2.2646e+01   6.8773e-01  -4.738013e-04   7.574763e-04   9.240666e-04
  2.2909e+01   6.8924e-01  -4.498170e-04   7.544893e-04   9.036611e-04
  2.3174e+01   6.9075e-01  -4.265683e-04   7.514213e-04   8.836993e-04
  2.3442e+01   6.9224e-01  -4.040367e-04   7.482742e-04   8.641719e-04
  2.3714e+01   6.9373e-01  -3.822038e-04   7.450497e-04   8.450696e-04
  2.3988e+01   6.9522e-01  -3.610519e-04   7.417497e-04   8.263833e-04
  2.4266e+01   6.9670e-01  -3.405635e-04   7.383759e-04   8.081043e-04
  2.4547e+01   6.9817e-01  -3.207218e-04   7.349302e-04   7.902238e-04
  2.4831e+01   6.9964e-01  -3.015100e-04   7.314142e-04   7.727333e-04
  2.5119e+01   7.0110e-01  -2.829118e-04   7.278300e-04   7.556246e-04
  2.5410e+01   7.0256e-01  -2.649116e-04   7.241791e-04   7.388894e-04
  2.5704e+01   7.0401e-01  -2.474936e-04   7.204635e-04   7.225198e-04
  2.6002e+01   7.0545e-01  -2.306428e-04   7.166849e-04   7.065079e-04
  2.6303e+01   7.0689e-01  -2.143443e-04   7.128452e-04   6.908462e-04
  2.6607e+01   7.0832e-01  -1.985838e-04   7.089460e-04   6.755270e-04
  2.6915e+01   7.0975e-01  -1.833470e-04   7.049893e-04   6.605431e-04
  2.7227e+01   7.1117e-01  -1.686202e-04   7.009768e-04   6.458873e-04
  2.7542e+01   7.1259e-01  -1.543898e-04   6.969103e-04   6.315525e-04
  2.7861e+01   7.1400e-01  -1.406428e-04   6.927915e-04   6.175319e-04
  2.8184e+01   7.1540e-01  -1.273663e-04   6.886222e-04   6.038186e-04
  2.8510e+01   7.1680e-01  -1.145476e-04   6.844042e-04   5.904061e-04
  2.8840e+01   7.1819e-01  -1.021746e-04   6.801392e-04   5.772879e-04
  2.9174e+01   7.1958e-01  -9.023522e-05   6.758289e-04   5.644577e-04
  2.9512e+01   7.2096e-01  -7.871779e-05   6.714751e-04   5.519092e-04
  2.9854e+01   7.2234e-01  -6.761088e-05   6.670794e-04   5.396364e-04
  3.0200e+01   7.2371e-01  -5.690335e-05   6.626436e-04   5.276334e-04
  3.0549e+01   7.2507e-01  -4.658430e-05   6.581694e-04   5.158942e-04
  3.0903e+01   7.2643e-01  -3.664310e-05   6.536583e-04   5.044133e-04
  3.1261e+01   7.2778e-01  -2.706937e-05   6.491122e-04   4.931850e-04
  3.1623e+01   7.2913e-01  -1.785297e-05   6.445325e-04   4.822039e-04
  3.1989e+01   7.3047e-01  -8.984022e-06   6.399210e-04   4.714646e-04
  3.2359e+01   7.3181e-01  -4.528649e-07   6.352792e-04   4.609618e-04
  3.2734e+01   7.3314e-01   7.749924e-06   6.306088e-04   4.506906e-04
  3.3113e+01   7.3446e-01   1.563354e-05   6.259113e-04   4.406457e-04
  3.3497e+01   7.3578e-01   2.320697e-05   6.211882e-04   4.308224e-04
  3.3884e+01   7.3710e-01   3.047896e-05   6.164412e-04   4.212158e-04
  3.4277e+01   7.3841e-01   3.745806e-05   6.116717e-04   4.118213e-04
  3.4674e+01   7.3971e-01   4.415261e-05   6.068812e-04   4.026341e-04
  3.5075e+01   7.4101e-01   5.057076e-05   6.020712e-04   3.936499e-04
  3.5481e+01   7.4230e-01   5.672044e-05   5.972432e-04   3.848641e-04
  3.5892e+01   7.4359e-01   6.260939e-05   5.923986e-04   3.762725e-04
  3.6308e+01   7.4487e-01   6.824519e-05   5.875389e-04   3.678708e-04
  3.6728e+01   7.4614e-01   7.363518e-05   5.826654e-04   3.596550e-04
  3.7154e+01   7.4741e-01   7.878658e-05   5.777796e-04   3.516209e-04
  3.7584e+01   7.4868e-01   8.370639e-05   5.728827e-04   3.437646e-04
  3.8019e+01   7.4994e-01   8.840144e-05   5.679762e-04   3.360822e-04
  3.8459e+01   7.5119e-01   9.287842e-05   5.630613e-04   3.285699e-04
  3.8905e+01   7.5244e-01   9.714383e-05   5.581394e-04   3.212240e-04
  3.9355e+01   7.5369e-01   1.012040e-04   5.532117e-04   3.140409e-04
  3.9811e+01   7.5492e-01   1.050651e-04   5.482795e-04   3.070170e-04
  4.0272e+01   7.5616e-01   1.087333e-04   5.433440e-04   3.001489e-04
  4.0738e+01   7.5738e-01   1.122142e-04   5.384064e-04   2.934330e-04
  4.1210e+01   7.5861e-01   1.155138e-04   5.334679e-04   2.868661e-04
  4.1687e+01   7.5982e-01   1.186376e-04   5.285297e-04   2.804450e-04
  4.2170e+01   7.6103e-01   1.215910e-04   5.235929e-04   2.741664e-04
  4.2658e+01   7.6224e-01   1.243793e-04   5.186586e-04   2.680272e-04
  4.3152e+01   7.6344e-01   1.270077e-04   5.137280e-04   2.620244e-04
  4.3652e+01   7.6464e-01   1.294813e-04   5.088021e-04   2.561549e-04
  4.4157e+01   7.6583e-01   1.318049e-04   5.038820e-04   2.504158e-04
  4.4668e+01   7.6701e-01   1.339834e-04   4.989687e-04   2.448043e-04
  4.5186e+01   7.6819e-01   1.360214e-04   4.940631e-04   2.393176e-04
  4.5709e+01   7.6937e-01   1.379234e-04   4.891664e-04   2.339529e-04
  4.6238e+01   7.7054e-01   1.396939e-04   4.842795e-04   2.287076e-04
  4.6774e+01   7.7170e-01   1.413372e-04   4.794032e-04   2.235790e-04
  4.7315e+01   7.7286e-01   1.428575e-04   4.745386e-04   2.185645e-04
  4.7863e+01   7.7402e-01   1.442588e-04   4.696865e-04   2.136617e-04
  4.8417e+01   7.7517e-01   1.455452e-04   4.648478e-04   2.088681e-04
  4.8978e+01   7.7631e-01   1.467205e-04   4.600234e-04   2.041812e-04
  4.9545e+01   7.7745e-01   1.477885e-04   4.552140e-04   1.995987e-04
  5.0119e+01   7.7859e-01   1.487529e-04   4.504205e-04   1.951184e-04
  5.0699e+01   7.7972e-01   1.496173e-04   4.456438e-04   1.907380e-04
  5.1286e+01   7.8084e-01   1.503850e-04   4.408845e-04   1.864552e-04
  5.1880e+01   7.8196e-01   1.510596e-04   4.361434e-04   1.822679e-04
  5.2481e+01   7.8307e-01   1.516443e-04   4.314212e-04   1.781741e-04
  5.3088e+01   7.8418e-01   1.521423e-04   4.267186e-04   1.741716e-04
  5.3703e+01   7.8529e-01   1.525567e-04   4.220364e-04   1.702584e-04
  5.4325e+01   7.8639e-01   1.528906e-04   4.173752e-04   1.664325e-04
  5.4954e+01   7.8748e-01   1.531470e-04   4.127356e-04   1.626921e-04
  5.5590e+01   7.8857e-01   1.533286e-04   4.081183e-04   1.590352e-04
  5.6234e+01   7.8965e-01   1.534384e-04   4.035238e-04   1.554600e-04
  5.6885e+01   7.9073e-01   1.534790e-04   3.989527e-04   1.519647e-04
  5.7544e+01   7.9181e-01   1.534530e-04   3.944057e-04   1.485475e-04
  5.8210e+01   7.9288e-01   1.533631e-04   3.898832e-04   1.452066e-04
  5.8884e+01   7.9394e-01   1.532116e-04   3.853857e-04   1.419405e-04
  5.9566e+01   7.9500e-01   1.530012e-04   3.809139e-04   1.387474e-04
  6.0256e+01   7.9606e-01   1.527340e-04   3.764681e-04   1.356257e-04
  6.0954e+01   7.9711e-01   1.524124e-04   3.720489e-04   1.325738e-04
  6.1660e+01   7.9815e-01   1.520387e-04   3.676567e-04   1.295902e-04
  6.2373e+01   7.9920e-01   1.516150e-04   3.632918e-04   1.266734e-04
  6.3096e+01   8.0023e-01   1.511433e-04   3.589549e-04   1.238218e-04
  6.3826e+01   8.0126e-01   1.506258e-04   3.546461e-04   1.210341e-04
  6.4565e+01   8.0229e-01   1.500644e-04   3.503660e-04   1.183089e-04
  6.5313e+01   8.0331e-01   1.494610e-04   3.461149e-04   1.156446e-04
  6.6069e+01   8.0433e-01   1.488176e-04   3.418931e-04   1.130401e-04
  6.6834e+01   8.0534e-01   1.481359e-04   3.377010e-04   1.104939e-04
  6.7608e+01   8.0635e-01   1.474176e-04   3.335389e-04   1.080047e-04
  6.8391e+01   8.0735e-01   1.466646e-04   3.294070e-04   1.055713e-04
  6.9183e+01   8.0835e-01   1.458784e-04   3.253057e-04   1.031925e-04
  6.9984e+01   8.0935e-01   1.450606e-04   3.212353e-04   1.008670e-04
  7.0795e+01   8.1033e-01   1.442129e-04   3.171959e-04   9.859366e-05
  7.1614e+01   8.1132e-01   1.433367e-04   3.131878e-04   9.637130e-05
  7.2444e+01   8.1230e-01   1.424335e-04   3.092113e-04   9.419879e-05
  7.3282e+01   8.1328e-01   1.415047e-04   3.052666e-04   9.207502e-05
  7.4131e+01   8.1425e-01   1.405517e-04   3.013538e-04   8.999891e-05
  7.4989e+01   8.1521e-01   1.395759e-04   2.974731e-04   8.796939e-05
  7.5858e+01   8.1618e-01   1.385784e-04   2.936247e-04   8.598542e-05
  7.6736e+01   8.1713e-01   1.375607e-04   2.898088e-04   8.404600e-05
  7.7625e+01   8.1809e-01   1.365238e-04   2.860255e-04   8.215012e-05
  7.8524e+01   8.1904e-01   1.354690e-04   2.822749e-04   8.029682e-05
  7.9433e+01   8.1998e-01   1.343974e-04   2.785571e-04   7.848514e-05
  8.0353e+01   8.2092e-01   1.333100e-04   2.748723e-04   7.671416e-05
  8.1283e+01   8.2186e-01   1.322081e-04   2.712205e-04   7.498296e-05
  8.2224e+01   8.2279e-01   1.310925e-04   2.676019e-04   7.329067e-05
  8.3176e+01   8.2371e-01   1.299644e-04   2.640164e-04   7.163641e-05
  8.4140e+01   8.2464e-01   1.288246e-04   2.604642e-04   7.001933e-05
  8.5114e+01   8.2555e-01   1.276741e-04   2.569452e-04   6.843861e-05
  8.6099e+01   8.2647e-01   1.265138e-04   2.534596e-04   6.689343e-05
  8.7096e+01   8.2738e-01   1.253445e-04   2.500073e-04   6.538299e-05
  8.8105e+01   8.2828e-01   1.241671e-04   2.465884e-04   6.390652e-05
  8.9125e+01   8.2918e-01   1.229825e-04   2.432029e-04   6.246326e-05
  9.0157e+01   8.3008e-01   1.217913e-04   2.398507e-04   6.105247e-05
  9.1201e+01   8.3097e-01   1.205944e-04   2.365319e-04   5.967342e-05
  9.2257e+01   8.3186e-01   1.193925e-04   2.332464e-04   5.832540e-05
  9.3325e+01   8.3274e-01   1.181863e-04   2.299941e-04   5.700772e-05
  9.4406e+01   8.3362e-01   1.169764e-04   2.267752e-04   5.571970e-05
  9.5499e+01   8.3450e-01   1.157636e-04   2.235894e-04   5.446067e-05
  9.6605e+01   8.3537e-01   1.145484e-04   2.204368e-04   5.322998e-05
  9.7724e+01   8.3623e-01   1.133314e-04   2.173173e-04   5.202701e-05
  9.8855e+01   8.3710e-01   1.121133e-04   2.142308e-04   5.085113e-05
  1.0000e+02   8.3796e-01   1.108946e-04   2.111772e-04   4.970173e-05
  1.0116e+02   8.3881e-01   1.096758e-04   2.081565e-04   4.857822e-05
  1.0233e+02   8.3966e-01   1.084575e-04   2.051685e-04   4.748002e-05
  1.0351e+02   8.4051e-01   1.072401e-04   2.022131e-04   4.640656e-05
  1.0471e+02   8.4135e-01   1.060242e-04   1.992903e-04   4.535730e-05
  1.0593e+02   8.4219e-01   1.048102e-04   1.963998e-04   4.433167e-05
  1.0715e+02   8.4302e-01   1.035985e-04   1.935417e-04   4.332916e-05
  1.0839e+02   8.4385e-01   1.023896e-04   1.907157e-04   4.234925e-05
  1.0965e+02   8.4468e-01   1.011839e-04   1.879218e-04   4.139143e-05
  1.1092e+02   8.4550e-01   9.998174e-05   1.851597e-04   4.045521e-05
  1.1220e+02   8.4632e-01   9.878352e-05   1.824294e-04   3.954009e-05
  1.1350e+02   8.4713e-01   9.758959e-05   1.797306e-04   3.864561e-05
  1.1482e+02   8.4794e-01   9.640030e-05   1.770634e-04   3.777131e-05
  1.1614e+02   8.4875e-01   9.521598e-05   1.744273e-04   3.691672e-05
  1.1749e+02   8.4955e-01   9.403693e-05   1.718224e-04   3.608141e-05
  1.1885e+02   8.5035e-01   9.286345e-05   1.692485e-04   3.526495e-05
  1.2023e+02   8.5114e-01   9.169583e-05   1.667052e-04   3.446691e-05
  1.2162e+02   8.5193e-01   9.053433e-05   1.641926e-04   3.368687e-05
  1.2303e+02   8.5272e-01   8.937922e-05   1.617104e-04   3.292444e-05
  1.2445e+02   8.5350e-01   8.823074e-05   1.592584e-04   3.217922e-05
  1.2589e+02   8.5428e-01   8.708911e-05   1.568364e-04   3.145081e-05
  1.2735e+02   8.5506e-01   8.595457e-05   1.544443e-04   3.073885e-05
  1.2882e+02   8.5583e-01   8.482732e-05   1.520817e-04   3.004296e-05
  1.3032e+02   8.5660e-01   8.370755e-05   1.497487e-04   2.936278e-05
  1.3183e+02   8.5736e-01   8.259546e-05   1.474448e-04   2.869797e-05
  1.3335e+02   8.5812e-01   8.149122e-05   1.451700e-04   2.804816e-05
  1.3490e+02   8.5888e-01   8.039499e-05   1.429240e-04   2.741303e-05
  1.3646e+02   8.5963e-01   7.930694e-05   1.407066e-04   2.679224e-05
  1.3804e+02   8.6038e-01   7.822720e-05   1.385175e-04   2.618548e-05
  1.3964e+02   8.6113e-01   7.715592e-05   1.363567e-04   2.559243e-05
  1.4125e+02   8.6187e-01   7.609322e-05   1.342238e-04   2.501277e-05
  1.4289e+02   8.6261e-01   7.503923e-05   1.321186e-04   2.444621e-05
