##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.2444e-02  -3.8923e-01  -1.535183e+00   5.659516e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.531620e+00   5.700379e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.528031e+00   5.740824e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.524418e+00   5.780835e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.520780e+00   5.820396e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.517117e+00   5.859490e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.513429e+00   5.898102e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.509715e+00   5.936215e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.505977e+00   5.973814e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.502214e+00   6.010883e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.498426e+00   6.047406e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.494613e+00   6.083367e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.490775e+00   6.118750e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.486912e+00   6.153541e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.483023e+00   6.187723e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.479110e+00   6.221282e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.475172e+00   6.254203e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.471209e+00   6.286470e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.467220e+00   6.318070e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.463207e+00   6.348988e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.459169e+00   6.379209e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.455106e+00   6.408720e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.451018e+00   6.437506e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.446906e+00   6.465555e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.442768e+00   6.492853e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.438605e+00   6.519388e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.434418e+00   6.545146e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.430206e+00   6.570116e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.425969e+00   6.594284e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.421708e+00   6.617641e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.417422e+00   6.640174e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.413111e+00   6.661872e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.408776e+00   6.682725e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.404417e+00   6.702723e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.400033e+00   6.721856e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.395624e+00   6.740115e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.391192e+00   6.757490e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.386735e+00   6.773973e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.382254e+00   6.789557e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.377748e+00   6.804232e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.373219e+00   6.817993e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.368666e+00   6.830832e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.364089e+00   6.842744e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.359488e+00   6.853722e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.354863e+00   6.863762e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.350215e+00   6.872858e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.345543e+00   6.881007e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.340848e+00   6.888205e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.336129e+00   6.894448e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.331387e+00   6.899735e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.326622e+00   6.904062e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.321834e+00   6.907429e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.317022e+00   6.909835e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.312188e+00   6.911278e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.307332e+00   6.911760e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.302452e+00   6.911281e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.297550e+00   6.909842e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.292626e+00   6.907446e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.287679e+00   6.904093e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.282710e+00   6.899789e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.277719e+00   6.894536e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.272707e+00   6.888338e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.267672e+00   6.881200e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.262616e+00   6.873127e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.257538e+00   6.864125e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.252439e+00   6.854201e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.247319e+00   6.843362e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.242178e+00   6.831614e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.237016e+00   6.818967e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.231833e+00   6.805428e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.226630e+00   6.791007e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.221406e+00   6.775714e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.216162e+00   6.759558e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.210898e+00   6.742550e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.205614e+00   6.724702e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.200310e+00   6.706026e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.194986e+00   6.686533e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.189644e+00   6.666236e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.184282e+00   6.645148e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.178901e+00   6.623283e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.173501e+00   6.600655e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.168083e+00   6.577278e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.162646e+00   6.553167e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.157191e+00   6.528337e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.151718e+00   6.502804e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.146228e+00   6.476584e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.140719e+00   6.449692e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.135194e+00   6.422146e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.129651e+00   6.393963e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.124091e+00   6.365159e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.118515e+00   6.335753e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.112922e+00   6.305761e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.107313e+00   6.275201e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.101688e+00   6.244093e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.096047e+00   6.212453e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.090390e+00   6.180302e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.084719e+00   6.147656e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.079032e+00   6.114536e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.073331e+00   6.080959e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.067615e+00   6.046945e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.061885e+00   6.012512e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.056141e+00   5.977681e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.050383e+00   5.942469e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.044612e+00   5.906896e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.038828e+00   5.870981e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.033030e+00   5.834742e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.027221e+00   5.798199e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.021399e+00   5.761371e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.015565e+00   5.724275e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.009719e+00   5.686931e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -1.003862e+00   5.649357e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.979944e-01   5.611570e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.921156e-01   5.573589e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.862263e-01   5.535433e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.803269e-01   5.497117e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.744177e-01   5.458659e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.684990e-01   5.420077e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.625712e-01   5.381386e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.566345e-01   5.342604e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.506894e-01   5.303746e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.447360e-01   5.264827e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.387749e-01   5.225864e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.328063e-01   5.186871e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.268306e-01   5.147862e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.208482e-01   5.108851e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.148593e-01   5.069853e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.088644e-01   5.030880e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.028638e-01   4.991946e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.968579e-01   4.953062e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.908471e-01   4.914241e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.848317e-01   4.875494e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.788122e-01   4.836832e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.727888e-01   4.798266e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.667620e-01   4.759805e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.607322e-01   4.721460e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.546998e-01   4.683239e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.486651e-01   4.645152e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.426285e-01   4.607206e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.365905e-01   4.569409e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.305515e-01   4.531768e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.245118e-01   4.494291e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.184719e-01   4.456983e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.124322e-01   4.419851e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.063931e-01   4.382900e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -8.003550e-01   4.346135e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.943183e-01   4.309562e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.882835e-01   4.273183e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.822510e-01   4.237003e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.762211e-01   4.201026e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.701944e-01   4.165255e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.641713e-01   4.129692e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.581521e-01   4.094341e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.521374e-01   4.059202e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.461275e-01   4.024278e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.401229e-01   3.989571e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.341241e-01   3.955082e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.281314e-01   3.920811e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.221454e-01   3.886760e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.161664e-01   3.852929e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.101949e-01   3.819319e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.042314e-01   3.785929e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -6.982762e-01   3.752760e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.923299e-01   3.719811e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.863929e-01   3.687082e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.804655e-01   3.654572e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.745484e-01   3.622282e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.686419e-01   3.590210e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.627464e-01   3.558355e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.568625e-01   3.526717e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.509905e-01   3.495295e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.451310e-01   3.464088e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.392843e-01   3.433094e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.334508e-01   3.402314e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.276312e-01   3.371745e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.218257e-01   3.341387e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.160348e-01   3.311239e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.102590e-01   3.281300e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.044987e-01   3.251569e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -5.987544e-01   3.222044e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.930264e-01   3.192726e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.873153e-01   3.163612e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.816214e-01   3.134703e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.759451e-01   3.105997e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.702870e-01   3.077494e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.646474e-01   3.049192e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.590268e-01   3.021092e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.534256e-01   2.993192e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.478441e-01   2.965493e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.422829e-01   2.937992e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.367422e-01   2.910691e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.312226e-01   2.883588e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.257245e-01   2.856682e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.202482e-01   2.829975e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.147941e-01   2.803464e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.093626e-01   2.777150e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.039542e-01   2.751032e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -4.985691e-01   2.725110e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.932079e-01   2.699384e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.878708e-01   2.673852e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.825582e-01   2.648515e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.772706e-01   2.623373e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.720082e-01   2.598424e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.667715e-01   2.573668e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.615607e-01   2.549105e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.563763e-01   2.524734e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.512185e-01   2.500554e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.460878e-01   2.476564e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.409844e-01   2.452765e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.359087e-01   2.429154e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.308610e-01   2.405731e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.258415e-01   2.382495e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.208507e-01   2.359445e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.158889e-01   2.336579e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.109562e-01   2.313895e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.060531e-01   2.291394e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.011797e-01   2.269072e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.963365e-01   2.246928e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.915236e-01   2.224961e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.867413e-01   2.203168e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.819899e-01   2.181548e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.772696e-01   2.160098e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.725807e-01   2.138816e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.679234e-01   2.117699e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.632980e-01   2.096745e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.587046e-01   2.075952e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.541435e-01   2.055317e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.496149e-01   2.034836e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.451190e-01   2.014508e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.406561e-01   1.994329e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.362262e-01   1.974295e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.318296e-01   1.954405e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.274664e-01   1.934654e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.231369e-01   1.915039e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.188411e-01   1.895557e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.145793e-01   1.876205e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.103516e-01   1.856979e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.061580e-01   1.837876e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.019989e-01   1.818892e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.978742e-01   1.800024e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.937840e-01   1.781268e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.897286e-01   1.762621e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.857080e-01   1.744080e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.817223e-01   1.725640e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.777715e-01   1.707300e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.738558e-01   1.689055e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.699752e-01   1.670902e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.661299e-01   1.652838e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.623197e-01   1.634859e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.585449e-01   1.616964e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.548054e-01   1.599149e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.511013e-01   1.581411e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.474326e-01   1.563748e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.437994e-01   1.546156e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.402015e-01   1.528635e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.366391e-01   1.511180e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.331122e-01   1.493791e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.296207e-01   1.476466e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.261646e-01   1.459201e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.227439e-01   1.441997e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.193586e-01   1.424851e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.160086e-01   1.407762e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.126940e-01   1.390730e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.094145e-01   1.373752e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.061703e-01   1.356829e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.029612e-01   1.339959e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.997872e-01   1.323144e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.966481e-01   1.306381e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.935440e-01   1.289672e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.904747e-01   1.273017e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.874401e-01   1.256416e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.844402e-01   1.239869e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.814747e-01   1.223379e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.785437e-01   1.206945e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.756470e-01   1.190568e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.727845e-01   1.174252e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.699561e-01   1.157996e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.671615e-01   1.141803e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.644008e-01   1.125674e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.616736e-01   1.109613e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.589800e-01   1.093621e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.563197e-01   1.077700e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.536926e-01   1.061854e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.510986e-01   1.046085e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.485374e-01   1.030397e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.460088e-01   1.014792e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.435128e-01   9.992742e-04   7.246421e-02
  1.9498e+00   2.3504e-01  -1.410491e-01   9.838465e-04   7.125317e-02
  1.9724e+00   2.3765e-01  -1.386175e-01   9.685128e-04   7.005873e-02
  1.9953e+00   2.4026e-01  -1.362179e-01   9.532767e-04   6.888076e-02
  2.0184e+00   2.4287e-01  -1.338500e-01   9.381422e-04   6.771912e-02
  2.0417e+00   2.4548e-01  -1.315137e-01   9.231133e-04   6.657368e-02
  2.0654e+00   2.4808e-01  -1.292088e-01   9.081941e-04   6.544429e-02
  2.0893e+00   2.5069e-01  -1.269350e-01   8.933888e-04   6.433081e-02
  2.1135e+00   2.5328e-01  -1.246922e-01   8.787019e-04   6.323310e-02
  2.1380e+00   2.5588e-01  -1.224801e-01   8.641377e-04   6.215102e-02
  2.1627e+00   2.5847e-01  -1.202986e-01   8.497007e-04   6.108443e-02
  2.1878e+00   2.6107e-01  -1.181474e-01   8.353958e-04   6.003318e-02
  2.2131e+00   2.6365e-01  -1.160262e-01   8.212275e-04   5.899714e-02
  2.2387e+00   2.6624e-01  -1.139349e-01   8.072007e-04   5.797614e-02
  2.2646e+00   2.6882e-01  -1.118732e-01   7.933202e-04   5.697005e-02
  2.2909e+00   2.7140e-01  -1.098410e-01   7.795910e-04   5.597873e-02
  2.3174e+00   2.7398e-01  -1.078379e-01   7.660181e-04   5.500202e-02
  2.3442e+00   2.7655e-01  -1.058638e-01   7.526066e-04   5.403978e-02
  2.3714e+00   2.7913e-01  -1.039184e-01   7.393616e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.020014e-01   7.262881e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -1.001127e-01   7.133915e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.825195e-02   7.006768e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.641895e-02   6.881493e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.461343e-02   6.758143e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.283516e-02   6.636770e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -9.108388e-02   6.517426e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.935933e-02   6.400163e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.766128e-02   6.285034e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.598946e-02   6.172089e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.434361e-02   6.061379e-04   4.356792e-02
  2.7227e+00   3.0973e-01  -8.272349e-02   5.952956e-04   4.278038e-02
  2.7542e+00   3.1225e-01  -8.112882e-02   5.846869e-04   4.200525e-02
  2.7861e+00   3.1478e-01  -7.955936e-02   5.743167e-04   4.124238e-02
  2.8184e+00   3.1730e-01  -7.801485e-02   5.641898e-04   4.049163e-02
  2.8510e+00   3.1982e-01  -7.649501e-02   5.543108e-04   3.975285e-02
  2.8840e+00   3.2233e-01  -7.499960e-02   5.446842e-04   3.902590e-02
  2.9174e+00   3.2484e-01  -7.352835e-02   5.353145e-04   3.831063e-02
  2.9512e+00   3.2735e-01  -7.208100e-02   5.262060e-04   3.760691e-02
  2.9854e+00   3.2985e-01  -7.065729e-02   5.173625e-04   3.691458e-02
  3.0200e+00   3.3234e-01  -6.925695e-02   5.087879e-04   3.623350e-02
  3.0549e+00   3.3484e-01  -6.787972e-02   5.004859e-04   3.556354e-02
  3.0903e+00   3.3733e-01  -6.652534e-02   4.924597e-04   3.490454e-02
