##          Q2              z             GE(M)n            dGE(M)n               GDip
9.88553095e+00 5.63204504e-01  -6.2602846921e-03   5.5114133175e-04   4.4902575202e-03
1.00000000e+01 5.65151344e-01  -6.0962233633e-03   5.5340080767e-04   4.3947862369e-03
1.01157945e+01 5.67092082e-01  -5.9360713875e-03   5.5560827639e-04   4.3012742714e-03
1.02329299e+01 5.69026714e-01  -5.7797446405e-03   5.5776238174e-04   4.2096836566e-03
1.03514217e+01 5.70955234e-01  -5.6271605495e-03   5.5986180597e-04   4.1199770906e-03
1.04712855e+01 5.72877639e-01  -5.4782380730e-03   5.6190527069e-04   4.0321179270e-03
1.05925373e+01 5.74793924e-01  -5.3328976803e-03   5.6389153771e-04   3.9460701658e-03
1.07151931e+01 5.76704086e-01  -5.1910613308e-03   5.6581940978e-04   3.8617984439e-03
1.08392691e+01 5.78608122e-01  -5.0526524543e-03   5.6768773137e-04   3.7792680260e-03
1.09647820e+01 5.80506027e-01  -4.9175959298e-03   5.6949538935e-04   3.6984447953e-03
1.10917482e+01 5.82397798e-01  -4.7858180659e-03   5.7124131362e-04   3.6192952445e-03
1.12201845e+01 5.84283434e-01  -4.6572465802e-03   5.7292447769e-04   3.5417864667e-03
1.13501082e+01 5.86162931e-01  -4.5318105790e-03   5.7454389922e-04   3.4658861467e-03
1.14815362e+01 5.88036287e-01  -4.4094405373e-03   5.7609864048e-04   3.3915625516e-03
1.16144861e+01 5.89903499e-01  -4.2900682789e-03   5.7758780879e-04   3.3187845225e-03
1.17489755e+01 5.91764567e-01  -4.1736269560e-03   5.7901055681e-04   3.2475214656e-03
1.18850223e+01 5.93619489e-01  -4.0600510294e-03   5.8036608294e-04   3.1777433435e-03
1.20226443e+01 5.95468262e-01  -3.9492762491e-03   5.8165363148e-04   3.1094206666e-03
1.21618600e+01 5.97310886e-01  -3.8412396341e-03   5.8287249287e-04   3.0425244849e-03
1.23026877e+01 5.99147360e-01  -3.7358794529e-03   5.8402200381e-04   2.9770263792e-03
1.24451461e+01 6.00977684e-01  -3.6331352043e-03   5.8510154732e-04   2.9128984530e-03
1.25892541e+01 6.02801857e-01  -3.5329475976e-03   5.8611055279e-04   2.8501133246e-03
1.27350308e+01 6.04619878e-01  -3.4352585339e-03   5.8704849596e-04   2.7886441180e-03
1.28824955e+01 6.06431747e-01  -3.3400110866e-03   5.8791489881e-04   2.7284644561e-03
1.30316678e+01 6.08237466e-01  -3.2471494825e-03   5.8870932945e-04   2.6695484515e-03
1.31825674e+01 6.10037034e-01  -3.1566190832e-03   5.8943140196e-04   2.6118706997e-03
1.33352143e+01 6.11830452e-01  -3.0683663664e-03   5.9008077610e-04   2.5554062703e-03
1.34896288e+01 6.13617721e-01  -2.9823389071e-03   5.9065715712e-04   2.5001307002e-03
1.36458314e+01 6.15398841e-01  -2.8984853597e-03   5.9116029539e-04   2.4460199853e-03
1.38038426e+01 6.17173815e-01  -2.8167554396e-03   5.9158998606e-04   2.3930505733e-03
1.39636836e+01 6.18942644e-01  -2.7370999052e-03   5.9194606863e-04   2.3411993561e-03
1.41253754e+01 6.20705329e-01  -2.6594705398e-03   5.9222842655e-04   2.2904436627e-03
1.42889396e+01 6.22461872e-01  -2.5838201348e-03   5.9243698671e-04   2.2407612515e-03
1.44543977e+01 6.24212277e-01  -2.5101024710e-03   5.9257171894e-04   2.1921303034e-03
1.46217717e+01 6.25956544e-01  -2.4382723025e-03   5.9263263544e-04   2.1445294149e-03
1.47910839e+01 6.27694676e-01  -2.3682853386e-03   5.9261979020e-04   2.0979375906e-03
1.49623566e+01 6.29426677e-01  -2.3000982274e-03   5.9253327841e-04   2.0523342366e-03
1.51356125e+01 6.31152549e-01  -2.2336685391e-03   5.9237323576e-04   2.0076991538e-03
1.53108746e+01 6.32872295e-01  -2.1689547490e-03   5.9213983782e-04   1.9640125308e-03
1.54881662e+01 6.34585919e-01  -2.1059162216e-03   5.9183329930e-04   1.9212549375e-03
1.56675107e+01 6.36293424e-01  -2.0445131942e-03   5.9145387333e-04   1.8794073185e-03
1.58489319e+01 6.37994815e-01  -1.9847067608e-03   5.9100185072e-04   1.8384509866e-03
1.60324539e+01 6.39690094e-01  -1.9264588568e-03   5.9047755921e-04   1.7983676163e-03
1.62181010e+01 6.41379266e-01  -1.8697322429e-03   5.8988136260e-04   1.7591392378e-03
1.64058977e+01 6.43062335e-01  -1.8144904898e-03   5.8921366004e-04   1.7207482306e-03
1.65958691e+01 6.44739306e-01  -1.7606979634e-03   5.8847488512e-04   1.6831773171e-03
1.67880402e+01 6.46410184e-01  -1.7083198093e-03   5.8766550507e-04   1.6464095573e-03
1.69824365e+01 6.48074973e-01  -1.6573219385e-03   5.8678601989e-04   1.6104283420e-03
1.71790839e+01 6.49733679e-01  -1.6076710122e-03   5.8583696149e-04   1.5752173876e-03
1.73780083e+01 6.51386306e-01  -1.5593344282e-03   5.8481889279e-04   1.5407607297e-03
1.75792361e+01 6.53032859e-01  -1.5122803060e-03   5.8373240682e-04   1.5070427181e-03
1.77827941e+01 6.54673346e-01  -1.4664774733e-03   5.8257812588e-04   1.4740480106e-03
1.79887092e+01 6.56307771e-01  -1.4218954519e-03   5.8135670055e-04   1.4417615676e-03
1.81970086e+01 6.57936140e-01  -1.3785044444e-03   5.8006880885e-04   1.4101686471e-03
1.84077200e+01 6.59558459e-01  -1.3362753205e-03   5.7871515525e-04   1.3792547985e-03
1.86208714e+01 6.61174734e-01  -1.2951796043e-03   5.7729646981e-04   1.3490058581e-03
1.88364909e+01 6.62784973e-01  -1.2551894605e-03   5.7581350724e-04   1.3194079433e-03
1.90546072e+01 6.64389181e-01  -1.2162776826e-03   5.7426704594e-04   1.2904474479e-03
1.92752491e+01 6.65987365e-01  -1.1784176797e-03   5.7265788712e-04   1.2621110368e-03
1.94984460e+01 6.67579532e-01  -1.1415834642e-03   5.7098685383e-04   1.2343856410e-03
1.97242274e+01 6.69165690e-01  -1.1057496395e-03   5.6925479009e-04   1.2072584531e-03
1.99526231e+01 6.70745845e-01  -1.0708913885e-03   5.6746255990e-04   1.1807169217e-03
2.01836636e+01 6.72320004e-01  -1.0369844612e-03   5.6561104639e-04   1.1547487474e-03
2.04173794e+01 6.73888176e-01  -1.0040051633e-03   5.6370115086e-04   1.1293418780e-03
2.06538016e+01 6.75450368e-01  -9.7193034506e-04   5.6173379190e-04   1.1044845035e-03
2.08929613e+01 6.77006588e-01  -9.4073738950e-04   5.5970990444e-04   1.0801650519e-03
2.11348904e+01 6.78556843e-01  -9.1040420184e-04   5.5763043894e-04   1.0563721847e-03
2.13796209e+01 6.80101142e-01  -8.8090919841e-04   5.5549636041e-04   1.0330947925e-03
2.16271852e+01 6.81639493e-01  -8.5223129604e-04   5.5330864758e-04   1.0103219907e-03
2.18776162e+01 6.83171905e-01  -8.2434990154e-04   5.5106829203e-04   9.8804311542e-04
2.21309471e+01 6.84698386e-01  -7.9724490139e-04   5.4877629731e-04   9.6624771889e-04
2.23872114e+01 6.86218945e-01  -7.7089665163e-04   5.4643367809e-04   9.4492556582e-04
2.26464431e+01 6.87733590e-01  -7.4528596791e-04   5.4404145934e-04   9.2406662915e-04
2.29086765e+01 6.89242330e-01  -7.2039411567e-04   5.4160067547e-04   9.0366108613e-04
2.31739465e+01 6.90745176e-01  -6.9620280059e-04   5.3911236953e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01  -6.7269415913e-04   5.3657759242e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01  -6.4985074929e-04   5.3399740206e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01  -6.2765554149e-04   5.3137286261e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01  -6.0609190970e-04   5.2870504376e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01  -5.8514362264e-04   5.2599501991e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01  -5.6479483519e-04   5.2324386946e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01  -5.4503007999e-04   5.2045267408e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01  -5.2583425912e-04   5.1762251802e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01  -5.0719263602e-04   5.1475448736e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01  -4.8909082752e-04   5.1184966940e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01  -4.7151479601e-04   5.0890915194e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01  -4.5445084182e-04   5.0593402265e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01  -4.3788559568e-04   5.0292536844e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01  -4.2180601135e-04   4.9988427483e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01  -4.0619935846e-04   4.9681182535e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01  -3.9105321536e-04   4.9370910096e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01  -3.7635546224e-04   4.9057717947e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01  -3.6209427429e-04   4.8741713499e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01  -3.4825811510e-04   4.8423003739e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01  -3.3483573007e-04   4.8101695176e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01  -3.2181614004e-04   4.7777893794e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01  -3.0918863504e-04   4.7451704999e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01  -2.9694276815e-04   4.7123233574e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01  -2.8506834947e-04   4.6792583632e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01  -2.7355544024e-04   4.6459858570e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01  -2.6239434710e-04   4.6125161032e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01  -2.5157561641e-04   4.5788592859e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01  -2.4109002875e-04   4.5450255058e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01  -2.3092859350e-04   4.5110247757e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01  -2.2108254353e-04   4.4768670175e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01  -2.1154333004e-04   4.4425620579e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01  -2.0230261745e-04   4.4081196259e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01  -1.9335227846e-04   4.3735493489e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01  -1.8468438919e-04   4.3388607500e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01  -1.7629122441e-04   4.3040632450e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01  -1.6816525287e-04   4.2691661396e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01  -1.6029913279e-04   4.2341786270e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01  -1.5268570734e-04   4.1991097849e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01  -1.4531800035e-04   4.1639685738e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01  -1.3818921200e-04   4.1287638341e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01  -1.3129271465e-04   4.0935042847e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01  -1.2462204878e-04   4.0581985206e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01  -1.1817091899e-04   4.0228550111e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01  -1.1193319010e-04   3.9874820984e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01  -1.0590288331e-04   3.9520879956e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01  -1.0007417252e-04   3.9166807858e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01  -9.4441380635e-05   3.8812684202e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01  -8.8998976007e-05   3.8458587173e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01  -8.3741568965e-05   3.8104593615e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01  -7.8663908391e-05   3.7750779026e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01  -7.3760878392e-05   3.7397217543e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01  -6.9027495037e-05   3.7043981938e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01  -6.4458903181e-05   3.6691143611e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01  -6.0050373346e-05   3.6338772585e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01  -5.5797298680e-05   3.5986937500e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01  -5.1695191991e-05   3.5635705608e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01  -4.7739682832e-05   3.5285142777e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01  -4.3926514670e-05   3.4935313479e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01  -4.0251542110e-05   3.4586280798e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01  -3.6710728188e-05   3.4238106426e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01  -3.3300141714e-05   3.3890850664e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01  -3.0015954697e-05   3.3544572425e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01  -2.6854439812e-05   3.3199329235e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01  -2.3811967930e-05   3.2855177237e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01  -2.0885005709e-05   3.2512171194e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01  -1.8070113237e-05   3.2170364495e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01  -1.5363941732e-05   3.1829809162e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01  -1.2763231295e-05   3.1490555849e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01  -1.0264808713e-05   3.1152653859e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01  -7.8655853194e-06   3.0816151143e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01  -5.5625548909e-06   3.0481094311e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01  -3.3527916173e-06   3.0147528640e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01  -1.2334480927e-06   2.9815498086e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   7.9824662848e-07   2.9485045288e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   2.7449889352e-06   2.9156211583e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   4.6094025199e-06   2.8829037013e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   6.3940401951e-06   2.8503560339e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   8.1013856605e-06   2.8179819051e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   9.7338552382e-06   2.7857849380e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   1.1293799559e-05   2.7537686310e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   1.2783505212e-05   2.7219363592e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   1.4205196352e-05   2.6902913755e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   1.5561036276e-05   2.6588368121e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   1.6853128954e-05   2.6275756819e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   1.8083520524e-05   2.5965108797e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   1.9254200759e-05   2.5656451839e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   2.0367104488e-05   2.5349812577e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   2.1424112992e-05   2.5045216507e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   2.2427055364e-05   2.4742688006e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   2.3377709829e-05   2.4442250343e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   2.4277805048e-05   2.4143925697e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   2.5129021371e-05   2.3847735174e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   2.5932992078e-05   2.3553698819e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   2.6691304577e-05   2.3261835638e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   2.7405501582e-05   2.2972163606e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   2.8077082255e-05   2.2684699692e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   2.8707503328e-05   2.2399459866e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   2.9298180189e-05   2.2116459124e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   2.9850487948e-05   2.1835711501e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   3.0365762480e-05   2.1557230086e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   3.0845301432e-05   2.1281027040e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   3.1290365216e-05   2.1007113614e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   3.1702177968e-05   2.0735500164e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   3.2081928498e-05   2.0466196169e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   3.2430771200e-05   2.0199210247e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   3.2749826951e-05   1.9934550170e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   3.3040183984e-05   1.9672222885e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   3.3302898741e-05   1.9412234527e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   3.3538996705e-05   1.9154590436e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   3.3749473206e-05   1.8899295177e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   3.3935294222e-05   1.8646352553e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   3.4097397141e-05   1.8395765623e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   3.4236691520e-05   1.8147536716e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   3.4354059812e-05   1.7901667453e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   3.4450358094e-05   1.7658158758e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   3.4526416753e-05   1.7417010875e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   3.4583041173e-05   1.7178223388e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   3.4621012400e-05   1.6941795231e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   3.4641087788e-05   1.6707724711e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   3.4644001632e-05   1.6476009515e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   3.4630465780e-05   1.6246646734e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   3.4601170242e-05   1.6019632874e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   3.4556783767e-05   1.5794963873e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   3.4497954421e-05   1.5572635114e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   3.4425310140e-05   1.5352641443e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   3.4339459275e-05   1.5134977183e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   3.4240991122e-05   1.4919636147e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   3.4130476436e-05   1.4706611656e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   3.4008467937e-05   1.4495896550e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   3.3875500801e-05   1.4287483205e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   3.3732093136e-05   1.4081363545e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   3.3578746451e-05   1.3877529059e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   3.3415946108e-05   1.3675970810e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   3.3244161770e-05   1.3476679454e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   3.3063847828e-05   1.3279645250e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   3.2875443826e-05   1.3084858073e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   3.2679374871e-05   1.2892307429e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   3.2476052031e-05   1.2701982469e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   3.2265872727e-05   1.2513871997e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   3.2049221114e-05   1.2327964486e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   3.1826468452e-05   1.2144248091e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   3.1597973462e-05   1.1962710659e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   3.1364082684e-05   1.1783339740e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   3.1125130819e-05   1.1606122604e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   3.0881441059e-05   1.1431046245e-04   3.2924439897e-05
1.24451461e+02 8.53504289e-01   3.0633325421e-05   1.1258097400e-04   3.2179215207e-05
1.25892541e+02 8.54283415e-01   3.0381085054e-05   1.1087262554e-04   3.1450811197e-05
1.27350308e+02 8.55058727e-01   3.0125010557e-05   1.0918527954e-04   3.0738849791e-05
1.28824955e+02 8.55830240e-01   2.9865382275e-05   1.0751879619e-04   3.0042961356e-05
1.30316678e+02 8.56597969e-01   2.9602470596e-05   1.0587303353e-04   2.9362784518e-05
1.31825674e+02 8.57361930e-01   2.9336536233e-05   1.0424784750e-04   2.8697965978e-05
1.33352143e+02 8.58122136e-01   2.9067830509e-05   1.0264309208e-04   2.8048160331e-05
1.34896288e+02 8.58878604e-01   2.8796595624e-05   1.0105861941e-04   2.7413029896e-05
1.36458314e+02 8.59631348e-01   2.8523064915e-05   9.9494279831e-05   2.6792244541e-05
1.38038426e+02 8.60380384e-01   2.8247463126e-05   9.7949922021e-05   2.6185481517e-05
1.39636836e+02 8.61125725e-01   2.7970006646e-05   9.6425393081e-05   2.5592425294e-05
1.41253754e+02 8.61867388e-01   2.7690903764e-05   9.4920538624e-05   2.5012767401e-05
1.42889396e+02 8.62605388e-01   2.7410354898e-05   9.3435202866e-05   2.4446206272e-05
1.44543977e+02 8.63339738e-01   2.7128552833e-05   9.1969228716e-05   2.3892447088e-05
1.46217717e+02 8.64070454e-01   2.6845682945e-05   9.0522457858e-05   2.3351201631e-05
1.47910839e+02 8.64797552e-01   2.6561923419e-05   8.9094730842e-05   2.2822188135e-05
1.49623566e+02 8.65521045e-01   2.6277445468e-05   8.7685887162e-05   2.2305131147e-05
1.51356125e+02 8.66240948e-01   2.5992413537e-05   8.6295765338e-05   2.1799761380e-05
1.53108746e+02 8.66957276e-01   2.5706985502e-05   8.4924202994e-05   2.1305815582e-05
1.54881662e+02 8.67670045e-01   2.5421312883e-05   8.3571036938e-05   2.0823036400e-05
1.56675107e+02 8.68379268e-01   2.5135541020e-05   8.2236103235e-05   2.0351172248e-05
1.58489319e+02 8.69084961e-01   2.4849809266e-05   8.0919237281e-05   1.9889977178e-05
1.60324539e+02 8.69787137e-01   2.4564251175e-05   7.9620273873e-05   1.9439210758e-05
1.62181010e+02 8.70485813e-01   2.4278994671e-05   7.8339047283e-05   1.8998637947e-05
1.64058977e+02 8.71181001e-01   2.3994162226e-05   7.7075391324e-05   1.8568028974e-05
1.65958691e+02 8.71872718e-01   2.3709871028e-05   7.5829139416e-05   1.8147159222e-05
1.67880402e+02 8.72560977e-01   2.3426233141e-05   7.4600124650e-05   1.7735809115e-05
1.69824365e+02 8.73245792e-01   2.3143355670e-05   7.3388179854e-05   1.7333764002e-05
1.71790839e+02 8.73927179e-01   2.2861340911e-05   7.2193137654e-05   1.6940814049e-05
1.73780083e+02 8.74605152e-01   2.2580286505e-05   7.1014830531e-05   1.6556754134e-05
1.75792361e+02 8.75279725e-01   2.2300285581e-05   6.9853090882e-05   1.6181383738e-05
1.77827941e+02 8.75950913e-01   2.2021426909e-05   6.8707751074e-05   1.5814506845e-05
1.79887092e+02 8.76618730e-01   2.1743795023e-05   6.7578643504e-05   1.5455931840e-05
1.81970086e+02 8.77283190e-01   2.1467470370e-05   6.6465600645e-05   1.5105471413e-05
1.84077200e+02 8.77944308e-01   2.1192529435e-05   6.5368455104e-05   1.4762942461e-05
1.86208714e+02 8.78602097e-01   2.0919044871e-05   6.4287039671e-05   1.4428165993e-05
1.88364909e+02 8.79256573e-01   2.0647085623e-05   6.3221187366e-05   1.4100967044e-05
1.90546072e+02 8.79907748e-01   2.0376717049e-05   6.2170731487e-05   1.3781174577e-05
1.92752491e+02 8.80555639e-01   2.0108001037e-05   6.1135505659e-05   1.3468621401e-05
1.94984460e+02 8.81200257e-01   1.9840996122e-05   6.0115343873e-05   1.3163144085e-05
1.97242274e+02 8.81841619e-01   1.9575757594e-05   5.9110080534e-05   1.2864582869e-05
1.99526231e+02 8.82479737e-01   1.9312337608e-05   5.8119550500e-05   1.2572781589e-05
2.01836636e+02 8.83114626e-01   1.9050785290e-05   5.7143589123e-05   1.2287587591e-05
2.04173794e+02 8.83746299e-01   1.8791146838e-05   5.6182032288e-05   1.2008851655e-05
2.06538016e+02 8.84374772e-01   1.8533465620e-05   5.5234716451e-05   1.1736427918e-05
2.08929613e+02 8.85000056e-01   1.8277782278e-05   5.4301478676e-05   1.1470173798e-05
2.11348904e+02 8.85622168e-01   1.8024134811e-05   5.3382156668e-05   1.1209949924e-05
2.13796209e+02 8.86241119e-01   1.7772558675e-05   5.2476588807e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   1.7523086867e-05   5.1584614184e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   1.7275750013e-05   5.0706072628e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   1.7030576452e-05   4.9840804738e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   1.6787592318e-05   4.8988651914e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   1.6546821617e-05   4.8149456382e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   1.6308286307e-05   4.7323061221e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   1.6072006366e-05   4.6509310389e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   1.5837999873e-05   4.5708048750e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   1.5606283074e-05   4.4919122095e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   1.5376870448e-05   4.4142377163e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   1.5149774779e-05   4.3377661666e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   1.4925007213e-05   4.2624824308e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   1.4702577333e-05   4.1883714805e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   1.4482493201e-05   4.1154183901e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   1.4264761436e-05   4.0436083389e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   1.4049387256e-05   3.9729266126e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   1.3836374544e-05   3.9033586049e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   1.3625725895e-05   3.8348898190e-05   7.2472832458e-06
2.66072506e+02 8.97419008e-01   1.3417442672e-05   3.7675058691e-05   7.0827514555e-06
2.69153480e+02 8.97977618e-01   1.3211525053e-05   3.7011924816e-05   6.9219500853e-06
