##      Q2            z         GE(M)n        dGE(M)n           GDip
  3.0549e+00   3.3484e-01  -6.784460e-02   4.971543e-04   3.556354e-02
  3.0903e+00   3.3733e-01  -6.649422e-02   4.890685e-04   3.490454e-02
  3.1261e+00   3.3981e-01  -6.516632e-02   4.812754e-04   3.425638e-02
  3.1623e+00   3.4230e-01  -6.386063e-02   4.737775e-04   3.361892e-02
  3.1989e+00   3.4477e-01  -6.257688e-02   4.665766e-04   3.299200e-02
  3.2359e+00   3.4725e-01  -6.131482e-02   4.596741e-04   3.237550e-02
  3.2734e+00   3.4972e-01  -6.007419e-02   4.530713e-04   3.176928e-02
  3.3113e+00   3.5218e-01  -5.885471e-02   4.467687e-04   3.117320e-02
  3.3497e+00   3.5464e-01  -5.765614e-02   4.407665e-04   3.058712e-02
  3.3884e+00   3.5710e-01  -5.647820e-02   4.350645e-04   3.001091e-02
  3.4277e+00   3.5955e-01  -5.532064e-02   4.296617e-04   2.944444e-02
  3.4674e+00   3.6200e-01  -5.418320e-02   4.245570e-04   2.888758e-02
  3.5075e+00   3.6445e-01  -5.306562e-02   4.197485e-04   2.834018e-02
  3.5481e+00   3.6689e-01  -5.196765e-02   4.152340e-04   2.780213e-02
  3.5892e+00   3.6932e-01  -5.088903e-02   4.110107e-04   2.727329e-02
  3.6308e+00   3.7175e-01  -4.982950e-02   4.070752e-04   2.675353e-02
  3.6728e+00   3.7418e-01  -4.878881e-02   4.034238e-04   2.624272e-02
  3.7154e+00   3.7660e-01  -4.776670e-02   4.000522e-04   2.574074e-02
  3.7584e+00   3.7902e-01  -4.676293e-02   3.969557e-04   2.524746e-02
  3.8019e+00   3.8143e-01  -4.577725e-02   3.941292e-04   2.476275e-02
  3.8459e+00   3.8384e-01  -4.480940e-02   3.915672e-04   2.428650e-02
  3.8905e+00   3.8624e-01  -4.385915e-02   3.892637e-04   2.381858e-02
  3.9355e+00   3.8864e-01  -4.292624e-02   3.872125e-04   2.335886e-02
  3.9811e+00   3.9103e-01  -4.201042e-02   3.854072e-04   2.290723e-02
  4.0272e+00   3.9342e-01  -4.111146e-02   3.838407e-04   2.246357e-02
  4.0738e+00   3.9580e-01  -4.022912e-02   3.825063e-04   2.202775e-02
  4.1210e+00   3.9818e-01  -3.936315e-02   3.813965e-04   2.159967e-02
  4.1687e+00   4.0056e-01  -3.851333e-02   3.805041e-04   2.117920e-02
  4.2170e+00   4.0293e-01  -3.767940e-02   3.798217e-04   2.076623e-02
  4.2658e+00   4.0529e-01  -3.686114e-02   3.793416e-04   2.036065e-02
  4.3152e+00   4.0765e-01  -3.605831e-02   3.790564e-04   1.996235e-02
  4.3652e+00   4.1001e-01  -3.527069e-02   3.789585e-04   1.957120e-02
  4.4157e+00   4.1236e-01  -3.449804e-02   3.790404e-04   1.918711e-02
  4.4668e+00   4.1470e-01  -3.374014e-02   3.792946e-04   1.880996e-02
  4.5186e+00   4.1704e-01  -3.299675e-02   3.797139e-04   1.843965e-02
  4.5709e+00   4.1938e-01  -3.226767e-02   3.802910e-04   1.807606e-02
  4.6238e+00   4.2171e-01  -3.155267e-02   3.810188e-04   1.771910e-02
  4.6774e+00   4.2403e-01  -3.085152e-02   3.818904e-04   1.736865e-02
  4.7315e+00   4.2635e-01  -3.016402e-02   3.828992e-04   1.702462e-02
  4.7863e+00   4.2866e-01  -2.948993e-02   3.840386e-04   1.668690e-02
  4.8417e+00   4.3097e-01  -2.882907e-02   3.853022e-04   1.635539e-02
  4.8978e+00   4.3328e-01  -2.818120e-02   3.866839e-04   1.603000e-02
  4.9545e+00   4.3558e-01  -2.754612e-02   3.881778e-04   1.571062e-02
  5.0119e+00   4.3787e-01  -2.692363e-02   3.897783e-04   1.539715e-02
  5.0699e+00   4.4016e-01  -2.631351e-02   3.914799e-04   1.508950e-02
  5.1286e+00   4.4244e-01  -2.571557e-02   3.932772e-04   1.478758e-02
  5.1880e+00   4.4472e-01  -2.512961e-02   3.951654e-04   1.449129e-02
  5.2481e+00   4.4699e-01  -2.455543e-02   3.971394e-04   1.420054e-02
  5.3088e+00   4.4926e-01  -2.399282e-02   3.991948e-04   1.391523e-02
  5.3703e+00   4.5152e-01  -2.344161e-02   4.013271e-04   1.363528e-02
  5.4325e+00   4.5377e-01  -2.290159e-02   4.035319e-04   1.336060e-02
  5.4954e+00   4.5603e-01  -2.237257e-02   4.058054e-04   1.309109e-02
  5.5590e+00   4.5827e-01  -2.185437e-02   4.081435e-04   1.282668e-02
  5.6234e+00   4.6051e-01  -2.134680e-02   4.105425e-04   1.256727e-02
  5.6885e+00   4.6274e-01  -2.084968e-02   4.129989e-04   1.231279e-02
  5.7544e+00   4.6497e-01  -2.036283e-02   4.155092e-04   1.206314e-02
  5.8210e+00   4.6720e-01  -1.988607e-02   4.180702e-04   1.181825e-02
  5.8884e+00   4.6941e-01  -1.941921e-02   4.206786e-04   1.157803e-02
  5.9566e+00   4.7162e-01  -1.896210e-02   4.233314e-04   1.134240e-02
  6.0256e+00   4.7383e-01  -1.851455e-02   4.260256e-04   1.111129e-02
  6.0954e+00   4.7603e-01  -1.807639e-02   4.287584e-04   1.088462e-02
  6.1660e+00   4.7823e-01  -1.764747e-02   4.315270e-04   1.066231e-02
  6.2373e+00   4.8042e-01  -1.722760e-02   4.343288e-04   1.044428e-02
  6.3096e+00   4.8260e-01  -1.681663e-02   4.371610e-04   1.023046e-02
  6.3826e+00   4.8478e-01  -1.641440e-02   4.400213e-04   1.002078e-02
  6.4565e+00   4.8695e-01  -1.602075e-02   4.429070e-04   9.815159e-03
  6.5313e+00   4.8912e-01  -1.563551e-02   4.458158e-04   9.613532e-03
  6.6069e+00   4.9128e-01  -1.525854e-02   4.487452e-04   9.415825e-03
  6.6834e+00   4.9343e-01  -1.488969e-02   4.516930e-04   9.221970e-03
  6.7608e+00   4.9558e-01  -1.452880e-02   4.546568e-04   9.031898e-03
  6.8391e+00   4.9773e-01  -1.417572e-02   4.576345e-04   8.845542e-03
  6.9183e+00   4.9986e-01  -1.383030e-02   4.606236e-04   8.662835e-03
  6.9984e+00   5.0200e-01  -1.349241e-02   4.636221e-04   8.483713e-03
  7.0795e+00   5.0412e-01  -1.316191e-02   4.666278e-04   8.308110e-03
  7.1614e+00   5.0624e-01  -1.283864e-02   4.696385e-04   8.135963e-03
  7.2444e+00   5.0836e-01  -1.252248e-02   4.726520e-04   7.967210e-03
  7.3282e+00   5.1047e-01  -1.221328e-02   4.756662e-04   7.801789e-03
  7.4131e+00   5.1257e-01  -1.191091e-02   4.786791e-04   7.639639e-03
  7.4989e+00   5.1467e-01  -1.161525e-02   4.816886e-04   7.480701e-03
  7.5858e+00   5.1676e-01  -1.132616e-02   4.846925e-04   7.324917e-03
  7.6736e+00   5.1884e-01  -1.104352e-02   4.876888e-04   7.172227e-03
  7.7625e+00   5.2092e-01  -1.076719e-02   4.906755e-04   7.022577e-03
  7.8524e+00   5.2300e-01  -1.049705e-02   4.936505e-04   6.875909e-03
  7.9433e+00   5.2506e-01  -1.023299e-02   4.966119e-04   6.732168e-03
  8.0353e+00   5.2713e-01  -9.974878e-03   4.995576e-04   6.591301e-03
  8.1283e+00   5.2918e-01  -9.722602e-03   5.024856e-04   6.453253e-03
  8.2224e+00   5.3123e-01  -9.476043e-03   5.053939e-04   6.317973e-03
  8.3176e+00   5.3327e-01  -9.235088e-03   5.082807e-04   6.185409e-03
  8.4140e+00   5.3531e-01  -8.999623e-03   5.111439e-04   6.055511e-03
  8.5114e+00   5.3734e-01  -8.769540e-03   5.139817e-04   5.928227e-03
  8.6099e+00   5.3937e-01  -8.544728e-03   5.167921e-04   5.803509e-03
  8.7096e+00   5.4139e-01  -8.325081e-03   5.195733e-04   5.681310e-03
  8.8105e+00   5.4340e-01  -8.110493e-03   5.223234e-04   5.561580e-03
  8.9125e+00   5.4541e-01  -7.900862e-03   5.250406e-04   5.444274e-03
  9.0157e+00   5.4741e-01  -7.696086e-03   5.277231e-04   5.329346e-03
  9.1201e+00   5.4941e-01  -7.496065e-03   5.303691e-04   5.216751e-03
  9.2257e+00   5.5140e-01  -7.300700e-03   5.329768e-04   5.106443e-03
  9.3325e+00   5.5338e-01  -7.109895e-03   5.355445e-04   4.998380e-03
  9.4406e+00   5.5536e-01  -6.923556e-03   5.380706e-04   4.892519e-03
  9.5499e+00   5.5733e-01  -6.741589e-03   5.405534e-04   4.788817e-03
  9.6605e+00   5.5929e-01  -6.563902e-03   5.429912e-04   4.687233e-03
  9.7724e+00   5.6125e-01  -6.390407e-03   5.453825e-04   4.587727e-03
  9.8855e+00   5.6320e-01  -6.221014e-03   5.477257e-04   4.490258e-03
  1.0000e+01   5.6515e-01  -6.055637e-03   5.500193e-04   4.394786e-03
  1.0116e+01   5.6709e-01  -5.894191e-03   5.522617e-04   4.301274e-03
  1.0233e+01   5.6903e-01  -5.736592e-03   5.544516e-04   4.209684e-03
  1.0351e+01   5.7096e-01  -5.582758e-03   5.565876e-04   4.119977e-03
  1.0471e+01   5.7288e-01  -5.432609e-03   5.586683e-04   4.032118e-03
  1.0593e+01   5.7479e-01  -5.286065e-03   5.606924e-04   3.946070e-03
  1.0715e+01   5.7670e-01  -5.143049e-03   5.626586e-04   3.861798e-03
  1.0839e+01   5.7861e-01  -5.003485e-03   5.645656e-04   3.779268e-03
  1.0965e+01   5.8051e-01  -4.867297e-03   5.664124e-04   3.698445e-03
  1.1092e+01   5.8240e-01  -4.734413e-03   5.681977e-04   3.619295e-03
  1.1220e+01   5.8428e-01  -4.604761e-03   5.699205e-04   3.541786e-03
  1.1350e+01   5.8616e-01  -4.478269e-03   5.715797e-04   3.465886e-03
  1.1482e+01   5.8804e-01  -4.354869e-03   5.731743e-04   3.391563e-03
  1.1614e+01   5.8990e-01  -4.234492e-03   5.747034e-04   3.318785e-03
  1.1749e+01   5.9176e-01  -4.117072e-03   5.761661e-04   3.247521e-03
  1.1885e+01   5.9362e-01  -4.002544e-03   5.775615e-04   3.177743e-03
  1.2023e+01   5.9547e-01  -3.890844e-03   5.788887e-04   3.109421e-03
  1.2162e+01   5.9731e-01  -3.781907e-03   5.801471e-04   3.042524e-03
  1.2303e+01   5.9915e-01  -3.675674e-03   5.813360e-04   2.977026e-03
  1.2445e+01   6.0098e-01  -3.572084e-03   5.824546e-04   2.912898e-03
  1.2589e+01   6.0280e-01  -3.471076e-03   5.835025e-04   2.850113e-03
  1.2735e+01   6.0462e-01  -3.372594e-03   5.844789e-04   2.788644e-03
  1.2882e+01   6.0643e-01  -3.276580e-03   5.853834e-04   2.728464e-03
  1.3032e+01   6.0824e-01  -3.182978e-03   5.862155e-04   2.669548e-03
  1.3183e+01   6.1004e-01  -3.091734e-03   5.869749e-04   2.611871e-03
  1.3335e+01   6.1183e-01  -3.002795e-03   5.876611e-04   2.555406e-03
  1.3490e+01   6.1362e-01  -2.916107e-03   5.882738e-04   2.500131e-03
  1.3646e+01   6.1540e-01  -2.831619e-03   5.888128e-04   2.446020e-03
  1.3804e+01   6.1717e-01  -2.749282e-03   5.892777e-04   2.393051e-03
  1.3964e+01   6.1894e-01  -2.669045e-03   5.896686e-04   2.341199e-03
  1.4125e+01   6.2071e-01  -2.590860e-03   5.899851e-04   2.290444e-03
  1.4289e+01   6.2246e-01  -2.514679e-03   5.902273e-04   2.240761e-03
  1.4454e+01   6.2421e-01  -2.440458e-03   5.903950e-04   2.192130e-03
  1.4622e+01   6.2596e-01  -2.368149e-03   5.904883e-04   2.144529e-03
  1.4791e+01   6.2769e-01  -2.297709e-03   5.905073e-04   2.097938e-03
  1.4962e+01   6.2943e-01  -2.229093e-03   5.904519e-04   2.052334e-03
  1.5136e+01   6.3115e-01  -2.162260e-03   5.903224e-04   2.007699e-03
  1.5311e+01   6.3287e-01  -2.097168e-03   5.901188e-04   1.964013e-03
  1.5488e+01   6.3459e-01  -2.033775e-03   5.898415e-04   1.921255e-03
  1.5668e+01   6.3629e-01  -1.972042e-03   5.894906e-04   1.879407e-03
  1.5849e+01   6.3799e-01  -1.911929e-03   5.890665e-04   1.838451e-03
  1.6032e+01   6.3969e-01  -1.853399e-03   5.885695e-04   1.798368e-03
  1.6218e+01   6.4138e-01  -1.796413e-03   5.879999e-04   1.759139e-03
  1.6406e+01   6.4306e-01  -1.740935e-03   5.873582e-04   1.720748e-03
  1.6596e+01   6.4474e-01  -1.686929e-03   5.866447e-04   1.683177e-03
  1.6788e+01   6.4641e-01  -1.634360e-03   5.858600e-04   1.646410e-03
  1.6982e+01   6.4807e-01  -1.583193e-03   5.850045e-04   1.610428e-03
  1.7179e+01   6.4973e-01  -1.533395e-03   5.840788e-04   1.575217e-03
  1.7378e+01   6.5139e-01  -1.484933e-03   5.830835e-04   1.540761e-03
  1.7579e+01   6.5303e-01  -1.437774e-03   5.820192e-04   1.507043e-03
  1.7783e+01   6.5467e-01  -1.391888e-03   5.808864e-04   1.474048e-03
  1.7989e+01   6.5631e-01  -1.347243e-03   5.796859e-04   1.441762e-03
  1.8197e+01   6.5794e-01  -1.303809e-03   5.784183e-04   1.410169e-03
  1.8408e+01   6.5956e-01  -1.261556e-03   5.770844e-04   1.379255e-03
  1.8621e+01   6.6117e-01  -1.220457e-03   5.756848e-04   1.349006e-03
  1.8836e+01   6.6278e-01  -1.180482e-03   5.742204e-04   1.319408e-03
  1.9055e+01   6.6439e-01  -1.141604e-03   5.726920e-04   1.290447e-03
  1.9275e+01   6.6599e-01  -1.103796e-03   5.711003e-04   1.262111e-03
  1.9498e+01   6.6758e-01  -1.067032e-03   5.694461e-04   1.234386e-03
  1.9724e+01   6.6917e-01  -1.031286e-03   5.677305e-04   1.207258e-03
  1.9953e+01   6.7075e-01  -9.965333e-04   5.659541e-04   1.180717e-03
  2.0184e+01   6.7232e-01  -9.627483e-04   5.641180e-04   1.154749e-03
  2.0417e+01   6.7389e-01  -9.299075e-04   5.622230e-04   1.129342e-03
  2.0654e+01   6.7545e-01  -8.979872e-04   5.602700e-04   1.104485e-03
  2.0893e+01   6.7701e-01  -8.669646e-04   5.582601e-04   1.080165e-03
  2.1135e+01   6.7856e-01  -8.368172e-04   5.561941e-04   1.056372e-03
  2.1380e+01   6.8010e-01  -8.075229e-04   5.540731e-04   1.033095e-03
  2.1627e+01   6.8164e-01  -7.790604e-04   5.518980e-04   1.010322e-03
  2.1878e+01   6.8317e-01  -7.514086e-04   5.496699e-04   9.880431e-04
  2.2131e+01   6.8470e-01  -7.245472e-04   5.473897e-04   9.662477e-04
  2.2387e+01   6.8622e-01  -6.984560e-04   5.450585e-04   9.449256e-04
  2.2646e+01   6.8773e-01  -6.731155e-04   5.426774e-04   9.240666e-04
  2.2909e+01   6.8924e-01  -6.485067e-04   5.402473e-04   9.036611e-04
  2.3174e+01   6.9075e-01  -6.246109e-04   5.377693e-04   8.836993e-04
  2.3442e+01   6.9224e-01  -6.014098e-04   5.352446e-04   8.641719e-04
  2.3714e+01   6.9373e-01  -5.788856e-04   5.326741e-04   8.450696e-04
  2.3988e+01   6.9522e-01  -5.570210e-04   5.300589e-04   8.263833e-04
  2.4266e+01   6.9670e-01  -5.357990e-04   5.274002e-04   8.081043e-04
  2.4547e+01   6.9817e-01  -5.152030e-04   5.246990e-04   7.902238e-04
  2.4831e+01   6.9964e-01  -4.952168e-04   5.219563e-04   7.727333e-04
  2.5119e+01   7.0110e-01  -4.758245e-04   5.191734e-04   7.556246e-04
  2.5410e+01   7.0256e-01  -4.570109e-04   5.163512e-04   7.388894e-04
  2.5704e+01   7.0401e-01  -4.387607e-04   5.134910e-04   7.225198e-04
  2.6002e+01   7.0545e-01  -4.210592e-04   5.105937e-04   7.065079e-04
  2.6303e+01   7.0689e-01  -4.038922e-04   5.076605e-04   6.908462e-04
  2.6607e+01   7.0832e-01  -3.872455e-04   5.046925e-04   6.755270e-04
  2.6915e+01   7.0975e-01  -3.711054e-04   5.016908e-04   6.605431e-04
  2.7227e+01   7.1117e-01  -3.554587e-04   4.986564e-04   6.458873e-04
  2.7542e+01   7.1259e-01  -3.402923e-04   4.955905e-04   6.315525e-04
  2.7861e+01   7.1400e-01  -3.255933e-04   4.924942e-04   6.175319e-04
  2.8184e+01   7.1540e-01  -3.113495e-04   4.893685e-04   6.038186e-04
  2.8510e+01   7.1680e-01  -2.975486e-04   4.862145e-04   5.904061e-04
  2.8840e+01   7.1819e-01  -2.841788e-04   4.830334e-04   5.772879e-04
  2.9174e+01   7.1958e-01  -2.712287e-04   4.798261e-04   5.644577e-04
  2.9512e+01   7.2096e-01  -2.586868e-04   4.765938e-04   5.519092e-04
  2.9854e+01   7.2234e-01  -2.465423e-04   4.733375e-04   5.396364e-04
  3.0200e+01   7.2371e-01  -2.347843e-04   4.700583e-04   5.276334e-04
  3.0549e+01   7.2507e-01  -2.234025e-04   4.667572e-04   5.158942e-04
  3.0903e+01   7.2643e-01  -2.123866e-04   4.634352e-04   5.044133e-04
  3.1261e+01   7.2778e-01  -2.017267e-04   4.600935e-04   4.931850e-04
  3.1623e+01   7.2913e-01  -1.914130e-04   4.567330e-04   4.822039e-04
  3.1989e+01   7.3047e-01  -1.814361e-04   4.533547e-04   4.714646e-04
  3.2359e+01   7.3181e-01  -1.717866e-04   4.499596e-04   4.609618e-04
  3.2734e+01   7.3314e-01  -1.624557e-04   4.465488e-04   4.506906e-04
  3.3113e+01   7.3446e-01  -1.534346e-04   4.431232e-04   4.406457e-04
  3.3497e+01   7.3578e-01  -1.447145e-04   4.396839e-04   4.308224e-04
  3.3884e+01   7.3710e-01  -1.362872e-04   4.362317e-04   4.212158e-04
  3.4277e+01   7.3841e-01  -1.281446e-04   4.327676e-04   4.118213e-04
  3.4674e+01   7.3971e-01  -1.202787e-04   4.292927e-04   4.026341e-04
  3.5075e+01   7.4101e-01  -1.126817e-04   4.258077e-04   3.936499e-04
  3.5481e+01   7.4230e-01  -1.053460e-04   4.223137e-04   3.848641e-04
  3.5892e+01   7.4359e-01  -9.826439e-05   4.188116e-04   3.762725e-04
  3.6308e+01   7.4487e-01  -9.142960e-05   4.153022e-04   3.678708e-04
  3.6728e+01   7.4614e-01  -8.483464e-05   4.117865e-04   3.596550e-04
  3.7154e+01   7.4741e-01  -7.847269e-05   4.082653e-04   3.516209e-04
  3.7584e+01   7.4868e-01  -7.233710e-05   4.047394e-04   3.437646e-04
  3.8019e+01   7.4994e-01  -6.642139e-05   4.012098e-04   3.360822e-04
  3.8459e+01   7.5119e-01  -6.071925e-05   3.976773e-04   3.285699e-04
  3.8905e+01   7.5244e-01  -5.522452e-05   3.941426e-04   3.212240e-04
  3.9355e+01   7.5369e-01  -4.993120e-05   3.906067e-04   3.140409e-04
  3.9811e+01   7.5492e-01  -4.483346e-05   3.870703e-04   3.070170e-04
  4.0272e+01   7.5616e-01  -3.992559e-05   3.835342e-04   3.001489e-04
  4.0738e+01   7.5738e-01  -3.520205e-05   3.799991e-04   2.934330e-04
  4.1210e+01   7.5861e-01  -3.065743e-05   3.764658e-04   2.868661e-04
  4.1687e+01   7.5982e-01  -2.628647e-05   3.729351e-04   2.804450e-04
  4.2170e+01   7.6103e-01  -2.208405e-05   3.694077e-04   2.741664e-04
  4.2658e+01   7.6224e-01  -1.804516e-05   3.658843e-04   2.680272e-04
  4.3152e+01   7.6344e-01  -1.416494e-05   3.623656e-04   2.620244e-04
  4.3652e+01   7.6464e-01  -1.043865e-05   3.588523e-04   2.561549e-04
  4.4157e+01   7.6583e-01  -6.861684e-06   3.553451e-04   2.504158e-04
  4.4668e+01   7.6701e-01  -3.429538e-06   3.518446e-04   2.448043e-04
  4.5186e+01   7.6819e-01  -1.378396e-07   3.483515e-04   2.393176e-04
  4.5709e+01   7.6937e-01   3.017673e-06   3.448663e-04   2.339529e-04
  4.6238e+01   7.7054e-01   6.041148e-06   3.413898e-04   2.287076e-04
  4.6774e+01   7.7170e-01   8.936623e-06   3.379226e-04   2.235790e-04
  4.7315e+01   7.7286e-01   1.170803e-05   3.344651e-04   2.185645e-04
  4.7863e+01   7.7402e-01   1.435920e-05   3.310181e-04   2.136617e-04
  4.8417e+01   7.7517e-01   1.689386e-05   3.275820e-04   2.088681e-04
  4.8978e+01   7.7631e-01   1.931562e-05   3.241573e-04   2.041812e-04
  4.9545e+01   7.7745e-01   2.162803e-05   3.207448e-04   1.995987e-04
  5.0119e+01   7.7859e-01   2.383452e-05   3.173448e-04   1.951184e-04
  5.0699e+01   7.7972e-01   2.593842e-05   3.139578e-04   1.907380e-04
  5.1286e+01   7.8084e-01   2.794299e-05   3.105844e-04   1.864552e-04
  5.1880e+01   7.8196e-01   2.985140e-05   3.072251e-04   1.822679e-04
  5.2481e+01   7.8307e-01   3.166672e-05   3.038802e-04   1.781741e-04
  5.3088e+01   7.8418e-01   3.339195e-05   3.005503e-04   1.741716e-04
  5.3703e+01   7.8529e-01   3.503000e-05   2.972358e-04   1.702584e-04
  5.4325e+01   7.8639e-01   3.658370e-05   2.939371e-04   1.664325e-04
  5.4954e+01   7.8748e-01   3.805581e-05   2.906546e-04   1.626921e-04
  5.5590e+01   7.8857e-01   3.944902e-05   2.873888e-04   1.590352e-04
  5.6234e+01   7.8965e-01   4.076592e-05   2.841399e-04   1.554600e-04
  5.6885e+01   7.9073e-01   4.200905e-05   2.809085e-04   1.519647e-04
  5.7544e+01   7.9181e-01   4.318089e-05   2.776948e-04   1.485475e-04
  5.8210e+01   7.9288e-01   4.428381e-05   2.744993e-04   1.452066e-04
  5.8884e+01   7.9394e-01   4.532016e-05   2.713221e-04   1.419405e-04
  5.9566e+01   7.9500e-01   4.629219e-05   2.681637e-04   1.387474e-04
  6.0256e+01   7.9606e-01   4.720211e-05   2.650244e-04   1.356257e-04
  6.0954e+01   7.9711e-01   4.805206e-05   2.619045e-04   1.325738e-04
  6.1660e+01   7.9815e-01   4.884411e-05   2.588042e-04   1.295902e-04
  6.2373e+01   7.9920e-01   4.958029e-05   2.557239e-04   1.266734e-04
  6.3096e+01   8.0023e-01   5.026255e-05   2.526638e-04   1.238218e-04
  6.3826e+01   8.0126e-01   5.089281e-05   2.496241e-04   1.210341e-04
  6.4565e+01   8.0229e-01   5.147292e-05   2.466051e-04   1.183089e-04
  6.5313e+01   8.0331e-01   5.200468e-05   2.436071e-04   1.156446e-04
  6.6069e+01   8.0433e-01   5.248983e-05   2.406302e-04   1.130401e-04
  6.6834e+01   8.0534e-01   5.293007e-05   2.376747e-04   1.104939e-04
  6.7608e+01   8.0635e-01   5.332705e-05   2.347408e-04   1.080047e-04
  6.8391e+01   8.0735e-01   5.368238e-05   2.318285e-04   1.055713e-04
  6.9183e+01   8.0835e-01   5.399760e-05   2.289383e-04   1.031925e-04
  6.9984e+01   8.0935e-01   5.427422e-05   2.260701e-04   1.008670e-04
  7.0795e+01   8.1033e-01   5.451372e-05   2.232242e-04   9.859366e-05
  7.1614e+01   8.1132e-01   5.471750e-05   2.204006e-04   9.637130e-05
  7.2444e+01   8.1230e-01   5.488696e-05   2.175996e-04   9.419879e-05
  7.3282e+01   8.1328e-01   5.502342e-05   2.148213e-04   9.207502e-05
  7.4131e+01   8.1425e-01   5.512819e-05   2.120658e-04   8.999891e-05
  7.4989e+01   8.1521e-01   5.520252e-05   2.093332e-04   8.796939e-05
  7.5858e+01   8.1618e-01   5.524765e-05   2.066236e-04   8.598542e-05
  7.6736e+01   8.1713e-01   5.526474e-05   2.039371e-04   8.404600e-05
  7.7625e+01   8.1809e-01   5.525497e-05   2.012738e-04   8.215012e-05
  7.8524e+01   8.1904e-01   5.521943e-05   1.986337e-04   8.029682e-05
  7.9433e+01   8.1998e-01   5.515921e-05   1.960170e-04   7.848514e-05
  8.0353e+01   8.2092e-01   5.507536e-05   1.934236e-04   7.671416e-05
  8.1283e+01   8.2186e-01   5.496889e-05   1.908537e-04   7.498296e-05
  8.2224e+01   8.2279e-01   5.484079e-05   1.883073e-04   7.329067e-05
  8.3176e+01   8.2371e-01   5.469201e-05   1.857844e-04   7.163641e-05
  8.4140e+01   8.2464e-01   5.452347e-05   1.832851e-04   7.001933e-05
  8.5114e+01   8.2555e-01   5.433608e-05   1.808093e-04   6.843861e-05
  8.6099e+01   8.2647e-01   5.413069e-05   1.783571e-04   6.689343e-05
  8.7096e+01   8.2738e-01   5.390815e-05   1.759285e-04   6.538299e-05
  8.8105e+01   8.2828e-01   5.366927e-05   1.735235e-04   6.390652e-05
  8.9125e+01   8.2918e-01   5.341484e-05   1.711421e-04   6.246326e-05
  9.0157e+01   8.3008e-01   5.314561e-05   1.687843e-04   6.105247e-05
  9.1201e+01   8.3097e-01   5.286234e-05   1.664500e-04   5.967342e-05
  9.2257e+01   8.3186e-01   5.256572e-05   1.641393e-04   5.832540e-05
  9.3325e+01   8.3274e-01   5.225646e-05   1.618521e-04   5.700772e-05
  9.4406e+01   8.3362e-01   5.193521e-05   1.595884e-04   5.571970e-05
  9.5499e+01   8.3450e-01   5.160263e-05   1.573481e-04   5.446067e-05
  9.6605e+01   8.3537e-01   5.125933e-05   1.551311e-04   5.322998e-05
  9.7724e+01   8.3623e-01   5.090593e-05   1.529375e-04   5.202701e-05
  9.8855e+01   8.3710e-01   5.054301e-05   1.507672e-04   5.085113e-05
  1.0000e+02   8.3796e-01   5.017112e-05   1.486201e-04   4.970173e-05
  1.0116e+02   8.3881e-01   4.979083e-05   1.464961e-04   4.857822e-05
  1.0233e+02   8.3966e-01   4.940264e-05   1.443952e-04   4.748002e-05
  1.0351e+02   8.4051e-01   4.900707e-05   1.423173e-04   4.640656e-05
  1.0471e+02   8.4135e-01   4.860462e-05   1.402623e-04   4.535730e-05
  1.0593e+02   8.4219e-01   4.819574e-05   1.382301e-04   4.433167e-05
  1.0715e+02   8.4302e-01   4.778091e-05   1.362207e-04   4.332916e-05
  1.0839e+02   8.4385e-01   4.736057e-05   1.342339e-04   4.234925e-05
  1.0965e+02   8.4468e-01   4.693513e-05   1.322696e-04   4.139143e-05
  1.1092e+02   8.4550e-01   4.650500e-05   1.303278e-04   4.045521e-05
  1.1220e+02   8.4632e-01   4.607060e-05   1.284083e-04   3.954009e-05
  1.1350e+02   8.4713e-01   4.563228e-05   1.265110e-04   3.864561e-05
  1.1482e+02   8.4794e-01   4.519043e-05   1.246359e-04   3.777131e-05
  1.1614e+02   8.4875e-01   4.474540e-05   1.227827e-04   3.691672e-05
  1.1749e+02   8.4955e-01   4.429752e-05   1.209514e-04   3.608141e-05
  1.1885e+02   8.5035e-01   4.384713e-05   1.191419e-04   3.526495e-05
  1.2023e+02   8.5114e-01   4.339454e-05   1.173540e-04   3.446691e-05
  1.2162e+02   8.5193e-01   4.294005e-05   1.155876e-04   3.368687e-05
  1.2303e+02   8.5272e-01   4.248396e-05   1.138426e-04   3.292444e-05
  1.2445e+02   8.5350e-01   4.202655e-05   1.121188e-04   3.217922e-05
  1.2589e+02   8.5428e-01   4.156808e-05   1.104161e-04   3.145081e-05
  1.2735e+02   8.5506e-01   4.110881e-05   1.087344e-04   3.073885e-05
  1.2882e+02   8.5583e-01   4.064900e-05   1.070735e-04   3.004296e-05
  1.3032e+02   8.5660e-01   4.018888e-05   1.054333e-04   2.936278e-05
  1.3183e+02   8.5736e-01   3.972869e-05   1.038136e-04   2.869797e-05
  1.3335e+02   8.5812e-01   3.926863e-05   1.022143e-04   2.804816e-05
  1.3490e+02   8.5888e-01   3.880892e-05   1.006353e-04   2.741303e-05
  1.3646e+02   8.5963e-01   3.834977e-05   9.907635e-05   2.679224e-05
  1.3804e+02   8.6038e-01   3.789136e-05   9.753734e-05   2.618548e-05
  1.3964e+02   8.6113e-01   3.743388e-05   9.601811e-05   2.559243e-05
  1.4125e+02   8.6187e-01   3.697751e-05   9.451852e-05   2.501277e-05
  1.4289e+02   8.6261e-01   3.652241e-05   9.303841e-05   2.444621e-05
