##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.2658e+00  -1.7545e-01   1.065034e-02   1.768335e-03   2.036065e-02
  4.3152e+00  -1.7271e-01   1.049402e-02   1.780391e-03   1.996235e-02
  4.3652e+00  -1.6997e-01   1.033954e-02   1.792310e-03   1.957120e-02
  4.4157e+00  -1.6722e-01   1.018690e-02   1.804096e-03   1.918711e-02
  4.4668e+00  -1.6447e-01   1.003608e-02   1.815755e-03   1.880996e-02
  4.5186e+00  -1.6171e-01   9.887057e-03   1.827294e-03   1.843965e-02
  4.5709e+00  -1.5896e-01   9.739816e-03   1.838719e-03   1.807606e-02
  4.6238e+00  -1.5620e-01   9.594340e-03   1.850040e-03   1.771910e-02
  4.6774e+00  -1.5343e-01   9.450612e-03   1.861264e-03   1.736865e-02
  4.7315e+00  -1.5067e-01   9.308613e-03   1.872403e-03   1.702462e-02
  4.7863e+00  -1.4790e-01   9.168325e-03   1.883466e-03   1.668690e-02
  4.8417e+00  -1.4513e-01   9.029729e-03   1.894465e-03   1.635539e-02
  4.8978e+00  -1.4235e-01   8.892806e-03   1.905412e-03   1.603000e-02
  4.9545e+00  -1.3958e-01   8.757537e-03   1.916320e-03   1.571062e-02
  5.0119e+00  -1.3680e-01   8.623903e-03   1.927203e-03   1.539715e-02
  5.0699e+00  -1.3401e-01   8.491883e-03   1.938073e-03   1.508950e-02
  5.1286e+00  -1.3123e-01   8.361459e-03   1.948946e-03   1.478758e-02
  5.1880e+00  -1.2844e-01   8.232611e-03   1.959838e-03   1.449129e-02
  5.2481e+00  -1.2565e-01   8.105318e-03   1.970763e-03   1.420054e-02
  5.3088e+00  -1.2286e-01   7.979560e-03   1.981739e-03   1.391523e-02
  5.3703e+00  -1.2006e-01   7.855318e-03   1.992781e-03   1.363528e-02
  5.4325e+00  -1.1727e-01   7.732570e-03   2.003908e-03   1.336060e-02
  5.4954e+00  -1.1447e-01   7.611298e-03   2.015135e-03   1.309109e-02
  5.5590e+00  -1.1166e-01   7.491479e-03   2.026481e-03   1.282668e-02
  5.6234e+00  -1.0886e-01   7.373094e-03   2.037963e-03   1.256727e-02
  5.6885e+00  -1.0605e-01   7.256123e-03   2.049600e-03   1.231279e-02
  5.7544e+00  -1.0325e-01   7.140545e-03   2.061409e-03   1.206314e-02
  5.8210e+00  -1.0044e-01   7.026340e-03   2.073409e-03   1.181825e-02
  5.8884e+00  -9.7623e-02   6.913488e-03   2.085617e-03   1.157803e-02
  5.9566e+00  -9.4808e-02   6.801968e-03   2.098052e-03   1.134240e-02
  6.0256e+00  -9.1992e-02   6.691760e-03   2.110730e-03   1.111129e-02
  6.0954e+00  -8.9173e-02   6.582845e-03   2.123670e-03   1.088462e-02
  6.1660e+00  -8.6353e-02   6.475201e-03   2.136889e-03   1.066231e-02
  6.2373e+00  -8.3531e-02   6.368810e-03   2.150403e-03   1.044428e-02
  6.3096e+00  -8.0707e-02   6.263653e-03   2.164228e-03   1.023046e-02
  6.3826e+00  -7.7882e-02   6.159708e-03   2.178381e-03   1.002078e-02
  6.4565e+00  -7.5055e-02   6.056957e-03   2.192875e-03   9.815159e-03
  6.5313e+00  -7.2226e-02   5.955382e-03   2.207727e-03   9.613532e-03
  6.6069e+00  -6.9396e-02   5.854962e-03   2.222949e-03   9.415825e-03
  6.6834e+00  -6.6564e-02   5.755679e-03   2.238555e-03   9.221970e-03
  6.7608e+00  -6.3731e-02   5.657515e-03   2.254556e-03   9.031898e-03
  6.8391e+00  -6.0896e-02   5.560450e-03   2.270964e-03   8.845542e-03
  6.9183e+00  -5.8061e-02   5.464468e-03   2.287790e-03   8.662835e-03
  6.9984e+00  -5.5223e-02   5.369551e-03   2.305041e-03   8.483713e-03
  7.0795e+00  -5.2385e-02   5.275680e-03   2.322728e-03   8.308110e-03
  7.1614e+00  -4.9545e-02   5.182838e-03   2.340856e-03   8.135963e-03
  7.2444e+00  -4.6704e-02   5.091008e-03   2.359433e-03   7.967210e-03
  7.3282e+00  -4.3862e-02   5.000174e-03   2.378463e-03   7.801789e-03
  7.4131e+00  -4.1019e-02   4.910319e-03   2.397949e-03   7.639639e-03
  7.4989e+00  -3.8175e-02   4.821427e-03   2.417896e-03   7.480701e-03
  7.5858e+00  -3.5330e-02   4.733482e-03   2.438304e-03   7.324917e-03
  7.6736e+00  -3.2485e-02   4.646469e-03   2.459174e-03   7.172227e-03
  7.7625e+00  -2.9638e-02   4.560371e-03   2.480504e-03   7.022577e-03
  7.8524e+00  -2.6790e-02   4.475175e-03   2.502294e-03   6.875909e-03
  7.9433e+00  -2.3942e-02   4.390866e-03   2.524540e-03   6.732168e-03
  8.0353e+00  -2.1093e-02   4.307429e-03   2.547238e-03   6.591301e-03
  8.1283e+00  -1.8243e-02   4.224850e-03   2.570382e-03   6.453253e-03
  8.2224e+00  -1.5393e-02   4.143117e-03   2.593967e-03   6.317973e-03
  8.3176e+00  -1.2542e-02   4.062215e-03   2.617984e-03   6.185409e-03
  8.4140e+00  -9.6911e-03   3.982132e-03   2.642426e-03   6.055511e-03
  8.5114e+00  -6.8393e-03   3.902855e-03   2.667281e-03   5.928227e-03
  8.6099e+00  -3.9871e-03   3.824373e-03   2.692541e-03   5.803509e-03
  8.7096e+00  -1.1346e-03   3.746673e-03   2.718194e-03   5.681310e-03
  8.8105e+00   1.7183e-03   3.669743e-03   2.744226e-03   5.561580e-03
  8.9125e+00   4.5714e-03   3.593574e-03   2.770625e-03   5.444274e-03
  9.0157e+00   7.4247e-03   3.518153e-03   2.797377e-03   5.329346e-03
  9.1201e+00   1.0278e-02   3.443472e-03   2.824467e-03   5.216751e-03
  9.2257e+00   1.3132e-02   3.369519e-03   2.851879e-03   5.106443e-03
  9.3325e+00   1.5985e-02   3.296284e-03   2.879598e-03   4.998380e-03
  9.4406e+00   1.8839e-02   3.223760e-03   2.907605e-03   4.892519e-03
  9.5499e+00   2.1693e-02   3.151936e-03   2.935884e-03   4.788817e-03
  9.6605e+00   2.4546e-02   3.080805e-03   2.964416e-03   4.687233e-03
  9.7724e+00   2.7400e-02   3.010357e-03   2.993182e-03   4.587727e-03
  9.8855e+00   3.0253e-02   2.940585e-03   3.022165e-03   4.490258e-03
  1.0000e+01   3.3106e-02   2.871481e-03   3.051343e-03   4.394786e-03
  1.0116e+01   3.5959e-02   2.803039e-03   3.080698e-03   4.301274e-03
  1.0233e+01   3.8811e-02   2.735251e-03   3.110208e-03   4.209684e-03
  1.0351e+01   4.1663e-02   2.668110e-03   3.139854e-03   4.119977e-03
  1.0471e+01   4.4514e-02   2.601611e-03   3.169614e-03   4.032118e-03
  1.0593e+01   4.7366e-02   2.535748e-03   3.199468e-03   3.946070e-03
  1.0715e+01   5.0216e-02   2.470514e-03   3.229394e-03   3.861798e-03
  1.0839e+01   5.3066e-02   2.405905e-03   3.259370e-03   3.779268e-03
  1.0965e+01   5.5915e-02   2.341916e-03   3.289376e-03   3.698445e-03
  1.1092e+01   5.8764e-02   2.278543e-03   3.319389e-03   3.619295e-03
  1.1220e+01   6.1612e-02   2.215779e-03   3.349389e-03   3.541786e-03
  1.1350e+01   6.4459e-02   2.153623e-03   3.379352e-03   3.465886e-03
  1.1482e+01   6.7305e-02   2.092070e-03   3.409259e-03   3.391563e-03
  1.1614e+01   7.0151e-02   2.031115e-03   3.439086e-03   3.318785e-03
  1.1749e+01   7.2995e-02   1.970758e-03   3.468813e-03   3.247521e-03
  1.1885e+01   7.5839e-02   1.910993e-03   3.498417e-03   3.177743e-03
  1.2023e+01   7.8681e-02   1.851819e-03   3.527879e-03   3.109421e-03
  1.2162e+01   8.1523e-02   1.793232e-03   3.557175e-03   3.042524e-03
  1.2303e+01   8.4363e-02   1.735232e-03   3.586287e-03   2.977026e-03
  1.2445e+01   8.7202e-02   1.677816e-03   3.615191e-03   2.912898e-03
  1.2589e+01   9.0040e-02   1.620981e-03   3.643869e-03   2.850113e-03
  1.2735e+01   9.2877e-02   1.564727e-03   3.672299e-03   2.788644e-03
  1.2882e+01   9.5712e-02   1.509053e-03   3.700462e-03   2.728464e-03
  1.3032e+01   9.8546e-02   1.453956e-03   3.728337e-03   2.669548e-03
  1.3183e+01   1.0138e-01   1.399437e-03   3.755905e-03   2.611871e-03
  1.3335e+01   1.0421e-01   1.345494e-03   3.783146e-03   2.555406e-03
  1.3490e+01   1.0704e-01   1.292127e-03   3.810042e-03   2.500131e-03
  1.3646e+01   1.0987e-01   1.239335e-03   3.836573e-03   2.446020e-03
  1.3804e+01   1.1269e-01   1.187118e-03   3.862723e-03   2.393051e-03
  1.3964e+01   1.1552e-01   1.135477e-03   3.888472e-03   2.341199e-03
  1.4125e+01   1.1834e-01   1.084411e-03   3.913802e-03   2.290444e-03
  1.4289e+01   1.2116e-01   1.033920e-03   3.938698e-03   2.240761e-03
  1.4454e+01   1.2398e-01   9.840053e-04   3.963141e-03   2.192130e-03
  1.4622e+01   1.2680e-01   9.346664e-04   3.987115e-03   2.144529e-03
  1.4791e+01   1.2962e-01   8.859043e-04   4.010605e-03   2.097938e-03
  1.4962e+01   1.3243e-01   8.377196e-04   4.033595e-03   2.052334e-03
  1.5136e+01   1.3524e-01   7.901129e-04   4.056069e-03   2.007699e-03
  1.5311e+01   1.3805e-01   7.430852e-04   4.078014e-03   1.964013e-03
  1.5488e+01   1.4086e-01   6.966373e-04   4.099413e-03   1.921255e-03
  1.5668e+01   1.4367e-01   6.507703e-04   4.120254e-03   1.879407e-03
  1.5849e+01   1.4647e-01   6.054850e-04   4.140523e-03   1.838451e-03
  1.6032e+01   1.4927e-01   5.607828e-04   4.160207e-03   1.798368e-03
  1.6218e+01   1.5207e-01   5.166646e-04   4.179294e-03   1.759139e-03
  1.6406e+01   1.5487e-01   4.731316e-04   4.197771e-03   1.720748e-03
  1.6596e+01   1.5766e-01   4.301850e-04   4.215628e-03   1.683177e-03
  1.6788e+01   1.6046e-01   3.878260e-04   4.232852e-03   1.646410e-03
  1.6982e+01   1.6325e-01   3.460559e-04   4.249433e-03   1.610428e-03
  1.7179e+01   1.6603e-01   3.048759e-04   4.265361e-03   1.575217e-03
  1.7378e+01   1.6882e-01   2.642871e-04   4.280627e-03   1.540761e-03
  1.7579e+01   1.7160e-01   2.242908e-04   4.295221e-03   1.507043e-03
  1.7783e+01   1.7438e-01   1.848883e-04   4.309134e-03   1.474048e-03
  1.7989e+01   1.7716e-01   1.460806e-04   4.322358e-03   1.441762e-03
  1.8197e+01   1.7993e-01   1.078689e-04   4.334886e-03   1.410169e-03
  1.8408e+01   1.8271e-01   7.025431e-05   4.346709e-03   1.379255e-03
  1.8621e+01   1.8547e-01   3.323790e-05   4.357822e-03   1.349006e-03
  1.8836e+01   1.8824e-01  -3.179330e-06   4.368218e-03   1.319408e-03
  1.9055e+01   1.9100e-01  -3.899643e-05   4.377891e-03   1.290447e-03
  1.9275e+01   1.9376e-01  -7.421252e-05   4.386836e-03   1.262111e-03
  1.9498e+01   1.9652e-01  -1.088268e-04   4.395047e-03   1.234386e-03
  1.9724e+01   1.9928e-01  -1.428384e-04   4.402521e-03   1.207258e-03
  1.9953e+01   2.0203e-01  -1.762468e-04   4.409253e-03   1.180717e-03
  2.0184e+01   2.0478e-01  -2.090514e-04   4.415241e-03   1.154749e-03
  2.0417e+01   2.0752e-01  -2.412517e-04   4.420480e-03   1.129342e-03
  2.0654e+01   2.1026e-01  -2.728472e-04   4.424969e-03   1.104485e-03
  2.0893e+01   2.1300e-01  -3.038377e-04   4.428705e-03   1.080165e-03
  2.1135e+01   2.1574e-01  -3.342229e-04   4.431687e-03   1.056372e-03
  2.1380e+01   2.1847e-01  -3.640029e-04   4.433913e-03   1.033095e-03
  2.1627e+01   2.2120e-01  -3.931775e-04   4.435383e-03   1.010322e-03
  2.1878e+01   2.2393e-01  -4.217470e-04   4.436097e-03   9.880431e-04
  2.2131e+01   2.2665e-01  -4.497116e-04   4.436054e-03   9.662477e-04
  2.2387e+01   2.2937e-01  -4.770716e-04   4.435255e-03   9.449256e-04
  2.2646e+01   2.3208e-01  -5.038276e-04   4.433702e-03   9.240666e-04
  2.2909e+01   2.3480e-01  -5.299803e-04   4.431395e-03   9.036611e-04
  2.3174e+01   2.3750e-01  -5.555302e-04   4.428336e-03   8.836993e-04
  2.3442e+01   2.4021e-01  -5.804785e-04   4.424528e-03   8.641719e-04
  2.3714e+01   2.4291e-01  -6.048260e-04   4.419974e-03   8.450696e-04
  2.3988e+01   2.4561e-01  -6.285739e-04   4.414676e-03   8.263833e-04
  2.4266e+01   2.4830e-01  -6.517236e-04   4.408637e-03   8.081043e-04
  2.4547e+01   2.5099e-01  -6.742766e-04   4.401862e-03   7.902238e-04
  2.4831e+01   2.5368e-01  -6.962343e-04   4.394355e-03   7.727333e-04
  2.5119e+01   2.5636e-01  -7.175985e-04   4.386119e-03   7.556246e-04
  2.5410e+01   2.5904e-01  -7.383712e-04   4.377161e-03   7.388894e-04
  2.5704e+01   2.6172e-01  -7.585543e-04   4.367486e-03   7.225198e-04
  2.6002e+01   2.6439e-01  -7.781501e-04   4.357098e-03   7.065079e-04
  2.6303e+01   2.6705e-01  -7.971607e-04   4.346004e-03   6.908462e-04
  2.6607e+01   2.6972e-01  -8.155888e-04   4.334211e-03   6.755270e-04
  2.6915e+01   2.7238e-01  -8.334369e-04   4.321724e-03   6.605431e-04
  2.7227e+01   2.7503e-01  -8.507078e-04   4.308551e-03   6.458873e-04
  2.7542e+01   2.7768e-01  -8.674045e-04   4.294698e-03   6.315525e-04
  2.7861e+01   2.8033e-01  -8.835298e-04   4.280174e-03   6.175319e-04
  2.8184e+01   2.8297e-01  -8.990872e-04   4.264986e-03   6.038186e-04
  2.8510e+01   2.8561e-01  -9.140799e-04   4.249142e-03   5.904061e-04
  2.8840e+01   2.8824e-01  -9.285114e-04   4.232650e-03   5.772879e-04
  2.9174e+01   2.9087e-01  -9.423854e-04   4.215520e-03   5.644577e-04
  2.9512e+01   2.9350e-01  -9.557057e-04   4.197759e-03   5.519092e-04
  2.9854e+01   2.9612e-01  -9.684762e-04   4.179377e-03   5.396364e-04
  3.0200e+01   2.9874e-01  -9.807009e-04   4.160384e-03   5.276334e-04
  3.0549e+01   3.0135e-01  -9.923841e-04   4.140788e-03   5.158942e-04
  3.0903e+01   3.0396e-01  -1.003530e-03   4.120600e-03   5.044133e-04
  3.1261e+01   3.0656e-01  -1.014143e-03   4.099830e-03   4.931850e-04
  3.1623e+01   3.0916e-01  -1.024229e-03   4.078487e-03   4.822039e-04
  3.1989e+01   3.1175e-01  -1.033790e-03   4.056582e-03   4.714646e-04
  3.2359e+01   3.1434e-01  -1.042834e-03   4.034126e-03   4.609618e-04
  3.2734e+01   3.1693e-01  -1.051364e-03   4.011129e-03   4.506906e-04
  3.3113e+01   3.1951e-01  -1.059385e-03   3.987603e-03   4.406457e-04
  3.3497e+01   3.2209e-01  -1.066904e-03   3.963557e-03   4.308224e-04
  3.3884e+01   3.2466e-01  -1.073924e-03   3.939004e-03   4.212158e-04
  3.4277e+01   3.2722e-01  -1.080453e-03   3.913955e-03   4.118213e-04
  3.4674e+01   3.2979e-01  -1.086494e-03   3.888421e-03   4.026341e-04
  3.5075e+01   3.3234e-01  -1.092055e-03   3.862413e-03   3.936499e-04
  3.5481e+01   3.3489e-01  -1.097141e-03   3.835944e-03   3.848641e-04
  3.5892e+01   3.3744e-01  -1.101757e-03   3.809025e-03   3.762725e-04
  3.6308e+01   3.3998e-01  -1.105910e-03   3.781668e-03   3.678708e-04
  3.6728e+01   3.4252e-01  -1.109605e-03   3.753885e-03   3.596550e-04
  3.7154e+01   3.4506e-01  -1.112850e-03   3.725688e-03   3.516209e-04
  3.7584e+01   3.4758e-01  -1.115650e-03   3.697090e-03   3.437646e-04
  3.8019e+01   3.5011e-01  -1.118012e-03   3.668101e-03   3.360822e-04
  3.8459e+01   3.5262e-01  -1.119941e-03   3.638735e-03   3.285699e-04
  3.8905e+01   3.5514e-01  -1.121446e-03   3.609004e-03   3.212240e-04
  3.9355e+01   3.5764e-01  -1.122531e-03   3.578920e-03   3.140409e-04
  3.9811e+01   3.6015e-01  -1.123205e-03   3.548495e-03   3.070170e-04
  4.0272e+01   3.6264e-01  -1.123473e-03   3.517742e-03   3.001489e-04
  4.0738e+01   3.6514e-01  -1.123342e-03   3.486673e-03   2.934330e-04
  4.1210e+01   3.6762e-01  -1.122820e-03   3.455300e-03   2.868661e-04
  4.1687e+01   3.7011e-01  -1.121914e-03   3.423637e-03   2.804450e-04
  4.2170e+01   3.7258e-01  -1.120629e-03   3.391694e-03   2.741664e-04
  4.2658e+01   3.7505e-01  -1.118974e-03   3.359485e-03   2.680272e-04
  4.3152e+01   3.7752e-01  -1.116955e-03   3.327022e-03   2.620244e-04
  4.3652e+01   3.7998e-01  -1.114579e-03   3.294318e-03   2.561549e-04
  4.4157e+01   3.8244e-01  -1.111854e-03   3.261383e-03   2.504158e-04
  4.4668e+01   3.8489e-01  -1.108787e-03   3.228231e-03   2.448043e-04
  4.5186e+01   3.8733e-01  -1.105385e-03   3.194874e-03   2.393176e-04
  4.5709e+01   3.8977e-01  -1.101655e-03   3.161324e-03   2.339529e-04
  4.6238e+01   3.9221e-01  -1.097605e-03   3.127593e-03   2.287076e-04
  4.6774e+01   3.9463e-01  -1.093241e-03   3.093692e-03   2.235790e-04
  4.7315e+01   3.9706e-01  -1.088571e-03   3.059635e-03   2.185645e-04
  4.7863e+01   3.9947e-01  -1.083603e-03   3.025432e-03   2.136617e-04
  4.8417e+01   4.0189e-01  -1.078343e-03   2.991096e-03   2.088681e-04
  4.8978e+01   4.0429e-01  -1.072800e-03   2.956637e-03   2.041812e-04
  4.9545e+01   4.0669e-01  -1.066980e-03   2.922069e-03   1.995987e-04
  5.0119e+01   4.0909e-01  -1.060890e-03   2.887401e-03   1.951184e-04
  5.0699e+01   4.1148e-01  -1.054538e-03   2.852646e-03   1.907380e-04
  5.1286e+01   4.1386e-01  -1.047932e-03   2.817814e-03   1.864552e-04
  5.1880e+01   4.1624e-01  -1.041078e-03   2.782917e-03   1.822679e-04
  5.2481e+01   4.1862e-01  -1.033983e-03   2.747966e-03   1.781741e-04
  5.3088e+01   4.2098e-01  -1.026656e-03   2.712972e-03   1.741716e-04
  5.3703e+01   4.2335e-01  -1.019103e-03   2.677945e-03   1.702584e-04
  5.4325e+01   4.2570e-01  -1.011331e-03   2.642896e-03   1.664325e-04
  5.4954e+01   4.2805e-01  -1.003348e-03   2.607836e-03   1.626921e-04
  5.5590e+01   4.3040e-01  -9.951609e-04   2.572774e-03   1.590352e-04
  5.6234e+01   4.3274e-01  -9.867762e-04   2.537722e-03   1.554600e-04
  5.6885e+01   4.3507e-01  -9.782015e-04   2.502689e-03   1.519647e-04
  5.7544e+01   4.3740e-01  -9.694435e-04   2.467685e-03   1.485475e-04
  5.8210e+01   4.3972e-01  -9.605094e-04   2.432720e-03   1.452066e-04
  5.8884e+01   4.4203e-01  -9.514060e-04   2.397803e-03   1.419405e-04
  5.9566e+01   4.4434e-01  -9.421402e-04   2.362945e-03   1.387474e-04
  6.0256e+01   4.4665e-01  -9.327188e-04   2.328153e-03   1.356257e-04
  6.0954e+01   4.4895e-01  -9.231485e-04   2.293438e-03   1.325738e-04
  6.1660e+01   4.5124e-01  -9.134360e-04   2.258808e-03   1.295902e-04
  6.2373e+01   4.5352e-01  -9.035880e-04   2.224273e-03   1.266734e-04
  6.3096e+01   4.5580e-01  -8.936111e-04   2.189840e-03   1.238218e-04
  6.3826e+01   4.5808e-01  -8.835118e-04   2.155518e-03   1.210341e-04
  6.4565e+01   4.6035e-01  -8.732964e-04   2.121315e-03   1.183089e-04
  6.5313e+01   4.6261e-01  -8.629714e-04   2.087241e-03   1.156446e-04
  6.6069e+01   4.6487e-01  -8.525430e-04   2.053301e-03   1.130401e-04
  6.6834e+01   4.6712e-01  -8.420175e-04   2.019505e-03   1.104939e-04
  6.7608e+01   4.6936e-01  -8.314011e-04   1.985860e-03   1.080047e-04
  6.8391e+01   4.7160e-01  -8.206997e-04   1.952373e-03   1.055713e-04
  6.9183e+01   4.7383e-01  -8.099194e-04   1.919052e-03   1.031925e-04
  6.9984e+01   4.7606e-01  -7.990662e-04   1.885903e-03   1.008670e-04
  7.0795e+01   4.7828e-01  -7.881457e-04   1.852934e-03   9.859366e-05
  7.1614e+01   4.8049e-01  -7.771638e-04   1.820151e-03   9.637130e-05
  7.2444e+01   4.8270e-01  -7.661262e-04   1.787560e-03   9.419879e-05
  7.3282e+01   4.8490e-01  -7.550383e-04   1.755168e-03   9.207502e-05
  7.4131e+01   4.8710e-01  -7.439057e-04   1.722982e-03   8.999891e-05
  7.4989e+01   4.8929e-01  -7.327338e-04   1.691006e-03   8.796939e-05
  7.5858e+01   4.9147e-01  -7.215278e-04   1.659247e-03   8.598542e-05
  7.6736e+01   4.9365e-01  -7.102931e-04   1.627711e-03   8.404600e-05
  7.7625e+01   4.9582e-01  -6.990346e-04   1.596402e-03   8.215012e-05
  7.8524e+01   4.9799e-01  -6.877575e-04   1.565327e-03   8.029682e-05
  7.9433e+01   5.0015e-01  -6.764667e-04   1.534489e-03   7.848514e-05
  8.0353e+01   5.0230e-01  -6.651669e-04   1.503895e-03   7.671416e-05
  8.1283e+01   5.0445e-01  -6.538630e-04   1.473548e-03   7.498296e-05
  8.2224e+01   5.0659e-01  -6.425596e-04   1.443454e-03   7.329067e-05
  8.3176e+01   5.0872e-01  -6.312613e-04   1.413616e-03   7.163641e-05
  8.4140e+01   5.1085e-01  -6.199725e-04   1.384039e-03   7.001933e-05
  8.5114e+01   5.1297e-01  -6.086975e-04   1.354727e-03   6.843861e-05
  8.6099e+01   5.1509e-01  -5.974406e-04   1.325683e-03   6.689343e-05
  8.7096e+01   5.1720e-01  -5.862061e-04   1.296912e-03   6.538299e-05
  8.8105e+01   5.1930e-01  -5.749979e-04   1.268416e-03   6.390652e-05
  8.9125e+01   5.2140e-01  -5.638200e-04   1.240200e-03   6.246326e-05
  9.0157e+01   5.2349e-01  -5.526763e-04   1.212265e-03   6.105247e-05
  9.1201e+01   5.2557e-01  -5.415705e-04   1.184616e-03   5.967342e-05
  9.2257e+01   5.2765e-01  -5.305064e-04   1.157255e-03   5.832540e-05
  9.3325e+01   5.2973e-01  -5.194875e-04   1.130185e-03   5.700772e-05
  9.4406e+01   5.3179e-01  -5.085172e-04   1.103408e-03   5.571970e-05
  9.5499e+01   5.3385e-01  -4.975990e-04   1.076926e-03   5.446067e-05
  9.6605e+01   5.3590e-01  -4.867362e-04   1.050743e-03   5.322998e-05
  9.7724e+01   5.3795e-01  -4.759319e-04   1.024859e-03   5.202701e-05
  9.8855e+01   5.3999e-01  -4.651892e-04   9.992768e-04   5.085113e-05
  1.0000e+02   5.4202e-01  -4.545111e-04   9.739983e-04   4.970173e-05
  1.0116e+02   5.4405e-01  -4.439005e-04   9.490248e-04   4.857822e-05
  1.0233e+02   5.4607e-01  -4.333602e-04   9.243580e-04   4.748002e-05
  1.0351e+02   5.4809e-01  -4.228929e-04   8.999990e-04   4.640656e-05
  1.0471e+02   5.5010e-01  -4.125013e-04   8.759491e-04   4.535730e-05
  1.0593e+02   5.5210e-01  -4.021878e-04   8.522093e-04   4.433167e-05
  1.0715e+02   5.5410e-01  -3.919550e-04   8.287805e-04   4.332916e-05
  1.0839e+02   5.5609e-01  -3.818050e-04   8.056635e-04   4.234925e-05
  1.0965e+02   5.5807e-01  -3.717402e-04   7.828590e-04   4.139143e-05
  1.1092e+02   5.6005e-01  -3.617628e-04   7.603674e-04   4.045521e-05
  1.1220e+02   5.6202e-01  -3.518747e-04   7.381893e-04   3.954009e-05
  1.1350e+02   5.6398e-01  -3.420780e-04   7.163248e-04   3.864561e-05
  1.1482e+02   5.6594e-01  -3.323746e-04   6.947741e-04   3.777131e-05
  1.1614e+02   5.6789e-01  -3.227663e-04   6.735374e-04   3.691672e-05
  1.1749e+02   5.6984e-01  -3.132548e-04   6.526145e-04   3.608141e-05
  1.1885e+02   5.7178e-01  -3.038417e-04   6.320054e-04   3.526495e-05
  1.2023e+02   5.7371e-01  -2.945287e-04   6.117096e-04   3.446691e-05
  1.2162e+02   5.7564e-01  -2.853171e-04   5.917269e-04   3.368687e-05
  1.2303e+02   5.7756e-01  -2.762083e-04   5.720569e-04   3.292444e-05
  1.2445e+02   5.7947e-01  -2.672038e-04   5.526989e-04   3.217922e-05
  1.2589e+02   5.8138e-01  -2.583047e-04   5.336523e-04   3.145081e-05
  1.2735e+02   5.8328e-01  -2.495122e-04   5.149165e-04   3.073885e-05
  1.2882e+02   5.8517e-01  -2.408273e-04   4.964906e-04   3.004296e-05
  1.3032e+02   5.8706e-01  -2.322511e-04   4.783737e-04   2.936278e-05
  1.3183e+02   5.8894e-01  -2.237845e-04   4.605649e-04   2.869797e-05
  1.3335e+02   5.9082e-01  -2.154283e-04   4.430632e-04   2.804816e-05
  1.3490e+02   5.9269e-01  -2.071834e-04   4.258676e-04   2.741303e-05
  1.3646e+02   5.9455e-01  -1.990505e-04   4.089769e-04   2.679224e-05
  1.3804e+02   5.9641e-01  -1.910302e-04   3.923900e-04   2.618548e-05
  1.3964e+02   5.9826e-01  -1.831231e-04   3.761058e-04   2.559243e-05
  1.4125e+02   6.0010e-01  -1.753298e-04   3.601229e-04   2.501277e-05
  1.4289e+02   6.0194e-01  -1.676506e-04   3.444402e-04   2.444621e-05
  1.4454e+02   6.0377e-01  -1.600860e-04   3.290565e-04   2.389245e-05
  1.4622e+02   6.0560e-01  -1.526363e-04   3.139706e-04   2.335120e-05
  1.4791e+02   6.0742e-01  -1.453018e-04   2.991814e-04   2.282219e-05
  1.4962e+02   6.0923e-01  -1.380827e-04   2.846876e-04   2.230513e-05
  1.5136e+02   6.1103e-01  -1.309791e-04   2.704884e-04   2.179976e-05
  1.5311e+02   6.1283e-01  -1.239912e-04   2.565828e-04   2.130582e-05
  1.5488e+02   6.1463e-01  -1.171189e-04   2.429701e-04   2.082304e-05
  1.5668e+02   6.1641e-01  -1.103622e-04   2.296497e-04   2.035117e-05
  1.5849e+02   6.1819e-01  -1.037212e-04   2.166214e-04   1.988998e-05
  1.6032e+02   6.1997e-01  -9.719564e-05   2.038853e-04   1.943921e-05
  1.6218e+02   6.2174e-01  -9.078538e-05   1.914418e-04   1.899864e-05
  1.6406e+02   6.2350e-01  -8.449021e-05   1.792922e-04   1.856803e-05
  1.6596e+02   6.2525e-01  -7.830987e-05   1.674383e-04   1.814716e-05
  1.6788e+02   6.2700e-01  -7.224404e-05   1.558830e-04   1.773581e-05
  1.6982e+02   6.2874e-01  -6.629238e-05   1.446305e-04   1.733376e-05
  1.7179e+02   6.3048e-01  -6.045448e-05   1.336868e-04   1.694081e-05
  1.7378e+02   6.3221e-01  -5.472991e-05   1.230603e-04   1.655675e-05
  1.7579e+02   6.3394e-01  -4.911819e-05   1.127629e-04   1.618138e-05
  1.7783e+02   6.3565e-01  -4.361880e-05   1.028106e-04   1.581451e-05
  1.7989e+02   6.3736e-01  -3.823118e-05   9.322646e-05   1.545593e-05
  1.8197e+02   6.3907e-01  -3.295474e-05   8.404240e-05   1.510547e-05
  1.8408e+02   6.4077e-01  -2.778885e-05   7.530397e-05   1.476294e-05
  1.8621e+02   6.4246e-01  -2.273285e-05   6.707639e-05   1.442817e-05
  1.8836e+02   6.4415e-01  -1.778603e-05   5.945355e-05   1.410097e-05
  1.9055e+02   6.4583e-01  -1.294768e-05   5.257018e-05   1.378117e-05
  1.9275e+02   6.4750e-01  -8.217029e-06   4.661509e-05   1.346862e-05
  1.9498e+02   6.4917e-01  -3.593292e-06   4.183662e-05   1.316314e-05
  1.9724e+02   6.5083e-01   9.243495e-07   3.851882e-05   1.286458e-05
