##          Q2              z             GE(M)n            dGE(M)n               GDip
3.75837404e-01 -1.33955471e-01  -8.0808195231e-01   4.5166133580e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01  -8.0204860594e-01   4.4824328483e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01  -7.9601509634e-01   4.4481570914e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01  -7.8998188036e-01   4.4137886287e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01  -7.8394941760e-01   4.3793305893e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01  -7.7791817030e-01   4.3447866719e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01  -7.7188860322e-01   4.3101611242e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01  -7.6586118349e-01   4.2754587229e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01  -7.5983638049e-01   4.2406847525e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01  -7.5381466569e-01   4.2058449842e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01  -7.4779651256e-01   4.1709456536e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01  -7.4178239639e-01   4.1359934383e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01  -7.3577279416e-01   4.1009954356e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01  -7.2976818440e-01   4.0659591385e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01  -7.2376904704e-01   4.0308924130e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02  -7.1777586325e-01   3.9958034740e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02  -7.1178911533e-01   3.9607008613e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02  -7.0580928649e-01   3.9255934154e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02  -6.9983686076e-01   3.8904902532e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02  -6.9387232280e-01   3.8554007430e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02  -6.8791615776e-01   3.8203344803e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02  -6.8196885112e-01   3.7853012626e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02  -6.7603088850e-01   3.7503110645e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02  -6.7010275555e-01   3.7153740129e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02  -6.6418493774e-01   3.6805003619e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02  -6.5827792024e-01   3.6457004676e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02  -6.5238218772e-01   3.6109847634e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02  -6.4649822421e-01   3.5763637349e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02  -6.4062651291e-01   3.5418478950e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02  -6.3476753607e-01   3.5074477594e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02  -6.2892177477e-01   3.4731738215e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02  -6.2308970877e-01   3.4390365285e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02  -6.1727181638e-01   3.4050462566e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02  -6.1146857424e-01   3.3712132875e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02  -6.0568045719e-01   3.3375477840e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02  -5.9990793809e-01   3.3040597670e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02  -5.9415148766e-01   3.2707590924e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02  -5.8841157428e-01   3.2376554279e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02  -5.8268866391e-01   3.2047582310e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02  -5.7698321981e-01   3.1720767269e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02  -5.7129570249e-01   3.1396198873e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02  -5.6562656945e-01   3.1073964093e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02  -5.5997627509e-01   3.0754146954e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02  -5.5434527051e-01   3.0436828337e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02  -5.4873400337e-01   3.0122085791e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02  -5.4314291772e-01   2.9809993350e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02  -5.3757245384e-01   2.9500621361e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02  -5.3202304810e-01   2.9194036317e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02  -5.2649513281e-01   2.8890300705e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02  -5.2098913602e-01   2.8589472852e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02  -5.1550548146e-01   2.8291606797e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03  -5.1004458829e-01   2.7996752163e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03  -5.0460687105e-01   2.7704954040e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03  -4.9919273943e-01   2.7416252886e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05  -4.9380259820e-01   2.7130684438e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03  -4.8843684703e-01   2.6848279630e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03  -4.8309588036e-01   2.6569064536e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03  -4.7778008729e-01   2.6293060314e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02  -4.7248985142e-01   2.6020283173e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02  -4.6722555073e-01   2.5750744351e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02  -4.6198755747e-01   2.5484450108e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02  -4.5677623801e-01   2.5221401733e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02  -4.5159195275e-01   2.4961595567e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02  -4.4643505600e-01   2.4705023044e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02  -4.4130589583e-01   2.4451670740e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02  -4.3620481402e-01   2.4201520442e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02  -4.3113214590e-01   2.3954549237e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02  -4.2608822028e-01   2.3710729601e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02  -4.2107335934e-01   2.3470029521e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02  -4.1608787853e-01   2.3232412613e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02  -4.1113208650e-01   2.2997838269e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02  -4.0620628497e-01   2.2766261811e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02  -4.0131076867e-01   2.2537634653e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02  -3.9644582529e-01   2.2311904480e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02  -3.9161173533e-01   2.2089015442e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02  -3.8680877208e-01   2.1868908350e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02  -3.8203720155e-01   2.1651520887e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02  -3.7729728238e-01   2.1436787826e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02  -3.7258926579e-01   2.1224641257e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02  -3.6791339552e-01   2.1015010817e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02  -3.6326990777e-01   2.0807823932e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02  -3.5865903117e-01   2.0603006057e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02  -3.5408098670e-01   2.0400480924e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02  -3.4953598770e-01   2.0200170793e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02  -3.4502423976e-01   2.0001996699e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02  -3.4054594076e-01   1.9805878704e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02  -3.3610128078e-01   1.9611736151e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02  -3.3169044212e-01   1.9419487906e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02  -3.2731359923e-01   1.9229052611e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02  -3.2297091875e-01   1.9040348923e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02  -3.1866255944e-01   1.8853295752e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02  -3.1438867220e-01   1.8667812492e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02  -3.1014940007e-01   1.8483819253e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01  -3.0594487820e-01   1.8301237075e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01  -3.0177523387e-01   1.8119988141e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01  -2.9764058649e-01   1.7939995983e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01  -2.9354104764e-01   1.7761185677e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01  -2.8947672100e-01   1.7583484024e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01  -2.8544770248e-01   1.7406819732e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01  -2.8145408013e-01   1.7231123578e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01  -2.7749593426e-01   1.7056328567e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01  -2.7357333740e-01   1.6882370073e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01  -2.6968635435e-01   1.6709185977e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01  -2.6583504225e-01   1.6536716790e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01  -2.6201945055e-01   1.6364905764e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01  -2.5823962112e-01   1.6193698994e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01  -2.5449558827e-01   1.6023045511e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01  -2.5078737876e-01   1.5852897361e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01  -2.4711501193e-01   1.5683209675e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01  -2.4347849968e-01   1.5513940729e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01  -2.3987784658e-01   1.5345051991e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01  -2.3631304989e-01   1.5176508162e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01  -2.3278409968e-01   1.5008277206e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01  -2.2929097883e-01   1.4840330371e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01  -2.2583366315e-01   1.4672642197e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01  -2.2241212144e-01   1.4505190523e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01  -2.1902631555e-01   1.4337956480e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01  -2.1567620046e-01   1.4170924475e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01  -2.1236172441e-01   1.4004082176e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01  -2.0908282890e-01   1.3837420478e-03   1.0519186797e-01
1.49623566e+00 1.74411310e-01  -2.0583944885e-01   1.3670933475e-03   1.0356497367e-01
1.51356125e+00 1.77063332e-01  -2.0263151263e-01   1.3504618412e-03   1.0195734178e-01
1.53108746e+00 1.79714279e-01  -1.9945894221e-01   1.3338475645e-03   1.0036888180e-01
1.54881662e+00 1.82364095e-01  -1.9632165319e-01   1.3172508585e-03   9.8799500463e-02
1.56675107e+00 1.85012723e-01  -1.9321955493e-01   1.3006723644e-03   9.7249101767e-02
1.58489319e+00 1.87660110e-01  -1.9015255066e-01   1.2841130168e-03   9.5717587088e-02
1.60324539e+00 1.90306199e-01  -1.8712053753e-01   1.2675740379e-03   9.4204855226e-02
1.62181010e+00 1.92950936e-01  -1.8412340675e-01   1.2510569299e-03   9.2710802490e-02
1.64058977e+00 1.95594266e-01  -1.8116104369e-01   1.2345634677e-03   9.1235322765e-02
1.65958691e+00 1.98236136e-01  -1.7823332795e-01   1.2180956917e-03   8.9778307586e-02
1.67880402e+00 2.00876490e-01  -1.7534013351e-01   1.2016558995e-03   8.8339646215e-02
1.69824365e+00 2.03515275e-01  -1.7248132880e-01   1.1852466379e-03   8.6919225711e-02
1.71790839e+00 2.06152438e-01  -1.6965677682e-01   1.1688706944e-03   8.5516931001e-02
1.73780083e+00 2.08787925e-01  -1.6686633525e-01   1.1525310889e-03   8.4132644959e-02
1.75792361e+00 2.11421683e-01  -1.6410985658e-01   1.1362310648e-03   8.2766248471e-02
1.77827941e+00 2.14053659e-01  -1.6138718817e-01   1.1199740803e-03   8.1417620513e-02
1.79887092e+00 2.16683801e-01  -1.5869817241e-01   1.1037637994e-03   8.0086638221e-02
1.81970086e+00 2.19312057e-01  -1.5604264683e-01   1.0876040831e-03   7.8773176959e-02
1.84077200e+00 2.21938373e-01  -1.5342044416e-01   1.0714989802e-03   7.7477110398e-02
1.86208714e+00 2.24562700e-01  -1.5083139253e-01   1.0554527186e-03   7.6198310580e-02
1.88364909e+00 2.27184984e-01  -1.4827531552e-01   1.0394696959e-03   7.4936647991e-02
1.90546072e+00 2.29805176e-01  -1.4575203229e-01   1.0235544708e-03   7.3691991629e-02
1.92752491e+00 2.32423223e-01  -1.4326135772e-01   1.0077117540e-03   7.2464209076e-02
1.94984460e+00 2.35039076e-01  -1.4080310249e-01   9.9194639913e-04   7.1253166567e-02
1.97242274e+00 2.37652684e-01  -1.3837707323e-01   9.7626339431e-04   7.0058729052e-02
1.99526231e+00 2.40263997e-01  -1.3598307263e-01   9.6066785319e-04   6.8880760271e-02
2.01836636e+00 2.42872965e-01  -1.3362089954e-01   9.4516500645e-04   6.7719122816e-02
2.04173794e+00 2.45479538e-01  -1.3129034911e-01   9.2976019321e-04   6.6573678200e-02
2.06538016e+00 2.48083668e-01  -1.2899121290e-01   9.1445885264e-04   6.5444286918e-02
2.08929613e+00 2.50685305e-01  -1.2672327900e-01   8.9926651571e-04   6.4330808516e-02
2.11348904e+00 2.53284401e-01  -1.2448633212e-01   8.8418879693e-04   6.3233101653e-02
2.13796209e+00 2.55880908e-01  -1.2228015375e-01   8.6923138634e-04   6.2151024163e-02
2.16271852e+00 2.58474777e-01  -1.2010452228e-01   8.5440004148e-04   6.1084433117e-02
2.18776162e+00 2.61065961e-01  -1.1795921307e-01   8.3970057957e-04   6.0033184888e-02
2.21309471e+00 2.63654412e-01  -1.1584399860e-01   8.2513886963e-04   5.8997135204e-02
2.23872114e+00 2.66240083e-01  -1.1375864858e-01   8.1072082480e-04   5.7976139216e-02
2.26464431e+00 2.68822927e-01  -1.1170293008e-01   7.9645239465e-04   5.6970051549e-02
2.29086765e+00 2.71402899e-01  -1.0967660761e-01   7.8233955747e-04   5.5978726364e-02
2.31739465e+00 2.73979950e-01  -1.0767944327e-01   7.6838831261e-04   5.5002017414e-02
2.34422882e+00 2.76554037e-01  -1.0571119685e-01   7.5460467276e-04   5.4039778096e-02
2.37137371e+00 2.79125112e-01  -1.0377162593e-01   7.4099465614e-04   5.3091861513e-02
2.39883292e+00 2.81693132e-01  -1.0186048603e-01   7.2756427860e-04   5.2158120518e-02
2.42661010e+00 2.84258050e-01  -9.9977530688e-02   7.1431954551e-04   5.1238407776e-02
2.45470892e+00 2.86819822e-01  -9.8122511564e-02   7.0126644350e-04   5.0332575809e-02
2.48313311e+00 2.89378404e-01  -9.6295178582e-02   6.8841093183e-04   4.9440477050e-02
2.51188643e+00 2.91933753e-01  -9.4495280021e-02   6.7575893353e-04   4.8561963890e-02
2.54097271e+00 2.94485823e-01  -9.2722562621e-02   6.6331632609e-04   4.7696888728e-02
2.57039578e+00 2.97034572e-01  -9.0976771693e-02   6.5108893167e-04   4.6845104019e-02
2.60015956e+00 2.99579957e-01  -8.9257651225e-02   6.3908250687e-04   4.6006462320e-02
2.63026799e+00 3.02121935e-01  -8.7564943984e-02   6.2730273176e-04   4.5180816334e-02
2.66072506e+00 3.04660464e-01  -8.5898391620e-02   6.1575519839e-04   4.4368018955e-02
2.69153480e+00 3.07195501e-01  -8.4257734768e-02   6.0444539845e-04   4.3567923311e-02
2.72270131e+00 3.09727005e-01  -8.2642713148e-02   5.9337871018e-04   4.2780382808e-02
2.75422870e+00 3.12254935e-01  -8.1053065661e-02   5.8256038441e-04   4.2005251166e-02
2.78612117e+00 3.14779249e-01  -7.9488530493e-02   5.7199552965e-04   4.1242382467e-02
2.81838293e+00 3.17299907e-01  -7.7948845206e-02   5.6168909630e-04   4.0491631185e-02
2.85101827e+00 3.19816868e-01  -7.6433746831e-02   5.5164585983e-04   3.9752852231e-02
2.88403150e+00 3.22330092e-01  -7.4942971969e-02   5.4187040297e-04   3.9025900984e-02
2.91742701e+00 3.24839540e-01  -7.3476256874e-02   5.3236709698e-04   3.8310633331e-02
2.95120923e+00 3.27345172e-01  -7.2033337548e-02   5.2314008194e-04   3.7606905701e-02
2.98538262e+00 3.29846949e-01  -7.0613949828e-02   5.1419324626e-04   3.6914575096e-02
3.01995172e+00 3.32344832e-01  -6.9217829475e-02   5.0553020533e-04   3.6233499125e-02
3.05492111e+00 3.34838783e-01  -6.7844712256e-02   4.9715427967e-04   3.5563536038e-02
3.09029543e+00 3.37328763e-01  -6.6494334030e-02   4.8906847258e-04   3.4904544753e-02
3.12607937e+00 3.39814736e-01  -6.5166430830e-02   4.8127544762e-04   3.4256384885e-02
3.16227766e+00 3.42296664e-01  -6.3860738941e-02   4.7377750610e-04   3.3618916778e-02
3.19889511e+00 3.44774509e-01  -6.2576994983e-02   4.6657656496e-04   3.2992001531e-02
3.23593657e+00 3.47248235e-01  -6.1314935986e-02   4.5967413532e-04   3.2375501023e-02
3.27340695e+00 3.49717806e-01  -6.0074299463e-02   4.5307130206e-04   3.1769277939e-02
3.31131121e+00 3.52183186e-01  -5.8854823488e-02   4.4676870493e-04   3.1173195797e-02
3.34965439e+00 3.54644338e-01  -5.7656246764e-02   4.4076652141e-04   3.0587118968e-02
3.38844156e+00 3.57101229e-01  -5.6478308698e-02   4.3506445195e-04   3.0010912699e-02
3.42767787e+00 3.59553821e-01  -5.5320749462e-02   4.2966170790e-04   2.9444443138e-02
3.46736850e+00 3.62002082e-01  -5.4183310070e-02   4.2455700245e-04   2.8887577351e-02
3.50751874e+00 3.64445977e-01  -5.3065732432e-02   4.1974854516e-04   2.8340183344e-02
3.54813389e+00 3.66885471e-01  -5.1967759427e-02   4.1523404015e-04   2.7802130080e-02
3.58921935e+00 3.69320532e-01  -5.0889134958e-02   4.1101068840e-04   2.7273287500e-02
3.63078055e+00 3.71751125e-01  -4.9829604015e-02   4.0707519419e-04   2.6753526537e-02
3.67282300e+00 3.74177218e-01  -4.8788912733e-02   4.0342377597e-04   2.6242719132e-02
3.71535229e+00 3.76598779e-01  -4.7766808446e-02   4.0005218142e-04   2.5740738254e-02
3.75837404e+00 3.79015775e-01  -4.6763039745e-02   3.9695570682e-04   2.5247457909e-02
3.80189396e+00 3.81428175e-01  -4.5777356529e-02   3.9412922043e-04   2.4762753157e-02
3.84591782e+00 3.83835946e-01  -4.4809510057e-02   3.9156718971e-04   2.4286500125e-02
3.89045145e+00 3.86239057e-01  -4.3859252995e-02   3.8926371181e-04   2.3818576017e-02
3.93550075e+00 3.88637479e-01  -4.2926339469e-02   3.8721254718e-04   2.3358859127e-02
3.98107171e+00 3.91031179e-01  -4.2010525107e-02   3.8540715549e-04   2.2907228851e-02
4.02717034e+00 3.93420129e-01  -4.1111567086e-02   3.8384073354e-04   2.2463565693e-02
4.07380278e+00 3.95804298e-01  -4.0229224170e-02   3.8250625445e-04   2.2027751278e-02
4.12097519e+00 3.98183657e-01  -3.9363256760e-02   3.8139650760e-04   2.1599668357e-02
4.16869383e+00 4.00558177e-01  -3.8513426924e-02   3.8050413869e-04   2.1179200819e-02
4.21696503e+00 4.02927828e-01  -3.7679498443e-02   3.7982168930e-04   2.0766233695e-02
4.26579519e+00 4.05292583e-01  -3.6861236842e-02   3.7934163559e-04   2.0360653162e-02
4.31519077e+00 4.07652413e-01  -3.6058409426e-02   3.7905642548e-04   1.9962346557e-02
4.36515832e+00 4.10007291e-01  -3.5270785317e-02   3.7895851389e-04   1.9571202373e-02
4.41570447e+00 4.12357190e-01  -3.4498135479e-02   3.7904039584e-04   1.9187110269e-02
4.46683592e+00 4.14702081e-01  -3.3740232754e-02   3.7929463695e-04   1.8809961071e-02
4.51855944e+00 4.17041939e-01  -3.2996851888e-02   3.7971390113e-04   1.8439646778e-02
4.57088190e+00 4.19376737e-01  -3.2267769559e-02   3.8029097546e-04   1.8076060562e-02
4.62381021e+00 4.21706449e-01  -3.1552764401e-02   3.8101879195e-04   1.7719096773e-02
4.67735141e+00 4.24031050e-01  -3.0851617032e-02   3.8189044635e-04   1.7368650936e-02
4.73151259e+00 4.26350514e-01  -3.0164110073e-02   3.8289921388e-04   1.7024619759e-02
4.78630092e+00 4.28664815e-01  -2.9490028171e-02   3.8403856210e-04   1.6686901127e-02
4.84172368e+00 4.30973930e-01  -2.8829158020e-02   3.8530216090e-04   1.6355394104e-02
4.89778819e+00 4.33277834e-01  -2.8181288377e-02   3.8668388990e-04   1.6029998936e-02
4.95450191e+00 4.35576503e-01  -2.7546210082e-02   3.8817784325e-04   1.5710617045e-02
5.01187234e+00 4.37869914e-01  -2.6923716075e-02   3.8977833229e-04   1.5397151032e-02
5.06990708e+00 4.40158043e-01  -2.6313601405e-02   3.9147988594e-04   1.5089504671e-02
5.12861384e+00 4.42440866e-01  -2.5715663252e-02   3.9327724942e-04   1.4787582911e-02
5.18800039e+00 4.44718363e-01  -2.5129700932e-02   3.9516538110e-04   1.4491291870e-02
5.24807460e+00 4.46990509e-01  -2.4555515911e-02   3.9713944810e-04   1.4200538833e-02
5.30884444e+00 4.49257283e-01  -2.3992911815e-02   3.9919482050e-04   1.3915232251e-02
5.37031796e+00 4.51518665e-01  -2.3441694440e-02   4.0132706462e-04   1.3635281733e-02
5.43250331e+00 4.53774631e-01  -2.2901671755e-02   4.0353193539e-04   1.3360598045e-02
5.49540874e+00 4.56025162e-01  -2.2372653914e-02   4.0580536807e-04   1.3091093104e-02
5.55904257e+00 4.58270236e-01  -2.1854453259e-02   4.0814346944e-04   1.2826679974e-02
5.62341325e+00 4.60509833e-01  -2.1346884321e-02   4.1054250867e-04   1.2567272860e-02
5.68852931e+00 4.62743934e-01  -2.0849763831e-02   4.1299890790e-04   1.2312787104e-02
5.75439937e+00 4.64972519e-01  -2.0362910714e-02   4.1550923279e-04   1.2063139176e-02
5.82103218e+00 4.67195568e-01  -1.9886146097e-02   4.1807018300e-04   1.1818246674e-02
5.88843655e+00 4.69413062e-01  -1.9419293303e-02   4.2067858279e-04   1.1578028310e-02
5.95662144e+00 4.71624983e-01  -1.8962177857e-02   4.2333137184e-04   1.1342403909e-02
6.02559586e+00 4.73831313e-01  -1.8514627480e-02   4.2602559625e-04   1.1111294401e-02
6.09536897e+00 4.76032032e-01  -1.8076472087e-02   4.2875839988e-04   1.0884621814e-02
6.16595002e+00 4.78227124e-01  -1.7647543785e-02   4.3152701602e-04   1.0662309262e-02
6.23734835e+00 4.80416572e-01  -1.7227676870e-02   4.3432875954e-04   1.0444280948e-02
6.30957344e+00 4.82600357e-01  -1.6816707819e-02   4.3716101929e-04   1.0230462145e-02
6.38263486e+00 4.84778464e-01  -1.6414475285e-02   4.4002125114e-04   1.0020779195e-02
6.45654229e+00 4.86950876e-01  -1.6020820095e-02   4.4290697136e-04   9.8151594990e-03
6.53130553e+00 4.89117577e-01  -1.5635585235e-02   4.4581575050e-04   9.6135315083e-03
6.60693448e+00 4.91278551e-01  -1.5258615850e-02   4.4874520776e-04   9.4158247168e-03
6.68343918e+00 4.93433783e-01  -1.4889759230e-02   4.5169300583e-04   9.2219696520e-03
6.76082975e+00 4.95583256e-01  -1.4528864801e-02   4.5465684619e-04   9.0318978663e-03
6.83911647e+00 4.97726958e-01  -1.4175784121e-02   4.5763446493e-04   8.8455419284e-03
6.91830971e+00 4.99864872e-01  -1.3830370861e-02   4.6062362888e-04   8.6628354141e-03
6.99841996e+00 5.01996986e-01  -1.3492480801e-02   4.6362213240e-04   8.4837128973e-03
7.07945784e+00 5.04123284e-01  -1.3161971814e-02   4.6662779435e-04   8.3081099405e-03
7.16143410e+00 5.06243753e-01  -1.2838703855e-02   4.6963845564e-04   8.1359630860e-03
7.24435960e+00 5.08358381e-01  -1.2522538950e-02   4.7265197712e-04   7.9672098461e-03
7.32824533e+00 5.10467153e-01  -1.2213341181e-02   4.7566623777e-04   7.8017886934e-03
7.41310241e+00 5.12570058e-01  -1.1910976671e-02   4.7867913330e-04   7.6396390519e-03
7.49894209e+00 5.14667082e-01  -1.1615313572e-02   4.8168857508e-04   7.4807012867e-03
7.58577575e+00 5.16758214e-01  -1.1326222052e-02   4.8469248933e-04   7.3249166946e-03
7.67361489e+00 5.18843442e-01  -1.1043574275e-02   4.8768881658e-04   7.1722274943e-03
7.76247117e+00 5.20922754e-01  -1.0767244391e-02   4.9067551145e-04   7.0225768162e-03
7.85235635e+00 5.22996140e-01  -1.0497108514e-02   4.9365054260e-04   6.8759086933e-03
7.94328235e+00 5.25063587e-01  -1.0233044714e-02   4.9661189292e-04   6.7321680504e-03
8.03526122e+00 5.27125087e-01  -9.9749329910e-03   4.9955755993e-04   6.5913006947e-03
8.12830516e+00 5.29180627e-01  -9.7226552668e-03   5.0248555632e-04   6.4532533058e-03
8.22242650e+00 5.31230199e-01  -9.4760953626e-03   5.0539391066e-04   6.3179734254e-03
8.31763771e+00 5.33273793e-01  -9.2351389833e-03   5.0828066826e-04   6.1854094476e-03
8.41395142e+00 5.35311398e-01  -8.9996736997e-03   5.1114389213e-04   6.0555106087e-03
8.51138038e+00 5.37343007e-01  -8.7695889304e-03   5.1398166403e-04   5.9282269772e-03
8.60993752e+00 5.39368609e-01  -8.5447759239e-03   5.1679208567e-04   5.8035094437e-03
8.70963590e+00 5.41388196e-01  -8.3251277401e-03   5.1957327987e-04   5.6813097112e-03
8.81048873e+00 5.43401761e-01  -8.1105392315e-03   5.2232339189e-04   5.5615802846e-03
8.91250938e+00 5.45409294e-01  -7.9009070248e-03   5.2504059073e-04   5.4442744611e-03
9.01571138e+00 5.47410789e-01  -7.6961295016e-03   5.2772307049e-04   5.3293463200e-03
9.12010839e+00 5.49406237e-01  -7.4961067799e-03   5.3036905174e-04   5.2167507128e-03
9.22571427e+00 5.51395632e-01  -7.3007406940e-03   5.3297678291e-04   5.1064432532e-03
9.33254301e+00 5.53378966e-01  -7.1099347760e-03   5.3554454169e-04   4.9983803073e-03
9.44060876e+00 5.55356233e-01  -6.9235942358e-03   5.3807063636e-04   4.8925189837e-03
9.54992586e+00 5.57327426e-01  -6.7416259419e-03   5.4055340719e-04   4.7888171235e-03
9.66050879e+00 5.59292540e-01  -6.5639384015e-03   5.4299122775e-04   4.6872332909e-03
9.77237221e+00 5.61251568e-01  -6.3904417409e-03   5.4538250620e-04   4.5877267630e-03
