##          Q2              z             GE(M)n            dGE(M)n               GDip
9.88553095e+00 5.63204504e-01  -6.0550752045e-03   6.8258289744e-04   4.4902575202e-03
1.00000000e+01 5.65151344e-01  -5.8880968740e-03   6.8767743012e-04   4.3947862369e-03
1.01157945e+01 5.67092082e-01  -5.7250784809e-03   6.9268787688e-04   4.3012742714e-03
1.02329299e+01 5.69026714e-01  -5.5659367822e-03   6.9761115425e-04   4.2096836566e-03
1.03514217e+01 5.70955234e-01  -5.4105900429e-03   7.0244429826e-04   4.1199770906e-03
1.04712855e+01 5.72877639e-01  -5.2589580161e-03   7.0718446408e-04   4.0321179270e-03
1.05925373e+01 5.74793924e-01  -5.1109619228e-03   7.1182892552e-04   3.9460701658e-03
1.07151931e+01 5.76704086e-01  -4.9665244318e-03   7.1637507441e-04   3.8617984439e-03
1.08392691e+01 5.78608122e-01  -4.8255696397e-03   7.2082041992e-04   3.7792680260e-03
1.09647820e+01 5.80506027e-01  -4.6880230509e-03   7.2516258778e-04   3.6984447953e-03
1.10917482e+01 5.82397798e-01  -4.5538115574e-03   7.2939931939e-04   3.6192952445e-03
1.12201845e+01 5.84283434e-01  -4.4228634195e-03   7.3352847085e-04   3.5417864667e-03
1.13501082e+01 5.86162931e-01  -4.2951082453e-03   7.3754801194e-04   3.4658861467e-03
1.14815362e+01 5.88036287e-01  -4.1704769715e-03   7.4145602504e-04   3.3915625516e-03
1.16144861e+01 5.89903499e-01  -4.0489018439e-03   7.4525070388e-04   3.3187845225e-03
1.17489755e+01 5.91764567e-01  -3.9303163973e-03   7.4893035238e-04   3.2475214656e-03
1.18850223e+01 5.93619489e-01  -3.8146554367e-03   7.5249338331e-04   3.1777433435e-03
1.20226443e+01 5.95468262e-01  -3.7018550178e-03   7.5593831695e-04   3.1094206666e-03
1.21618600e+01 5.97310886e-01  -3.5918524275e-03   7.5926377967e-04   3.0425244849e-03
1.23026877e+01 5.99147360e-01  -3.4845861656e-03   7.6246850248e-04   2.9770263792e-03
1.24451461e+01 6.00977684e-01  -3.3799959253e-03   7.6555131957e-04   2.9128984530e-03
1.25892541e+01 6.02801857e-01  -3.2780225747e-03   7.6851116668e-04   2.8501133246e-03
1.27350308e+01 6.04619878e-01  -3.1786081380e-03   7.7134707960e-04   2.7886441180e-03
1.28824955e+01 6.06431747e-01  -3.0816957773e-03   7.7405819250e-04   2.7284644561e-03
1.30316678e+01 6.08237466e-01  -2.9872297741e-03   7.7664373632e-04   2.6695484515e-03
1.31825674e+01 6.10037034e-01  -2.8951555112e-03   7.7910303703e-04   2.6118706997e-03
1.33352143e+01 6.11830452e-01  -2.8054194546e-03   7.8143551395e-04   2.5554062703e-03
1.34896288e+01 6.13617721e-01  -2.7179691358e-03   7.8364067799e-04   2.5001307002e-03
1.36458314e+01 6.15398841e-01  -2.6327531341e-03   7.8571812991e-04   2.4460199853e-03
1.38038426e+01 6.17173815e-01  -2.5497210591e-03   7.8766755850e-04   2.3930505733e-03
1.39636836e+01 6.18942644e-01  -2.4688235334e-03   7.8948873879e-04   2.3411993561e-03
1.41253754e+01 6.20705329e-01  -2.3900121755e-03   7.9118153022e-04   2.2904436627e-03
1.42889396e+01 6.22461872e-01  -2.3132395826e-03   7.9274587479e-04   2.2407612515e-03
1.44543977e+01 6.24212277e-01  -2.2384593141e-03   7.9418179520e-04   2.1921303034e-03
1.46217717e+01 6.25956544e-01  -2.1656258750e-03   7.9548939300e-04   2.1445294149e-03
1.47910839e+01 6.27694676e-01  -2.0946946994e-03   7.9666884670e-04   2.0979375906e-03
1.49623566e+01 6.29426677e-01  -2.0256221341e-03   7.9772040987e-04   2.0523342366e-03
1.51356125e+01 6.31152549e-01  -1.9583654229e-03   7.9864440926e-04   2.0076991538e-03
1.53108746e+01 6.32872295e-01  -1.8928826908e-03   7.9944124290e-04   1.9640125308e-03
1.54881662e+01 6.34585919e-01  -1.8291329278e-03   8.0011137819e-04   1.9212549375e-03
1.56675107e+01 6.36293424e-01  -1.7670759742e-03   8.0065535000e-04   1.8794073185e-03
1.58489319e+01 6.37994815e-01  -1.7066725048e-03   8.0107375876e-04   1.8384509866e-03
1.60324539e+01 6.39690094e-01  -1.6478840141e-03   8.0136726856e-04   1.7983676163e-03
1.62181010e+01 6.41379266e-01  -1.5906728011e-03   8.0153660525e-04   1.7591392378e-03
1.64058977e+01 6.43062335e-01  -1.5350019553e-03   8.0158255454e-04   1.7207482306e-03
1.65958691e+01 6.44739306e-01  -1.4808353416e-03   8.0150596010e-04   1.6831773171e-03
1.67880402e+01 6.46410184e-01  -1.4281375861e-03   8.0130772169e-04   1.6464095573e-03
1.69824365e+01 6.48074973e-01  -1.3768740624e-03   8.0098879329e-04   1.6104283420e-03
1.71790839e+01 6.49733679e-01  -1.3270108774e-03   8.0055018119e-04   1.5752173876e-03
1.73780083e+01 6.51386306e-01  -1.2785148576e-03   7.9999294219e-04   1.5407607297e-03
1.75792361e+01 6.53032859e-01  -1.2313535359e-03   7.9931818171e-04   1.5070427181e-03
1.77827941e+01 6.54673346e-01  -1.1854951378e-03   7.9852705196e-04   1.4740480106e-03
1.79887092e+01 6.56307771e-01  -1.1409085690e-03   7.9762075017e-04   1.4417615676e-03
1.81970086e+01 6.57936140e-01  -1.0975634017e-03   7.9660051672e-04   1.4101686471e-03
1.84077200e+01 6.59558459e-01  -1.0554298625e-03   7.9546763338e-04   1.3792547985e-03
1.86208714e+01 6.61174734e-01  -1.0144788198e-03   7.9422342157e-04   1.3490058581e-03
1.88364909e+01 6.62784973e-01  -9.7468177097e-04   7.9286924053e-04   1.3194079433e-03
1.90546072e+01 6.64389181e-01  -9.3601083087e-04   7.9140648566e-04   1.2904474479e-03
1.92752491e+01 6.65987365e-01  -8.9843871951e-04   7.8983658677e-04   1.2621110368e-03
1.94984460e+01 6.67579532e-01  -8.6193875039e-04   7.8816100638e-04   1.2343856410e-03
1.97242274e+01 6.69165690e-01  -8.2648481894e-04   7.8638123804e-04   1.2072584531e-03
1.99526231e+01 6.70745845e-01  -7.9205139109e-04   7.8449880470e-04   1.1807169217e-03
2.01836636e+01 6.72320004e-01  -7.5861349211e-04   7.8251525707e-04   1.1547487474e-03
2.04173794e+01 6.73888176e-01  -7.2614669558e-04   7.8043217200e-04   1.1293418780e-03
2.06538016e+01 6.75450368e-01  -6.9462711249e-04   7.7825115089e-04   1.1044845035e-03
2.08929613e+01 6.77006588e-01  -6.6403138068e-04   7.7597381815e-04   1.0801650519e-03
2.11348904e+01 6.78556843e-01  -6.3433665428e-04   7.7360181965e-04   1.0563721847e-03
2.13796209e+01 6.80101142e-01  -6.0552059342e-04   7.7113682123e-04   1.0330947925e-03
2.16271852e+01 6.81639493e-01  -5.7756135413e-04   7.6858050716e-04   1.0103219907e-03
2.18776162e+01 6.83171905e-01  -5.5043757832e-04   7.6593457873e-04   9.8804311542e-04
2.21309471e+01 6.84698386e-01  -5.2412838406e-04   7.6320075282e-04   9.6624771889e-04
2.23872114e+01 6.86218945e-01  -4.9861335592e-04   7.6038076044e-04   9.4492556582e-04
2.26464431e+01 6.87733590e-01  -4.7387253552e-04   7.5747634540e-04   9.2406662915e-04
2.29086765e+01 6.89242330e-01  -4.4988641226e-04   7.5448926294e-04   9.0366108613e-04
2.31739465e+01 6.90745176e-01  -4.2663591419e-04   7.5142127841e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01  -4.0410239905e-04   7.4827416595e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01  -3.8226764547e-04   7.4504970724e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01  -3.6111384432e-04   7.4174969026e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01  -3.4062359024e-04   7.3837590808e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01  -3.2077987329e-04   7.3493015764e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01  -3.0156607079e-04   7.3141423866e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01  -2.8296593927e-04   7.2782995243e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01  -2.6496360658e-04   7.2417910077e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01  -2.4754356419e-04   7.2046348496e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01  -2.3069065955e-04   7.1668490465e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01  -2.1439008867e-04   7.1284515690e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01  -1.9862738881e-04   7.0894603515e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01  -1.8338843129e-04   7.0498932830e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01  -1.6865941444e-04   7.0097681977e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01  -1.5442685674e-04   6.9691028658e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01  -1.4067759000e-04   6.9279149850e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01  -1.2739875274e-04   6.8862221723e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01  -1.1457778370e-04   6.8440419550e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01  -1.0220241537e-04   6.8013917638e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01  -9.0260667820e-05   6.7582889246e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01  -7.8740842490e-05   6.7147506512e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01  -6.7631516193e-05   6.6707940386e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01  -5.6921535201e-05   6.6264360556e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01  -4.6600009458e-05   6.5816935387e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01  -3.6656306898e-05   6.5365831858e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01  -2.7080047881e-05   6.4911215499e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01  -1.7861099747e-05   6.4453250337e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01  -8.9895714560e-06   6.3992098836e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01  -4.5580835960e-07   6.3527921850e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01   7.7496129402e-06   6.3060878567e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01   1.5635889622e-05   6.2591126467e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01   2.3211997573e-05   6.2118821270e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01   3.0486696227e-05   6.1644116899e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01   3.7468533296e-05   6.1167165436e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01   4.4165849409e-05   6.0688117082e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01   5.0586782655e-05   6.0207120126e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01   5.6739273041e-05   5.9724320904e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01   6.2631066847e-05   5.9239863772e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01   6.8269720906e-05   5.8753891076e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01   7.3662606783e-05   5.8266543120e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01   7.8816914882e-05   5.7777958144e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01   8.3739658454e-05   5.7288272299e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01   8.8437677535e-05   5.6797619626e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01   9.2917642798e-05   5.6306132034e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01   9.7186059324e-05   5.5813939285e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01   1.0124927030e-04   5.5321168972e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01   1.0511346062e-04   5.4827946513e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01   1.0878466047e-04   5.4334395130e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01   1.1226874874e-04   5.3840635842e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01   1.1557145648e-04   5.3346787456e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01   1.1869837017e-04   5.2852966558e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01   1.2165493502e-04   5.2359287505e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01   1.2444645814e-04   5.1865862423e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01   1.2707811166e-04   5.1372801204e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01   1.2955493580e-04   5.0880211501e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01   1.3188184186e-04   5.0388198730e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01   1.3406361511e-04   4.9896866069e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01   1.3610491775e-04   4.9406314464e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01   1.3801029159e-04   4.8916642627e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01   1.3978416092e-04   4.8427947046e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01   1.4143083513e-04   4.7940321987e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01   1.4295451135e-04   4.7453859503e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01   1.4435927705e-04   4.6968649441e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01   1.4564911254e-04   4.6484779453e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01   1.4682789345e-04   4.6002335005e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01   1.4789939315e-04   4.5521399387e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01   1.4886728512e-04   4.5042053729e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01   1.4973514522e-04   4.4564377008e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01   1.5050645403e-04   4.4088446071e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01   1.5118459900e-04   4.3614335640e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01   1.5177287666e-04   4.3142118334e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01   1.5227449472e-04   4.2671864685e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01   1.5269257416e-04   4.2203643151e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   1.5303015125e-04   4.1737520140e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   1.5329017958e-04   4.1273560024e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   1.5347553192e-04   4.0811825159e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   1.5358900224e-04   4.0352375908e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   1.5363330746e-04   3.9895270655e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   1.5361108936e-04   3.9440565834e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   1.5352491631e-04   3.8988315944e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   1.5337728505e-04   3.8538573574e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   1.5317062237e-04   3.8091389425e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   1.5290728680e-04   3.7646812333e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   1.5258957022e-04   3.7204889290e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   1.5221969951e-04   3.6765665472e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   1.5179983803e-04   3.6329184260e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   1.5133208725e-04   3.5895487263e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   1.5081848816e-04   3.5464614347e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   1.5026102279e-04   3.5036603657e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   1.4966161560e-04   3.4611491640e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   1.4902213491e-04   3.4189313076e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   1.4834439428e-04   3.3770101099e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   1.4763015380e-04   3.3353887224e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   1.4688112145e-04   3.2940701374e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   1.4609895437e-04   3.2530571902e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   1.4528526009e-04   3.2123525625e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   1.4444159777e-04   3.1719587841e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   1.4356947942e-04   3.1318782363e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   1.4267037103e-04   3.0921131540e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   1.4174569376e-04   3.0526656286e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   1.4079682502e-04   3.0135376106e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   1.3982509960e-04   2.9747309123e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   1.3883181073e-04   2.9362472102e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   1.3781821110e-04   2.8980880480e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   1.3678551393e-04   2.8602548390e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   1.3573489396e-04   2.8227488687e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   1.3466748839e-04   2.7855712976e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   1.3358439790e-04   2.7487231636e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   1.3248668751e-04   2.7122053848e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   1.3137538759e-04   2.6760187620e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   1.3025149465e-04   2.6401639812e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   1.2911597230e-04   2.6046416163e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   1.2796975205e-04   2.5694521316e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   1.2681373418e-04   2.5345958844e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   1.2564878852e-04   2.5000731272e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   1.2447575528e-04   2.4658840108e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   1.2329544582e-04   2.4320285861e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   1.2210864341e-04   2.3985068071e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   1.2091610394e-04   2.3653185329e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   1.1971855672e-04   2.3324635307e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   1.1851670513e-04   2.2999414775e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   1.1731122733e-04   2.2677519630e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   1.1610277695e-04   2.2358944916e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   1.1489198375e-04   2.2043684851e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   1.1367945425e-04   2.1731732845e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   1.1246577236e-04   2.1423081529e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   1.1125150005e-04   2.1117722772e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   1.1003717789e-04   2.0815647705e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   1.0882332564e-04   2.0516846743e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   1.0761044290e-04   2.0221309610e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   1.0639900959e-04   1.9929025354e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   1.0518948652e-04   1.9639982372e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   1.0398231595e-04   1.9354168431e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   1.0277792210e-04   1.9071570688e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   1.0157671166e-04   1.8792175710e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   1.0037907426e-04   1.8515969493e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   9.9185383031e-05   1.8242937483e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   9.7995994990e-05   1.7973064597e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   9.6811251566e-05   1.7706335236e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   9.5631479033e-05   1.7442733312e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   9.4456988950e-05   1.7182242261e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   9.3288078594e-05   1.6924845060e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   9.2125031384e-05   1.6670524251e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   9.0968117287e-05   1.6419261953e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   8.9817593220e-05   1.6171039882e-04   3.2924439897e-05
1.24451461e+02 8.53504289e-01   8.8673703442e-05   1.5925839365e-04   3.2179215207e-05
1.25892541e+02 8.54283415e-01   8.7536679935e-05   1.5683641361e-04   3.1450811197e-05
1.27350308e+02 8.55058727e-01   8.6406742774e-05   1.5444426474e-04   3.0738849791e-05
1.28824955e+02 8.55830240e-01   8.5284100493e-05   1.5208174970e-04   3.0042961356e-05
1.30316678e+02 8.56597969e-01   8.4168950438e-05   1.4974866793e-04   2.9362784518e-05
1.31825674e+02 8.57361930e-01   8.3061479107e-05   1.4744481581e-04   2.8697965978e-05
1.33352143e+02 8.58122136e-01   8.1961862494e-05   1.4516998679e-04   2.8048160331e-05
1.34896288e+02 8.58878604e-01   8.0870266414e-05   1.4292397155e-04   2.7413029896e-05
1.36458314e+02 8.59631348e-01   7.9786846822e-05   1.4070655815e-04   2.6792244541e-05
1.38038426e+02 8.60380384e-01   7.8711750124e-05   1.3851753219e-04   2.6185481517e-05
1.39636836e+02 8.61125725e-01   7.7645113487e-05   1.3635667689e-04   2.5592425294e-05
1.41253754e+02 8.61867388e-01   7.6587065126e-05   1.3422377329e-04   2.5012767401e-05
1.42889396e+02 8.62605388e-01   7.5537724602e-05   1.3211860036e-04   2.4446206272e-05
1.44543977e+02 8.63339738e-01   7.4497203097e-05   1.3004093510e-04   2.3892447088e-05
1.46217717e+02 8.64070454e-01   7.3465603694e-05   1.2799055274e-04   2.3351201631e-05
1.47910839e+02 8.64797552e-01   7.2443021640e-05   1.2596722678e-04   2.2822188135e-05
1.49623566e+02 8.65521045e-01   7.1429544606e-05   1.2397072918e-04   2.2305131147e-05
1.51356125e+02 8.66240948e-01   7.0425252944e-05   1.2200083043e-04   2.1799761380e-05
1.53108746e+02 8.66957276e-01   6.9430219933e-05   1.2005729970e-04   2.1305815582e-05
1.54881662e+02 8.67670045e-01   6.8444512020e-05   1.1813990496e-04   2.0823036400e-05
1.56675107e+02 8.68379268e-01   6.7468189054e-05   1.1624841304e-04   2.0351172248e-05
1.58489319e+02 8.69084961e-01   6.6501304512e-05   1.1438258978e-04   1.9889977178e-05
1.60324539e+02 8.69787137e-01   6.5543905728e-05   1.1254220014e-04   1.9439210758e-05
1.62181010e+02 8.70485813e-01   6.4596034101e-05   1.1072700828e-04   1.8998637947e-05
1.64058977e+02 8.71181001e-01   6.3657725313e-05   1.0893677767e-04   1.8568028974e-05
1.65958691e+02 8.71872718e-01   6.2729009530e-05   1.0717127118e-04   1.8147159222e-05
1.67880402e+02 8.72560977e-01   6.1809911601e-05   1.0543025121e-04   1.7735809115e-05
1.69824365e+02 8.73245792e-01   6.0900451259e-05   1.0371347971e-04   1.7333764002e-05
1.71790839e+02 8.73927179e-01   6.0000643299e-05   1.0202071834e-04   1.6940814049e-05
1.73780083e+02 8.74605152e-01   5.9110497776e-05   1.0035172855e-04   1.6556754134e-05
1.75792361e+02 8.75279725e-01   5.8230020167e-05   9.8706271615e-05   1.6181383738e-05
1.77827941e+02 8.75950913e-01   5.7359211560e-05   9.7084108766e-05   1.5814506845e-05
1.79887092e+02 8.76618730e-01   5.6498068816e-05   9.5485001252e-05   1.5455931840e-05
1.81970086e+02 8.77283190e-01   5.5646584737e-05   9.3908710422e-05   1.5105471413e-05
1.84077200e+02 8.77944308e-01   5.4804748217e-05   9.2354997797e-05   1.4762942461e-05
1.86208714e+02 8.78602097e-01   5.3972544415e-05   9.0823625148e-05   1.4428165993e-05
1.88364909e+02 8.79256573e-01   5.3149954887e-05   8.9314354565e-05   1.4100967044e-05
1.90546072e+02 8.79907748e-01   5.2336957749e-05   8.7826948524e-05   1.3781174577e-05
1.92752491e+02 8.80555639e-01   5.1533527808e-05   8.6361169960e-05   1.3468621401e-05
1.94984460e+02 8.81200257e-01   5.0739636707e-05   8.4916782324e-05   1.3163144085e-05
1.97242274e+02 8.81841619e-01   4.9955253060e-05   8.3493549654e-05   1.2864582869e-05
1.99526231e+02 8.82479737e-01   4.9180342579e-05   8.2091236627e-05   1.2572781589e-05
2.01836636e+02 8.83114626e-01   4.8414868205e-05   8.0709608624e-05   1.2287587591e-05
2.04173794e+02 8.83746299e-01   4.7658790230e-05   7.9348431785e-05   1.2008851655e-05
2.06538016e+02 8.84374772e-01   4.6912066418e-05   7.8007473063e-05   1.1736427918e-05
2.08929613e+02 8.85000056e-01   4.6174652122e-05   7.6686500276e-05   1.1470173798e-05
2.11348904e+02 8.85622168e-01   4.5446500389e-05   7.5385282160e-05   1.1209949924e-05
2.13796209e+02 8.86241119e-01   4.4727562082e-05   7.4103588417e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   4.4017785981e-05   7.2841189761e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   4.3317118882e-05   7.1597857965e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   4.2625505703e-05   7.0373365905e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   4.1942889577e-05   6.9167487601e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   4.1269211952e-05   6.7979998257e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   4.0604412674e-05   6.6810674299e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   3.9948430082e-05   6.5659293417e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   3.9301201088e-05   6.4525634592e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   3.8662661266e-05   6.3409478138e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   3.8032744930e-05   6.2310605731e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   3.7411385207e-05   6.1228800436e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   3.6798514121e-05   6.0163846744e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   3.6194062658e-05   5.9115530598e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   3.5597960842e-05   5.8083639412e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   3.5010137799e-05   5.7067962108e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   3.4430521827e-05   5.6068289131e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   3.3859040459e-05   5.5084412479e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   3.3295620516e-05   5.4116125715e-05   7.2472832458e-06
2.66072506e+02 8.97419008e-01   3.2740188186e-05   5.3163223998e-05   7.0827514555e-06
2.69153480e+02 8.97977618e-01   3.2192669057e-05   5.2225504092e-05   6.9219500853e-06
