##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4157e+00   4.1236e-01   1.273435e-02   5.545499e-03   1.918711e-02
  4.4668e+00   4.1470e-01   1.269950e-02   5.751086e-03   1.880996e-02
  4.5186e+00   4.1704e-01   1.266865e-02   5.961373e-03   1.843965e-02
  4.5709e+00   4.1938e-01   1.264176e-02   6.176296e-03   1.807606e-02
  4.6238e+00   4.2171e-01   1.261879e-02   6.395789e-03   1.771910e-02
  4.6774e+00   4.2403e-01   1.259972e-02   6.619790e-03   1.736865e-02
  4.7315e+00   4.2635e-01   1.258451e-02   6.848235e-03   1.702462e-02
  4.7863e+00   4.2866e-01   1.257312e-02   7.081060e-03   1.668690e-02
  4.8417e+00   4.3097e-01   1.256551e-02   7.318203e-03   1.635539e-02
  4.8978e+00   4.3328e-01   1.256165e-02   7.559600e-03   1.603000e-02
  4.9545e+00   4.3558e-01   1.256149e-02   7.805188e-03   1.571062e-02
  5.0119e+00   4.3787e-01   1.256498e-02   8.054902e-03   1.539715e-02
  5.0699e+00   4.4016e-01   1.257209e-02   8.308679e-03   1.508950e-02
  5.1286e+00   4.4244e-01   1.258277e-02   8.566452e-03   1.478758e-02
  5.1880e+00   4.4472e-01   1.259698e-02   8.828156e-03   1.449129e-02
  5.2481e+00   4.4699e-01   1.261465e-02   9.093724e-03   1.420054e-02
  5.3088e+00   4.4926e-01   1.263575e-02   9.363087e-03   1.391523e-02
  5.3703e+00   4.5152e-01   1.266023e-02   9.636178e-03   1.363528e-02
  5.4325e+00   4.5377e-01   1.268802e-02   9.912927e-03   1.336060e-02
  5.4954e+00   4.5603e-01   1.271909e-02   1.019326e-02   1.309109e-02
  5.5590e+00   4.5827e-01   1.275336e-02   1.047711e-02   1.282668e-02
  5.6234e+00   4.6051e-01   1.279080e-02   1.076440e-02   1.256727e-02
  5.6885e+00   4.6274e-01   1.283133e-02   1.105505e-02   1.231279e-02
  5.7544e+00   4.6497e-01   1.287491e-02   1.134900e-02   1.206314e-02
  5.8210e+00   4.6720e-01   1.292147e-02   1.164615e-02   1.181825e-02
  5.8884e+00   4.6941e-01   1.297096e-02   1.194644e-02   1.157803e-02
  5.9566e+00   4.7162e-01   1.302331e-02   1.224978e-02   1.134240e-02
  6.0256e+00   4.7383e-01   1.307846e-02   1.255610e-02   1.111129e-02
  6.0954e+00   4.7603e-01   1.313635e-02   1.286531e-02   1.088462e-02
  6.1660e+00   4.7823e-01   1.319691e-02   1.317732e-02   1.066231e-02
  6.2373e+00   4.8042e-01   1.326008e-02   1.349205e-02   1.044428e-02
  6.3096e+00   4.8260e-01   1.332581e-02   1.380941e-02   1.023046e-02
  6.3826e+00   4.8478e-01   1.339400e-02   1.412932e-02   1.002078e-02
  6.4565e+00   4.8695e-01   1.346462e-02   1.445169e-02   9.815159e-03
  6.5313e+00   4.8912e-01   1.353757e-02   1.477642e-02   9.613532e-03
  6.6069e+00   4.9128e-01   1.361281e-02   1.510343e-02   9.415825e-03
  6.6834e+00   4.9343e-01   1.369025e-02   1.543261e-02   9.221970e-03
  6.7608e+00   4.9558e-01   1.376984e-02   1.576389e-02   9.031898e-03
  6.8391e+00   4.9773e-01   1.385149e-02   1.609716e-02   8.845542e-03
  6.9183e+00   4.9986e-01   1.393514e-02   1.643232e-02   8.662835e-03
  6.9984e+00   5.0200e-01   1.402072e-02   1.676928e-02   8.483713e-03
  7.0795e+00   5.0412e-01   1.410816e-02   1.710794e-02   8.308110e-03
  7.1614e+00   5.0624e-01   1.419739e-02   1.744820e-02   8.135963e-03
  7.2444e+00   5.0836e-01   1.428832e-02   1.778995e-02   7.967210e-03
  7.3282e+00   5.1047e-01   1.438091e-02   1.813311e-02   7.801789e-03
  7.4131e+00   5.1257e-01   1.447506e-02   1.847756e-02   7.639639e-03
  7.4989e+00   5.1467e-01   1.457071e-02   1.882321e-02   7.480701e-03
  7.5858e+00   5.1676e-01   1.466778e-02   1.916994e-02   7.324917e-03
  7.6736e+00   5.1884e-01   1.476621e-02   1.951766e-02   7.172227e-03
  7.7625e+00   5.2092e-01   1.486592e-02   1.986625e-02   7.022577e-03
  7.8524e+00   5.2300e-01   1.496683e-02   2.021562e-02   6.875909e-03
  7.9433e+00   5.2506e-01   1.506887e-02   2.056565e-02   6.732168e-03
  8.0353e+00   5.2713e-01   1.517198e-02   2.091624e-02   6.591301e-03
  8.1283e+00   5.2918e-01   1.527607e-02   2.126728e-02   6.453253e-03
  8.2224e+00   5.3123e-01   1.538108e-02   2.161867e-02   6.317973e-03
  8.3176e+00   5.3327e-01   1.548693e-02   2.197028e-02   6.185409e-03
  8.4140e+00   5.3531e-01   1.559354e-02   2.232203e-02   6.055511e-03
  8.5114e+00   5.3734e-01   1.570086e-02   2.267378e-02   5.928227e-03
  8.6099e+00   5.3937e-01   1.580879e-02   2.302545e-02   5.803509e-03
  8.7096e+00   5.4139e-01   1.591728e-02   2.337691e-02   5.681310e-03
  8.8105e+00   5.4340e-01   1.602626e-02   2.372806e-02   5.561580e-03
  8.9125e+00   5.4541e-01   1.613564e-02   2.407879e-02   5.444274e-03
  9.0157e+00   5.4741e-01   1.624536e-02   2.442899e-02   5.329346e-03
  9.1201e+00   5.4941e-01   1.635535e-02   2.477854e-02   5.216751e-03
  9.2257e+00   5.5140e-01   1.646553e-02   2.512735e-02   5.106443e-03
  9.3325e+00   5.5338e-01   1.657585e-02   2.547529e-02   4.998380e-03
  9.4406e+00   5.5536e-01   1.668623e-02   2.582227e-02   4.892519e-03
  9.5499e+00   5.5733e-01   1.679660e-02   2.616816e-02   4.788817e-03
  9.6605e+00   5.5929e-01   1.690689e-02   2.651287e-02   4.687233e-03
  9.7724e+00   5.6125e-01   1.701704e-02   2.685629e-02   4.587727e-03
  9.8855e+00   5.6320e-01   1.712698e-02   2.719830e-02   4.490258e-03
  1.0000e+01   5.6515e-01   1.723664e-02   2.753880e-02   4.394786e-03
  1.0116e+01   5.6709e-01   1.734596e-02   2.787769e-02   4.301274e-03
  1.0233e+01   5.6903e-01   1.745487e-02   2.821485e-02   4.209684e-03
  1.0351e+01   5.7096e-01   1.756332e-02   2.855019e-02   4.119977e-03
  1.0471e+01   5.7288e-01   1.767123e-02   2.888360e-02   4.032118e-03
  1.0593e+01   5.7479e-01   1.777855e-02   2.921497e-02   3.946070e-03
  1.0715e+01   5.7670e-01   1.788521e-02   2.954420e-02   3.861798e-03
  1.0839e+01   5.7861e-01   1.799116e-02   2.987119e-02   3.779268e-03
  1.0965e+01   5.8051e-01   1.809633e-02   3.019584e-02   3.698445e-03
  1.1092e+01   5.8240e-01   1.820066e-02   3.051805e-02   3.619295e-03
  1.1220e+01   5.8428e-01   1.830410e-02   3.083771e-02   3.541786e-03
  1.1350e+01   5.8616e-01   1.840659e-02   3.115474e-02   3.465886e-03
  1.1482e+01   5.8804e-01   1.850807e-02   3.146903e-02   3.391563e-03
  1.1614e+01   5.8990e-01   1.860849e-02   3.178049e-02   3.318785e-03
  1.1749e+01   5.9176e-01   1.870780e-02   3.208903e-02   3.247521e-03
  1.1885e+01   5.9362e-01   1.880594e-02   3.239454e-02   3.177743e-03
  1.2023e+01   5.9547e-01   1.890286e-02   3.269695e-02   3.109421e-03
  1.2162e+01   5.9731e-01   1.899851e-02   3.299615e-02   3.042524e-03
  1.2303e+01   5.9915e-01   1.909284e-02   3.329206e-02   2.977026e-03
  1.2445e+01   6.0098e-01   1.918580e-02   3.358460e-02   2.912898e-03
  1.2589e+01   6.0280e-01   1.927734e-02   3.387366e-02   2.850113e-03
  1.2735e+01   6.0462e-01   1.936742e-02   3.415918e-02   2.788644e-03
  1.2882e+01   6.0643e-01   1.945599e-02   3.444107e-02   2.728464e-03
  1.3032e+01   6.0824e-01   1.954301e-02   3.471925e-02   2.669548e-03
  1.3183e+01   6.1004e-01   1.962843e-02   3.499363e-02   2.611871e-03
  1.3335e+01   6.1183e-01   1.971221e-02   3.526413e-02   2.555406e-03
  1.3490e+01   6.1362e-01   1.979432e-02   3.553069e-02   2.500131e-03
  1.3646e+01   6.1540e-01   1.987471e-02   3.579323e-02   2.446020e-03
  1.3804e+01   6.1717e-01   1.995334e-02   3.605167e-02   2.393051e-03
  1.3964e+01   6.1894e-01   2.003017e-02   3.630595e-02   2.341199e-03
  1.4125e+01   6.2071e-01   2.010518e-02   3.655598e-02   2.290444e-03
  1.4289e+01   6.2246e-01   2.017833e-02   3.680172e-02   2.240761e-03
  1.4454e+01   6.2421e-01   2.024957e-02   3.704308e-02   2.192130e-03
  1.4622e+01   6.2596e-01   2.031889e-02   3.728001e-02   2.144529e-03
  1.4791e+01   6.2769e-01   2.038625e-02   3.751245e-02   2.097938e-03
  1.4962e+01   6.2943e-01   2.045161e-02   3.774032e-02   2.052334e-03
  1.5136e+01   6.3115e-01   2.051496e-02   3.796359e-02   2.007699e-03
  1.5311e+01   6.3287e-01   2.057625e-02   3.818219e-02   1.964013e-03
  1.5488e+01   6.3459e-01   2.063548e-02   3.839606e-02   1.921255e-03
  1.5668e+01   6.3629e-01   2.069261e-02   3.860516e-02   1.879407e-03
  1.5849e+01   6.3799e-01   2.074761e-02   3.880944e-02   1.838451e-03
  1.6032e+01   6.3969e-01   2.080047e-02   3.900884e-02   1.798368e-03
  1.6218e+01   6.4138e-01   2.085117e-02   3.920333e-02   1.759139e-03
  1.6406e+01   6.4306e-01   2.089967e-02   3.939285e-02   1.720748e-03
  1.6596e+01   6.4474e-01   2.094598e-02   3.957737e-02   1.683177e-03
  1.6788e+01   6.4641e-01   2.099006e-02   3.975684e-02   1.646410e-03
  1.6982e+01   6.4807e-01   2.103190e-02   3.993124e-02   1.610428e-03
  1.7179e+01   6.4973e-01   2.107149e-02   4.010052e-02   1.575217e-03
  1.7378e+01   6.5139e-01   2.110882e-02   4.026465e-02   1.540761e-03
  1.7579e+01   6.5303e-01   2.114386e-02   4.042360e-02   1.507043e-03
  1.7783e+01   6.5467e-01   2.117661e-02   4.057734e-02   1.474048e-03
  1.7989e+01   6.5631e-01   2.120705e-02   4.072585e-02   1.441762e-03
  1.8197e+01   6.5794e-01   2.123518e-02   4.086909e-02   1.410169e-03
  1.8408e+01   6.5956e-01   2.126100e-02   4.100705e-02   1.379255e-03
  1.8621e+01   6.6117e-01   2.128448e-02   4.113971e-02   1.349006e-03
  1.8836e+01   6.6278e-01   2.130563e-02   4.126704e-02   1.319408e-03
  1.9055e+01   6.6439e-01   2.132444e-02   4.138904e-02   1.290447e-03
  1.9275e+01   6.6599e-01   2.134092e-02   4.150568e-02   1.262111e-03
  1.9498e+01   6.6758e-01   2.135504e-02   4.161696e-02   1.234386e-03
  1.9724e+01   6.6917e-01   2.136682e-02   4.172286e-02   1.207258e-03
  1.9953e+01   6.7075e-01   2.137625e-02   4.182337e-02   1.180717e-03
  2.0184e+01   6.7232e-01   2.138334e-02   4.191850e-02   1.154749e-03
  2.0417e+01   6.7389e-01   2.138808e-02   4.200823e-02   1.129342e-03
  2.0654e+01   6.7545e-01   2.139048e-02   4.209257e-02   1.104485e-03
  2.0893e+01   6.7701e-01   2.139054e-02   4.217150e-02   1.080165e-03
  2.1135e+01   6.7856e-01   2.138827e-02   4.224505e-02   1.056372e-03
  2.1380e+01   6.8010e-01   2.138367e-02   4.231320e-02   1.033095e-03
  2.1627e+01   6.8164e-01   2.137675e-02   4.237597e-02   1.010322e-03
  2.1878e+01   6.8317e-01   2.136751e-02   4.243336e-02   9.880431e-04
  2.2131e+01   6.8470e-01   2.135597e-02   4.248539e-02   9.662477e-04
  2.2387e+01   6.8622e-01   2.134213e-02   4.253205e-02   9.449256e-04
  2.2646e+01   6.8773e-01   2.132601e-02   4.257338e-02   9.240666e-04
  2.2909e+01   6.8924e-01   2.130761e-02   4.260938e-02   9.036611e-04
  2.3174e+01   6.9075e-01   2.128695e-02   4.264006e-02   8.836993e-04
  2.3442e+01   6.9224e-01   2.126404e-02   4.266546e-02   8.641719e-04
  2.3714e+01   6.9373e-01   2.123890e-02   4.268558e-02   8.450696e-04
  2.3988e+01   6.9522e-01   2.121153e-02   4.270046e-02   8.263833e-04
  2.4266e+01   6.9670e-01   2.118196e-02   4.271011e-02   8.081043e-04
  2.4547e+01   6.9817e-01   2.115019e-02   4.271456e-02   7.902238e-04
  2.4831e+01   6.9964e-01   2.111626e-02   4.271384e-02   7.727333e-04
  2.5119e+01   7.0110e-01   2.108017e-02   4.270797e-02   7.556246e-04
  2.5410e+01   7.0256e-01   2.104194e-02   4.269700e-02   7.388894e-04
  2.5704e+01   7.0401e-01   2.100159e-02   4.268094e-02   7.225198e-04
  2.6002e+01   7.0545e-01   2.095914e-02   4.265984e-02   7.065079e-04
  2.6303e+01   7.0689e-01   2.091462e-02   4.263373e-02   6.908462e-04
  2.6607e+01   7.0832e-01   2.086804e-02   4.260264e-02   6.755270e-04
  2.6915e+01   7.0975e-01   2.081942e-02   4.256661e-02   6.605431e-04
  2.7227e+01   7.1117e-01   2.076879e-02   4.252569e-02   6.458873e-04
  2.7542e+01   7.1259e-01   2.071616e-02   4.247991e-02   6.315525e-04
  2.7861e+01   7.1400e-01   2.066157e-02   4.242932e-02   6.175319e-04
  2.8184e+01   7.1540e-01   2.060504e-02   4.237395e-02   6.038186e-04
  2.8510e+01   7.1680e-01   2.054659e-02   4.231386e-02   5.904061e-04
  2.8840e+01   7.1819e-01   2.048624e-02   4.224909e-02   5.772879e-04
  2.9174e+01   7.1958e-01   2.042402e-02   4.217969e-02   5.644577e-04
  2.9512e+01   7.2096e-01   2.035996e-02   4.210570e-02   5.519092e-04
  2.9854e+01   7.2234e-01   2.029408e-02   4.202717e-02   5.396364e-04
  3.0200e+01   7.2371e-01   2.022641e-02   4.194416e-02   5.276334e-04
  3.0549e+01   7.2507e-01   2.015698e-02   4.185672e-02   5.158942e-04
  3.0903e+01   7.2643e-01   2.008581e-02   4.176490e-02   5.044133e-04
  3.1261e+01   7.2778e-01   2.001293e-02   4.166875e-02   4.931850e-04
  3.1623e+01   7.2913e-01   1.993837e-02   4.156833e-02   4.822039e-04
  3.1989e+01   7.3047e-01   1.986216e-02   4.146369e-02   4.714646e-04
  3.2359e+01   7.3181e-01   1.978433e-02   4.135489e-02   4.609618e-04
  3.2734e+01   7.3314e-01   1.970491e-02   4.124199e-02   4.506906e-04
  3.3113e+01   7.3446e-01   1.962392e-02   4.112504e-02   4.406457e-04
  3.3497e+01   7.3578e-01   1.954139e-02   4.100411e-02   4.308224e-04
  3.3884e+01   7.3710e-01   1.945736e-02   4.087925e-02   4.212158e-04
  3.4277e+01   7.3841e-01   1.937185e-02   4.075052e-02   4.118213e-04
  3.4674e+01   7.3971e-01   1.928490e-02   4.061799e-02   4.026341e-04
  3.5075e+01   7.4101e-01   1.919654e-02   4.048171e-02   3.936499e-04
  3.5481e+01   7.4230e-01   1.910679e-02   4.034175e-02   3.848641e-04
  3.5892e+01   7.4359e-01   1.901569e-02   4.019817e-02   3.762725e-04
  3.6308e+01   7.4487e-01   1.892326e-02   4.005103e-02   3.678708e-04
  3.6728e+01   7.4614e-01   1.882955e-02   3.990040e-02   3.596550e-04
  3.7154e+01   7.4741e-01   1.873457e-02   3.974634e-02   3.516209e-04
  3.7584e+01   7.4868e-01   1.863837e-02   3.958892e-02   3.437646e-04
  3.8019e+01   7.4994e-01   1.854096e-02   3.942820e-02   3.360822e-04
  3.8459e+01   7.5119e-01   1.844239e-02   3.926424e-02   3.285699e-04
  3.8905e+01   7.5244e-01   1.834269e-02   3.909712e-02   3.212240e-04
  3.9355e+01   7.5369e-01   1.824188e-02   3.892689e-02   3.140409e-04
  3.9811e+01   7.5492e-01   1.814000e-02   3.875363e-02   3.070170e-04
  4.0272e+01   7.5616e-01   1.803707e-02   3.857739e-02   3.001489e-04
  4.0738e+01   7.5738e-01   1.793314e-02   3.839826e-02   2.934330e-04
  4.1210e+01   7.5861e-01   1.782823e-02   3.821628e-02   2.868661e-04
  4.1687e+01   7.5982e-01   1.772237e-02   3.803154e-02   2.804450e-04
  4.2170e+01   7.6103e-01   1.761559e-02   3.784409e-02   2.741664e-04
  4.2658e+01   7.6224e-01   1.750793e-02   3.765400e-02   2.680272e-04
  4.3152e+01   7.6344e-01   1.739941e-02   3.746135e-02   2.620244e-04
  4.3652e+01   7.6464e-01   1.729007e-02   3.726619e-02   2.561549e-04
  4.4157e+01   7.6583e-01   1.717994e-02   3.706860e-02   2.504158e-04
  4.4668e+01   7.6701e-01   1.706904e-02   3.686864e-02   2.448043e-04
  4.5186e+01   7.6819e-01   1.695742e-02   3.666637e-02   2.393176e-04
  4.5709e+01   7.6937e-01   1.684509e-02   3.646188e-02   2.339529e-04
  4.6238e+01   7.7054e-01   1.673209e-02   3.625521e-02   2.287076e-04
  4.6774e+01   7.7170e-01   1.661844e-02   3.604644e-02   2.235790e-04
  4.7315e+01   7.7286e-01   1.650419e-02   3.583564e-02   2.185645e-04
  4.7863e+01   7.7402e-01   1.638935e-02   3.562286e-02   2.136617e-04
  4.8417e+01   7.7517e-01   1.627396e-02   3.540819e-02   2.088681e-04
  4.8978e+01   7.7631e-01   1.615805e-02   3.519167e-02   2.041812e-04
  4.9545e+01   7.7745e-01   1.604164e-02   3.497338e-02   1.995987e-04
  5.0119e+01   7.7859e-01   1.592477e-02   3.475338e-02   1.951184e-04
  5.0699e+01   7.7972e-01   1.580745e-02   3.453174e-02   1.907380e-04
  5.1286e+01   7.8084e-01   1.568973e-02   3.430852e-02   1.864552e-04
  5.1880e+01   7.8196e-01   1.557163e-02   3.408379e-02   1.822679e-04
  5.2481e+01   7.8307e-01   1.545317e-02   3.385760e-02   1.781741e-04
  5.3088e+01   7.8418e-01   1.533439e-02   3.363002e-02   1.741716e-04
  5.3703e+01   7.8529e-01   1.521530e-02   3.340112e-02   1.702584e-04
  5.4325e+01   7.8639e-01   1.509595e-02   3.317095e-02   1.664325e-04
  5.4954e+01   7.8748e-01   1.497635e-02   3.293958e-02   1.626921e-04
  5.5590e+01   7.8857e-01   1.485653e-02   3.270707e-02   1.590352e-04
  5.6234e+01   7.8965e-01   1.473651e-02   3.247348e-02   1.554600e-04
  5.6885e+01   7.9073e-01   1.461633e-02   3.223887e-02   1.519647e-04
  5.7544e+01   7.9181e-01   1.449600e-02   3.200330e-02   1.485475e-04
  5.8210e+01   7.9288e-01   1.437556e-02   3.176683e-02   1.452066e-04
  5.8884e+01   7.9394e-01   1.425502e-02   3.152952e-02   1.419405e-04
  5.9566e+01   7.9500e-01   1.413442e-02   3.129142e-02   1.387474e-04
  6.0256e+01   7.9606e-01   1.401377e-02   3.105259e-02   1.356257e-04
  6.0954e+01   7.9711e-01   1.389310e-02   3.081309e-02   1.325738e-04
  6.1660e+01   7.9815e-01   1.377243e-02   3.057298e-02   1.295902e-04
  6.2373e+01   7.9920e-01   1.365179e-02   3.033231e-02   1.266734e-04
  6.3096e+01   8.0023e-01   1.353119e-02   3.009113e-02   1.238218e-04
  6.3826e+01   8.0126e-01   1.341066e-02   2.984950e-02   1.210341e-04
  6.4565e+01   8.0229e-01   1.329023e-02   2.960748e-02   1.183089e-04
  6.5313e+01   8.0331e-01   1.316991e-02   2.936511e-02   1.156446e-04
  6.6069e+01   8.0433e-01   1.304972e-02   2.912246e-02   1.130401e-04
  6.6834e+01   8.0534e-01   1.292969e-02   2.887956e-02   1.104939e-04
  6.7608e+01   8.0635e-01   1.280984e-02   2.863647e-02   1.080047e-04
  6.8391e+01   8.0735e-01   1.269018e-02   2.839324e-02   1.055713e-04
  6.9183e+01   8.0835e-01   1.257073e-02   2.814992e-02   1.031925e-04
  6.9984e+01   8.0935e-01   1.245152e-02   2.790656e-02   1.008670e-04
  7.0795e+01   8.1033e-01   1.233257e-02   2.766320e-02   9.859366e-05
  7.1614e+01   8.1132e-01   1.221389e-02   2.741990e-02   9.637130e-05
  7.2444e+01   8.1230e-01   1.209549e-02   2.717670e-02   9.419879e-05
  7.3282e+01   8.1328e-01   1.197741e-02   2.693364e-02   9.207502e-05
  7.4131e+01   8.1425e-01   1.185965e-02   2.669077e-02   8.999891e-05
  7.4989e+01   8.1521e-01   1.174224e-02   2.644814e-02   8.796939e-05
  7.5858e+01   8.1618e-01   1.162518e-02   2.620578e-02   8.598542e-05
  7.6736e+01   8.1713e-01   1.150851e-02   2.596374e-02   8.404600e-05
  7.7625e+01   8.1809e-01   1.139222e-02   2.572206e-02   8.215012e-05
  7.8524e+01   8.1904e-01   1.127634e-02   2.548079e-02   8.029682e-05
  7.9433e+01   8.1998e-01   1.116089e-02   2.523996e-02   7.848514e-05
  8.0353e+01   8.2092e-01   1.104587e-02   2.499961e-02   7.671416e-05
  8.1283e+01   8.2186e-01   1.093130e-02   2.475978e-02   7.498296e-05
  8.2224e+01   8.2279e-01   1.081720e-02   2.452050e-02   7.329067e-05
  8.3176e+01   8.2371e-01   1.070359e-02   2.428183e-02   7.163641e-05
  8.4140e+01   8.2464e-01   1.059046e-02   2.404378e-02   7.001933e-05
  8.5114e+01   8.2555e-01   1.047784e-02   2.380640e-02   6.843861e-05
  8.6099e+01   8.2647e-01   1.036574e-02   2.356973e-02   6.689343e-05
  8.7096e+01   8.2738e-01   1.025418e-02   2.333378e-02   6.538299e-05
  8.8105e+01   8.2828e-01   1.014315e-02   2.309861e-02   6.390652e-05
  8.9125e+01   8.2918e-01   1.003269e-02   2.286424e-02   6.246326e-05
  9.0157e+01   8.3008e-01   9.922784e-03   2.263070e-02   6.105247e-05
  9.1201e+01   8.3097e-01   9.813460e-03   2.239803e-02   5.967342e-05
  9.2257e+01   8.3186e-01   9.704724e-03   2.216625e-02   5.832540e-05
  9.3325e+01   8.3274e-01   9.596586e-03   2.193539e-02   5.700772e-05
  9.4406e+01   8.3362e-01   9.489056e-03   2.170549e-02   5.571970e-05
  9.5499e+01   8.3450e-01   9.382144e-03   2.147656e-02   5.446067e-05
  9.6605e+01   8.3537e-01   9.275858e-03   2.124864e-02   5.322998e-05
  9.7724e+01   8.3623e-01   9.170209e-03   2.102176e-02   5.202701e-05
  9.8855e+01   8.3710e-01   9.065204e-03   2.079593e-02   5.085113e-05
  1.0000e+02   8.3796e-01   8.960851e-03   2.057119e-02   4.970173e-05
  1.0116e+02   8.3881e-01   8.857159e-03   2.034755e-02   4.857822e-05
  1.0233e+02   8.3966e-01   8.754135e-03   2.012505e-02   4.748002e-05
  1.0351e+02   8.4051e-01   8.651786e-03   1.990370e-02   4.640656e-05
  1.0471e+02   8.4135e-01   8.550119e-03   1.968352e-02   4.535730e-05
  1.0593e+02   8.4219e-01   8.449142e-03   1.946454e-02   4.433167e-05
  1.0715e+02   8.4302e-01   8.348860e-03   1.924678e-02   4.332916e-05
  1.0839e+02   8.4385e-01   8.249279e-03   1.903026e-02   4.234925e-05
  1.0965e+02   8.4468e-01   8.150405e-03   1.881499e-02   4.139143e-05
  1.1092e+02   8.4550e-01   8.052244e-03   1.860100e-02   4.045521e-05
  1.1220e+02   8.4632e-01   7.954801e-03   1.838831e-02   3.954009e-05
  1.1350e+02   8.4713e-01   7.858081e-03   1.817692e-02   3.864561e-05
  1.1482e+02   8.4794e-01   7.762088e-03   1.796686e-02   3.777131e-05
  1.1614e+02   8.4875e-01   7.666827e-03   1.775814e-02   3.691672e-05
  1.1749e+02   8.4955e-01   7.572302e-03   1.755077e-02   3.608141e-05
  1.1885e+02   8.5035e-01   7.478516e-03   1.734478e-02   3.526495e-05
  1.2023e+02   8.5114e-01   7.385473e-03   1.714018e-02   3.446691e-05
  1.2162e+02   8.5193e-01   7.293177e-03   1.693697e-02   3.368687e-05
  1.2303e+02   8.5272e-01   7.201631e-03   1.673518e-02   3.292444e-05
  1.2445e+02   8.5350e-01   7.110837e-03   1.653481e-02   3.217922e-05
  1.2589e+02   8.5428e-01   7.020797e-03   1.633588e-02   3.145081e-05
  1.2735e+02   8.5506e-01   6.931515e-03   1.613839e-02   3.073885e-05
  1.2882e+02   8.5583e-01   6.842992e-03   1.594236e-02   3.004296e-05
  1.3032e+02   8.5660e-01   6.755231e-03   1.574780e-02   2.936278e-05
  1.3183e+02   8.5736e-01   6.668232e-03   1.555471e-02   2.869797e-05
  1.3335e+02   8.5812e-01   6.581997e-03   1.536311e-02   2.804816e-05
  1.3490e+02   8.5888e-01   6.496527e-03   1.517299e-02   2.741303e-05
  1.3646e+02   8.5963e-01   6.411824e-03   1.498438e-02   2.679224e-05
  1.3804e+02   8.6038e-01   6.327887e-03   1.479727e-02   2.618548e-05
  1.3964e+02   8.6113e-01   6.244719e-03   1.461168e-02   2.559243e-05
  1.4125e+02   8.6187e-01   6.162317e-03   1.442761e-02   2.501277e-05
  1.4289e+02   8.6261e-01   6.080684e-03   1.424506e-02   2.444621e-05
  1.4454e+02   8.6334e-01   5.999819e-03   1.406404e-02   2.389245e-05
  1.4622e+02   8.6407e-01   5.919721e-03   1.388455e-02   2.335120e-05
  1.4791e+02   8.6480e-01   5.840391e-03   1.370660e-02   2.282219e-05
  1.4962e+02   8.6552e-01   5.761827e-03   1.353019e-02   2.230513e-05
  1.5136e+02   8.6624e-01   5.684029e-03   1.335533e-02   2.179976e-05
  1.5311e+02   8.6696e-01   5.606996e-03   1.318202e-02   2.130582e-05
  1.5488e+02   8.6767e-01   5.530726e-03   1.301025e-02   2.082304e-05
  1.5668e+02   8.6838e-01   5.455219e-03   1.284003e-02   2.035117e-05
  1.5849e+02   8.6908e-01   5.380473e-03   1.267137e-02   1.988998e-05
  1.6032e+02   8.6979e-01   5.306486e-03   1.250426e-02   1.943921e-05
  1.6218e+02   8.7049e-01   5.233256e-03   1.233870e-02   1.899864e-05
  1.6406e+02   8.7118e-01   5.160782e-03   1.217469e-02   1.856803e-05
  1.6596e+02   8.7187e-01   5.089062e-03   1.201224e-02   1.814716e-05
  1.6788e+02   8.7256e-01   5.018092e-03   1.185134e-02   1.773581e-05
  1.6982e+02   8.7325e-01   4.947872e-03   1.169199e-02   1.733376e-05
  1.7179e+02   8.7393e-01   4.878398e-03   1.153420e-02   1.694081e-05
  1.7378e+02   8.7461e-01   4.809668e-03   1.137795e-02   1.655675e-05
  1.7579e+02   8.7528e-01   4.741679e-03   1.122324e-02   1.618138e-05
  1.7783e+02   8.7595e-01   4.674429e-03   1.107008e-02   1.581451e-05
  1.7989e+02   8.7662e-01   4.607913e-03   1.091846e-02   1.545593e-05
  1.8197e+02   8.7728e-01   4.542130e-03   1.076838e-02   1.510547e-05
  1.8408e+02   8.7794e-01   4.477076e-03   1.061983e-02   1.476294e-05
  1.8621e+02   8.7860e-01   4.412747e-03   1.047281e-02   1.442817e-05
  1.8836e+02   8.7926e-01   4.349140e-03   1.032732e-02   1.410097e-05
  1.9055e+02   8.7991e-01   4.286253e-03   1.018334e-02   1.378117e-05
  1.9275e+02   8.8056e-01   4.224080e-03   1.004089e-02   1.346862e-05
  1.9498e+02   8.8120e-01   4.162619e-03   9.899948e-03   1.316314e-05
  1.9724e+02   8.8184e-01   4.101865e-03   9.760513e-03   1.286458e-05
  1.9953e+02   8.8248e-01   4.041814e-03   9.622579e-03   1.257278e-05
  2.0184e+02   8.8311e-01   3.982464e-03   9.486141e-03   1.228759e-05
  2.0417e+02   8.8375e-01   3.923809e-03   9.351193e-03   1.200885e-05
  2.0654e+02   8.8437e-01   3.865846e-03   9.217728e-03   1.173643e-05
  2.0893e+02   8.8500e-01   3.808569e-03   9.085741e-03   1.147017e-05
  2.1135e+02   8.8562e-01   3.751976e-03   8.955224e-03   1.120995e-05
  2.1380e+02   8.8624e-01   3.696062e-03   8.826171e-03   1.095562e-05
  2.1627e+02   8.8686e-01   3.640821e-03   8.698574e-03   1.070705e-05
  2.1878e+02   8.8747e-01   3.586251e-03   8.572427e-03   1.046411e-05
