##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.3652e+00   4.1001e-01   1.010784e-02   2.357312e-03   1.957120e-02
  4.4157e+00   4.1236e-01   9.951096e-03   2.377825e-03   1.918711e-02
  4.4668e+00   4.1470e-01   9.796335e-03   2.398519e-03   1.880996e-02
  4.5186e+00   4.1704e-01   9.643540e-03   2.419392e-03   1.843965e-02
  4.5709e+00   4.1938e-01   9.492704e-03   2.440446e-03   1.807606e-02
  4.6238e+00   4.2171e-01   9.343815e-03   2.461677e-03   1.771910e-02
  4.6774e+00   4.2403e-01   9.196862e-03   2.483086e-03   1.736865e-02
  4.7315e+00   4.2635e-01   9.051835e-03   2.504670e-03   1.702462e-02
  4.7863e+00   4.2866e-01   8.908721e-03   2.526430e-03   1.668690e-02
  4.8417e+00   4.3097e-01   8.767510e-03   2.548362e-03   1.635539e-02
  4.8978e+00   4.3328e-01   8.628188e-03   2.570465e-03   1.603000e-02
  4.9545e+00   4.3558e-01   8.490743e-03   2.592737e-03   1.571062e-02
  5.0119e+00   4.3787e-01   8.355162e-03   2.615176e-03   1.539715e-02
  5.0699e+00   4.4016e-01   8.221433e-03   2.637779e-03   1.508950e-02
  5.1286e+00   4.4244e-01   8.089541e-03   2.660542e-03   1.478758e-02
  5.1880e+00   4.4472e-01   7.959473e-03   2.683464e-03   1.449129e-02
  5.2481e+00   4.4699e-01   7.831215e-03   2.706540e-03   1.420054e-02
  5.3088e+00   4.4926e-01   7.704753e-03   2.729767e-03   1.391523e-02
  5.3703e+00   4.5152e-01   7.580072e-03   2.753140e-03   1.363528e-02
  5.4325e+00   4.5377e-01   7.457157e-03   2.776655e-03   1.336060e-02
  5.4954e+00   4.5603e-01   7.335993e-03   2.800307e-03   1.309109e-02
  5.5590e+00   4.5827e-01   7.216566e-03   2.824091e-03   1.282668e-02
  5.6234e+00   4.6051e-01   7.098859e-03   2.848001e-03   1.256727e-02
  5.6885e+00   4.6274e-01   6.982857e-03   2.872031e-03   1.231279e-02
  5.7544e+00   4.6497e-01   6.868545e-03   2.896176e-03   1.206314e-02
  5.8210e+00   4.6720e-01   6.755906e-03   2.920427e-03   1.181825e-02
  5.8884e+00   4.6941e-01   6.644925e-03   2.944779e-03   1.157803e-02
  5.9566e+00   4.7162e-01   6.535585e-03   2.969225e-03   1.134240e-02
  6.0256e+00   4.7383e-01   6.427869e-03   2.993755e-03   1.111129e-02
  6.0954e+00   4.7603e-01   6.321762e-03   3.018362e-03   1.088462e-02
  6.1660e+00   4.7823e-01   6.217247e-03   3.043038e-03   1.066231e-02
  6.2373e+00   4.8042e-01   6.114307e-03   3.067773e-03   1.044428e-02
  6.3096e+00   4.8260e-01   6.012925e-03   3.092559e-03   1.023046e-02
  6.3826e+00   4.8478e-01   5.913084e-03   3.117385e-03   1.002078e-02
  6.4565e+00   4.8695e-01   5.814768e-03   3.142242e-03   9.815159e-03
  6.5313e+00   4.8912e-01   5.717959e-03   3.167121e-03   9.613532e-03
  6.6069e+00   4.9128e-01   5.622641e-03   3.192009e-03   9.415825e-03
  6.6834e+00   4.9343e-01   5.528796e-03   3.216896e-03   9.221970e-03
  6.7608e+00   4.9558e-01   5.436407e-03   3.241772e-03   9.031898e-03
  6.8391e+00   4.9773e-01   5.345457e-03   3.266625e-03   8.845542e-03
  6.9183e+00   4.9986e-01   5.255929e-03   3.291443e-03   8.662835e-03
  6.9984e+00   5.0200e-01   5.167805e-03   3.316213e-03   8.483713e-03
  7.0795e+00   5.0412e-01   5.081069e-03   3.340925e-03   8.308110e-03
  7.1614e+00   5.0624e-01   4.995703e-03   3.365566e-03   8.135963e-03
  7.2444e+00   5.0836e-01   4.911690e-03   3.390122e-03   7.967210e-03
  7.3282e+00   5.1047e-01   4.829012e-03   3.414582e-03   7.801789e-03
  7.4131e+00   5.1257e-01   4.747654e-03   3.438932e-03   7.639639e-03
  7.4989e+00   5.1467e-01   4.667596e-03   3.463159e-03   7.480701e-03
  7.5858e+00   5.1676e-01   4.588824e-03   3.487250e-03   7.324917e-03
  7.6736e+00   5.1884e-01   4.511318e-03   3.511192e-03   7.172227e-03
  7.7625e+00   5.2092e-01   4.435064e-03   3.534970e-03   7.022577e-03
  7.8524e+00   5.2300e-01   4.360042e-03   3.558572e-03   6.875909e-03
  7.9433e+00   5.2506e-01   4.286238e-03   3.581983e-03   6.732168e-03
  8.0353e+00   5.2713e-01   4.213633e-03   3.605190e-03   6.591301e-03
  8.1283e+00   5.2918e-01   4.142212e-03   3.628179e-03   6.453253e-03
  8.2224e+00   5.3123e-01   4.071958e-03   3.650937e-03   6.317973e-03
  8.3176e+00   5.3327e-01   4.002854e-03   3.673450e-03   6.185409e-03
  8.4140e+00   5.3531e-01   3.934883e-03   3.695703e-03   6.055511e-03
  8.5114e+00   5.3734e-01   3.868031e-03   3.717683e-03   5.928227e-03
  8.6099e+00   5.3937e-01   3.802279e-03   3.739377e-03   5.803509e-03
  8.7096e+00   5.4139e-01   3.737613e-03   3.760770e-03   5.681310e-03
  8.8105e+00   5.4340e-01   3.674015e-03   3.781850e-03   5.561580e-03
  8.9125e+00   5.4541e-01   3.611471e-03   3.802602e-03   5.444274e-03
  9.0157e+00   5.4741e-01   3.549965e-03   3.823014e-03   5.329346e-03
  9.1201e+00   5.4941e-01   3.489481e-03   3.843072e-03   5.216751e-03
  9.2257e+00   5.5140e-01   3.430003e-03   3.862763e-03   5.106443e-03
  9.3325e+00   5.5338e-01   3.371516e-03   3.882074e-03   4.998380e-03
  9.4406e+00   5.5536e-01   3.314005e-03   3.900993e-03   4.892519e-03
  9.5499e+00   5.5733e-01   3.257455e-03   3.919506e-03   4.788817e-03
  9.6605e+00   5.5929e-01   3.201851e-03   3.937602e-03   4.687233e-03
  9.7724e+00   5.6125e-01   3.147178e-03   3.955269e-03   4.587727e-03
  9.8855e+00   5.6320e-01   3.093421e-03   3.972494e-03   4.490258e-03
  1.0000e+01   5.6515e-01   3.040566e-03   3.989266e-03   4.394786e-03
  1.0116e+01   5.6709e-01   2.988599e-03   4.005573e-03   4.301274e-03
  1.0233e+01   5.6903e-01   2.937505e-03   4.021405e-03   4.209684e-03
  1.0351e+01   5.7096e-01   2.887270e-03   4.036750e-03   4.119977e-03
  1.0471e+01   5.7288e-01   2.837881e-03   4.051598e-03   4.032118e-03
  1.0593e+01   5.7479e-01   2.789323e-03   4.065938e-03   3.946070e-03
  1.0715e+01   5.7670e-01   2.741584e-03   4.079761e-03   3.861798e-03
  1.0839e+01   5.7861e-01   2.694649e-03   4.093057e-03   3.779268e-03
  1.0965e+01   5.8051e-01   2.648506e-03   4.105817e-03   3.698445e-03
  1.1092e+01   5.8240e-01   2.603141e-03   4.118031e-03   3.619295e-03
  1.1220e+01   5.8428e-01   2.558542e-03   4.129690e-03   3.541786e-03
  1.1350e+01   5.8616e-01   2.514695e-03   4.140788e-03   3.465886e-03
  1.1482e+01   5.8804e-01   2.471589e-03   4.151315e-03   3.391563e-03
  1.1614e+01   5.8990e-01   2.429210e-03   4.161264e-03   3.318785e-03
  1.1749e+01   5.9176e-01   2.387547e-03   4.170627e-03   3.247521e-03
  1.1885e+01   5.9362e-01   2.346587e-03   4.179399e-03   3.177743e-03
  1.2023e+01   5.9547e-01   2.306319e-03   4.187572e-03   3.109421e-03
  1.2162e+01   5.9731e-01   2.266730e-03   4.195140e-03   3.042524e-03
  1.2303e+01   5.9915e-01   2.227810e-03   4.202097e-03   2.977026e-03
  1.2445e+01   6.0098e-01   2.189546e-03   4.208439e-03   2.912898e-03
  1.2589e+01   6.0280e-01   2.151928e-03   4.214159e-03   2.850113e-03
  1.2735e+01   6.0462e-01   2.114944e-03   4.219255e-03   2.788644e-03
  1.2882e+01   6.0643e-01   2.078584e-03   4.223720e-03   2.728464e-03
  1.3032e+01   6.0824e-01   2.042837e-03   4.227553e-03   2.669548e-03
  1.3183e+01   6.1004e-01   2.007692e-03   4.230748e-03   2.611871e-03
  1.3335e+01   6.1183e-01   1.973138e-03   4.233304e-03   2.555406e-03
  1.3490e+01   6.1362e-01   1.939166e-03   4.235218e-03   2.500131e-03
  1.3646e+01   6.1540e-01   1.905766e-03   4.236487e-03   2.446020e-03
  1.3804e+01   6.1717e-01   1.872927e-03   4.237109e-03   2.393051e-03
  1.3964e+01   6.1894e-01   1.840640e-03   4.237084e-03   2.341199e-03
  1.4125e+01   6.2071e-01   1.808895e-03   4.236411e-03   2.290444e-03
  1.4289e+01   6.2246e-01   1.777682e-03   4.235088e-03   2.240761e-03
  1.4454e+01   6.2421e-01   1.746993e-03   4.233115e-03   2.192130e-03
  1.4622e+01   6.2596e-01   1.716818e-03   4.230493e-03   2.144529e-03
  1.4791e+01   6.2769e-01   1.687149e-03   4.227222e-03   2.097938e-03
  1.4962e+01   6.2943e-01   1.657976e-03   4.223303e-03   2.052334e-03
  1.5136e+01   6.3115e-01   1.629290e-03   4.218738e-03   2.007699e-03
  1.5311e+01   6.3287e-01   1.601084e-03   4.213527e-03   1.964013e-03
  1.5488e+01   6.3459e-01   1.573349e-03   4.207674e-03   1.921255e-03
  1.5668e+01   6.3629e-01   1.546076e-03   4.201180e-03   1.879407e-03
  1.5849e+01   6.3799e-01   1.519258e-03   4.194048e-03   1.838451e-03
  1.6032e+01   6.3969e-01   1.492886e-03   4.186282e-03   1.798368e-03
  1.6218e+01   6.4138e-01   1.466953e-03   4.177885e-03   1.759139e-03
  1.6406e+01   6.4306e-01   1.441452e-03   4.168860e-03   1.720748e-03
  1.6596e+01   6.4474e-01   1.416373e-03   4.159212e-03   1.683177e-03
  1.6788e+01   6.4641e-01   1.391711e-03   4.148945e-03   1.646410e-03
  1.6982e+01   6.4807e-01   1.367458e-03   4.138065e-03   1.610428e-03
  1.7179e+01   6.4973e-01   1.343607e-03   4.126575e-03   1.575217e-03
  1.7378e+01   6.5139e-01   1.320151e-03   4.114483e-03   1.540761e-03
  1.7579e+01   6.5303e-01   1.297082e-03   4.101792e-03   1.507043e-03
  1.7783e+01   6.5467e-01   1.274395e-03   4.088510e-03   1.474048e-03
  1.7989e+01   6.5631e-01   1.252082e-03   4.074643e-03   1.441762e-03
  1.8197e+01   6.5794e-01   1.230138e-03   4.060197e-03   1.410169e-03
  1.8408e+01   6.5956e-01   1.208555e-03   4.045179e-03   1.379255e-03
  1.8621e+01   6.6117e-01   1.187328e-03   4.029596e-03   1.349006e-03
  1.8836e+01   6.6278e-01   1.166451e-03   4.013456e-03   1.319408e-03
  1.9055e+01   6.6439e-01   1.145917e-03   3.996767e-03   1.290447e-03
  1.9275e+01   6.6599e-01   1.125720e-03   3.979535e-03   1.262111e-03
  1.9498e+01   6.6758e-01   1.105855e-03   3.961770e-03   1.234386e-03
  1.9724e+01   6.6917e-01   1.086317e-03   3.943480e-03   1.207258e-03
  1.9953e+01   6.7075e-01   1.067099e-03   3.924673e-03   1.180717e-03
  2.0184e+01   6.7232e-01   1.048196e-03   3.905358e-03   1.154749e-03
  2.0417e+01   6.7389e-01   1.029602e-03   3.885544e-03   1.129342e-03
  2.0654e+01   6.7545e-01   1.011314e-03   3.865240e-03   1.104485e-03
  2.0893e+01   6.7701e-01   9.933245e-04   3.844456e-03   1.080165e-03
  2.1135e+01   6.7856e-01   9.756296e-04   3.823200e-03   1.056372e-03
  2.1380e+01   6.8010e-01   9.582241e-04   3.801483e-03   1.033095e-03
  2.1627e+01   6.8164e-01   9.411031e-04   3.779315e-03   1.010322e-03
  2.1878e+01   6.8317e-01   9.242619e-04   3.756705e-03   9.880431e-04
  2.2131e+01   6.8470e-01   9.076959e-04   3.733664e-03   9.662477e-04
  2.2387e+01   6.8622e-01   8.914004e-04   3.710201e-03   9.449256e-04
  2.2646e+01   6.8773e-01   8.753711e-04   3.686328e-03   9.240666e-04
  2.2909e+01   6.8924e-01   8.596034e-04   3.662054e-03   9.036611e-04
  2.3174e+01   6.9075e-01   8.440931e-04   3.637391e-03   8.836993e-04
  2.3442e+01   6.9224e-01   8.288359e-04   3.612348e-03   8.641719e-04
  2.3714e+01   6.9373e-01   8.138278e-04   3.586937e-03   8.450696e-04
  2.3988e+01   6.9522e-01   7.990646e-04   3.561169e-03   8.263833e-04
  2.4266e+01   6.9670e-01   7.845424e-04   3.535054e-03   8.081043e-04
  2.4547e+01   6.9817e-01   7.702572e-04   3.508604e-03   7.902238e-04
  2.4831e+01   6.9964e-01   7.562052e-04   3.481829e-03   7.727333e-04
  2.5119e+01   7.0110e-01   7.423826e-04   3.454740e-03   7.556246e-04
  2.5410e+01   7.0256e-01   7.287858e-04   3.427349e-03   7.388894e-04
  2.5704e+01   7.0401e-01   7.154111e-04   3.399667e-03   7.225198e-04
  2.6002e+01   7.0545e-01   7.022550e-04   3.371705e-03   7.065079e-04
  2.6303e+01   7.0689e-01   6.893139e-04   3.343474e-03   6.908462e-04
  2.6607e+01   7.0832e-01   6.765845e-04   3.314985e-03   6.755270e-04
  2.6915e+01   7.0975e-01   6.640634e-04   3.286249e-03   6.605431e-04
  2.7227e+01   7.1117e-01   6.517473e-04   3.257278e-03   6.458873e-04
  2.7542e+01   7.1259e-01   6.396330e-04   3.228083e-03   6.315525e-04
  2.7861e+01   7.1400e-01   6.277173e-04   3.198675e-03   6.175319e-04
  2.8184e+01   7.1540e-01   6.159971e-04   3.169065e-03   6.038186e-04
  2.8510e+01   7.1680e-01   6.044694e-04   3.139265e-03   5.904061e-04
  2.8840e+01   7.1819e-01   5.931310e-04   3.109284e-03   5.772879e-04
  2.9174e+01   7.1958e-01   5.819791e-04   3.079134e-03   5.644577e-04
  2.9512e+01   7.2096e-01   5.710109e-04   3.048827e-03   5.519092e-04
  2.9854e+01   7.2234e-01   5.602233e-04   3.018372e-03   5.396364e-04
  3.0200e+01   7.2371e-01   5.496137e-04   2.987782e-03   5.276334e-04
  3.0549e+01   7.2507e-01   5.391794e-04   2.957065e-03   5.158942e-04
  3.0903e+01   7.2643e-01   5.289175e-04   2.926234e-03   5.044133e-04
  3.1261e+01   7.2778e-01   5.188256e-04   2.895299e-03   4.931850e-04
  3.1623e+01   7.2913e-01   5.089009e-04   2.864269e-03   4.822039e-04
  3.1989e+01   7.3047e-01   4.991409e-04   2.833157e-03   4.714646e-04
  3.2359e+01   7.3181e-01   4.895431e-04   2.801971e-03   4.609618e-04
  3.2734e+01   7.3314e-01   4.801051e-04   2.770722e-03   4.506906e-04
  3.3113e+01   7.3446e-01   4.708245e-04   2.739421e-03   4.406457e-04
  3.3497e+01   7.3578e-01   4.616987e-04   2.708076e-03   4.308224e-04
  3.3884e+01   7.3710e-01   4.527256e-04   2.676699e-03   4.212158e-04
  3.4277e+01   7.3841e-01   4.439028e-04   2.645298e-03   4.118213e-04
  3.4674e+01   7.3971e-01   4.352279e-04   2.613884e-03   4.026341e-04
  3.5075e+01   7.4101e-01   4.266989e-04   2.582465e-03   3.936499e-04
  3.5481e+01   7.4230e-01   4.183135e-04   2.551052e-03   3.848641e-04
  3.5892e+01   7.4359e-01   4.100696e-04   2.519652e-03   3.762725e-04
  3.6308e+01   7.4487e-01   4.019650e-04   2.488277e-03   3.678708e-04
  3.6728e+01   7.4614e-01   3.939976e-04   2.456933e-03   3.596550e-04
  3.7154e+01   7.4741e-01   3.861654e-04   2.425631e-03   3.516209e-04
  3.7584e+01   7.4868e-01   3.784664e-04   2.394379e-03   3.437646e-04
  3.8019e+01   7.4994e-01   3.708986e-04   2.363185e-03   3.360822e-04
  3.8459e+01   7.5119e-01   3.634600e-04   2.332057e-03   3.285699e-04
  3.8905e+01   7.5244e-01   3.561487e-04   2.301005e-03   3.212240e-04
  3.9355e+01   7.5369e-01   3.489628e-04   2.270035e-03   3.140409e-04
  3.9811e+01   7.5492e-01   3.419005e-04   2.239156e-03   3.070170e-04
  4.0272e+01   7.5616e-01   3.349598e-04   2.208375e-03   3.001489e-04
  4.0738e+01   7.5738e-01   3.281390e-04   2.177701e-03   2.934330e-04
  4.1210e+01   7.5861e-01   3.214363e-04   2.147139e-03   2.868661e-04
  4.1687e+01   7.5982e-01   3.148499e-04   2.116699e-03   2.804450e-04
  4.2170e+01   7.6103e-01   3.083781e-04   2.086386e-03   2.741664e-04
  4.2658e+01   7.6224e-01   3.020192e-04   2.056208e-03   2.680272e-04
  4.3152e+01   7.6344e-01   2.957715e-04   2.026171e-03   2.620244e-04
  4.3652e+01   7.6464e-01   2.896333e-04   1.996282e-03   2.561549e-04
  4.4157e+01   7.6583e-01   2.836031e-04   1.966547e-03   2.504158e-04
  4.4668e+01   7.6701e-01   2.776791e-04   1.936973e-03   2.448043e-04
  4.5186e+01   7.6819e-01   2.718599e-04   1.907565e-03   2.393176e-04
  4.5709e+01   7.6937e-01   2.661438e-04   1.878330e-03   2.339529e-04
  4.6238e+01   7.7054e-01   2.605293e-04   1.849274e-03   2.287076e-04
  4.6774e+01   7.7170e-01   2.550149e-04   1.820400e-03   2.235790e-04
  4.7315e+01   7.7286e-01   2.495990e-04   1.791717e-03   2.185645e-04
  4.7863e+01   7.7402e-01   2.442803e-04   1.763227e-03   2.136617e-04
  4.8417e+01   7.7517e-01   2.390571e-04   1.734937e-03   2.088681e-04
  4.8978e+01   7.7631e-01   2.339282e-04   1.706851e-03   2.041812e-04
  4.9545e+01   7.7745e-01   2.288920e-04   1.678974e-03   1.995987e-04
  5.0119e+01   7.7859e-01   2.239472e-04   1.651311e-03   1.951184e-04
  5.0699e+01   7.7972e-01   2.190923e-04   1.623866e-03   1.907380e-04
  5.1286e+01   7.8084e-01   2.143261e-04   1.596643e-03   1.864552e-04
  5.1880e+01   7.8196e-01   2.096472e-04   1.569646e-03   1.822679e-04
  5.2481e+01   7.8307e-01   2.050541e-04   1.542880e-03   1.781741e-04
  5.3088e+01   7.8418e-01   2.005457e-04   1.516347e-03   1.741716e-04
  5.3703e+01   7.8529e-01   1.961207e-04   1.490052e-03   1.702584e-04
  5.4325e+01   7.8639e-01   1.917777e-04   1.463998e-03   1.664325e-04
  5.4954e+01   7.8748e-01   1.875154e-04   1.438189e-03   1.626921e-04
  5.5590e+01   7.8857e-01   1.833328e-04   1.412626e-03   1.590352e-04
  5.6234e+01   7.8965e-01   1.792284e-04   1.387314e-03   1.554600e-04
  5.6885e+01   7.9073e-01   1.752012e-04   1.362255e-03   1.519647e-04
  5.7544e+01   7.9181e-01   1.712498e-04   1.337452e-03   1.485475e-04
  5.8210e+01   7.9288e-01   1.673732e-04   1.312907e-03   1.452066e-04
  5.8884e+01   7.9394e-01   1.635702e-04   1.288622e-03   1.419405e-04
  5.9566e+01   7.9500e-01   1.598395e-04   1.264601e-03   1.387474e-04
  6.0256e+01   7.9606e-01   1.561802e-04   1.240845e-03   1.356257e-04
  6.0954e+01   7.9711e-01   1.525910e-04   1.217356e-03   1.325738e-04
  6.1660e+01   7.9815e-01   1.490708e-04   1.194135e-03   1.295902e-04
  6.2373e+01   7.9920e-01   1.456186e-04   1.171185e-03   1.266734e-04
  6.3096e+01   8.0023e-01   1.422333e-04   1.148507e-03   1.238218e-04
  6.3826e+01   8.0126e-01   1.389137e-04   1.126103e-03   1.210341e-04
  6.4565e+01   8.0229e-01   1.356590e-04   1.103973e-03   1.183089e-04
  6.5313e+01   8.0331e-01   1.324679e-04   1.082120e-03   1.156446e-04
  6.6069e+01   8.0433e-01   1.293395e-04   1.060543e-03   1.130401e-04
  6.6834e+01   8.0534e-01   1.262729e-04   1.039244e-03   1.104939e-04
  6.7608e+01   8.0635e-01   1.232669e-04   1.018224e-03   1.080047e-04
  6.8391e+01   8.0735e-01   1.203205e-04   9.974840e-04   1.055713e-04
  6.9183e+01   8.0835e-01   1.174329e-04   9.770235e-04   1.031925e-04
  6.9984e+01   8.0935e-01   1.146031e-04   9.568436e-04   1.008670e-04
  7.0795e+01   8.1033e-01   1.118301e-04   9.369446e-04   9.859366e-05
  7.1614e+01   8.1132e-01   1.091129e-04   9.173267e-04   9.637130e-05
  7.2444e+01   8.1230e-01   1.064507e-04   8.979902e-04   9.419879e-05
  7.3282e+01   8.1328e-01   1.038426e-04   8.789351e-04   9.207502e-05
  7.4131e+01   8.1425e-01   1.012875e-04   8.601613e-04   8.999891e-05
  7.4989e+01   8.1521e-01   9.878474e-05   8.416688e-04   8.796939e-05
  7.5858e+01   8.1618e-01   9.633332e-05   8.234574e-04   8.598542e-05
  7.6736e+01   8.1713e-01   9.393240e-05   8.055267e-04   8.404600e-05
  7.7625e+01   8.1809e-01   9.158112e-05   7.878763e-04   8.215012e-05
  7.8524e+01   8.1904e-01   8.927865e-05   7.705058e-04   8.029682e-05
  7.9433e+01   8.1998e-01   8.702415e-05   7.534147e-04   7.848514e-05
  8.0353e+01   8.2092e-01   8.481680e-05   7.366022e-04   7.671416e-05
  8.1283e+01   8.2186e-01   8.265579e-05   7.200678e-04   7.498296e-05
  8.2224e+01   8.2279e-01   8.054031e-05   7.038105e-04   7.329067e-05
  8.3176e+01   8.2371e-01   7.846959e-05   6.878296e-04   7.163641e-05
  8.4140e+01   8.2464e-01   7.644283e-05   6.721242e-04   7.001933e-05
  8.5114e+01   8.2555e-01   7.445928e-05   6.566932e-04   6.843861e-05
  8.6099e+01   8.2647e-01   7.251817e-05   6.415357e-04   6.689343e-05
  8.7096e+01   8.2738e-01   7.061876e-05   6.266505e-04   6.538299e-05
  8.8105e+01   8.2828e-01   6.876031e-05   6.120364e-04   6.390652e-05
  8.9125e+01   8.2918e-01   6.694209e-05   5.976923e-04   6.246326e-05
  9.0157e+01   8.3008e-01   6.516339e-05   5.836168e-04   6.105247e-05
  9.1201e+01   8.3097e-01   6.342349e-05   5.698087e-04   5.967342e-05
  9.2257e+01   8.3186e-01   6.172170e-05   5.562665e-04   5.832540e-05
  9.3325e+01   8.3274e-01   6.005733e-05   5.429889e-04   5.700772e-05
  9.4406e+01   8.3362e-01   5.842971e-05   5.299744e-04   5.571970e-05
  9.5499e+01   8.3450e-01   5.683816e-05   5.172214e-04   5.446067e-05
  9.6605e+01   8.3537e-01   5.528203e-05   5.047284e-04   5.322998e-05
  9.7724e+01   8.3623e-01   5.376066e-05   4.924939e-04   5.202701e-05
  9.8855e+01   8.3710e-01   5.227342e-05   4.805161e-04   5.085113e-05
  1.0000e+02   8.3796e-01   5.081967e-05   4.687935e-04   4.970173e-05
  1.0116e+02   8.3881e-01   4.939878e-05   4.573243e-04   4.857822e-05
  1.0233e+02   8.3966e-01   4.801016e-05   4.461067e-04   4.748002e-05
  1.0351e+02   8.4051e-01   4.665318e-05   4.351391e-04   4.640656e-05
  1.0471e+02   8.4135e-01   4.532727e-05   4.244195e-04   4.535730e-05
  1.0593e+02   8.4219e-01   4.403182e-05   4.139461e-04   4.433167e-05
  1.0715e+02   8.4302e-01   4.276626e-05   4.037171e-04   4.332916e-05
  1.0839e+02   8.4385e-01   4.153002e-05   3.937306e-04   4.234925e-05
  1.0965e+02   8.4468e-01   4.032253e-05   3.839846e-04   4.139143e-05
  1.1092e+02   8.4550e-01   3.914326e-05   3.744772e-04   4.045521e-05
  1.1220e+02   8.4632e-01   3.799164e-05   3.652062e-04   3.954009e-05
  1.1350e+02   8.4713e-01   3.686715e-05   3.561698e-04   3.864561e-05
  1.1482e+02   8.4794e-01   3.576926e-05   3.473658e-04   3.777131e-05
  1.1614e+02   8.4875e-01   3.469744e-05   3.387920e-04   3.691672e-05
  1.1749e+02   8.4955e-01   3.365118e-05   3.304464e-04   3.608141e-05
  1.1885e+02   8.5035e-01   3.262998e-05   3.223268e-04   3.526495e-05
  1.2023e+02   8.5114e-01   3.163335e-05   3.144309e-04   3.446691e-05
  1.2162e+02   8.5193e-01   3.066079e-05   3.067564e-04   3.368687e-05
  1.2303e+02   8.5272e-01   2.971182e-05   2.993010e-04   3.292444e-05
  1.2445e+02   8.5350e-01   2.878597e-05   2.920623e-04   3.217922e-05
  1.2589e+02   8.5428e-01   2.788278e-05   2.850379e-04   3.145081e-05
  1.2735e+02   8.5506e-01   2.700178e-05   2.782252e-04   3.073885e-05
  1.2882e+02   8.5583e-01   2.614252e-05   2.716218e-04   3.004296e-05
  1.3032e+02   8.5660e-01   2.530456e-05   2.652250e-04   2.936278e-05
  1.3183e+02   8.5736e-01   2.448746e-05   2.590321e-04   2.869797e-05
  1.3335e+02   8.5812e-01   2.369080e-05   2.530403e-04   2.804816e-05
  1.3490e+02   8.5888e-01   2.291415e-05   2.472469e-04   2.741303e-05
  1.3646e+02   8.5963e-01   2.215709e-05   2.416488e-04   2.679224e-05
  1.3804e+02   8.6038e-01   2.141922e-05   2.362430e-04   2.618548e-05
  1.3964e+02   8.6113e-01   2.070013e-05   2.310265e-04   2.559243e-05
  1.4125e+02   8.6187e-01   1.999944e-05   2.259960e-04   2.501277e-05
  1.4289e+02   8.6261e-01   1.931674e-05   2.211483e-04   2.444621e-05
  1.4454e+02   8.6334e-01   1.865166e-05   2.164799e-04   2.389245e-05
  1.4622e+02   8.6407e-01   1.800382e-05   2.119874e-04   2.335120e-05
  1.4791e+02   8.6480e-01   1.737286e-05   2.076672e-04   2.282219e-05
  1.4962e+02   8.6552e-01   1.675841e-05   2.035156e-04   2.230513e-05
  1.5136e+02   8.6624e-01   1.616011e-05   1.995288e-04   2.179976e-05
  1.5311e+02   8.6696e-01   1.557762e-05   1.957028e-04   2.130582e-05
  1.5488e+02   8.6767e-01   1.501059e-05   1.920338e-04   2.082304e-05
  1.5668e+02   8.6838e-01   1.445868e-05   1.885175e-04   2.035117e-05
  1.5849e+02   8.6908e-01   1.392156e-05   1.851499e-04   1.988998e-05
  1.6032e+02   8.6979e-01   1.339890e-05   1.819266e-04   1.943921e-05
  1.6218e+02   8.7049e-01   1.289039e-05   1.788433e-04   1.899864e-05
  1.6406e+02   8.7118e-01   1.239570e-05   1.758956e-04   1.856803e-05
  1.6596e+02   8.7187e-01   1.191454e-05   1.730790e-04   1.814716e-05
  1.6788e+02   8.7256e-01   1.144659e-05   1.703889e-04   1.773581e-05
  1.6982e+02   8.7325e-01   1.099155e-05   1.678209e-04   1.733376e-05
  1.7179e+02   8.7393e-01   1.054915e-05   1.653703e-04   1.694081e-05
  1.7378e+02   8.7461e-01   1.011908e-05   1.630324e-04   1.655675e-05
  1.7579e+02   8.7528e-01   9.701067e-06   1.608026e-04   1.618138e-05
  1.7783e+02   8.7595e-01   9.294835e-06   1.586764e-04   1.581451e-05
  1.7989e+02   8.7662e-01   8.900113e-06   1.566490e-04   1.545593e-05
  1.8197e+02   8.7728e-01   8.516632e-06   1.547159e-04   1.510547e-05
  1.8408e+02   8.7794e-01   8.144133e-06   1.528725e-04   1.476294e-05
  1.8621e+02   8.7860e-01   7.782358e-06   1.511143e-04   1.442817e-05
  1.8836e+02   8.7926e-01   7.431057e-06   1.494370e-04   1.410097e-05
  1.9055e+02   8.7991e-01   7.089982e-06   1.478360e-04   1.378117e-05
  1.9275e+02   8.8056e-01   6.758892e-06   1.463073e-04   1.346862e-05
  1.9498e+02   8.8120e-01   6.437549e-06   1.448465e-04   1.316314e-05
  1.9724e+02   8.8184e-01   6.125722e-06   1.434496e-04   1.286458e-05
  1.9953e+02   8.8248e-01   5.823181e-06   1.421127e-04   1.257278e-05
  2.0184e+02   8.8311e-01   5.529703e-06   1.408318e-04   1.228759e-05
  2.0417e+02   8.8375e-01   5.245070e-06   1.396033e-04   1.200885e-05
  2.0654e+02   8.8437e-01   4.969065e-06   1.384235e-04   1.173643e-05
  2.0893e+02   8.8500e-01   4.701479e-06   1.372890e-04   1.147017e-05
  2.1135e+02   8.8562e-01   4.442106e-06   1.361965e-04   1.120995e-05
  2.1380e+02   8.8624e-01   4.190742e-06   1.351428e-04   1.095562e-05
  2.1627e+02   8.8686e-01   3.947191e-06   1.341247e-04   1.070705e-05
