##          Q2              z             GE(M)n            dGE(M)n               GDip
1.36458314e+01 6.15398841e-01   1.6266040960e-03   3.8177707840e-04   2.4460199853e-03
1.38038426e+01 6.17173815e-01   1.5926863615e-03   3.8144912273e-04   2.3930505733e-03
1.39636836e+01 6.18942644e-01   1.5594145261e-03   3.8109551144e-04   2.3411993561e-03
1.41253754e+01 6.20705329e-01   1.5267781419e-03   3.8071602843e-04   2.2904436627e-03
1.42889396e+01 6.22461872e-01   1.4947668772e-03   3.8031047494e-04   2.2407612515e-03
1.44543977e+01 6.24212277e-01   1.4633705165e-03   3.7987866918e-04   2.1921303034e-03
1.46217717e+01 6.25956544e-01   1.4325789609e-03   3.7942044602e-04   2.1445294149e-03
1.47910839e+01 6.27694676e-01   1.4023822278e-03   3.7893565669e-04   2.0979375906e-03
1.49623566e+01 6.29426677e-01   1.3727704516e-03   3.7842416845e-04   2.0523342366e-03
1.51356125e+01 6.31152549e-01   1.3437338831e-03   3.7788586437e-04   2.0076991538e-03
1.53108746e+01 6.32872295e-01   1.3152628899e-03   3.7732064300e-04   1.9640125308e-03
1.54881662e+01 6.34585919e-01   1.2873479559e-03   3.7672841820e-04   1.9212549375e-03
1.56675107e+01 6.36293424e-01   1.2599796816e-03   3.7610911882e-04   1.8794073185e-03
1.58489319e+01 6.37994815e-01   1.2331487840e-03   3.7546268853e-04   1.8384509866e-03
1.60324539e+01 6.39690094e-01   1.2068460958e-03   3.7478908560e-04   1.7983676163e-03
1.62181010e+01 6.41379266e-01   1.1810625656e-03   3.7408828266e-04   1.7591392378e-03
1.64058977e+01 6.43062335e-01   1.1557892576e-03   3.7336026650e-04   1.7207482306e-03
1.65958691e+01 6.44739306e-01   1.1310173512e-03   3.7260503790e-04   1.6831773171e-03
1.67880402e+01 6.46410184e-01   1.1067381406e-03   3.7182261141e-04   1.6464095573e-03
1.69824365e+01 6.48074973e-01   1.0829430344e-03   3.7101301517e-04   1.6104283420e-03
1.71790839e+01 6.49733679e-01   1.0596235552e-03   3.7017629071e-04   1.5752173876e-03
1.73780083e+01 6.51386306e-01   1.0367713391e-03   3.6931249280e-04   1.5407607297e-03
1.75792361e+01 6.53032859e-01   1.0143781353e-03   3.6842168921e-04   1.5070427181e-03
1.77827941e+01 6.54673346e-01   9.9243580531e-04   3.6750396059e-04   1.4740480106e-03
1.79887092e+01 6.56307771e-01   9.7093632278e-04   3.6655940023e-04   1.4417615676e-03
1.81970086e+01 6.57936140e-01   9.4987177253e-04   3.6558811392e-04   1.4101686471e-03
1.84077200e+01 6.59558459e-01   9.2923435016e-04   3.6459021973e-04   1.3792547985e-03
1.86208714e+01 6.61174734e-01   9.0901636128e-04   3.6356584785e-04   1.3490058581e-03
1.88364909e+01 6.62784973e-01   8.8921022091e-04   3.6251514040e-04   1.3194079433e-03
1.90546072e+01 6.64389181e-01   8.6980845278e-04   3.6143825121e-04   1.2904474479e-03
1.92752491e+01 6.65987365e-01   8.5080368857e-04   3.6033534567e-04   1.2621110368e-03
1.94984460e+01 6.67579532e-01   8.3218866721e-04   3.5920660048e-04   1.2343856410e-03
1.97242274e+01 6.69165690e-01   8.1395623407e-04   3.5805220353e-04   1.2072584531e-03
1.99526231e+01 6.70745845e-01   7.9609934025e-04   3.5687235359e-04   1.1807169217e-03
2.01836636e+01 6.72320004e-01   7.7861104170e-04   3.5566726022e-04   1.1547487474e-03
2.04173794e+01 6.73888176e-01   7.6148449847e-04   3.5443714345e-04   1.1293418780e-03
2.06538016e+01 6.75450368e-01   7.4471297382e-04   3.5318223366e-04   1.1044845035e-03
2.08929613e+01 6.77006588e-01   7.2828983338e-04   3.5190277129e-04   1.0801650519e-03
2.11348904e+01 6.78556843e-01   7.1220854433e-04   3.5059900666e-04   1.0563721847e-03
2.13796209e+01 6.80101142e-01   6.9646267445e-04   3.4927119975e-04   1.0330947925e-03
2.16271852e+01 6.81639493e-01   6.8104589124e-04   3.4791961993e-04   1.0103219907e-03
2.18776162e+01 6.83171905e-01   6.6595196107e-04   3.4654454576e-04   9.8804311542e-04
2.21309471e+01 6.84698386e-01   6.5117474818e-04   3.4514626476e-04   9.6624771889e-04
2.23872114e+01 6.86218945e-01   6.3670821379e-04   3.4372507313e-04   9.4492556582e-04
2.26464431e+01 6.87733590e-01   6.2254641517e-04   3.4228127555e-04   9.2406662915e-04
2.29086765e+01 6.89242330e-01   6.0868350465e-04   3.4081518492e-04   9.0366108613e-04
2.31739465e+01 6.90745176e-01   5.9511372871e-04   3.3932712210e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01   5.8183142697e-04   3.3781741566e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01   5.6883103122e-04   3.3628640163e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01   5.5610706448e-04   3.3473442326e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01   5.4365413998e-04   3.3316183071e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01   5.3146696015e-04   3.3156898084e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01   5.1954031567e-04   3.2995623693e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01   5.0786908445e-04   3.2832396839e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01   4.9644823060e-04   3.2667255053e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01   4.8527280346e-04   3.2500236426e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01   4.7433793659e-04   3.2331379584e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01   4.6363884672e-04   3.2160723662e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01   4.5317083281e-04   3.1988308272e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01   4.4292927496e-04   3.1814173483e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01   4.3290963344e-04   3.1638359789e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01   4.2310744768e-04   3.1460908081e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01   4.1351833527e-04   3.1281859626e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01   4.0413799089e-04   3.1101256035e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01   3.9496218539e-04   3.0919139236e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01   3.8598676473e-04   3.0735551451e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01   3.7720764896e-04   3.0550535167e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01   3.6862083129e-04   3.0364133109e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01   3.6022237702e-04   3.0176388218e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01   3.5200842262e-04   2.9987343617e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01   3.4397517466e-04   2.9797042594e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01   3.3611890890e-04   2.9605528573e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01   3.2843596927e-04   2.9412845085e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01   3.2092276689e-04   2.9219035752e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01   3.1357577914e-04   2.9024144251e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01   3.0639154865e-04   2.8828214302e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01   2.9936668240e-04   2.8631289633e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01   2.9249785070e-04   2.8433413965e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01   2.8578178629e-04   2.8234630982e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01   2.7921528339e-04   2.8034984315e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01   2.7279519678e-04   2.7834517513e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01   2.6651844084e-04   2.7633274025e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01   2.6038198869e-04   2.7431297178e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01   2.5438287122e-04   2.7228630156e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01   2.4851817621e-04   2.7025315977e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01   2.4278504746e-04   2.6821397475e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01   2.3718068386e-04   2.6616917283e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01   2.3170233856e-04   2.6411917806e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01   2.2634731803e-04   2.6206441209e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01   2.2111298129e-04   2.6000529397e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01   2.1599673895e-04   2.5794223996e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01   2.1099605247e-04   2.5587566337e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01   2.0610843323e-04   2.5380597439e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01   2.0133144175e-04   2.5173357992e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01   1.9666268689e-04   2.4965888340e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01   1.9209982499e-04   2.4758228472e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01   1.8764055907e-04   2.4550417999e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01   1.8328263810e-04   2.4342496144e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01   1.7902385614e-04   2.4134501730e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01   1.7486205161e-04   2.3926473162e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01   1.7079510650e-04   2.3718448421e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01   1.6682094564e-04   2.3510465043e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01   1.6293753592e-04   2.3302560117e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01   1.5914288557e-04   2.3094770268e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01   1.5543504345e-04   2.2887131645e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01   1.5181209827e-04   2.2679679919e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01   1.4827217796e-04   2.2472450263e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01   1.4481344889e-04   2.2265477352e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01   1.4143411524e-04   2.2058795348e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01   1.3813241827e-04   2.1852437897e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01   1.3490663567e-04   2.1646438116e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01   1.3175508091e-04   2.1440828592e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01   1.2867610254e-04   2.1235641370e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01   1.2566808359e-04   2.1030907950e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01   1.2272944090e-04   2.0826659281e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01   1.1985862450e-04   2.0622925755e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01   1.1705411699e-04   2.0419737202e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01   1.1431443296e-04   2.0217122886e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01   1.1163811834e-04   2.0015111503e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01   1.0902374983e-04   1.9813731174e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   1.0646993432e-04   1.9613009444e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   1.0397530830e-04   1.9412973282e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   1.0153853732e-04   1.9213649073e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   9.9158315418e-05   1.9015062619e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   9.6833364552e-05   1.8817239141e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   9.4562434091e-05   1.8620203271e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   9.2344300266e-05   1.8423979059e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   9.0177765649e-05   1.8228589965e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   8.8061658641e-05   1.8034058866e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   8.5994832963e-05   1.7840408051e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   8.3976167155e-05   1.7647659226e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   8.2004564092e-05   1.7455833511e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   8.0078950493e-05   1.7264951445e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   7.8198276454e-05   1.7075032986e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   7.6361514979e-05   1.6886097511e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   7.4567661518e-05   1.6698163824e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   7.2815733522e-05   1.6511250152e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   7.1104769992e-05   1.6325374152e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   6.9433831053e-05   1.6140552913e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   6.7801997517e-05   1.5956802958e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   6.6208370464e-05   1.5774140251e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   6.4652070835e-05   1.5592580196e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   6.3132239016e-05   1.5412137646e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   6.1648034444e-05   1.5232826904e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   6.0198635218e-05   1.5054661728e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   5.8783237707e-05   1.4877655337e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   5.7401056175e-05   1.4701820414e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   5.6051322411e-05   1.4527169114e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   5.4733285362e-05   1.4353713065e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   5.3446210778e-05   1.4181463378e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   5.2189380857e-05   1.4010430649e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   5.0962093900e-05   1.3840624965e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   4.9763663976e-05   1.3672055914e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   4.8593420587e-05   1.3504732584e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   4.7450708342e-05   1.3338663578e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   4.6334886636e-05   1.3173857010e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   4.5245329338e-05   1.3010320521e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   4.4181424483e-05   1.2848061278e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   4.3142573967e-05   1.2687085985e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   4.2128193252e-05   1.2527400889e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   4.1137711077e-05   1.2369011785e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   4.0170569168e-05   1.2211924025e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   3.9226221965e-05   1.2056142523e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   3.8304136342e-05   1.1901671762e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   3.7403791339e-05   1.1748515804e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   3.6524677901e-05   1.1596678292e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   3.5666298618e-05   1.1446162464e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   3.4828167468e-05   1.1296971152e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   3.4009809576e-05   1.1149106795e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   3.3210760964e-05   1.1002571446e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   3.2430568315e-05   1.0857366775e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   3.1668788738e-05   1.0713494082e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   3.0924989541e-05   1.0570954298e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   3.0198748004e-05   1.0429747999e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   2.9489651160e-05   1.0289875407e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   2.8797295578e-05   1.0151336403e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   2.8121287156e-05   1.0014130529e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   2.7461240907e-05   9.8782569988e-05   4.5357295624e-05
1.05925373e+02 8.42187505e-01   2.6816780765e-05   9.7437147048e-05   4.4331672534e-05
1.07151931e+02 8.43021631e-01   2.6187539377e-05   9.6105022238e-05   4.3329164951e-05
1.08392691e+02 8.43851729e-01   2.5573157918e-05   9.4786178253e-05   4.2349254462e-05
1.09647820e+02 8.44677813e-01   2.4973285893e-05   9.3480594784e-05   4.1391434191e-05
1.10917482e+02 8.45499901e-01   2.4387580955e-05   9.2188248591e-05   4.0455208549e-05
1.12201845e+02 8.46318006e-01   2.3815708721e-05   9.0909113574e-05   3.9540092986e-05
1.13501082e+02 8.47132145e-01   2.3257342591e-05   8.9643160842e-05   3.8645613746e-05
1.14815362e+02 8.47942332e-01   2.2712163579e-05   8.8390358786e-05   3.7771307628e-05
1.16144861e+02 8.48748583e-01   2.2179860135e-05   8.7150673147e-05   3.6916721758e-05
1.17489755e+02 8.49550914e-01   2.1660127980e-05   8.5924067088e-05   3.6081413357e-05
1.18850223e+02 8.50349339e-01   2.1152669943e-05   8.4710501259e-05   3.5264949519e-05
1.20226443e+02 8.51143873e-01   2.0657195799e-05   8.3509933871e-05   3.4466906995e-05
1.21618600e+02 8.51934533e-01   2.0173422109e-05   8.2322320761e-05   3.3686871979e-05
1.23026877e+02 8.52721333e-01   1.9701072072e-05   8.1147615459e-05   3.2924439897e-05
1.24451461e+02 8.53504289e-01   1.9239875368e-05   7.9985769254e-05   3.2179215207e-05
1.25892541e+02 8.54283415e-01   1.8789568016e-05   7.8836731265e-05   3.1450811197e-05
1.27350308e+02 8.55058727e-01   1.8349892225e-05   7.7700448502e-05   3.0738849791e-05
1.28824955e+02 8.55830240e-01   1.7920596256e-05   7.6576865933e-05   3.0042961356e-05
1.30316678e+02 8.56597969e-01   1.7501434280e-05   7.5465926547e-05   2.9362784518e-05
1.31825674e+02 8.57361930e-01   1.7092166248e-05   7.4367571419e-05   2.8697965978e-05
1.33352143e+02 8.58122136e-01   1.6692557754e-05   7.3281739774e-05   2.8048160331e-05
1.34896288e+02 8.58878604e-01   1.6302379909e-05   7.2208369043e-05   2.7413029896e-05
1.36458314e+02 8.59631348e-01   1.5921409212e-05   7.1147394934e-05   2.6792244541e-05
1.38038426e+02 8.60380384e-01   1.5549427426e-05   7.0098751482e-05   2.6185481517e-05
1.39636836e+02 8.61125725e-01   1.5186221460e-05   6.9062371121e-05   2.5592425294e-05
1.41253754e+02 8.61867388e-01   1.4831583246e-05   6.8038184730e-05   2.5012767401e-05
1.42889396e+02 8.62605388e-01   1.4485309626e-05   6.7026121701e-05   2.4446206272e-05
1.44543977e+02 8.63339738e-01   1.4147202238e-05   6.6026109992e-05   2.3892447088e-05
1.46217717e+02 8.64070454e-01   1.3817067406e-05   6.5038076186e-05   2.3351201631e-05
1.47910839e+02 8.64797552e-01   1.3494716029e-05   6.4061945544e-05   2.2822188135e-05
1.49623566e+02 8.65521045e-01   1.3179963476e-05   6.3097642063e-05   2.2305131147e-05
1.51356125e+02 8.66240948e-01   1.2872629486e-05   6.2145088527e-05   2.1799761380e-05
1.53108746e+02 8.66957276e-01   1.2572538061e-05   6.1204206564e-05   2.1305815582e-05
1.54881662e+02 8.67670045e-01   1.2279517368e-05   6.0274916695e-05   2.0823036400e-05
1.56675107e+02 8.68379268e-01   1.1993399647e-05   5.9357138388e-05   2.0351172248e-05
1.58489319e+02 8.69084961e-01   1.1714021108e-05   5.8450790107e-05   1.9889977178e-05
1.60324539e+02 8.69787137e-01   1.1441221848e-05   5.7555789362e-05   1.9439210758e-05
1.62181010e+02 8.70485813e-01   1.1174845752e-05   5.6672052761e-05   1.8998637947e-05
1.64058977e+02 8.71181001e-01   1.0914740407e-05   5.5799496054e-05   1.8568028974e-05
1.65958691e+02 8.71872718e-01   1.0660757020e-05   5.4938034182e-05   1.8147159222e-05
1.67880402e+02 8.72560977e-01   1.0412750326e-05   5.4087581323e-05   1.7735809115e-05
1.69824365e+02 8.73245792e-01   1.0170578510e-05   5.3248050941e-05   1.7333764002e-05
1.71790839e+02 8.73927179e-01   9.9341031266e-06   5.2419355822e-05   1.6940814049e-05
1.73780083e+02 8.74605152e-01   9.7031890173e-06   5.1601408127e-05   1.6556754134e-05
1.75792361e+02 8.75279725e-01   9.4777042368e-06   5.0794119432e-05   1.6181383738e-05
1.77827941e+02 8.75950913e-01   9.2575199757e-06   4.9997400768e-05   1.5814506845e-05
1.79887092e+02 8.76618730e-01   9.0425104874e-06   4.9211162660e-05   1.5455931840e-05
1.81970086e+02 8.77283190e-01   8.8325530159e-06   4.8435315177e-05   1.5105471413e-05
1.84077200e+02 8.77944308e-01   8.6275277254e-06   4.7669767961e-05   1.4762942461e-05
1.86208714e+02 8.78602097e-01   8.4273176313e-06   4.6914430271e-05   1.4428165993e-05
1.88364909e+02 8.79256573e-01   8.2318085334e-06   4.6169211019e-05   1.4100967044e-05
1.90546072e+02 8.79907748e-01   8.0408889499e-06   4.5434018807e-05   1.3781174577e-05
1.92752491e+02 8.80555639e-01   7.8544500529e-06   4.4708761965e-05   1.3468621401e-05
1.94984460e+02 8.81200257e-01   7.6723856064e-06   4.3993348583e-05   1.3163144085e-05
1.97242274e+02 8.81841619e-01   7.4945919046e-06   4.3287686548e-05   1.2864582869e-05
1.99526231e+02 8.82479737e-01   7.3209677119e-06   4.2591683577e-05   1.2572781589e-05
2.01836636e+02 8.83114626e-01   7.1514142047e-06   4.1905247249e-05   1.2287587591e-05
2.04173794e+02 8.83746299e-01   6.9858349145e-06   4.1228285037e-05   1.2008851655e-05
2.06538016e+02 8.84374772e-01   6.8241356710e-06   4.0560704341e-05   1.1736427918e-05
2.08929613e+02 8.85000056e-01   6.6662245492e-06   3.9902412515e-05   1.1470173798e-05
2.11348904e+02 8.85622168e-01   6.5120118149e-06   3.9253316898e-05   1.1209949924e-05
2.13796209e+02 8.86241119e-01   6.3614098730e-06   3.8613324848e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   6.2143332167e-06   3.7982343759e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   6.0706983786e-06   3.7360281101e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   5.9304238809e-06   3.6747044433e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   5.7934301887e-06   3.6142541441e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   5.6596396642e-06   3.5546679958e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   5.5289765210e-06   3.4959367985e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   5.4013667801e-06   3.4380513722e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   5.2767382270e-06   3.3810025582e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   5.1550203691e-06   3.3247812223e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   5.0361443957e-06   3.2693782560e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   4.9200431365e-06   3.2147845791e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   4.8066510238e-06   3.1609911420e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   4.6959040533e-06   3.1079889268e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   4.5877397474e-06   3.0557689501e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   4.4820971179e-06   3.0043222641e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   4.3789166315e-06   2.9536399588e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   4.2781401739e-06   2.9037131633e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   4.1797110171e-06   2.8545330482e-05   7.2472832458e-06
2.66072506e+02 8.97419008e-01   4.0835737850e-06   2.8060908259e-05   7.0827514555e-06
2.69153480e+02 8.97977618e-01   3.9896744220e-06   2.7583777536e-05   6.9219500853e-06
2.72270131e+02 8.98533350e-01   3.8979601607e-06   2.7113851337e-05   6.7647947207e-06
2.75422870e+02 8.99086217e-01   3.8083794918e-06   2.6651043154e-05   6.6112028515e-06
2.78612117e+02 8.99636233e-01   3.7208821336e-06   2.6195266963e-05   6.4610938295e-06
2.81838293e+02 9.00183411e-01   3.6354190022e-06   2.5746437238e-05   6.3143888265e-06
2.85101827e+02 9.00727763e-01   3.5519421836e-06   2.5304468956e-05   6.1710107933e-06
2.88403150e+02 9.01269303e-01   3.4704049053e-06   2.4869277619e-05   6.0308844199e-06
2.91742701e+02 9.01808042e-01   3.3907615087e-06   2.4440779256e-05   5.8939360964e-06
2.95120923e+02 9.02343995e-01   3.3129674232e-06   2.4018890440e-05   5.7600938745e-06
2.98538262e+02 9.02877173e-01   3.2369791388e-06   2.3603528297e-05   5.6292874307e-06
3.01995172e+02 9.03407589e-01   3.1627541823e-06   2.3194610511e-05   5.5014480290e-06
3.05492111e+02 9.03935257e-01   3.0902510913e-06   2.2792055344e-05   5.3765084860e-06
3.09029543e+02 9.04460188e-01   3.0194293901e-06   2.2395781633e-05   5.2544031353e-06
3.12607937e+02 9.04982396e-01   2.9502495669e-06   2.2005708807e-05   5.1350677938e-06
3.16227766e+02 9.05501892e-01   2.8826730491e-06   2.1621756888e-05   5.0184397283e-06
3.19889511e+02 9.06018690e-01   2.8166621828e-06   2.1243846505e-05   4.9044576225e-06
3.23593657e+02 9.06532801e-01   2.7521802089e-06   2.0871898898e-05   4.7930615456e-06
3.27340695e+02 9.07044238e-01   2.6891912428e-06   2.0505835926e-05   4.6841929208e-06
3.31131121e+02 9.07553015e-01   2.6276602529e-06   2.0145580070e-05   4.5777944950e-06
3.34965439e+02 9.08059142e-01   2.5675530404e-06   1.9791054442e-05   4.4738103088e-06
3.38844156e+02 9.08562632e-01   2.5088362196e-06   1.9442182790e-05   4.3721856675e-06
3.42767787e+02 9.09063498e-01   2.4514771974e-06   1.9098889504e-05   4.2728671128e-06
3.46736850e+02 9.09561751e-01   2.3954441552e-06   1.8761099617e-05   4.1758023945e-06
3.50751874e+02 9.10057405e-01   2.3407060305e-06   1.8428738813e-05   4.0809404436e-06
3.54813389e+02 9.10550470e-01   2.2872324974e-06   1.8101733431e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   2.2349939510e-06   1.7780010466e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   2.1839614879e-06   1.7463497576e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   2.1341068911e-06   1.7152123079e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   2.0854026130e-06   1.6845815964e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   2.0378217586e-06   1.6544505885e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   1.9913380710e-06   1.6248123171e-05   3.4745305031e-06
3.84591782e+02 9.13930477e-01   1.9459259155e-06   1.5956598819e-05   3.3955854355e-06
