1000.0 0.0779191396 -0.7 -0.5191955106390916
[-0.4943711961127779, 2.0780799779895864, -2.200730865708441, -1.7704647763860228, 2.5047670394969392, 5.375476435489534, -5.5957252569215, -7.621548623555387, 7.315112074361884, 4.202374279827263, 6.008602739890033, -22.4499241142006, 15.570232224109077, -2.2479228441350187, -0.6739570941439297]
89125.09381337477 0.9941086360502396 -1.1445883130178913e-09 2.9474988515582656e-09 6.34614188951757e-11
90157.1137605957 0.9941423529733265 -1.1192471394139147e-09 2.8817797264810618e-09 6.201687194956065e-11
91201.08393559116 0.9941758774946793 -1.0944569694970596e-09 2.8174954572042163e-09 6.060520652290762e-11
92257.14271547628 0.9942092107057776 -1.0702109198845733e-09 2.7546705849745195e-09 5.922567415350253e-11
93325.43007969925 0.9942423536919831 -1.046499220613839e-09 2.6932274981313533e-09 5.7877543416255245e-11
94406.08762859226 0.9942753075325723 -1.0233097702538885e-09 2.63315970103782e-09 5.656009953491794e-11
95499.25860214369 0.9943080733007703 -1.0006314665744753e-09 2.574388271793907e-09 5.527264400312158e-11
96605.0878989812 0.9943406520637834 -9.784529853007484e-10 2.5169699665834363e-09 5.4014494214046133e-11
97723.72209558112 0.9943730448828327 -9.567591163772704e-10 2.4607930599897803e-09 5.27849830985126e-11
98855.30946569411 0.9944052528131864 -9.355454189119428e-10 2.405840024462522e-09 5.1583458771319255e-11
100000.0 0.994437276904192 -9.147932411579518e-10 2.3521772845935096e-09 5.040928418562344e-11
101157.94542599004 0.99446911819931 -8.945009177807606e-10 2.299639008205673e-09 4.926183679519024e-11
102329.29922807537 0.994500777736145 -8.746544599702588e-10 2.248306887817461e-09 4.8140508224333176e-11
103514.21666793451 0.994532256546478 -8.552464292321815e-10 2.198119461138263e-09 4.704470394536107e-11
104712.85480508985 0.9945635556562988 -8.362686099161465e-10 2.1490259465475648e-09 4.597384296337351e-11
105925.37251772897 0.9945946760858375 -8.177043486767843e-10 2.1010301872505045e-09 4.4927357508224466e-11
107151.93052376049 0.9946256188495955 -7.99544763729898e-10 2.054112386132764e-09 4.390469273350338e-11
108392.69140212038 0.9946563849563783 -7.817960723244255e-10 2.008207054717231e-09 4.2905306422362015e-11
109647.81961431874 0.9946869754093253 -7.644357369329668e-10 1.9633339791429292e-09 4.192866870004267e-11
110917.4815262401 0.9947173912059416 -7.474502128346217e-10 1.919497298734455e-09 4.0974261752946044e-11
112201.84543019652 0.9947476333381294 -7.308442739883958e-10 1.8765840822751054e-09 4.00415795540937e-11
113501.08156723143 0.9947777027922176 -7.146033764726667e-10 1.8346445212809016e-09 3.9130127594842795e-11
114815.3621496884 0.9948076005489934 -6.987252998413851e-10 1.7936209807388916e-09 3.823942262270255e-11
116144.86138403414 0.9948373275837326 -6.831946119945087e-10 1.753549087060971e-09 3.736899238512351e-11
117489.75549395304 0.9948668848662292 -6.680062059061243e-10 1.7143580283495614e-09 3.6518375379113605e-11
118850.22274370214 0.9948962733608265 -6.531583052193923e-10 1.6759914400850014e-09 3.5687120606558076e-11
120226.4434617413 0.9949254940264466 -6.38628594451518e-10 1.638531233958677e-09 3.4874787335105564e-11
121618.60006463704 0.9949545478166201 -6.244226247176243e-10 1.601873329864727e-09 3.4080944864497e-11
123026.87708123811 0.994983435679516 -6.105331795680513e-10 1.5660699438997396e-09 3.3305172298216154e-11
124451.4611771387 0.995012158557971 -5.969489347279477e-10 1.5310418702863197e-09 3.2547058320333397e-11
125892.54117941661 0.9950407173895192 -5.836657823721225e-10 1.496780374241347e-09 3.180620097743359e-11
127350.30810166629 0.9950691131064211 -5.706773942293353e-10 1.4633121236746751e-09 3.1082207465503094e-11
128824.95516931322 0.9950973466356924 -5.579745554484816e-10 1.4305603516752444e-09 3.0374693921672054e-11
130316.67784523 0.9951254188991333 -5.455464968662227e-10 1.3985455490172589e-09 2.968328522069272e-11
131825.673855641 0.995153330813357 -5.334042096905023e-10 1.3672282955249015e-09 2.9007614776054234e-11
133352.1432163324 0.9951810832898186 -5.215231579924762e-10 1.3366223596549092e-09 2.8347324345621765e-11
134896.2882591656 0.9952086772348427 -5.099047850620764e-10 1.3067151995254594e-09 2.7702063841699785e-11
136458.31365889238 0.9952361135496531 -4.985442059179945e-10 1.2774716525971402e-09 2.707149114542098e-11
138038.42646028867 0.9952633931303996 -4.874362025120149e-10 1.2488821551783572e-09 2.6455271925356578e-11
139636.83610559363 0.9952905168681864 -4.765722261268479e-10 1.2209349093117857e-09 2.5853079460259013e-11
141253.75446227554 0.9953174856491004 -4.659529428963083e-10 1.1935663768652693e-09 2.5264594465835778e-11
142889.39585111008 0.9953443003542386 -4.555628096980513e-10 1.1668411172304265e-09 2.4689504925469676e-11
144543.9770745928 0.9953709618597353 -4.454067115133853e-10 1.1407030145854037e-09 2.4127505924788964e-11
146217.71744567214 0.99539747103679 -4.3547399020127386e-10 1.1151324480631171e-09 2.3578299490005866e-11
147910.83881682073 0.9954238287516946 -4.25761759181853e-10 1.0901918018692118e-09 2.304159442993291e-11
149623.56560944358 0.9954500358658599 -4.1626246893855523e-10 1.0657337244096736e-09 2.2517106181595348e-11
151356.12484362072 0.9954760932358436 -4.06974787203751e-10 1.041872763170171e-09 2.200455665935955e-11
153108.7461682032 0.9955020017133764 -3.9789160855008276e-10 1.0185138346364316e-09 2.1503674107492762e-11
154881.66189124796 0.9955277621453887 -3.8901359911136524e-10 9.95687950783047e-10 2.101419295608182e-11
156675.107010815 0.9955533753740375 -3.8033032279116696e-10 9.733866050148598e-10 2.0535853680228592e-11
158489.31924611173 0.9955788422367328 -3.718416685671855e-10 9.515847887880205e-10 2.0068402662453015e-11
160324.53906900418 0.995604163566163 -3.635348688746376e-10 9.302221834141057e-10 1.9611592058226386e-11
162181.0097358933 0.9956293401903225 -3.554188054977203e-10 9.093722087634203e-10 1.9165179664565434e-11
164058.97731995388 0.9956543729325363 -3.4748282029539723e-10 8.889668394075629e-10 1.8728928791619056e-11
165958.6907437563 0.995679262611487 -3.3972014090721814e-10 8.690667569022197e-10 1.83026081371756e-11
167880.4018122559 0.9957040100412392 -3.3212688155259684e-10 8.495714234311607e-10 1.788599166402915e-11
169824.3652461746 0.9957286160312665 -3.247040414322555e-10 8.305036914589866e-10 1.7478858480134725e-11
171790.83871575858 0.9957530813864759 -3.1744795681021287e-10 8.118821815513028e-10 1.7080992721493754e-11
173780.08287493762 0.9957774069072336 -3.103498569245744e-10 7.936591084856817e-10 1.6692183437703092e-11
175792.36139586967 0.9958015933893898 -3.034150708458583e-10 7.758750607443973e-10 1.6312224480111193e-11
177827.94100389228 0.995825641624304 -2.966289436301395e-10 7.584853873285314e-10 1.594091439251876e-11
179887.0915128791 0.9958495523988702 -2.89995805147214e-10 7.414561911405646e-10 1.5578056304367238e-11
181970.08586099825 0.9958733264955407 -2.835052193006504e-10 7.248170513125044e-10 1.5223457826359922e-11
184077.20014689583 0.9958969646923519 -2.771648466293186e-10 7.085649192705357e-10 1.4876930948456977e-11
186208.71366628655 0.9959204677629478 -2.709628077468551e-10 6.926606033967183e-10 1.4538291940194364e-11
188364.9089489802 0.9959438364766052 -2.6489976878707466e-10 6.771031544938773e-10 1.4207361253269655e-11
190546.07179632442 0.9959670715982573 -2.5896929045643446e-10 6.618776941493873e-10 1.3883963426347281e-11
192752.49131909365 0.9959901738885178 -2.53172927067169e-10 6.470346131297278e-10 1.3567926992028554e-11
194984.45997580496 0.9960131441037059 -2.475000204782418e-10 6.324960874548968e-10 1.3259084385941121e-11
197242.27361148535 0.9960359829958685 -2.419552336263564e-10 6.183238778834535e-10 1.295727185789655e-11
199526.2314968883 0.9960586913128054 -2.365388995784201e-10 6.044318486899168e-10 1.2662329385070145e-11
201836.63636815597 0.9960812697980921 -2.312411373495138e-10 5.908625556618388e-10 1.2374100587158075e-11
204173.79446695317 0.9961037191911035 -2.2606128080582266e-10 5.77567592457859e-10 1.209243264346415e-11
206538.0155810527 0.9961260402270372 -2.2099333474301375e-10 5.646257420430993e-10 1.1817176211875482e-11
208929.6130854041 0.9961482336369368 -2.1604373845462987e-10 5.519418742166306e-10 1.1548185349680879e-11
211348.9039836652 0.9961703001477148 -2.1119717086293122e-10 5.395334743777222e-10 1.1285317436193015e-11
213796.20895022326 0.9961922404821758 -2.0646129250678769e-10 5.274288829586553e-10 1.1028433097130938e-11
216271.85237270244 0.9962140553590394 -2.0183155147179832e-10 5.155817623736556e-10 1.0777396130723838e-11
218776.16239495517 0.9962357454929623 -1.9730184153132768e-10 5.039917550144202e-10 1.0532073435497704e-11
221309.4709605641 0.996257311594562 -1.928764925551718e-10 4.926533250554485e-10 1.0292334939704451e-11
223872.11385683378 0.9962787543704381 -1.8854962036130019e-10 4.815862637961375e-10 1.005805353235873e-11
226464.43075930618 0.9963000745231957 -1.843165620130094e-10 4.707589283524026e-10 9.829104995843153e-12
229086.765276777 0.9963212727514665 -1.8018342373693486e-10 4.6016702893486463e-10 9.60536794004893e-12
231739.46499684796 0.9963423497499324 -1.761347734330343e-10 4.4984397257749993e-10 9.386723738014255e-12
234422.88153199275 0.996363306209346 -1.7218393377760322e-10 4.397288953644525e-10 9.173056463028968e-12
237137.37056616554 0.9963841428165534 -1.6831946947348797e-10 4.298298436249594e-10 8.964252827170012e-12
239883.29190194947 0.9964048602545158 -1.645341640710285e-10 4.201703141173831e-10 8.760202121236013e-12
242661.00950824143 0.9964254592023308 -1.6083478993067502e-10 4.1070570368544914e-10 8.560796156049798e-12
245470.89156850334 0.9964459403352546 -1.5722145807472998e-10 4.014800907294546e-10 8.365929205095929e-12
248313.3105295568 0.9964663043247225 -1.5369405748089093e-10 3.9246506460748567e-10 8.175497948465053e-12
251188.6431509582 0.9964865518383712 -1.502356017368811e-10 3.836403613136207e-10 7.989401418073129e-12
254097.27055493012 0.996506683540059 -1.4686007965281078e-10 3.74993237571101e-10 7.80754094412863e-12
257039.57827688646 0.9965267000898876 -1.4355827637757557e-10 3.665383955030071e-10 7.629820102817256e-12
260015.95631652774 0.996546602144223 -1.4032985884426807e-10 3.583094319814031e-10 7.456144665178419e-12
263026.7991895382 0.9965663903557157 -1.371694979823701e-10 3.5026953978489177e-10 7.286422547144756e-12
266072.5059798814 0.9965860653733222 -1.3408540944226388e-10 3.423771955380407e-10 7.1205637607189265e-12
269153.4803926914 0.9966056278423251 -1.3106682406061054e-10 3.346615796164046e-10 6.958480366262253e-12
272270.13080779155 0.9966250784043539 -1.281142969489224e-10 3.2715893985029315e-10 6.800086425868587e-12
275422.87033381633 0.9966444176974052 -1.2523160286548318e-10 3.1978453917388843e-10 6.645297957800349e-12
278612.1168629772 0.9966636463558631 -1.2240841673616387e-10 3.125852575679976e-10 6.494032891960848e-12
281838.2931264461 0.9966827650105193 -1.1965428647897625e-10 3.055373344723283e-10 6.346211026380958e-12
285101.826750391 0.9967017742885934 -1.1695988622051345e-10 2.9866160444030705e-10 6.201753984695737e-12
288403.15031266114 0.9967206748137523 -1.1432144120249177e-10 2.919200443695516e-10 6.060585174588966e-12
291742.7014001166 0.9967394672061305 -1.1175071978897222e-10 2.8538062441489006e-10 5.922629747184109e-12
295120.92266663903 0.99675815208235 -1.092272938763017e-10 2.78918936181966e-10 5.787814557358886e-12
298538.26189179573 0.9967767300555392 -1.0676382000696094e-10 2.7265879448463176e-10 5.656068124963938e-12
301995.1720402019 0.9967952017353535 -1.0435607933345636e-10 2.665305922065986e-10 5.527320596923506e-12
305492.1113215509 0.9968135677279935 -1.0200384981118304e-10 2.605002585947618e-10 5.4015037101995256e-12
309029.5432513592 0.9968318286362252 -9.970102521350555e-11 2.546312150470211e-10 5.278550755598015e-12
312607.9367123962 0.9968499850593989 -9.745404483396669e-11 2.489219691706278e-10 5.158396542399995e-12
316227.7660168379 0.9968680375934684 -9.525014110778329e-11 2.432984474857495e-10 5.040977363797042e-12
319889.5109691404 0.9968859868310098 -9.310174853283115e-11 2.378145607542011e-10 4.926230963113616e-12
323593.6569296281 0.9969038333612406 -9.099676567814186e-11 2.3246846890118236e-10 4.814096500798679e-12
327340.6948788386 0.9969215777700382 -8.894218694877054e-11 2.272245384842355e-10 4.704514522168034e-12
331131.1214825908 0.9969392206399592 -8.693079589505714e-11 2.220955596477428e-10 4.597426925881569e-12
334965.43915782793 0.9969567625502572 -8.497125225659374e-11 2.1711388458338537e-10 4.492776933137422e-12
338844.15613920207 0.9969742040769021 -8.305001131247991e-11 2.1222874940331998e-10 4.390509057567944e-12
342767.78654645046 0.9969915457925976 -8.117173599941907e-11 2.0743494957915933e-10 4.290569075820348e-12
346736.85045253235 0.9970087882668004 -7.933165235840534e-11 2.027622484494637e-10 4.192903998807511e-12
350751.8739525679 0.9970259320657374 -7.754274999882682e-11 1.981858580236193e-10 4.097462043612862e-12
354813.389233576 0.997042977752425 -7.578304650479595e-11 1.9369528123536328e-10 4.0041926060347624e-12
358921.934645005 0.9970599258866858 -7.407174873463873e-11 1.893637492848723e-10 3.913046233756185e-12
363078.05477010173 0.9970767770251674 -7.238887267391192e-11 1.8507989919997566e-10 3.823974600124625e-12
367282.3004980842 0.99709353172136 -7.075262598021936e-11 1.8088775390944346e-10 3.736930478529356e-12
371535.2290971728 0.9971101905256136 -6.915323869094436e-11 1.7682408500256097e-10 3.6518677173614166e-12
375837.4042884451 0.9971267539851565 -6.758005266505052e-11 1.7284164829321838e-10 3.568741215544043e-12
380189.39632056124 0.9971432226441118 -6.60514976047466e-11 1.6892617552866917e-10 3.487506898619766e-12
384591.7820453543 0.9971595970435158 -6.45572484359036e-11 1.6514166441900026e-10 3.408121695381841e-12
389045.1449942805 0.9971758777213343 -6.308531474985557e-11 1.6140122746968189e-10 3.330543515037893e-12
393550.07545577805 0.9971920652124808 -6.165901123011963e-11 1.5775872304483365e-10 3.2547312248929412e-12
398107.1705534969 0.9972081600488327 -6.025890897376485e-11 1.5418249588436733e-10 3.1806446285408612e-12
402717.0343254595 0.9972241627592492 -5.888944887288972e-11 1.507382314427528e-10 3.1082444445518188e-12
407380.2778041122 0.9972400738695875 -5.755329546275334e-11 1.4733407335022438e-10 3.037492285645279e-12
412097.5190973304 0.9972558939027201 -5.624689602967692e-11 1.439733093814605e-10 2.968350638336643e-12
416869.3834703364 0.9972716233785514 -5.4966031726166875e-11 1.4074166472890582e-10 2.9007828430475883e-12
421696.5034285823 0.9972872628140342 -5.372036149253745e-11 1.375705770245392e-10 2.834753074668871e-12
426579.51880159345 0.9973028127231869 -5.2492454827302026e-11 1.3445994952300113e-10 2.7702263235655916e-12
431519.07682776503 0.997318273617109 -5.1302961878718634e-11 1.3145020344384112e-10 2.707168377015048e-12
436515.83224016655 0.9973336460039982 -5.013778281437453e-11 1.2845510110381884e-10 2.6455458010667728e-12
441570.44735331205 0.9973489303891666 -4.8995696388942633e-11 1.2558327713124186e-10 2.585325922815831e-12
446683.5921509635 0.9973641272750566 -4.787514829018846e-11 1.227327891267093e-10 2.5264768130792842e-12
451855.9443749217 0.9973792371612573 -4.6791792662759235e-11 1.199838510543942e-10 2.468967269467318e-12
457088.1896148752 0.9973942605445205 -4.571909517636641e-11 1.172403452313028e-10 2.4127667998393672e-12
462381.02139926126 0.9974091979187766 -4.468081460373696e-11 1.146067516374405e-10 2.357845606137154e-12
467735.1412871981 0.9974240497751502 -4.3662296000945844e-11 1.1201840052156057e-10 2.3041745685854935e-12
473151.2589614813 0.9974388166019765 -4.266376141259798e-11 1.0949850144803038e-10 2.2517252302527623e-12
478630.092322638 0.9974534988848163 -4.1694869779007604e-11 1.0700885128933108e-10 2.200469781962975e-12
484172.3675840999 0.997468097106472 -4.0738190598688107e-11 1.0459277360998668e-10 2.1503810475510322e-12
489778.81936844566 0.9974826117470029 -3.980726859253991e-11 1.0221308568165123e-10 2.1014324694538857e-12
495450.19080479053 0.9974970432837409 -3.88974408238596e-11 9.992490048510905e-11 2.0535980946293996e-12
501187.2336272735 0.9975113921913055 -3.801170489481365e-11 9.766829675168579e-11 2.0068525607959958e-12
506990.70827470446 0.9975256589416192 -3.713884755285335e-11 9.542652237465229e-11 1.9611710829853456e-12
512861.38399136584 0.9975398440039226 -3.629196942966928e-11 9.332546996680083e-11 1.9165294404011653e-12
518800.038928961 0.9975539478447899 -3.546329896408906e-11 9.120326513556318e-11 1.8729039635772893e-12
524807.4602497733 0.9975679709281432 -3.464595277336002e-11 8.91385825498792e-11 1.8302715218278327e-12
530884.4442309879 0.9975819137152678 -3.385358660068505e-11 8.71104240759862e-11 1.7886095109832564e-12
537031.7963702533 0.9975957766648275 -3.30738769704908e-11 8.515007970709469e-11 1.7478958414053578e-12
543250.3314924325 0.9976095602328782 -3.231870326914077e-11 8.319235146628916e-11 1.708108926275303e-12
549540.8738576248 0.9976232648728837 -3.1577962467110865e-11 8.133522390648517e-11 1.6692276701480189e-12
555904.2572704048 0.9976368910357296 -3.08548742111725e-11 7.950628849987498e-11 1.6312314577673357e-12
562341.3251903491 0.9976504391697384 -3.014644089915919e-11 7.771091525079564e-11 1.5941001431355822e-12
568852.9308438424 0.9976639097206831 -2.944999799581183e-11 7.595174384682322e-11 1.557814038831988e-12
575439.9373371566 0.9976773031318026 -2.8772983995395407e-11 7.422808466693832e-11 1.5223539055743527e-12
582103.2177708722 0.9976906198438149 -2.810851551515725e-11 7.254453240228802e-11 1.487700942018133e-12
