##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.5499e-02  -3.5856e-01   3.119024e-02   2.481253e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.141391e-02   2.484977e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.163796e-02   2.488314e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.186236e-02   2.491262e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.208711e-02   2.493818e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.231218e-02   2.495979e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.253754e-02   2.497744e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.276317e-02   2.499111e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.298904e-02   2.500078e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.321514e-02   2.500644e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.344144e-02   2.500808e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.366792e-02   2.500570e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.389454e-02   2.499927e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.412129e-02   2.498882e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.434814e-02   2.497432e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.457507e-02   2.495579e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.480204e-02   2.493322e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.502903e-02   2.490664e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.525602e-02   2.487604e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.548297e-02   2.484145e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.570986e-02   2.480287e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.593667e-02   2.476033e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.616335e-02   2.471385e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.638990e-02   2.466345e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.661627e-02   2.460916e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.684243e-02   2.455102e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.706837e-02   2.448905e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.729404e-02   2.442329e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.751942e-02   2.435377e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.774448e-02   2.428056e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.796918e-02   2.420367e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.819350e-02   2.412317e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.841741e-02   2.403911e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.864087e-02   2.395154e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.886385e-02   2.386051e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.908633e-02   2.376608e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.930826e-02   2.366832e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.952962e-02   2.356729e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.975037e-02   2.346306e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   3.997047e-02   2.335569e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.018991e-02   2.324527e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.040864e-02   2.313186e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.062662e-02   2.301554e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.084383e-02   2.289640e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.106023e-02   2.277452e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.127579e-02   2.264997e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.149047e-02   2.252286e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.170423e-02   2.239326e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.191705e-02   2.226128e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.212888e-02   2.212699e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.233969e-02   2.199052e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.254945e-02   2.185194e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.275811e-02   2.171136e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.296565e-02   2.156888e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.317202e-02   2.142461e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.337719e-02   2.127865e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.358113e-02   2.113111e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.378379e-02   2.098210e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.398514e-02   2.083172e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.418514e-02   2.068009e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.438375e-02   2.052732e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.458095e-02   2.037353e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.477668e-02   2.021882e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.497091e-02   2.006332e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.516361e-02   1.990714e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.535474e-02   1.975040e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.554425e-02   1.959321e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.573212e-02   1.943569e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.591830e-02   1.927796e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.610275e-02   1.912014e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.628544e-02   1.896234e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.646632e-02   1.880469e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.664537e-02   1.864730e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.682254e-02   1.849029e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.699779e-02   1.833378e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.717108e-02   1.817788e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.734238e-02   1.802270e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.751165e-02   1.786836e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.767885e-02   1.771498e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.784394e-02   1.756267e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.800689e-02   1.741153e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.816765e-02   1.726168e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.832618e-02   1.711323e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.848246e-02   1.696627e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.863643e-02   1.682092e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.878807e-02   1.667727e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.893733e-02   1.653543e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.908418e-02   1.639549e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.922857e-02   1.625755e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.937048e-02   1.612170e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.950987e-02   1.598802e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.964669e-02   1.585662e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   4.978091e-02   1.572756e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   4.991249e-02   1.560093e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.004140e-02   1.547681e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.016760e-02   1.535527e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.029106e-02   1.523638e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.041173e-02   1.512021e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.052958e-02   1.500683e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.064458e-02   1.489629e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.075669e-02   1.478864e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.086588e-02   1.468395e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.097210e-02   1.458225e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.107533e-02   1.448360e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.117554e-02   1.438803e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.127268e-02   1.429558e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.136673e-02   1.420629e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.145764e-02   1.412017e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.154540e-02   1.403726e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.162997e-02   1.395757e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.171130e-02   1.388112e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.178938e-02   1.380791e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.186417e-02   1.373797e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.193564e-02   1.367128e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.200377e-02   1.360786e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.206851e-02   1.354768e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.212984e-02   1.349075e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.218773e-02   1.343705e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.224216e-02   1.338656e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.229309e-02   1.333927e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.234050e-02   1.329513e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.238436e-02   1.325414e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.242465e-02   1.321624e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.246133e-02   1.318141e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.249439e-02   1.314961e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.252379e-02   1.312079e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.254952e-02   1.309490e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.257156e-02   1.307190e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.258987e-02   1.305172e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.260444e-02   1.303432e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.261525e-02   1.301962e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.262227e-02   1.300757e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.262548e-02   1.299809e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.262488e-02   1.299113e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.262043e-02   1.298660e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.261212e-02   1.298442e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.259993e-02   1.298453e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.258385e-02   1.298684e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.256386e-02   1.299126e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.253995e-02   1.299770e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.251209e-02   1.300609e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.248029e-02   1.301633e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.244453e-02   1.302832e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.240480e-02   1.304196e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.236108e-02   1.305717e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.231336e-02   1.307385e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.226165e-02   1.309188e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.220592e-02   1.311116e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.214618e-02   1.313160e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.208242e-02   1.315309e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.201463e-02   1.317552e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.194281e-02   1.319877e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.186696e-02   1.322275e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.178707e-02   1.324733e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.170314e-02   1.327241e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.161518e-02   1.329788e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.152318e-02   1.332362e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.142715e-02   1.334951e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.132709e-02   1.337546e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.122300e-02   1.340133e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.111490e-02   1.342703e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.100278e-02   1.345243e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.088665e-02   1.347743e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.076653e-02   1.350191e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.064242e-02   1.352576e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.051433e-02   1.354888e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.038228e-02   1.357115e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   5.024628e-02   1.359248e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   5.010634e-02   1.361275e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.996248e-02   1.363186e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.981471e-02   1.364973e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.966306e-02   1.366624e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.950753e-02   1.368130e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.934816e-02   1.369484e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.918496e-02   1.370674e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.901796e-02   1.371695e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.884718e-02   1.372537e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.867264e-02   1.373193e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.849437e-02   1.373656e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.831240e-02   1.373919e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.812675e-02   1.373977e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.793746e-02   1.373824e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.774455e-02   1.373455e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.754806e-02   1.372866e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.734803e-02   1.372053e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.714448e-02   1.371013e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.693745e-02   1.369744e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.672698e-02   1.368245e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.651311e-02   1.366515e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.629587e-02   1.364553e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.607531e-02   1.362361e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.585147e-02   1.359940e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.562439e-02   1.357294e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.539412e-02   1.354425e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.516069e-02   1.351338e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.492416e-02   1.348038e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.468458e-02   1.344532e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.444199e-02   1.340828e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.419644e-02   1.336933e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.394799e-02   1.332857e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.369668e-02   1.328612e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.344257e-02   1.324207e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.318571e-02   1.319657e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.292617e-02   1.314975e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.266399e-02   1.310176e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.239923e-02   1.305276e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.213195e-02   1.300291e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.186222e-02   1.295241e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.159009e-02   1.290144e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.131562e-02   1.285020e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.103888e-02   1.279890e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.075993e-02   1.274776e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.047883e-02   1.269701e-03   1.544725e-01
  1.1092e+00   1.0527e-01   4.019565e-02   1.264689e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.991046e-02   1.259763e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.962333e-02   1.254948e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.933432e-02   1.250269e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.904350e-02   1.245753e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.875094e-02   1.241424e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.845672e-02   1.237308e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.816090e-02   1.233432e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.786355e-02   1.229819e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.756476e-02   1.226497e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.726459e-02   1.223487e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.696312e-02   1.220815e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.666042e-02   1.218502e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.635658e-02   1.216570e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.605166e-02   1.215038e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.574574e-02   1.213924e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.543890e-02   1.213245e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.513122e-02   1.213014e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.482278e-02   1.213244e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.451366e-02   1.213944e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.420394e-02   1.215120e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.389369e-02   1.216778e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.358300e-02   1.218918e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.327194e-02   1.221539e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.296061e-02   1.224638e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.264908e-02   1.228207e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.233743e-02   1.232235e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.202574e-02   1.236710e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.171410e-02   1.241616e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.140259e-02   1.246933e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.109129e-02   1.252642e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.078028e-02   1.258716e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.046965e-02   1.265131e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.015948e-02   1.271857e-03   9.271080e-02
  1.6406e+00   1.9559e-01   2.984985e-02   1.278862e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.954085e-02   1.286115e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.923254e-02   1.293581e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.892503e-02   1.301222e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.861839e-02   1.309002e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.831270e-02   1.316881e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.800805e-02   1.324820e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.770451e-02   1.332777e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.740216e-02   1.340712e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.710110e-02   1.348583e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.680139e-02   1.356348e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.650312e-02   1.363965e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.620637e-02   1.371392e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.591121e-02   1.378589e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.561773e-02   1.385515e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.532600e-02   1.392130e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.503610e-02   1.398395e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.474811e-02   1.404274e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.446210e-02   1.409731e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.417815e-02   1.414731e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.389633e-02   1.419242e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.361672e-02   1.423235e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.333939e-02   1.426683e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.306441e-02   1.429561e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.279186e-02   1.431849e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.252179e-02   1.433528e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.225429e-02   1.434585e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.198942e-02   1.435011e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.172725e-02   1.434802e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.146785e-02   1.433959e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.121127e-02   1.432488e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.095759e-02   1.430404e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.070687e-02   1.427727e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.045917e-02   1.424485e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.021454e-02   1.420717e-03   5.123841e-02
  2.4547e+00   2.8682e-01   1.997306e-02   1.416468e-03   5.033258e-02
  2.4831e+00   2.8938e-01   1.973477e-02   1.411797e-03   4.944048e-02
  2.5119e+00   2.9193e-01   1.949974e-02   1.406772e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.926801e-02   1.401475e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.903965e-02   1.396001e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.881470e-02   1.390458e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.859323e-02   1.384972e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.837526e-02   1.379684e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.816087e-02   1.374752e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.795009e-02   1.370354e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.774296e-02   1.366684e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.753954e-02   1.363954e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.733986e-02   1.362396e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.714396e-02   1.362258e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.695189e-02   1.363802e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.676368e-02   1.367302e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.657937e-02   1.373045e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.639898e-02   1.381319e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.622257e-02   1.392415e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.605014e-02   1.406619e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.588174e-02   1.424209e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.571739e-02   1.445445e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.555712e-02   1.470570e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.540095e-02   1.499799e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.524891e-02   1.533323e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.510100e-02   1.571299e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.495726e-02   1.613857e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.481770e-02   1.661093e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.468233e-02   1.713074e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.455117e-02   1.769840e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.442423e-02   1.831409e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.430152e-02   1.897772e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.418304e-02   1.968908e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.406881e-02   2.044778e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.395882e-02   2.125332e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.385309e-02   2.210513e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.375160e-02   2.300257e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.365436e-02   2.394496e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.356137e-02   2.493160e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.347262e-02   2.596178e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.338811e-02   2.703479e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.330782e-02   2.814994e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.323175e-02   2.930653e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.315988e-02   3.050390e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.309220e-02   3.174142e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.302870e-02   3.301845e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.296936e-02   3.433439e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.291416e-02   3.568865e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.286307e-02   3.708068e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.281608e-02   3.850992e-03   1.996235e-02
  4.3652e+00   4.1001e-01   1.277317e-02   3.997584e-03   1.957120e-02
  4.4157e+00   4.1236e-01   1.273430e-02   4.147793e-03   1.918711e-02
  4.4668e+00   4.1470e-01   1.269945e-02   4.301568e-03   1.880996e-02
  4.5186e+00   4.1704e-01   1.266859e-02   4.458859e-03   1.843965e-02
