##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.2444e-02  -3.8923e-01  -1.532341e+00   5.464195e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.528753e+00   5.501437e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.525141e+00   5.538251e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.521505e+00   5.574623e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.517843e+00   5.610538e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.514157e+00   5.645982e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.510446e+00   5.680940e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.506711e+00   5.715398e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.502951e+00   5.749341e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.499166e+00   5.782756e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.495356e+00   5.815629e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.491522e+00   5.847945e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.487663e+00   5.879691e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.483780e+00   5.910853e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.479872e+00   5.941417e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.475939e+00   5.971371e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.471982e+00   6.000701e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.468001e+00   6.029395e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.463994e+00   6.057438e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.459964e+00   6.084820e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.455908e+00   6.111528e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.451829e+00   6.137549e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.447725e+00   6.162872e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.443597e+00   6.187485e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.439444e+00   6.211378e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.435267e+00   6.234538e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.431066e+00   6.256957e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.426841e+00   6.278622e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.422592e+00   6.299524e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.418319e+00   6.319653e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.414022e+00   6.339000e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.409700e+00   6.357556e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.405356e+00   6.375312e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.400987e+00   6.392260e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.396594e+00   6.408392e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.392178e+00   6.423701e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.387739e+00   6.438178e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.383276e+00   6.451818e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.378789e+00   6.464614e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.374280e+00   6.476560e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.369747e+00   6.487650e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.365190e+00   6.497880e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.360611e+00   6.507246e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.356009e+00   6.515742e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.351384e+00   6.523365e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.346736e+00   6.530112e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.342066e+00   6.535981e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.337373e+00   6.540968e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.332658e+00   6.545072e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.327920e+00   6.548292e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.323160e+00   6.550627e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.318378e+00   6.552077e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.313574e+00   6.552641e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.308748e+00   6.552320e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.303900e+00   6.551117e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.299031e+00   6.549031e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.294140e+00   6.546065e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.289227e+00   6.542223e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.284294e+00   6.537507e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.279339e+00   6.531920e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.274364e+00   6.525468e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.269367e+00   6.518154e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.264350e+00   6.509984e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.259312e+00   6.500963e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.254254e+00   6.491098e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.249176e+00   6.480395e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.244077e+00   6.468862e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.238959e+00   6.456506e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.233820e+00   6.443335e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.228662e+00   6.429357e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.223485e+00   6.414583e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.218288e+00   6.399020e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.213072e+00   6.382680e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.207837e+00   6.365572e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.202583e+00   6.347707e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.197311e+00   6.329097e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.192020e+00   6.309752e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.186710e+00   6.289686e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.181383e+00   6.268911e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.176038e+00   6.247439e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.170675e+00   6.225283e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.165294e+00   6.202458e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.159896e+00   6.178976e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.154481e+00   6.154853e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.149048e+00   6.130102e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.143599e+00   6.104739e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.138134e+00   6.078778e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.132652e+00   6.052235e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.127154e+00   6.025125e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.121640e+00   5.997465e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.116110e+00   5.969270e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.110564e+00   5.940557e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.105004e+00   5.911342e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.099428e+00   5.881642e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.093837e+00   5.851473e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.088232e+00   5.820853e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.082612e+00   5.789799e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.076978e+00   5.758327e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.071330e+00   5.726455e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.065668e+00   5.694200e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.059993e+00   5.661580e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.054305e+00   5.628611e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.048603e+00   5.595312e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.042889e+00   5.561699e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.037163e+00   5.527790e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.031424e+00   5.493602e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.025673e+00   5.459153e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.019910e+00   5.424458e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.014136e+00   5.389536e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.008351e+00   5.354403e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -1.002555e+00   5.319076e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.967482e-01   5.283571e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.909311e-01   5.247904e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.851038e-01   5.212092e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.792668e-01   5.176151e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.734202e-01   5.140097e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.675645e-01   5.103944e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.616997e-01   5.067708e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.558264e-01   5.031404e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.499447e-01   4.995046e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.440549e-01   4.958649e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.381574e-01   4.922227e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.322525e-01   4.885793e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.263405e-01   4.849360e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.204217e-01   4.812942e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.144964e-01   4.776551e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.085650e-01   4.740200e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.026277e-01   4.703899e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.966849e-01   4.667661e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.907369e-01   4.631495e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.847841e-01   4.595414e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.788268e-01   4.559427e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.728654e-01   4.523544e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.669001e-01   4.487774e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.609314e-01   4.452126e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.549596e-01   4.416608e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.489850e-01   4.381229e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.430080e-01   4.345996e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.370289e-01   4.310916e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.310482e-01   4.275997e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.250662e-01   4.241244e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.190832e-01   4.206663e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.130997e-01   4.172260e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.071160e-01   4.138041e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -8.011325e-01   4.104009e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.951495e-01   4.070169e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.891675e-01   4.036525e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.831868e-01   4.003081e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.772079e-01   3.969839e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.712311e-01   3.936804e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.652568e-01   3.903976e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.592855e-01   3.871359e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.533174e-01   3.838955e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.473531e-01   3.806764e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.413929e-01   3.774789e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.354373e-01   3.743030e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.294866e-01   3.711488e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.235412e-01   3.680163e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.176017e-01   3.649056e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.116683e-01   3.618167e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.057415e-01   3.587495e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -6.998218e-01   3.557041e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.939095e-01   3.526804e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.880051e-01   3.496783e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.821089e-01   3.466977e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.762216e-01   3.437385e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.703433e-01   3.408007e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.644747e-01   3.378841e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.586160e-01   3.349885e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.527678e-01   3.321139e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.469305e-01   3.292600e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.411045e-01   3.264268e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.352903e-01   3.236141e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.294882e-01   3.208218e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.236987e-01   3.180496e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.179223e-01   3.152974e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.121594e-01   3.125650e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.064104e-01   3.098523e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -6.006757e-01   3.071591e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.949559e-01   3.044853e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.892512e-01   3.018307e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.835623e-01   2.991951e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.778894e-01   2.965784e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.722330e-01   2.939804e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.665936e-01   2.914010e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.609716e-01   2.888401e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.553674e-01   2.862974e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.497814e-01   2.837730e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.442142e-01   2.812665e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.386660e-01   2.787780e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.331373e-01   2.763072e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.276286e-01   2.738541e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.221402e-01   2.714186e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.166726e-01   2.690004e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.112262e-01   2.665997e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.058014e-01   2.642161e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -5.003986e-01   2.618496e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.950183e-01   2.595002e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.896607e-01   2.571677e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.843264e-01   2.548520e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.790157e-01   2.525530e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.737290e-01   2.502706e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.684667e-01   2.480047e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.632291e-01   2.457553e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.580168e-01   2.435222e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.528300e-01   2.413053e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.476690e-01   2.391044e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.425344e-01   2.369196e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.374264e-01   2.347507e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.323455e-01   2.325976e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.272918e-01   2.304600e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.222659e-01   2.283380e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.172680e-01   2.262314e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.122986e-01   2.241401e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.073578e-01   2.220638e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.024461e-01   2.200025e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.975638e-01   2.179560e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.927111e-01   2.159241e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.878884e-01   2.139066e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.830961e-01   2.119034e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.783343e-01   2.099143e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.736034e-01   2.079391e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.689037e-01   2.059776e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.642354e-01   2.040296e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.595989e-01   2.020948e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.549943e-01   2.001730e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.504220e-01   1.982640e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.458822e-01   1.963675e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.413750e-01   1.944834e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.369009e-01   1.926113e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.324599e-01   1.907510e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.280524e-01   1.889022e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.236785e-01   1.870646e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.193384e-01   1.852380e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.150324e-01   1.834221e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.107606e-01   1.816166e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.065232e-01   1.798213e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.023203e-01   1.780357e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.981522e-01   1.762597e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.940191e-01   1.744929e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.899209e-01   1.727351e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.858580e-01   1.709859e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.818304e-01   1.692451e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.778382e-01   1.675124e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.738817e-01   1.657875e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.699608e-01   1.640701e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.660757e-01   1.623600e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.622265e-01   1.606568e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.584132e-01   1.589603e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.546360e-01   1.572702e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.508949e-01   1.555863e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.471899e-01   1.539084e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.435212e-01   1.522361e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.398887e-01   1.505693e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.362926e-01   1.489078e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.327327e-01   1.472514e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.292092e-01   1.455998e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.257221e-01   1.439529e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.222713e-01   1.423105e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.188569e-01   1.406725e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.154788e-01   1.390387e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.121370e-01   1.374090e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.088315e-01   1.357832e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.055623e-01   1.341613e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.023293e-01   1.325432e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.991324e-01   1.309289e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.959716e-01   1.293182e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.928468e-01   1.277112e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.897580e-01   1.261078e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.867051e-01   1.245080e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.836879e-01   1.229118e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.807063e-01   1.213193e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.777604e-01   1.197306e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.748499e-01   1.181456e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.719748e-01   1.165645e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.691348e-01   1.149874e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.663300e-01   1.134144e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.635600e-01   1.118457e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.608249e-01   1.102813e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.581244e-01   1.087215e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.554584e-01   1.071664e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.528267e-01   1.056163e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.502291e-01   1.040714e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.476655e-01   1.025320e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.451357e-01   1.009982e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.426395e-01   9.947039e-04   7.246421e-02
  1.9498e+00   2.3504e-01  -1.401767e-01   9.794884e-04   7.125317e-02
  1.9724e+00   2.3765e-01  -1.377471e-01   9.643387e-04   7.005873e-02
  1.9953e+00   2.4026e-01  -1.353505e-01   9.492579e-04   6.888076e-02
  2.0184e+00   2.4287e-01  -1.329867e-01   9.342494e-04   6.771912e-02
  2.0417e+00   2.4548e-01  -1.306554e-01   9.193170e-04   6.657368e-02
  2.0654e+00   2.4808e-01  -1.283565e-01   9.044644e-04   6.544429e-02
  2.0893e+00   2.5069e-01  -1.260897e-01   8.896954e-04   6.433081e-02
  2.1135e+00   2.5328e-01  -1.238549e-01   8.750141e-04   6.323310e-02
  2.1380e+00   2.5588e-01  -1.216517e-01   8.604249e-04   6.215102e-02
  2.1627e+00   2.5847e-01  -1.194799e-01   8.459320e-04   6.108443e-02
  2.1878e+00   2.6107e-01  -1.173393e-01   8.315401e-04   6.003318e-02
  2.2131e+00   2.6365e-01  -1.152296e-01   8.172539e-04   5.899714e-02
  2.2387e+00   2.6624e-01  -1.131507e-01   8.030782e-04   5.797614e-02
  2.2646e+00   2.6882e-01  -1.111022e-01   7.890180e-04   5.697005e-02
  2.2909e+00   2.7140e-01  -1.090838e-01   7.750787e-04   5.597873e-02
  2.3174e+00   2.7398e-01  -1.070954e-01   7.612654e-04   5.500202e-02
  2.3442e+00   2.7655e-01  -1.051367e-01   7.475837e-04   5.403978e-02
  2.3714e+00   2.7913e-01  -1.032073e-01   7.340393e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.013071e-01   7.206379e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -9.943568e-02   7.073856e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.759288e-02   6.942883e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.577838e-02   6.813524e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.399190e-02   6.685842e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.223317e-02   6.559903e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -9.050190e-02   6.435774e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.879781e-02   6.313524e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.712060e-02   6.193220e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.547000e-02   6.074935e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.384572e-02   5.958740e-04   4.356792e-02
  2.7227e+00   3.0973e-01  -8.224745e-02   5.844708e-04   4.278038e-02
  2.7542e+00   3.1225e-01  -8.067492e-02   5.732913e-04   4.200525e-02
  2.7861e+00   3.1478e-01  -7.912783e-02   5.623430e-04   4.124238e-02
  2.8184e+00   3.1730e-01  -7.760589e-02   5.516334e-04   4.049163e-02
  2.8510e+00   3.1982e-01  -7.610880e-02   5.411701e-04   3.975285e-02
  2.8840e+00   3.2233e-01  -7.463626e-02   5.309607e-04   3.902590e-02
  2.9174e+00   3.2484e-01  -7.318800e-02   5.210128e-04   3.831063e-02
  2.9512e+00   3.2735e-01  -7.176370e-02   5.113339e-04   3.760691e-02
  2.9854e+00   3.2985e-01  -7.036307e-02   5.019317e-04   3.691458e-02
  3.0200e+00   3.3234e-01  -6.898583e-02   4.928134e-04   3.623350e-02
  3.0549e+00   3.3484e-01  -6.763167e-02   4.839864e-04   3.556354e-02
  3.0903e+00   3.3733e-01  -6.630030e-02   4.754577e-04   3.490454e-02
