##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.2444e-02  -3.8923e-01  -1.531463e+00   5.496318e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.527862e+00   5.533645e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.524236e+00   5.570541e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.520586e+00   5.606990e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.516911e+00   5.642979e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.513211e+00   5.678493e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.509486e+00   5.713516e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.505736e+00   5.748036e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.501962e+00   5.782037e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.498163e+00   5.815507e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.494339e+00   5.848429e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.490491e+00   5.880792e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.486618e+00   5.912581e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.482720e+00   5.943782e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.478798e+00   5.974382e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.474851e+00   6.004369e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.470879e+00   6.033728e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.466883e+00   6.062447e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.462862e+00   6.090514e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.458817e+00   6.117916e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.454748e+00   6.144641e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.450654e+00   6.170677e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.446536e+00   6.196012e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.442393e+00   6.220635e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.438226e+00   6.244535e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.434035e+00   6.267701e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.429820e+00   6.290123e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.425581e+00   6.311789e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.421318e+00   6.332692e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.417031e+00   6.352820e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.412719e+00   6.372165e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.408385e+00   6.390718e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.404026e+00   6.408470e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.399644e+00   6.425413e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.395238e+00   6.441540e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.390809e+00   6.456843e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.386356e+00   6.471315e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.381880e+00   6.484951e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.377380e+00   6.497742e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.372858e+00   6.509685e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.368313e+00   6.520774e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.363744e+00   6.531003e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.359153e+00   6.540369e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.354539e+00   6.548867e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.349902e+00   6.556495e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.345243e+00   6.563249e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.340561e+00   6.569127e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.335857e+00   6.574127e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.331131e+00   6.578246e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.326383e+00   6.581485e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.321613e+00   6.583842e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.316821e+00   6.585318e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.312007e+00   6.585912e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.307171e+00   6.585626e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.302315e+00   6.584462e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.297437e+00   6.582420e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.292537e+00   6.579503e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.287617e+00   6.575715e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.282676e+00   6.571059e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.277714e+00   6.565538e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.272731e+00   6.559157e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.267728e+00   6.551921e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.262705e+00   6.543835e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.257662e+00   6.534905e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.252598e+00   6.525138e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.247515e+00   6.514539e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.242412e+00   6.503117e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.237289e+00   6.490880e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.232147e+00   6.477834e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.226986e+00   6.463990e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.221806e+00   6.449356e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.216607e+00   6.433941e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.211390e+00   6.417757e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.206154e+00   6.400812e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.200899e+00   6.383118e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.195626e+00   6.364686e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.190336e+00   6.345528e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.185028e+00   6.325656e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.179702e+00   6.305082e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.174358e+00   6.283819e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.168998e+00   6.261879e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.163621e+00   6.239277e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.158226e+00   6.216025e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.152815e+00   6.192139e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.147388e+00   6.167632e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.141945e+00   6.142518e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.136485e+00   6.116813e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.131010e+00   6.090532e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.125519e+00   6.063690e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.120013e+00   6.036302e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.114491e+00   6.008384e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.108955e+00   5.979953e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.103404e+00   5.951024e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.097839e+00   5.921612e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.092259e+00   5.891736e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.086665e+00   5.861410e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.081058e+00   5.830652e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.075436e+00   5.799479e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.069802e+00   5.767905e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.064154e+00   5.735950e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.058494e+00   5.703628e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.052821e+00   5.670957e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.047136e+00   5.637954e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.041438e+00   5.604634e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.035729e+00   5.571016e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.030008e+00   5.537114e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.024275e+00   5.502947e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.018532e+00   5.468529e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.012778e+00   5.433877e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.007013e+00   5.399008e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -1.001238e+00   5.363936e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.954522e-01   5.328679e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.896572e-01   5.293251e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.838526e-01   5.257667e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.780389e-01   5.221944e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.722161e-01   5.186095e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.663847e-01   5.150136e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.605449e-01   5.114081e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.546970e-01   5.077944e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.488413e-01   5.041739e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.429780e-01   5.005479e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.371076e-01   4.969179e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.312302e-01   4.932850e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.253461e-01   4.896505e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.194558e-01   4.860157e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.135594e-01   4.823819e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.076573e-01   4.787500e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.017498e-01   4.751214e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.958372e-01   4.714970e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.899199e-01   4.678780e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.839981e-01   4.642653e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.780721e-01   4.606601e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.721424e-01   4.570631e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.662091e-01   4.534754e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.602728e-01   4.498979e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.543336e-01   4.463313e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.483919e-01   4.427765e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.424481e-01   4.392343e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.365025e-01   4.357054e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.305554e-01   4.321905e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.246072e-01   4.286904e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.186583e-01   4.252056e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.127089e-01   4.217368e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.067596e-01   4.182845e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -8.008105e-01   4.148494e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.948620e-01   4.114318e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.889146e-01   4.080323e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.829686e-01   4.046514e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.770244e-01   4.012895e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.710823e-01   3.979470e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.651427e-01   3.946242e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.592059e-01   3.913216e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.532725e-01   3.880394e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.473426e-01   3.847780e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.414168e-01   3.815376e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.354954e-01   3.783185e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.295787e-01   3.751210e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.236673e-01   3.719452e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.177614e-01   3.687914e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.118615e-01   3.656597e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.059679e-01   3.625503e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -7.000811e-01   3.594635e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.942014e-01   3.563992e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.883292e-01   3.533577e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.824651e-01   3.503391e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.766092e-01   3.473434e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.707622e-01   3.443707e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.649242e-01   3.414211e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.590959e-01   3.384948e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.532775e-01   3.355916e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.474696e-01   3.327118e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.416724e-01   3.298552e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.358864e-01   3.270220e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.301121e-01   3.242121e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.243498e-01   3.214256e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.186000e-01   3.186625e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.128630e-01   3.159227e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.071393e-01   3.132063e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -6.014293e-01   3.105131e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.957334e-01   3.078432e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.900520e-01   3.051965e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.843856e-01   3.025730e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.787346e-01   2.999726e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.730993e-01   2.973952e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.674802e-01   2.948407e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.618777e-01   2.923091e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.562923e-01   2.898002e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.507243e-01   2.873139e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.451741e-01   2.848501e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.396422e-01   2.824087e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.341289e-01   2.799894e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.286348e-01   2.775921e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.231601e-01   2.752166e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.177053e-01   2.728628e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.122708e-01   2.705304e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.068570e-01   2.682192e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -5.014643e-01   2.659289e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.960931e-01   2.636593e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.907438e-01   2.614101e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.854168e-01   2.591811e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.801125e-01   2.569718e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.748312e-01   2.547821e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.695734e-01   2.526115e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.643394e-01   2.504598e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.591297e-01   2.483265e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.539446e-01   2.462112e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.487844e-01   2.441136e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.436496e-01   2.420333e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.385404e-01   2.399698e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.334574e-01   2.379226e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.284007e-01   2.358914e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.233709e-01   2.338756e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.183681e-01   2.318748e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.133929e-01   2.298884e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.084455e-01   2.279161e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.035262e-01   2.259572e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.986354e-01   2.240113e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.937734e-01   2.220778e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.889405e-01   2.201562e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.841371e-01   2.182460e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.793635e-01   2.163466e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.746199e-01   2.144576e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.699067e-01   2.125783e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.652241e-01   2.107082e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.605724e-01   2.088469e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.559520e-01   2.069937e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.513631e-01   2.051482e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.468060e-01   2.033099e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.422809e-01   2.014782e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.377880e-01   1.996527e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.333277e-01   1.978329e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.289002e-01   1.960183e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.245057e-01   1.942085e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.201445e-01   1.924031e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.158167e-01   1.906016e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.115226e-01   1.888036e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.072624e-01   1.870089e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.030362e-01   1.852170e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.988444e-01   1.834275e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.946870e-01   1.816404e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.905643e-01   1.798551e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.864763e-01   1.780716e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.824234e-01   1.762895e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.784056e-01   1.745088e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.744230e-01   1.727291e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.704759e-01   1.709505e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.665643e-01   1.691728e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.626884e-01   1.673959e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.588483e-01   1.656198e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.550440e-01   1.638444e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.512758e-01   1.620699e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.475436e-01   1.602962e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.438476e-01   1.585235e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.401879e-01   1.567518e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.365644e-01   1.549813e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.329773e-01   1.532122e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.294266e-01   1.514446e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.259124e-01   1.496787e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.224346e-01   1.479149e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.189934e-01   1.461535e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.155887e-01   1.443946e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.122205e-01   1.426386e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.088888e-01   1.408859e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.055937e-01   1.391369e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.023351e-01   1.373919e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.991129e-01   1.356512e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.959273e-01   1.339155e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.927780e-01   1.321849e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.896651e-01   1.304601e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.865884e-01   1.287414e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.835481e-01   1.270293e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.805439e-01   1.253242e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.775757e-01   1.236267e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.746436e-01   1.219371e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.717474e-01   1.202560e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.688869e-01   1.185837e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.660622e-01   1.169208e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.632730e-01   1.152677e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.605193e-01   1.136247e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.578009e-01   1.119924e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.551177e-01   1.103711e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.524694e-01   1.087613e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.498561e-01   1.071632e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.472775e-01   1.055772e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.447334e-01   1.040037e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.422236e-01   1.024429e-03   7.246421e-02
  1.9498e+00   2.3504e-01  -1.397481e-01   1.008952e-03   7.125317e-02
  1.9724e+00   2.3765e-01  -1.373065e-01   9.936076e-04   7.005873e-02
  1.9953e+00   2.4026e-01  -1.348988e-01   9.783981e-04   6.888076e-02
  2.0184e+00   2.4287e-01  -1.325247e-01   9.633256e-04   6.771912e-02
  2.0417e+00   2.4548e-01  -1.301840e-01   9.483918e-04   6.657368e-02
  2.0654e+00   2.4808e-01  -1.278764e-01   9.335980e-04   6.544429e-02
  2.0893e+00   2.5069e-01  -1.256018e-01   9.189452e-04   6.433081e-02
  2.1135e+00   2.5328e-01  -1.233600e-01   9.044344e-04   6.323310e-02
  2.1380e+00   2.5588e-01  -1.211507e-01   8.900659e-04   6.215102e-02
  2.1627e+00   2.5847e-01  -1.189737e-01   8.758400e-04   6.108443e-02
  2.1878e+00   2.6107e-01  -1.168288e-01   8.617567e-04   6.003318e-02
  2.2131e+00   2.6365e-01  -1.147156e-01   8.478157e-04   5.899714e-02
  2.2387e+00   2.6624e-01  -1.126340e-01   8.340165e-04   5.797614e-02
  2.2646e+00   2.6882e-01  -1.105837e-01   8.203583e-04   5.697005e-02
  2.2909e+00   2.7140e-01  -1.085645e-01   8.068402e-04   5.597873e-02
  2.3174e+00   2.7398e-01  -1.065761e-01   7.934612e-04   5.500202e-02
  2.3442e+00   2.7655e-01  -1.046181e-01   7.802200e-04   5.403978e-02
  2.3714e+00   2.7913e-01  -1.026904e-01   7.671153e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.007927e-01   7.541457e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -9.892467e-02   7.413099e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.708605e-02   7.286066e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.527656e-02   7.160344e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.349591e-02   7.035923e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.174379e-02   6.912792e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -9.001993e-02   6.790945e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.832402e-02   6.670378e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.665576e-02   6.551091e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.501485e-02   6.433087e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.340098e-02   6.316376e-04   4.356792e-02
  2.7227e+00   3.0973e-01  -8.181384e-02   6.200972e-04   4.278038e-02
  2.7542e+00   3.1225e-01  -8.025312e-02   6.086897e-04   4.200525e-02
  2.7861e+00   3.1478e-01  -7.871852e-02   5.974179e-04   4.124238e-02
  2.8184e+00   3.1730e-01  -7.720972e-02   5.862855e-04   4.049163e-02
  2.8510e+00   3.1982e-01  -7.572640e-02   5.752971e-04   3.975285e-02
  2.8840e+00   3.2233e-01  -7.426824e-02   5.644580e-04   3.902590e-02
  2.9174e+00   3.2484e-01  -7.283494e-02   5.537747e-04   3.831063e-02
  2.9512e+00   3.2735e-01  -7.142617e-02   5.432549e-04   3.760691e-02
  2.9854e+00   3.2985e-01  -7.004161e-02   5.329074e-04   3.691458e-02
  3.0200e+00   3.3234e-01  -6.868094e-02   5.227420e-04   3.623350e-02
  3.0549e+00   3.3484e-01  -6.734384e-02   5.127700e-04   3.556354e-02
  3.0903e+00   3.3733e-01  -6.602999e-02   5.030041e-04   3.490454e-02
