##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.5499e-02  -3.5856e-01   3.107730e-02   2.420959e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.130471e-02   2.424855e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.153258e-02   2.428370e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.176090e-02   2.431500e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.198965e-02   2.434244e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.221879e-02   2.436598e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.244831e-02   2.438560e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.267818e-02   2.440128e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.290837e-02   2.441299e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.313887e-02   2.442073e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.336964e-02   2.442446e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.360066e-02   2.442419e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.383190e-02   2.441989e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.406333e-02   2.441157e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.429494e-02   2.439921e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.452668e-02   2.438282e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.475853e-02   2.436239e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.499047e-02   2.433793e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.522246e-02   2.430943e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.545447e-02   2.427691e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.568648e-02   2.424039e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.591845e-02   2.419986e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.615035e-02   2.415535e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.638216e-02   2.410688e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.661383e-02   2.405447e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.684534e-02   2.399815e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.707666e-02   2.393794e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.730775e-02   2.387387e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.753857e-02   2.380598e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.776911e-02   2.373430e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.799931e-02   2.365888e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.822915e-02   2.357976e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.845859e-02   2.349698e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.868759e-02   2.341059e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.891613e-02   2.332064e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.914416e-02   2.322720e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.937166e-02   2.313031e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.959857e-02   2.303005e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.982487e-02   2.292646e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.005051e-02   2.281963e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.027547e-02   2.270962e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.049970e-02   2.259650e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.072316e-02   2.248035e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.094581e-02   2.236125e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.116763e-02   2.223928e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.138856e-02   2.211453e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.160857e-02   2.198709e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.182761e-02   2.185704e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.204566e-02   2.172447e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.226266e-02   2.158950e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.247858e-02   2.145220e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.269338e-02   2.131269e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.290701e-02   2.117107e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.311944e-02   2.102744e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.333062e-02   2.088192e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.354051e-02   2.073462e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.374907e-02   2.058564e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.395626e-02   2.043511e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.416204e-02   2.028315e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.436636e-02   2.012987e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.456919e-02   1.997539e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.477047e-02   1.981984e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.497017e-02   1.966335e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.516825e-02   1.950604e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.536466e-02   1.934805e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.555935e-02   1.918949e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.575230e-02   1.903050e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.594344e-02   1.887123e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.613275e-02   1.871178e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.632018e-02   1.855232e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.650568e-02   1.839295e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.668921e-02   1.823383e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.687073e-02   1.807509e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.705020e-02   1.791686e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.722758e-02   1.775928e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.740281e-02   1.760247e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.757587e-02   1.744659e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.774670e-02   1.729175e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.791526e-02   1.713810e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.808152e-02   1.698576e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.824543e-02   1.683486e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.840695e-02   1.668552e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.856603e-02   1.653789e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.872264e-02   1.639207e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.887674e-02   1.624818e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.902828e-02   1.610635e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.917722e-02   1.596669e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.932352e-02   1.582930e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.946715e-02   1.569430e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.960806e-02   1.556179e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.974621e-02   1.543186e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.988157e-02   1.530461e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   5.001409e-02   1.518012e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.014374e-02   1.505848e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.027048e-02   1.493976e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.039427e-02   1.482404e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.051507e-02   1.471138e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.063285e-02   1.460185e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.074758e-02   1.449548e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.085921e-02   1.439233e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.096771e-02   1.429243e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.107304e-02   1.419583e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.117518e-02   1.410254e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.127408e-02   1.401258e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.136972e-02   1.392595e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.146206e-02   1.384268e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.155108e-02   1.376274e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.163672e-02   1.368614e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.171898e-02   1.361284e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.179782e-02   1.354283e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.187320e-02   1.347608e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.194511e-02   1.341254e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.201350e-02   1.335217e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.207836e-02   1.329493e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.213966e-02   1.324075e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.219737e-02   1.318958e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.225146e-02   1.314134e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.230192e-02   1.309596e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.234872e-02   1.305337e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.239183e-02   1.301349e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.243124e-02   1.297624e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.246691e-02   1.294152e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.249884e-02   1.290924e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.252701e-02   1.287932e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.255138e-02   1.285166e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.257195e-02   1.282616e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.258871e-02   1.280272e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.260162e-02   1.278125e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.261068e-02   1.276165e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.261588e-02   1.274381e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.261720e-02   1.272764e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.261462e-02   1.271304e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.260814e-02   1.269992e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.259775e-02   1.268817e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.258343e-02   1.267770e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.256518e-02   1.266842e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.254299e-02   1.266024e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.251686e-02   1.265306e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.248677e-02   1.264681e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.245273e-02   1.264139e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.241473e-02   1.263673e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.237277e-02   1.263274e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.232684e-02   1.262936e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.227695e-02   1.262650e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.222309e-02   1.262411e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.216527e-02   1.262210e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.210349e-02   1.262043e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.203776e-02   1.261902e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.196807e-02   1.261782e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.189444e-02   1.261679e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.181687e-02   1.261586e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.173537e-02   1.261500e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.164995e-02   1.261415e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.156061e-02   1.261328e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.146738e-02   1.261234e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.137025e-02   1.261131e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.126925e-02   1.261015e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.116439e-02   1.260883e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.105568e-02   1.260733e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.094314e-02   1.260562e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.082679e-02   1.260368e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.070664e-02   1.260149e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.058272e-02   1.259903e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.045504e-02   1.259629e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.032363e-02   1.259325e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.018850e-02   1.258991e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.004969e-02   1.258625e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.990722e-02   1.258226e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.976111e-02   1.257795e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.961139e-02   1.257330e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.945808e-02   1.256831e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.930122e-02   1.256297e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.914083e-02   1.255730e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.897694e-02   1.255127e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.880959e-02   1.254491e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.863881e-02   1.253820e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.846463e-02   1.253114e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.828709e-02   1.252374e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.810621e-02   1.251600e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.792204e-02   1.250793e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.773461e-02   1.249951e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.754396e-02   1.249077e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.735013e-02   1.248169e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.715316e-02   1.247228e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.695308e-02   1.246254e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.674995e-02   1.245248e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.654379e-02   1.244209e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.633466e-02   1.243138e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.612259e-02   1.242034e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.590763e-02   1.240899e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.568982e-02   1.239731e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.546922e-02   1.238531e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.524586e-02   1.237299e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.501979e-02   1.236035e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.479106e-02   1.234738e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.455972e-02   1.233409e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.432582e-02   1.232047e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.408940e-02   1.230651e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.385052e-02   1.229223e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.360922e-02   1.227761e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.336556e-02   1.226265e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.311958e-02   1.224734e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.287135e-02   1.223170e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.262091e-02   1.221570e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.236831e-02   1.219935e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.211362e-02   1.218265e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.185687e-02   1.216559e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.159813e-02   1.214817e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.133745e-02   1.213039e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.107488e-02   1.211224e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.081049e-02   1.209373e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.054432e-02   1.207486e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.027643e-02   1.205562e-03   1.544725e-01
  1.1092e+00   1.0527e-01   4.000688e-02   1.203602e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.973572e-02   1.201606e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.946301e-02   1.199574e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.918880e-02   1.197507e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.891316e-02   1.195405e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.863614e-02   1.193270e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.835779e-02   1.191102e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.807818e-02   1.188902e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.779735e-02   1.186671e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.751538e-02   1.184412e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.723231e-02   1.182125e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.694820e-02   1.179812e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.666311e-02   1.177476e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.637709e-02   1.175119e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.609021e-02   1.172743e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.580252e-02   1.170351e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.551407e-02   1.167946e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.522493e-02   1.165532e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.493515e-02   1.163111e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.464479e-02   1.160688e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.435390e-02   1.158267e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.406253e-02   1.155851e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.377076e-02   1.153447e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.347862e-02   1.151058e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.318617e-02   1.148689e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.289348e-02   1.146347e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.260059e-02   1.144037e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.230757e-02   1.141764e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.201445e-02   1.139536e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.172130e-02   1.137358e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.142817e-02   1.135237e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.113511e-02   1.133181e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.084218e-02   1.131196e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.054943e-02   1.129290e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.025690e-02   1.127471e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.996465e-02   1.125746e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.967273e-02   1.124124e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.938119e-02   1.122613e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.909007e-02   1.121220e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.879944e-02   1.119955e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.850933e-02   1.118826e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.821979e-02   1.117841e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.793087e-02   1.117010e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.764262e-02   1.116340e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.735508e-02   1.115841e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.706830e-02   1.115520e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.678232e-02   1.115387e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.649718e-02   1.115450e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.621293e-02   1.115717e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.592962e-02   1.116196e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.564728e-02   1.116895e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.536595e-02   1.117822e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.508567e-02   1.118984e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.480649e-02   1.120387e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.452845e-02   1.122040e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.425157e-02   1.123948e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.397590e-02   1.126118e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.370148e-02   1.128554e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.342834e-02   1.131262e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.315651e-02   1.134248e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.288603e-02   1.137514e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.261694e-02   1.141066e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.234926e-02   1.144906e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.208303e-02   1.149037e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.181828e-02   1.153461e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.155504e-02   1.158181e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.129334e-02   1.163197e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.103321e-02   1.168510e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.077467e-02   1.174121e-03   5.123841e-02
  2.4547e+00   2.8682e-01   2.051775e-02   1.180029e-03   5.033258e-02
  2.4831e+00   2.8938e-01   2.026248e-02   1.186233e-03   4.944048e-02
  2.5119e+00   2.9193e-01   2.000889e-02   1.192732e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.975700e-02   1.199524e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.950682e-02   1.206608e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.925839e-02   1.213980e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.901173e-02   1.221638e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.876686e-02   1.229577e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.852379e-02   1.237795e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.828256e-02   1.246287e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.804317e-02   1.255049e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.780564e-02   1.264075e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.757000e-02   1.273361e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.733626e-02   1.282902e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.710443e-02   1.292692e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.687452e-02   1.302726e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.664656e-02   1.312997e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.642056e-02   1.323501e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.619653e-02   1.334230e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.597447e-02   1.345179e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.575440e-02   1.356342e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.553634e-02   1.367712e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.532028e-02   1.379284e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.510625e-02   1.391051e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.489424e-02   1.403007e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.468426e-02   1.415147e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.447632e-02   1.427464e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.427043e-02   1.439952e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.406658e-02   1.452607e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.386479e-02   1.465421e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.366506e-02   1.478390e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.346739e-02   1.491509e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.327178e-02   1.504772e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.307824e-02   1.518174e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.288676e-02   1.531711e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.269734e-02   1.545378e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.250999e-02   1.559170e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.232470e-02   1.573084e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.214148e-02   1.587115e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.196031e-02   1.601260e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.178120e-02   1.615514e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.160415e-02   1.629875e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.142914e-02   1.644339e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.125617e-02   1.658903e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.108525e-02   1.673564e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.091636e-02   1.688320e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.074949e-02   1.703169e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.058465e-02   1.718107e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.042182e-02   1.733133e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.026100e-02   1.748244e-03   1.996235e-02
  4.3652e+00   4.1001e-01   1.010217e-02   1.763440e-03   1.957120e-02
  4.4157e+00   4.1236e-01   9.945334e-03   1.778717e-03   1.918711e-02
  4.4668e+00   4.1470e-01   9.790477e-03   1.794076e-03   1.880996e-02
  4.5186e+00   4.1704e-01   9.637591e-03   1.809514e-03   1.843965e-02
