##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.3652e+00   4.1001e-01   1.010273e-02   1.763440e-03   1.957120e-02
  4.4157e+00   4.1236e-01   9.945896e-03   1.778717e-03   1.918711e-02
  4.4668e+00   4.1470e-01   9.791041e-03   1.794076e-03   1.880996e-02
  4.5186e+00   4.1704e-01   9.638156e-03   1.809514e-03   1.843965e-02
  4.5709e+00   4.1938e-01   9.487232e-03   1.825029e-03   1.807606e-02
  4.6238e+00   4.2171e-01   9.338258e-03   1.840622e-03   1.771910e-02
  4.6774e+00   4.2403e-01   9.191224e-03   1.856290e-03   1.736865e-02
  4.7315e+00   4.2635e-01   9.046118e-03   1.872033e-03   1.702462e-02
  4.7863e+00   4.2866e-01   8.902929e-03   1.887850e-03   1.668690e-02
  4.8417e+00   4.3097e-01   8.761645e-03   1.903739e-03   1.635539e-02
  4.8978e+00   4.3328e-01   8.622255e-03   1.919700e-03   1.603000e-02
  4.9545e+00   4.3558e-01   8.484745e-03   1.935733e-03   1.571062e-02
  5.0119e+00   4.3787e-01   8.349102e-03   1.951836e-03   1.539715e-02
  5.0699e+00   4.4016e-01   8.215315e-03   1.968008e-03   1.508950e-02
  5.1286e+00   4.4244e-01   8.083368e-03   1.984249e-03   1.478758e-02
  5.1880e+00   4.4472e-01   7.953249e-03   2.000558e-03   1.449129e-02
  5.2481e+00   4.4699e-01   7.824943e-03   2.016935e-03   1.420054e-02
  5.3088e+00   4.4926e-01   7.698437e-03   2.033377e-03   1.391523e-02
  5.3703e+00   4.5152e-01   7.573715e-03   2.049885e-03   1.363528e-02
  5.4325e+00   4.5377e-01   7.450764e-03   2.066458e-03   1.336060e-02
  5.4954e+00   4.5603e-01   7.329567e-03   2.083094e-03   1.309109e-02
  5.5590e+00   4.5827e-01   7.210110e-03   2.099792e-03   1.282668e-02
  5.6234e+00   4.6051e-01   7.092378e-03   2.116551e-03   1.256727e-02
  5.6885e+00   4.6274e-01   6.976355e-03   2.133370e-03   1.231279e-02
  5.7544e+00   4.6497e-01   6.862024e-03   2.150247e-03   1.206314e-02
  5.8210e+00   4.6720e-01   6.749371e-03   2.167180e-03   1.181825e-02
  5.8884e+00   4.6941e-01   6.638380e-03   2.184169e-03   1.157803e-02
  5.9566e+00   4.7162e-01   6.529033e-03   2.201211e-03   1.134240e-02
  6.0256e+00   4.7383e-01   6.421315e-03   2.218304e-03   1.111129e-02
  6.0954e+00   4.7603e-01   6.315209e-03   2.235446e-03   1.088462e-02
  6.1660e+00   4.7823e-01   6.210698e-03   2.252635e-03   1.066231e-02
  6.2373e+00   4.8042e-01   6.107767e-03   2.269869e-03   1.044428e-02
  6.3096e+00   4.8260e-01   6.006397e-03   2.287143e-03   1.023046e-02
  6.3826e+00   4.8478e-01   5.906573e-03   2.304457e-03   1.002078e-02
  6.4565e+00   4.8695e-01   5.808276e-03   2.321807e-03   9.815159e-03
  6.5313e+00   4.8912e-01   5.711491e-03   2.339189e-03   9.613532e-03
  6.6069e+00   4.9128e-01   5.616200e-03   2.356601e-03   9.415825e-03
  6.6834e+00   4.9343e-01   5.522386e-03   2.374039e-03   9.221970e-03
  6.7608e+00   4.9558e-01   5.430032e-03   2.391499e-03   9.031898e-03
  6.8391e+00   4.9773e-01   5.339120e-03   2.408977e-03   8.845542e-03
  6.9183e+00   4.9986e-01   5.249633e-03   2.426469e-03   8.662835e-03
  6.9984e+00   5.0200e-01   5.161555e-03   2.443971e-03   8.483713e-03
  7.0795e+00   5.0412e-01   5.074867e-03   2.461478e-03   8.308110e-03
  7.1614e+00   5.0624e-01   4.989553e-03   2.478986e-03   8.135963e-03
  7.2444e+00   5.0836e-01   4.905596e-03   2.496490e-03   7.967210e-03
  7.3282e+00   5.1047e-01   4.822977e-03   2.513985e-03   7.801789e-03
  7.4131e+00   5.1257e-01   4.741681e-03   2.531466e-03   7.639639e-03
  7.4989e+00   5.1467e-01   4.661689e-03   2.548927e-03   7.480701e-03
  7.5858e+00   5.1676e-01   4.582985e-03   2.566362e-03   7.324917e-03
  7.6736e+00   5.1884e-01   4.505552e-03   2.583767e-03   7.172227e-03
  7.7625e+00   5.2092e-01   4.429372e-03   2.601135e-03   7.022577e-03
  7.8524e+00   5.2300e-01   4.354429e-03   2.618461e-03   6.875909e-03
  7.9433e+00   5.2506e-01   4.280705e-03   2.635738e-03   6.732168e-03
  8.0353e+00   5.2713e-01   4.208185e-03   2.652959e-03   6.591301e-03
  8.1283e+00   5.2918e-01   4.136850e-03   2.670120e-03   6.453253e-03
  8.2224e+00   5.3123e-01   4.066685e-03   2.687212e-03   6.317973e-03
  8.3176e+00   5.3327e-01   3.997673e-03   2.704229e-03   6.185409e-03
  8.4140e+00   5.3531e-01   3.929798e-03   2.721166e-03   6.055511e-03
  8.5114e+00   5.3734e-01   3.863042e-03   2.738014e-03   5.928227e-03
  8.6099e+00   5.3937e-01   3.797391e-03   2.754767e-03   5.803509e-03
  8.7096e+00   5.4139e-01   3.732826e-03   2.771418e-03   5.681310e-03
  8.8105e+00   5.4340e-01   3.669334e-03   2.787961e-03   5.561580e-03
  8.9125e+00   5.4541e-01   3.606897e-03   2.804387e-03   5.444274e-03
  9.0157e+00   5.4741e-01   3.545500e-03   2.820689e-03   5.329346e-03
  9.1201e+00   5.4941e-01   3.485127e-03   2.836861e-03   5.216751e-03
  9.2257e+00   5.5140e-01   3.425762e-03   2.852896e-03   5.106443e-03
  9.3325e+00   5.5338e-01   3.367390e-03   2.868785e-03   4.998380e-03
  9.4406e+00   5.5536e-01   3.309996e-03   2.884522e-03   4.892519e-03
  9.5499e+00   5.5733e-01   3.253565e-03   2.900099e-03   4.788817e-03
  9.6605e+00   5.5929e-01   3.198081e-03   2.915510e-03   4.687233e-03
  9.7724e+00   5.6125e-01   3.143530e-03   2.930746e-03   4.587727e-03
  9.8855e+00   5.6320e-01   3.089897e-03   2.945801e-03   4.490258e-03
  1.0000e+01   5.6515e-01   3.037168e-03   2.960667e-03   4.394786e-03
  1.0116e+01   5.6709e-01   2.985327e-03   2.975338e-03   4.301274e-03
  1.0233e+01   5.6903e-01   2.934361e-03   2.989806e-03   4.209684e-03
  1.0351e+01   5.7096e-01   2.884255e-03   3.004064e-03   4.119977e-03
  1.0471e+01   5.7288e-01   2.834996e-03   3.018105e-03   4.032118e-03
  1.0593e+01   5.7479e-01   2.786569e-03   3.031922e-03   3.946070e-03
  1.0715e+01   5.7670e-01   2.738962e-03   3.045509e-03   3.861798e-03
  1.0839e+01   5.7861e-01   2.692160e-03   3.058858e-03   3.779268e-03
  1.0965e+01   5.8051e-01   2.646150e-03   3.071964e-03   3.698445e-03
  1.1092e+01   5.8240e-01   2.600920e-03   3.084818e-03   3.619295e-03
  1.1220e+01   5.8428e-01   2.556456e-03   3.097416e-03   3.541786e-03
  1.1350e+01   5.8616e-01   2.512744e-03   3.109751e-03   3.465886e-03
  1.1482e+01   5.8804e-01   2.469774e-03   3.121817e-03   3.391563e-03
  1.1614e+01   5.8990e-01   2.427531e-03   3.133607e-03   3.318785e-03
  1.1749e+01   5.9176e-01   2.386005e-03   3.145115e-03   3.247521e-03
  1.1885e+01   5.9362e-01   2.345182e-03   3.156337e-03   3.177743e-03
  1.2023e+01   5.9547e-01   2.305050e-03   3.167266e-03   3.109421e-03
  1.2162e+01   5.9731e-01   2.265599e-03   3.177898e-03   3.042524e-03
  1.2303e+01   5.9915e-01   2.226815e-03   3.188225e-03   2.977026e-03
  1.2445e+01   6.0098e-01   2.188688e-03   3.198245e-03   2.912898e-03
  1.2589e+01   6.0280e-01   2.151207e-03   3.207951e-03   2.850113e-03
  1.2735e+01   6.0462e-01   2.114359e-03   3.217339e-03   2.788644e-03
  1.2882e+01   6.0643e-01   2.078135e-03   3.226405e-03   2.728464e-03
  1.3032e+01   6.0824e-01   2.042523e-03   3.235143e-03   2.669548e-03
  1.3183e+01   6.1004e-01   2.007513e-03   3.243550e-03   2.611871e-03
  1.3335e+01   6.1183e-01   1.973094e-03   3.251622e-03   2.555406e-03
  1.3490e+01   6.1362e-01   1.939256e-03   3.259356e-03   2.500131e-03
  1.3646e+01   6.1540e-01   1.905989e-03   3.266746e-03   2.446020e-03
  1.3804e+01   6.1717e-01   1.873282e-03   3.273790e-03   2.393051e-03
  1.3964e+01   6.1894e-01   1.841126e-03   3.280486e-03   2.341199e-03
  1.4125e+01   6.2071e-01   1.809512e-03   3.286829e-03   2.290444e-03
  1.4289e+01   6.2246e-01   1.778429e-03   3.292816e-03   2.240761e-03
  1.4454e+01   6.2421e-01   1.747869e-03   3.298447e-03   2.192130e-03
  1.4622e+01   6.2596e-01   1.717821e-03   3.303717e-03   2.144529e-03
  1.4791e+01   6.2769e-01   1.688278e-03   3.308625e-03   2.097938e-03
  1.4962e+01   6.2943e-01   1.659230e-03   3.313168e-03   2.052334e-03
  1.5136e+01   6.3115e-01   1.630669e-03   3.317346e-03   2.007699e-03
  1.5311e+01   6.3287e-01   1.602586e-03   3.321156e-03   1.964013e-03
  1.5488e+01   6.3459e-01   1.574972e-03   3.324597e-03   1.921255e-03
  1.5668e+01   6.3629e-01   1.547819e-03   3.327668e-03   1.879407e-03
  1.5849e+01   6.3799e-01   1.521119e-03   3.330367e-03   1.838451e-03
  1.6032e+01   6.3969e-01   1.494864e-03   3.332695e-03   1.798368e-03
  1.6218e+01   6.4138e-01   1.469047e-03   3.334651e-03   1.759139e-03
  1.6406e+01   6.4306e-01   1.443659e-03   3.336234e-03   1.720748e-03
  1.6596e+01   6.4474e-01   1.418693e-03   3.337444e-03   1.683177e-03
  1.6788e+01   6.4641e-01   1.394141e-03   3.338282e-03   1.646410e-03
  1.6982e+01   6.4807e-01   1.369997e-03   3.338746e-03   1.610428e-03
  1.7179e+01   6.4973e-01   1.346253e-03   3.338839e-03   1.575217e-03
  1.7378e+01   6.5139e-01   1.322902e-03   3.338560e-03   1.540761e-03
  1.7579e+01   6.5303e-01   1.299937e-03   3.337911e-03   1.507043e-03
  1.7783e+01   6.5467e-01   1.277352e-03   3.336892e-03   1.474048e-03
  1.7989e+01   6.5631e-01   1.255139e-03   3.335504e-03   1.441762e-03
  1.8197e+01   6.5794e-01   1.233292e-03   3.333750e-03   1.410169e-03
  1.8408e+01   6.5956e-01   1.211806e-03   3.331629e-03   1.379255e-03
  1.8621e+01   6.6117e-01   1.190673e-03   3.329146e-03   1.349006e-03
  1.8836e+01   6.6278e-01   1.169887e-03   3.326300e-03   1.319408e-03
  1.9055e+01   6.6439e-01   1.149443e-03   3.323094e-03   1.290447e-03
  1.9275e+01   6.6599e-01   1.129335e-03   3.319531e-03   1.262111e-03
  1.9498e+01   6.6758e-01   1.109556e-03   3.315612e-03   1.234386e-03
  1.9724e+01   6.6917e-01   1.090101e-03   3.311341e-03   1.207258e-03
  1.9953e+01   6.7075e-01   1.070965e-03   3.306720e-03   1.180717e-03
  2.0184e+01   6.7232e-01   1.052142e-03   3.301752e-03   1.154749e-03
  2.0417e+01   6.7389e-01   1.033626e-03   3.296439e-03   1.129342e-03
  2.0654e+01   6.7545e-01   1.015413e-03   3.290786e-03   1.104485e-03
  2.0893e+01   6.7701e-01   9.974975e-04   3.284794e-03   1.080165e-03
  2.1135e+01   6.7856e-01   9.798740e-04   3.278468e-03   1.056372e-03
  2.1380e+01   6.8010e-01   9.625378e-04   3.271812e-03   1.033095e-03
  2.1627e+01   6.8164e-01   9.454840e-04   3.264828e-03   1.010322e-03
  2.1878e+01   6.8317e-01   9.287079e-04   3.257520e-03   9.880431e-04
  2.2131e+01   6.8470e-01   9.122048e-04   3.249893e-03   9.662477e-04
  2.2387e+01   6.8622e-01   8.959702e-04   3.241951e-03   9.449256e-04
  2.2646e+01   6.8773e-01   8.799995e-04   3.233697e-03   9.240666e-04
  2.2909e+01   6.8924e-01   8.642884e-04   3.225135e-03   9.036611e-04
  2.3174e+01   6.9075e-01   8.488326e-04   3.216270e-03   8.836993e-04
  2.3442e+01   6.9224e-01   8.336279e-04   3.207107e-03   8.641719e-04
  2.3714e+01   6.9373e-01   8.186700e-04   3.197650e-03   8.450696e-04
  2.3988e+01   6.9522e-01   8.039550e-04   3.187902e-03   8.263833e-04
  2.4266e+01   6.9670e-01   7.894788e-04   3.177870e-03   8.081043e-04
  2.4547e+01   6.9817e-01   7.752377e-04   3.167557e-03   7.902238e-04
  2.4831e+01   6.9964e-01   7.612276e-04   3.156969e-03   7.727333e-04
  2.5119e+01   7.0110e-01   7.474450e-04   3.146110e-03   7.556246e-04
  2.5410e+01   7.0256e-01   7.338861e-04   3.134985e-03   7.388894e-04
  2.5704e+01   7.0401e-01   7.205472e-04   3.123599e-03   7.225198e-04
  2.6002e+01   7.0545e-01   7.074250e-04   3.111957e-03   7.065079e-04
  2.6303e+01   7.0689e-01   6.945158e-04   3.100064e-03   6.908462e-04
  2.6607e+01   7.0832e-01   6.818163e-04   3.087925e-03   6.755270e-04
  2.6915e+01   7.0975e-01   6.693232e-04   3.075546e-03   6.605431e-04
  2.7227e+01   7.1117e-01   6.570332e-04   3.062931e-03   6.458873e-04
  2.7542e+01   7.1259e-01   6.449430e-04   3.050085e-03   6.315525e-04
  2.7861e+01   7.1400e-01   6.330496e-04   3.037015e-03   6.175319e-04
  2.8184e+01   7.1540e-01   6.213498e-04   3.023725e-03   6.038186e-04
  2.8510e+01   7.1680e-01   6.098405e-04   3.010220e-03   5.904061e-04
  2.8840e+01   7.1819e-01   5.985189e-04   2.996506e-03   5.772879e-04
  2.9174e+01   7.1958e-01   5.873820e-04   2.982588e-03   5.644577e-04
  2.9512e+01   7.2096e-01   5.764269e-04   2.968471e-03   5.519092e-04
  2.9854e+01   7.2234e-01   5.656508e-04   2.954161e-03   5.396364e-04
  3.0200e+01   7.2371e-01   5.550509e-04   2.939662e-03   5.276334e-04
  3.0549e+01   7.2507e-01   5.446246e-04   2.924981e-03   5.158942e-04
  3.0903e+01   7.2643e-01   5.343691e-04   2.910122e-03   5.044133e-04
  3.1261e+01   7.2778e-01   5.242818e-04   2.895091e-03   4.931850e-04
  3.1623e+01   7.2913e-01   5.143603e-04   2.879894e-03   4.822039e-04
  3.1989e+01   7.3047e-01   5.046018e-04   2.864534e-03   4.714646e-04
  3.2359e+01   7.3181e-01   4.950041e-04   2.849018e-03   4.609618e-04
  3.2734e+01   7.3314e-01   4.855645e-04   2.833351e-03   4.506906e-04
  3.3113e+01   7.3446e-01   4.762809e-04   2.817538e-03   4.406457e-04
  3.3497e+01   7.3578e-01   4.671506e-04   2.801584e-03   4.308224e-04
  3.3884e+01   7.3710e-01   4.581716e-04   2.785495e-03   4.212158e-04
  3.4277e+01   7.3841e-01   4.493414e-04   2.769275e-03   4.118213e-04
  3.4674e+01   7.3971e-01   4.406580e-04   2.752929e-03   4.026341e-04
  3.5075e+01   7.4101e-01   4.321189e-04   2.736464e-03   3.936499e-04
  3.5481e+01   7.4230e-01   4.237222e-04   2.719882e-03   3.848641e-04
  3.5892e+01   7.4359e-01   4.154657e-04   2.703191e-03   3.762725e-04
  3.6308e+01   7.4487e-01   4.073472e-04   2.686394e-03   3.678708e-04
  3.6728e+01   7.4614e-01   3.993648e-04   2.669496e-03   3.596550e-04
  3.7154e+01   7.4741e-01   3.915164e-04   2.652503e-03   3.516209e-04
  3.7584e+01   7.4868e-01   3.838000e-04   2.635418e-03   3.437646e-04
  3.8019e+01   7.4994e-01   3.762137e-04   2.618248e-03   3.360822e-04
  3.8459e+01   7.5119e-01   3.687555e-04   2.600995e-03   3.285699e-04
  3.8905e+01   7.5244e-01   3.614236e-04   2.583666e-03   3.212240e-04
  3.9355e+01   7.5369e-01   3.542160e-04   2.566265e-03   3.140409e-04
  3.9811e+01   7.5492e-01   3.471310e-04   2.548796e-03   3.070170e-04
  4.0272e+01   7.5616e-01   3.401667e-04   2.531263e-03   3.001489e-04
  4.0738e+01   7.5738e-01   3.333214e-04   2.513672e-03   2.934330e-04
  4.1210e+01   7.5861e-01   3.265932e-04   2.496026e-03   2.868661e-04
  4.1687e+01   7.5982e-01   3.199805e-04   2.478330e-03   2.804450e-04
  4.2170e+01   7.6103e-01   3.134816e-04   2.460588e-03   2.741664e-04
  4.2658e+01   7.6224e-01   3.070947e-04   2.442803e-03   2.680272e-04
  4.3152e+01   7.6344e-01   3.008183e-04   2.424982e-03   2.620244e-04
  4.3652e+01   7.6464e-01   2.946507e-04   2.407126e-03   2.561549e-04
  4.4157e+01   7.6583e-01   2.885902e-04   2.389241e-03   2.504158e-04
  4.4668e+01   7.6701e-01   2.826354e-04   2.371329e-03   2.448043e-04
  4.5186e+01   7.6819e-01   2.767846e-04   2.353396e-03   2.393176e-04
  4.5709e+01   7.6937e-01   2.710364e-04   2.335445e-03   2.339529e-04
  4.6238e+01   7.7054e-01   2.653891e-04   2.317479e-03   2.287076e-04
  4.6774e+01   7.7170e-01   2.598414e-04   2.299502e-03   2.235790e-04
  4.7315e+01   7.7286e-01   2.543916e-04   2.281518e-03   2.185645e-04
  4.7863e+01   7.7402e-01   2.490385e-04   2.263530e-03   2.136617e-04
  4.8417e+01   7.7517e-01   2.437805e-04   2.245542e-03   2.088681e-04
  4.8978e+01   7.7631e-01   2.386162e-04   2.227556e-03   2.041812e-04
  4.9545e+01   7.7745e-01   2.335442e-04   2.209578e-03   1.995987e-04
  5.0119e+01   7.7859e-01   2.285632e-04   2.191608e-03   1.951184e-04
  5.0699e+01   7.7972e-01   2.236719e-04   2.173652e-03   1.907380e-04
  5.1286e+01   7.8084e-01   2.188687e-04   2.155711e-03   1.864552e-04
  5.1880e+01   7.8196e-01   2.141525e-04   2.137789e-03   1.822679e-04
  5.2481e+01   7.8307e-01   2.095220e-04   2.119889e-03   1.781741e-04
  5.3088e+01   7.8418e-01   2.049757e-04   2.102014e-03   1.741716e-04
  5.3703e+01   7.8529e-01   2.005126e-04   2.084166e-03   1.702584e-04
  5.4325e+01   7.8639e-01   1.961313e-04   2.066349e-03   1.664325e-04
  5.4954e+01   7.8748e-01   1.918305e-04   2.048565e-03   1.626921e-04
  5.5590e+01   7.8857e-01   1.876092e-04   2.030817e-03   1.590352e-04
  5.6234e+01   7.8965e-01   1.834659e-04   2.013107e-03   1.554600e-04
  5.6885e+01   7.9073e-01   1.793997e-04   1.995437e-03   1.519647e-04
  5.7544e+01   7.9181e-01   1.754092e-04   1.977811e-03   1.485475e-04
  5.8210e+01   7.9288e-01   1.714934e-04   1.960231e-03   1.452066e-04
  5.8884e+01   7.9394e-01   1.676510e-04   1.942698e-03   1.419405e-04
  5.9566e+01   7.9500e-01   1.638810e-04   1.925216e-03   1.387474e-04
  6.0256e+01   7.9606e-01   1.601822e-04   1.907786e-03   1.356257e-04
  6.0954e+01   7.9711e-01   1.565536e-04   1.890411e-03   1.325738e-04
  6.1660e+01   7.9815e-01   1.529940e-04   1.873092e-03   1.295902e-04
  6.2373e+01   7.9920e-01   1.495024e-04   1.855832e-03   1.266734e-04
  6.3096e+01   8.0023e-01   1.460777e-04   1.838633e-03   1.238218e-04
  6.3826e+01   8.0126e-01   1.427188e-04   1.821496e-03   1.210341e-04
  6.4565e+01   8.0229e-01   1.394248e-04   1.804423e-03   1.183089e-04
  6.5313e+01   8.0331e-01   1.361946e-04   1.787417e-03   1.156446e-04
  6.6069e+01   8.0433e-01   1.330271e-04   1.770478e-03   1.130401e-04
  6.6834e+01   8.0534e-01   1.299215e-04   1.753609e-03   1.104939e-04
  6.7608e+01   8.0635e-01   1.268766e-04   1.736811e-03   1.080047e-04
  6.8391e+01   8.0735e-01   1.238917e-04   1.720086e-03   1.055713e-04
  6.9183e+01   8.0835e-01   1.209655e-04   1.703435e-03   1.031925e-04
  6.9984e+01   8.0935e-01   1.180974e-04   1.686860e-03   1.008670e-04
  7.0795e+01   8.1033e-01   1.152862e-04   1.670362e-03   9.859366e-05
  7.1614e+01   8.1132e-01   1.125311e-04   1.653942e-03   9.637130e-05
  7.2444e+01   8.1230e-01   1.098311e-04   1.637602e-03   9.419879e-05
  7.3282e+01   8.1328e-01   1.071854e-04   1.621343e-03   9.207502e-05
  7.4131e+01   8.1425e-01   1.045931e-04   1.605167e-03   8.999891e-05
  7.4989e+01   8.1521e-01   1.020533e-04   1.589074e-03   8.796939e-05
  7.5858e+01   8.1618e-01   9.956508e-05   1.573066e-03   8.598542e-05
  7.6736e+01   8.1713e-01   9.712765e-05   1.557143e-03   8.404600e-05
  7.7625e+01   8.1809e-01   9.474015e-05   1.541307e-03   8.215012e-05
  7.8524e+01   8.1904e-01   9.240173e-05   1.525559e-03   8.029682e-05
  7.9433e+01   8.1998e-01   9.011158e-05   1.509900e-03   7.848514e-05
  8.0353e+01   8.2092e-01   8.786889e-05   1.494330e-03   7.671416e-05
  8.1283e+01   8.2186e-01   8.567285e-05   1.478851e-03   7.498296e-05
  8.2224e+01   8.2279e-01   8.352267e-05   1.463463e-03   7.329067e-05
  8.3176e+01   8.2371e-01   8.141757e-05   1.448167e-03   7.163641e-05
  8.4140e+01   8.2464e-01   7.935678e-05   1.432964e-03   7.001933e-05
  8.5114e+01   8.2555e-01   7.733953e-05   1.417854e-03   6.843861e-05
  8.6099e+01   8.2647e-01   7.536508e-05   1.402839e-03   6.689343e-05
  8.7096e+01   8.2738e-01   7.343268e-05   1.387919e-03   6.538299e-05
  8.8105e+01   8.2828e-01   7.154160e-05   1.373094e-03   6.390652e-05
  8.9125e+01   8.2918e-01   6.969112e-05   1.358365e-03   6.246326e-05
  9.0157e+01   8.3008e-01   6.788053e-05   1.343733e-03   6.105247e-05
  9.1201e+01   8.3097e-01   6.610913e-05   1.329198e-03   5.967342e-05
  9.2257e+01   8.3186e-01   6.437621e-05   1.314761e-03   5.832540e-05
  9.3325e+01   8.3274e-01   6.268111e-05   1.300422e-03   5.700772e-05
  9.4406e+01   8.3362e-01   6.102313e-05   1.286181e-03   5.571970e-05
  9.5499e+01   8.3450e-01   5.940163e-05   1.272040e-03   5.446067e-05
  9.6605e+01   8.3537e-01   5.781593e-05   1.257997e-03   5.322998e-05
  9.7724e+01   8.3623e-01   5.626540e-05   1.244055e-03   5.202701e-05
  9.8855e+01   8.3710e-01   5.474940e-05   1.230212e-03   5.085113e-05
  1.0000e+02   8.3796e-01   5.326729e-05   1.216469e-03   4.970173e-05
  1.0116e+02   8.3881e-01   5.181846e-05   1.202827e-03   4.857822e-05
  1.0233e+02   8.3966e-01   5.040229e-05   1.189285e-03   4.748002e-05
  1.0351e+02   8.4051e-01   4.901819e-05   1.175845e-03   4.640656e-05
  1.0471e+02   8.4135e-01   4.766555e-05   1.162505e-03   4.535730e-05
  1.0593e+02   8.4219e-01   4.634379e-05   1.149267e-03   4.433167e-05
  1.0715e+02   8.4302e-01   4.505234e-05   1.136130e-03   4.332916e-05
  1.0839e+02   8.4385e-01   4.379062e-05   1.123094e-03   4.234925e-05
  1.0965e+02   8.4468e-01   4.255807e-05   1.110160e-03   4.139143e-05
  1.1092e+02   8.4550e-01   4.135414e-05   1.097327e-03   4.045521e-05
  1.1220e+02   8.4632e-01   4.017829e-05   1.084596e-03   3.954009e-05
  1.1350e+02   8.4713e-01   3.902997e-05   1.071967e-03   3.864561e-05
  1.1482e+02   8.4794e-01   3.790867e-05   1.059440e-03   3.777131e-05
  1.1614e+02   8.4875e-01   3.681385e-05   1.047014e-03   3.691672e-05
  1.1749e+02   8.4955e-01   3.574501e-05   1.034689e-03   3.608141e-05
  1.1885e+02   8.5035e-01   3.470164e-05   1.022467e-03   3.526495e-05
  1.2023e+02   8.5114e-01   3.368323e-05   1.010345e-03   3.446691e-05
  1.2162e+02   8.5193e-01   3.268932e-05   9.983254e-04   3.368687e-05
  1.2303e+02   8.5272e-01   3.171940e-05   9.864068e-04   3.292444e-05
  1.2445e+02   8.5350e-01   3.077300e-05   9.745894e-04   3.217922e-05
  1.2589e+02   8.5428e-01   2.984967e-05   9.628730e-04   3.145081e-05
  1.2735e+02   8.5506e-01   2.894892e-05   9.512574e-04   3.073885e-05
  1.2882e+02   8.5583e-01   2.807032e-05   9.397426e-04   3.004296e-05
  1.3032e+02   8.5660e-01   2.721342e-05   9.283283e-04   2.936278e-05
  1.3183e+02   8.5736e-01   2.637777e-05   9.170143e-04   2.869797e-05
  1.3335e+02   8.5812e-01   2.556295e-05   9.058005e-04   2.804816e-05
  1.3490e+02   8.5888e-01   2.476853e-05   8.946865e-04   2.741303e-05
  1.3646e+02   8.5963e-01   2.399408e-05   8.836721e-04   2.679224e-05
  1.3804e+02   8.6038e-01   2.323921e-05   8.727572e-04   2.618548e-05
  1.3964e+02   8.6113e-01   2.250350e-05   8.619414e-04   2.559243e-05
  1.4125e+02   8.6187e-01   2.178656e-05   8.512244e-04   2.501277e-05
  1.4289e+02   8.6261e-01   2.108799e-05   8.406060e-04   2.444621e-05
  1.4454e+02   8.6334e-01   2.040742e-05   8.300859e-04   2.389245e-05
  1.4622e+02   8.6407e-01   1.974445e-05   8.196637e-04   2.335120e-05
  1.4791e+02   8.6480e-01   1.909872e-05   8.093391e-04   2.282219e-05
  1.4962e+02   8.6552e-01   1.846986e-05   7.991118e-04   2.230513e-05
  1.5136e+02   8.6624e-01   1.785751e-05   7.889815e-04   2.179976e-05
  1.5311e+02   8.6696e-01   1.726132e-05   7.789478e-04   2.130582e-05
  1.5488e+02   8.6767e-01   1.668094e-05   7.690104e-04   2.082304e-05
  1.5668e+02   8.6838e-01   1.611602e-05   7.591688e-04   2.035117e-05
  1.5849e+02   8.6908e-01   1.556624e-05   7.494226e-04   1.988998e-05
  1.6032e+02   8.6979e-01   1.503126e-05   7.397716e-04   1.943921e-05
  1.6218e+02   8.7049e-01   1.451076e-05   7.302153e-04   1.899864e-05
  1.6406e+02   8.7118e-01   1.400441e-05   7.207532e-04   1.856803e-05
  1.6596e+02   8.7187e-01   1.351191e-05   7.113851e-04   1.814716e-05
  1.6788e+02   8.7256e-01   1.303295e-05   7.021104e-04   1.773581e-05
  1.6982e+02   8.7325e-01   1.256722e-05   6.929287e-04   1.733376e-05
  1.7179e+02   8.7393e-01   1.211443e-05   6.838396e-04   1.694081e-05
  1.7378e+02   8.7461e-01   1.167429e-05   6.748426e-04   1.655675e-05
  1.7579e+02   8.7528e-01   1.124651e-05   6.659373e-04   1.618138e-05
  1.7783e+02   8.7595e-01   1.083081e-05   6.571233e-04   1.581451e-05
  1.7989e+02   8.7662e-01   1.042692e-05   6.484000e-04   1.545593e-05
  1.8197e+02   8.7728e-01   1.003456e-05   6.397670e-04   1.510547e-05
  1.8408e+02   8.7794e-01   9.653466e-06   6.312238e-04   1.476294e-05
  1.8621e+02   8.7860e-01   9.283384e-06   6.227699e-04   1.442817e-05
  1.8836e+02   8.7926e-01   8.924054e-06   6.144049e-04   1.410097e-05
  1.9055e+02   8.7991e-01   8.575226e-06   6.061283e-04   1.378117e-05
  1.9275e+02   8.8056e-01   8.236654e-06   5.979395e-04   1.346862e-05
  1.9498e+02   8.8120e-01   7.908095e-06   5.898380e-04   1.316314e-05
  1.9724e+02   8.8184e-01   7.589313e-06   5.818234e-04   1.286458e-05
  1.9953e+02   8.8248e-01   7.280076e-06   5.738951e-04   1.257278e-05
  2.0184e+02   8.8311e-01   6.980156e-06   5.660526e-04   1.228759e-05
  2.0417e+02   8.8375e-01   6.689329e-06   5.582954e-04   1.200885e-05
  2.0654e+02   8.8437e-01   6.407376e-06   5.506230e-04   1.173643e-05
  2.0893e+02   8.8500e-01   6.134083e-06   5.430347e-04   1.147017e-05
  2.1135e+02   8.8562e-01   5.869238e-06   5.355302e-04   1.120995e-05
  2.1380e+02   8.8624e-01   5.612635e-06   5.281088e-04   1.095562e-05
  2.1627e+02   8.8686e-01   5.364073e-06   5.207701e-04   1.070705e-05
