##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.1482e-01   9.797872e-01   1.136572e-02   1.146895e-02   9.865995e-01   6.181148e-03   6.016817e-03
  1.1614e-01   9.796827e-01   1.147534e-02   1.157759e-02   9.865843e-01   6.201655e-03   6.031232e-03
  1.1749e-01   9.795776e-01   1.158462e-02   1.168568e-02   9.865715e-01   6.222073e-03   6.045726e-03
  1.1885e-01   9.794719e-01   1.169354e-02   1.179317e-02   9.865609e-01   6.242410e-03   6.060314e-03
  1.2023e-01   9.793656e-01   1.180204e-02   1.190002e-02   9.865528e-01   6.262673e-03   6.075008e-03
  1.2162e-01   9.792587e-01   1.191009e-02   1.200619e-02   9.865472e-01   6.282869e-03   6.089824e-03
  1.2303e-01   9.791511e-01   1.201765e-02   1.211163e-02   9.865440e-01   6.303005e-03   6.104775e-03
  1.2445e-01   9.790429e-01   1.212466e-02   1.221630e-02   9.865435e-01   6.323091e-03   6.119875e-03
  1.2589e-01   9.789340e-01   1.223109e-02   1.232016e-02   9.865455e-01   6.343135e-03   6.135140e-03
  1.2735e-01   9.788244e-01   1.233689e-02   1.242316e-02   9.865503e-01   6.363147e-03   6.150582e-03
  1.2882e-01   9.787141e-01   1.244201e-02   1.252528e-02   9.865579e-01   6.383134e-03   6.166218e-03
  1.3032e-01   9.786031e-01   1.254642e-02   1.262645e-02   9.865683e-01   6.403109e-03   6.182060e-03
  1.3183e-01   9.784913e-01   1.265006e-02   1.272665e-02   9.865815e-01   6.423080e-03   6.198125e-03
  1.3335e-01   9.783788e-01   1.275288e-02   1.282584e-02   9.865977e-01   6.443059e-03   6.214426e-03
  1.3490e-01   9.782656e-01   1.285485e-02   1.292397e-02   9.866170e-01   6.463057e-03   6.230978e-03
  1.3646e-01   9.781515e-01   1.295590e-02   1.302101e-02   9.866393e-01   6.483084e-03   6.247796e-03
  1.3804e-01   9.780367e-01   1.305601e-02   1.311691e-02   9.866647e-01   6.503155e-03   6.264895e-03
  1.3964e-01   9.779210e-01   1.315510e-02   1.321165e-02   9.866934e-01   6.523279e-03   6.282289e-03
  1.4125e-01   9.778046e-01   1.325315e-02   1.330518e-02   9.867253e-01   6.543471e-03   6.299994e-03
  1.4289e-01   9.776873e-01   1.335009e-02   1.339747e-02   9.867605e-01   6.563742e-03   6.318023e-03
  1.4454e-01   9.775691e-01   1.344589e-02   1.348849e-02   9.867992e-01   6.584108e-03   6.336392e-03
  1.4622e-01   9.774501e-01   1.354048e-02   1.357819e-02   9.868413e-01   6.604580e-03   6.355115e-03
  1.4791e-01   9.773302e-01   1.363382e-02   1.366655e-02   9.868870e-01   6.625175e-03   6.374208e-03
  1.4962e-01   9.772094e-01   1.372586e-02   1.375354e-02   9.869362e-01   6.645905e-03   6.393685e-03
  1.5136e-01   9.770877e-01   1.381654e-02   1.383912e-02   9.869891e-01   6.666786e-03   6.413562e-03
  1.5311e-01   9.769650e-01   1.390583e-02   1.392326e-02   9.870457e-01   6.687833e-03   6.433852e-03
  1.5488e-01   9.768414e-01   1.399366e-02   1.400594e-02   9.871061e-01   6.709062e-03   6.454570e-03
  1.5668e-01   9.767169e-01   1.407998e-02   1.408713e-02   9.871704e-01   6.730487e-03   6.475732e-03
  1.5849e-01   9.765914e-01   1.416475e-02   1.416679e-02   9.872386e-01   6.752127e-03   6.497352e-03
  1.6032e-01   9.764649e-01   1.424791e-02   1.424492e-02   9.873107e-01   6.773996e-03   6.519445e-03
  1.6218e-01   9.763374e-01   1.432942e-02   1.432147e-02   9.873870e-01   6.796112e-03   6.542026e-03
  1.6406e-01   9.762088e-01   1.440921e-02   1.439643e-02   9.874673e-01   6.818491e-03   6.565109e-03
  1.6596e-01   9.760793e-01   1.448724e-02   1.446978e-02   9.875518e-01   6.841152e-03   6.588708e-03
  1.6788e-01   9.759486e-01   1.456345e-02   1.454150e-02   9.876406e-01   6.864110e-03   6.612839e-03
  1.6982e-01   9.758170e-01   1.463780e-02   1.461156e-02   9.877337e-01   6.887385e-03   6.637516e-03
  1.7179e-01   9.756842e-01   1.471023e-02   1.467995e-02   9.878311e-01   6.910994e-03   6.662754e-03
  1.7378e-01   9.755504e-01   1.478070e-02   1.474666e-02   9.879330e-01   6.934955e-03   6.688566e-03
  1.7579e-01   9.754154e-01   1.484914e-02   1.481166e-02   9.880394e-01   6.959286e-03   6.714968e-03
  1.7783e-01   9.752793e-01   1.491551e-02   1.487495e-02   9.881503e-01   6.984006e-03   6.741974e-03
  1.7989e-01   9.751421e-01   1.497976e-02   1.493650e-02   9.882659e-01   7.009134e-03   6.769597e-03
  1.8197e-01   9.750037e-01   1.504184e-02   1.499632e-02   9.883862e-01   7.034689e-03   6.797853e-03
  1.8408e-01   9.748642e-01   1.510170e-02   1.505440e-02   9.885112e-01   7.060689e-03   6.826756e-03
  1.8621e-01   9.747234e-01   1.515928e-02   1.511071e-02   9.886411e-01   7.087154e-03   6.856318e-03
  1.8836e-01   9.745815e-01   1.521453e-02   1.516527e-02   9.887758e-01   7.114103e-03   6.886556e-03
  1.9055e-01   9.744384e-01   1.526742e-02   1.521805e-02   9.889154e-01   7.141554e-03   6.917482e-03
  1.9275e-01   9.742940e-01   1.531788e-02   1.526906e-02   9.890601e-01   7.169528e-03   6.949110e-03
  1.9498e-01   9.741484e-01   1.536587e-02   1.531830e-02   9.892098e-01   7.198043e-03   6.981455e-03
  1.9724e-01   9.740016e-01   1.541134e-02   1.536577e-02   9.893646e-01   7.227119e-03   7.014529e-03
  1.9953e-01   9.738534e-01   1.545424e-02   1.541146e-02   9.895246e-01   7.256775e-03   7.048347e-03
  2.0184e-01   9.737040e-01   1.549453e-02   1.545537e-02   9.896898e-01   7.287030e-03   7.082922e-03
  2.0417e-01   9.735533e-01   1.553215e-02   1.549752e-02   9.898603e-01   7.317904e-03   7.118267e-03
  2.0654e-01   9.734012e-01   1.556707e-02   1.553791e-02   9.900361e-01   7.349416e-03   7.154395e-03
  2.0893e-01   9.732479e-01   1.559923e-02   1.557653e-02   9.902174e-01   7.381584e-03   7.191321e-03
  2.1135e-01   9.730932e-01   1.562860e-02   1.561340e-02   9.904040e-01   7.414428e-03   7.229056e-03
  2.1380e-01   9.729371e-01   1.565512e-02   1.564853e-02   9.905962e-01   7.447967e-03   7.267613e-03
  2.1627e-01   9.727796e-01   1.567876e-02   1.568193e-02   9.907939e-01   7.482218e-03   7.307006e-03
  2.1878e-01   9.726208e-01   1.569947e-02   1.571361e-02   9.909973e-01   7.517201e-03   7.347247e-03
  2.2131e-01   9.724605e-01   1.571720e-02   1.574357e-02   9.912063e-01   7.552933e-03   7.388348e-03
  2.2387e-01   9.722989e-01   1.573193e-02   1.577185e-02   9.914209e-01   7.589433e-03   7.430322e-03
  2.2646e-01   9.721357e-01   1.574360e-02   1.579844e-02   9.916414e-01   7.626717e-03   7.473180e-03
  2.2909e-01   9.719712e-01   1.575218e-02   1.582337e-02   9.918676e-01   7.664805e-03   7.516935e-03
  2.3174e-01   9.718051e-01   1.575763e-02   1.584665e-02   9.920997e-01   7.703712e-03   7.561598e-03
  2.3442e-01   9.716376e-01   1.575992e-02   1.586830e-02   9.923376e-01   7.743455e-03   7.607181e-03
  2.3714e-01   9.714686e-01   1.575900e-02   1.588835e-02   9.925815e-01   7.784051e-03   7.653695e-03
  2.3988e-01   9.712980e-01   1.575484e-02   1.590680e-02   9.928314e-01   7.825515e-03   7.701151e-03
  2.4266e-01   9.711259e-01   1.574742e-02   1.592370e-02   9.930872e-01   7.867864e-03   7.749560e-03
  2.4547e-01   9.709523e-01   1.573668e-02   1.593905e-02   9.933491e-01   7.911112e-03   7.798932e-03
  2.4831e-01   9.707770e-01   1.572261e-02   1.595287e-02   9.936171e-01   7.955274e-03   7.849278e-03
  2.5119e-01   9.706002e-01   1.570517e-02   1.596521e-02   9.938912e-01   8.000363e-03   7.900607e-03
  2.5410e-01   9.704218e-01   1.568434e-02   1.597607e-02   9.941714e-01   8.046395e-03   7.952930e-03
  2.5704e-01   9.702417e-01   1.566008e-02   1.598550e-02   9.944579e-01   8.093381e-03   8.006256e-03
  2.6002e-01   9.700600e-01   1.563237e-02   1.599351e-02   9.947505e-01   8.141335e-03   8.060594e-03
  2.6303e-01   9.698767e-01   1.560119e-02   1.600013e-02   9.950494e-01   8.190268e-03   8.115952e-03
  2.6607e-01   9.696916e-01   1.556650e-02   1.600539e-02   9.953546e-01   8.240192e-03   8.172339e-03
  2.6915e-01   9.695048e-01   1.552829e-02   1.600932e-02   9.956660e-01   8.291117e-03   8.229763e-03
  2.7227e-01   9.693163e-01   1.548654e-02   1.601196e-02   9.959838e-01   8.343053e-03   8.288231e-03
  2.7542e-01   9.691261e-01   1.544123e-02   1.601332e-02   9.963080e-01   8.396010e-03   8.347752e-03
  2.7861e-01   9.689340e-01   1.539234e-02   1.601345e-02   9.966385e-01   8.449997e-03   8.408330e-03
  2.8184e-01   9.687402e-01   1.533985e-02   1.601238e-02   9.969753e-01   8.505021e-03   8.469974e-03
  2.8510e-01   9.685445e-01   1.528375e-02   1.601014e-02   9.973186e-01   8.561090e-03   8.532688e-03
  2.8840e-01   9.683470e-01   1.522403e-02   1.600676e-02   9.976684e-01   8.618210e-03   8.596478e-03
  2.9174e-01   9.681476e-01   1.516068e-02   1.600227e-02   9.980245e-01   8.676388e-03   8.661349e-03
  2.9512e-01   9.679463e-01   1.509368e-02   1.599671e-02   9.983871e-01   8.735627e-03   8.727305e-03
  2.9854e-01   9.677431e-01   1.502303e-02   1.599012e-02   9.987561e-01   8.795931e-03   8.794350e-03
  3.0200e-01   9.675379e-01   1.494872e-02   1.598253e-02   9.991316e-01   8.857306e-03   8.862487e-03
  3.0549e-01   9.673308e-01   1.487076e-02   1.597397e-02   9.995136e-01   8.919751e-03   8.931718e-03
  3.0903e-01   9.671216e-01   1.478913e-02   1.596448e-02   9.999020e-01   8.983270e-03   9.002046e-03
  3.1261e-01   9.669104e-01   1.470384e-02   1.595410e-02   1.000297e+00   9.047863e-03   9.073471e-03
  3.1623e-01   9.666971e-01   1.461489e-02   1.594286e-02   1.000698e+00   9.113530e-03   9.145995e-03
  3.1989e-01   9.664816e-01   1.452228e-02   1.593080e-02   1.001106e+00   9.180269e-03   9.219617e-03
  3.2359e-01   9.662641e-01   1.442603e-02   1.591795e-02   1.001521e+00   9.248079e-03   9.294337e-03
  3.2734e-01   9.660443e-01   1.432613e-02   1.590435e-02   1.001941e+00   9.316956e-03   9.370153e-03
  3.3113e-01   9.658223e-01   1.422260e-02   1.589004e-02   1.002369e+00   9.386898e-03   9.447062e-03
  3.3497e-01   9.655981e-01   1.411546e-02   1.587505e-02   1.002802e+00   9.457898e-03   9.525061e-03
  3.3884e-01   9.653716e-01   1.400471e-02   1.585942e-02   1.003242e+00   9.529951e-03   9.604147e-03
  3.4277e-01   9.651427e-01   1.389037e-02   1.584319e-02   1.003689e+00   9.603052e-03   9.684315e-03
  3.4674e-01   9.649114e-01   1.377247e-02   1.582639e-02   1.004142e+00   9.677190e-03   9.765558e-03
  3.5075e-01   9.646777e-01   1.365103e-02   1.580906e-02   1.004601e+00   9.752359e-03   9.847870e-03
  3.5481e-01   9.644416e-01   1.352606e-02   1.579123e-02   1.005067e+00   9.828549e-03   9.931244e-03
  3.5892e-01   9.642029e-01   1.339760e-02   1.577295e-02   1.005539e+00   9.905748e-03   1.001567e-02
  3.6308e-01   9.639617e-01   1.326567e-02   1.575425e-02   1.006017e+00   9.983946e-03   1.010114e-02
  3.6728e-01   9.637178e-01   1.313031e-02   1.573517e-02   1.006502e+00   1.006313e-02   1.018765e-02
  3.7154e-01   9.634713e-01   1.299155e-02   1.571573e-02   1.006993e+00   1.014328e-02   1.027517e-02
  3.7584e-01   9.632220e-01   1.284943e-02   1.569598e-02   1.007490e+00   1.022440e-02   1.036370e-02
  3.8019e-01   9.629699e-01   1.270399e-02   1.567595e-02   1.007993e+00   1.030645e-02   1.045323e-02
  3.8459e-01   9.627150e-01   1.255527e-02   1.565568e-02   1.008502e+00   1.038943e-02   1.054374e-02
  3.8905e-01   9.624573e-01   1.240331e-02   1.563521e-02   1.009018e+00   1.047332e-02   1.063521e-02
  3.9355e-01   9.621965e-01   1.224817e-02   1.561455e-02   1.009539e+00   1.055809e-02   1.072763e-02
  3.9811e-01   9.619327e-01   1.208990e-02   1.559377e-02   1.010067e+00   1.064374e-02   1.082098e-02
  4.0272e-01   9.616658e-01   1.192854e-02   1.557287e-02   1.010600e+00   1.073024e-02   1.091524e-02
  4.0738e-01   9.613958e-01   1.176417e-02   1.555191e-02   1.011140e+00   1.081756e-02   1.101038e-02
  4.1210e-01   9.611225e-01   1.159683e-02   1.553091e-02   1.011685e+00   1.090569e-02   1.110639e-02
  4.1687e-01   9.608460e-01   1.142660e-02   1.550991e-02   1.012236e+00   1.099460e-02   1.120325e-02
  4.2170e-01   9.605660e-01   1.125353e-02   1.548893e-02   1.012793e+00   1.108426e-02   1.130092e-02
  4.2658e-01   9.602826e-01   1.107772e-02   1.546802e-02   1.013355e+00   1.117466e-02   1.139938e-02
  4.3152e-01   9.599956e-01   1.089921e-02   1.544720e-02   1.013923e+00   1.126577e-02   1.149861e-02
  4.3652e-01   9.597050e-01   1.071811e-02   1.542651e-02   1.014497e+00   1.135755e-02   1.159857e-02
  4.4157e-01   9.594107e-01   1.053449e-02   1.540598e-02   1.015076e+00   1.144999e-02   1.169924e-02
  4.4668e-01   9.591127e-01   1.034844e-02   1.538563e-02   1.015661e+00   1.154305e-02   1.180058e-02
  4.5186e-01   9.588107e-01   1.016005e-02   1.536550e-02   1.016251e+00   1.163670e-02   1.190257e-02
  4.5709e-01   9.585047e-01   9.969421e-03   1.534562e-02   1.016847e+00   1.173091e-02   1.200516e-02
  4.6238e-01   9.581947e-01   9.776653e-03   1.532602e-02   1.017447e+00   1.182565e-02   1.210833e-02
  4.6774e-01   9.578805e-01   9.581855e-03   1.530673e-02   1.018053e+00   1.192089e-02   1.221203e-02
  4.7315e-01   9.575620e-01   9.385141e-03   1.528777e-02   1.018664e+00   1.201659e-02   1.231622e-02
  4.7863e-01   9.572391e-01   9.186630e-03   1.526918e-02   1.019279e+00   1.211272e-02   1.242088e-02
  4.8417e-01   9.569117e-01   8.986450e-03   1.525098e-02   1.019900e+00   1.220925e-02   1.252595e-02
  4.8978e-01   9.565797e-01   8.784734e-03   1.523321e-02   1.020526e+00   1.230614e-02   1.263140e-02
  4.9545e-01   9.562430e-01   8.581623e-03   1.521588e-02   1.021156e+00   1.240335e-02   1.273717e-02
  5.0119e-01   9.559015e-01   8.377269e-03   1.519903e-02   1.021791e+00   1.250085e-02   1.284323e-02
  5.0699e-01   9.555550e-01   8.171830e-03   1.518268e-02   1.022430e+00   1.259860e-02   1.294953e-02
  5.1286e-01   9.552034e-01   7.965475e-03   1.516685e-02   1.023074e+00   1.269656e-02   1.305603e-02
  5.1880e-01   9.548466e-01   7.758387e-03   1.515158e-02   1.023722e+00   1.279469e-02   1.316266e-02
  5.2481e-01   9.544845e-01   7.550757e-03   1.513689e-02   1.024374e+00   1.289295e-02   1.326938e-02
  5.3088e-01   9.541169e-01   7.342792e-03   1.512280e-02   1.025031e+00   1.299130e-02   1.337615e-02
  5.3703e-01   9.537437e-01   7.134715e-03   1.510934e-02   1.025691e+00   1.308971e-02   1.348290e-02
  5.4325e-01   9.533647e-01   6.926764e-03   1.509653e-02   1.026356e+00   1.318812e-02   1.358958e-02
  5.4954e-01   9.529798e-01   6.719198e-03   1.508439e-02   1.027024e+00   1.328650e-02   1.369614e-02
  5.5590e-01   9.525889e-01   6.512296e-03   1.507295e-02   1.027696e+00   1.338480e-02   1.380253e-02
  5.6234e-01   9.521918e-01   6.306362e-03   1.506223e-02   1.028372e+00   1.348299e-02   1.390868e-02
  5.6885e-01   9.517883e-01   6.101726e-03   1.505225e-02   1.029051e+00   1.358101e-02   1.401453e-02
  5.7544e-01   9.513783e-01   5.898750e-03   1.504304e-02   1.029734e+00   1.367883e-02   1.412003e-02
  5.8210e-01   9.509616e-01   5.697829e-03   1.503461e-02   1.030419e+00   1.377640e-02   1.422512e-02
  5.8884e-01   9.505381e-01   5.499400e-03   1.502700e-02   1.031108e+00   1.387367e-02   1.432973e-02
  5.9566e-01   9.501075e-01   5.303940e-03   1.502020e-02   1.031800e+00   1.397060e-02   1.443381e-02
  6.0256e-01   9.496698e-01   5.111979e-03   1.501426e-02   1.032495e+00   1.406714e-02   1.453729e-02
  6.0954e-01   9.492247e-01   4.924098e-03   1.500919e-02   1.033192e+00   1.416325e-02   1.464010e-02
  6.1660e-01   9.487720e-01   4.740943e-03   1.500500e-02   1.033892e+00   1.425889e-02   1.474219e-02
  6.2373e-01   9.483116e-01   4.563223e-03   1.500172e-02   1.034595e+00   1.435400e-02   1.484349e-02
  6.3096e-01   9.478432e-01   4.391722e-03   1.499937e-02   1.035300e+00   1.444854e-02   1.494393e-02
  6.3826e-01   9.473667e-01   4.227295e-03   1.499796e-02   1.036007e+00   1.454246e-02   1.504345e-02
  6.4565e-01   9.468819e-01   4.070877e-03   1.499751e-02   1.036717e+00   1.463572e-02   1.514198e-02
  6.5313e-01   9.463886e-01   3.923475e-03   1.499805e-02   1.037428e+00   1.472826e-02   1.523946e-02
  6.6069e-01   9.458865e-01   3.786164e-03   1.499959e-02   1.038141e+00   1.482005e-02   1.533582e-02
  6.6834e-01   9.453755e-01   3.660069e-03   1.500214e-02   1.038856e+00   1.491103e-02   1.543099e-02
  6.7608e-01   9.448553e-01   3.546340e-03   1.500573e-02   1.039572e+00   1.500116e-02   1.552491e-02
  6.8391e-01   9.443257e-01   3.446123e-03   1.501037e-02   1.040290e+00   1.509039e-02   1.561752e-02
  6.9183e-01   9.437865e-01   3.360505e-03   1.501607e-02   1.041009e+00   1.517868e-02   1.570874e-02
  6.9984e-01   9.432375e-01   3.290469e-03   1.502286e-02   1.041729e+00   1.526597e-02   1.579851e-02
  7.0795e-01   9.426784e-01   3.236827e-03   1.503075e-02   1.042450e+00   1.535222e-02   1.588677e-02
  7.1614e-01   9.421091e-01   3.200164e-03   1.503976e-02   1.043172e+00   1.543738e-02   1.597345e-02
  7.2444e-01   9.415291e-01   3.180790e-03   1.504990e-02   1.043894e+00   1.552141e-02   1.605848e-02
  7.3282e-01   9.409384e-01   3.178704e-03   1.506118e-02   1.044617e+00   1.560426e-02   1.614181e-02
  7.4131e-01   9.403367e-01   3.193587e-03   1.507363e-02   1.045341e+00   1.568588e-02   1.622337e-02
  7.4989e-01   9.397237e-01   3.224820e-03   1.508725e-02   1.046064e+00   1.576623e-02   1.630310e-02
  7.5858e-01   9.390991e-01   3.271520e-03   1.510207e-02   1.046788e+00   1.584527e-02   1.638094e-02
  7.6736e-01   9.384627e-01   3.332593e-03   1.511809e-02   1.047511e+00   1.592294e-02   1.645683e-02
  7.7625e-01   9.378143e-01   3.406802e-03   1.513534e-02   1.048235e+00   1.599920e-02   1.653071e-02
  7.8524e-01   9.371535e-01   3.492826e-03   1.515382e-02   1.048957e+00   1.607402e-02   1.660252e-02
  7.9433e-01   9.364801e-01   3.589312e-03   1.517355e-02   1.049680e+00   1.614734e-02   1.667221e-02
  8.0353e-01   9.357938e-01   3.694925e-03   1.519454e-02   1.050401e+00   1.621912e-02   1.673972e-02
  8.1283e-01   9.350944e-01   3.808381e-03   1.521680e-02   1.051122e+00   1.628932e-02   1.680500e-02
  8.2224e-01   9.343815e-01   3.928465e-03   1.524036e-02   1.051841e+00   1.635789e-02   1.686800e-02
  8.3176e-01   9.336548e-01   4.054047e-03   1.526522e-02   1.052559e+00   1.642481e-02   1.692868e-02
  8.4140e-01   9.329142e-01   4.184087e-03   1.529140e-02   1.053276e+00   1.649001e-02   1.698697e-02
  8.5114e-01   9.321592e-01   4.317634e-03   1.531891e-02   1.053991e+00   1.655347e-02   1.704284e-02
  8.6099e-01   9.313895e-01   4.453824e-03   1.534775e-02   1.054705e+00   1.661515e-02   1.709625e-02
  8.7096e-01   9.306050e-01   4.591874e-03   1.537796e-02   1.055416e+00   1.667500e-02   1.714714e-02
  8.8105e-01   9.298051e-01   4.731075e-03   1.540953e-02   1.056126e+00   1.673298e-02   1.719549e-02
  8.9125e-01   9.289898e-01   4.870785e-03   1.544248e-02   1.056833e+00   1.678907e-02   1.724126e-02
  9.0157e-01   9.281585e-01   5.010423e-03   1.547683e-02   1.057538e+00   1.684322e-02   1.728441e-02
  9.1201e-01   9.273111e-01   5.149459e-03   1.551258e-02   1.058240e+00   1.689540e-02   1.732490e-02
  9.2257e-01   9.264471e-01   5.287414e-03   1.554975e-02   1.058940e+00   1.694557e-02   1.736271e-02
  9.3325e-01   9.255663e-01   5.423849e-03   1.558834e-02   1.059636e+00   1.699371e-02   1.739782e-02
  9.4406e-01   9.246683e-01   5.558360e-03   1.562838e-02   1.060330e+00   1.703976e-02   1.743019e-02
  9.5499e-01   9.237529e-01   5.690579e-03   1.566988e-02   1.061020e+00   1.708372e-02   1.745980e-02
  9.6605e-01   9.228196e-01   5.820165e-03   1.571283e-02   1.061707e+00   1.712554e-02   1.748664e-02
  9.7724e-01   9.218681e-01   5.946803e-03   1.575727e-02   1.062390e+00   1.716519e-02   1.751069e-02
  9.8855e-01   9.208981e-01   6.070200e-03   1.580319e-02   1.063070e+00   1.720265e-02   1.753193e-02
  1.0000e+00   9.199092e-01   6.190085e-03   1.585062e-02   1.063745e+00   1.723789e-02   1.755035e-02
  1.0116e+00   9.189011e-01   6.306202e-03   1.589956e-02   1.064417e+00   1.727088e-02   1.756595e-02
  1.0233e+00   9.178734e-01   6.418315e-03   1.595002e-02   1.065084e+00   1.730160e-02   1.757871e-02
  1.0351e+00   9.168258e-01   6.526200e-03   1.600202e-02   1.065746e+00   1.733002e-02   1.758864e-02
  1.0471e+00   9.157580e-01   6.629648e-03   1.605556e-02   1.066404e+00   1.735612e-02   1.759574e-02
  1.0593e+00   9.146694e-01   6.728461e-03   1.611066e-02   1.067058e+00   1.737988e-02   1.760000e-02
  1.0715e+00   9.135599e-01   6.822454e-03   1.616733e-02   1.067706e+00   1.740128e-02   1.760143e-02
  1.0839e+00   9.124291e-01   6.911452e-03   1.622559e-02   1.068349e+00   1.742030e-02   1.760004e-02
  1.0965e+00   9.112765e-01   6.995290e-03   1.628543e-02   1.068987e+00   1.743693e-02   1.759585e-02
  1.1092e+00   9.101017e-01   7.073811e-03   1.634688e-02   1.069619e+00   1.745114e-02   1.758886e-02
  1.1220e+00   9.089046e-01   7.146869e-03   1.640995e-02   1.070246e+00   1.746292e-02   1.757909e-02
  1.1350e+00   9.076845e-01   7.214327e-03   1.647464e-02   1.070866e+00   1.747226e-02   1.756657e-02
  1.1482e+00   9.064413e-01   7.276055e-03   1.654097e-02   1.071481e+00   1.747914e-02   1.755131e-02
  1.1614e+00   9.051744e-01   7.331932e-03   1.660895e-02   1.072090e+00   1.748357e-02   1.753334e-02
  1.1749e+00   9.038836e-01   7.381845e-03   1.667859e-02   1.072692e+00   1.748551e-02   1.751268e-02
  1.1885e+00   9.025684e-01   7.425688e-03   1.674990e-02   1.073288e+00   1.748498e-02   1.748937e-02
  1.2023e+00   9.012285e-01   7.463366e-03   1.682290e-02   1.073877e+00   1.748197e-02   1.746344e-02
  1.2162e+00   8.998634e-01   7.494790e-03   1.689758e-02   1.074460e+00   1.747646e-02   1.743492e-02
  1.2303e+00   8.984729e-01   7.519879e-03   1.697398e-02   1.075035e+00   1.746845e-02   1.740385e-02
  1.2445e+00   8.970564e-01   7.538563e-03   1.705209e-02   1.075603e+00   1.745796e-02   1.737027e-02
  1.2589e+00   8.956137e-01   7.550779e-03   1.713193e-02   1.076164e+00   1.744496e-02   1.733422e-02
  1.2735e+00   8.941444e-01   7.556474e-03   1.721351e-02   1.076717e+00   1.742947e-02   1.729574e-02
  1.2882e+00   8.926480e-01   7.555603e-03   1.729684e-02   1.077263e+00   1.741150e-02   1.725489e-02
  1.3032e+00   8.911241e-01   7.548133e-03   1.738193e-02   1.077801e+00   1.739103e-02   1.721171e-02
  1.3183e+00   8.895725e-01   7.534041e-03   1.746880e-02   1.078330e+00   1.736809e-02   1.716624e-02
  1.3335e+00   8.879926e-01   7.513315e-03   1.755745e-02   1.078852e+00   1.734268e-02   1.711855e-02
  1.3490e+00   8.863842e-01   7.485956e-03   1.764790e-02   1.079365e+00   1.731481e-02   1.706868e-02
  1.3646e+00   8.847467e-01   7.451977e-03   1.774016e-02   1.079870e+00   1.728448e-02   1.701670e-02
  1.3804e+00   8.830799e-01   7.411405e-03   1.783424e-02   1.080367e+00   1.725173e-02   1.696264e-02
  1.3964e+00   8.813834e-01   7.364282e-03   1.793016e-02   1.080854e+00   1.721654e-02   1.690659e-02
  1.4125e+00   8.796567e-01   7.310666e-03   1.802791e-02   1.081333e+00   1.717896e-02   1.684859e-02
  1.4289e+00   8.778996e-01   7.250633e-03   1.812753e-02   1.081802e+00   1.713898e-02   1.678870e-02
  1.4454e+00   8.761115e-01   7.184279e-03   1.822901e-02   1.082262e+00   1.709664e-02   1.672700e-02
  1.4622e+00   8.742921e-01   7.111721e-03   1.833238e-02   1.082713e+00   1.705196e-02   1.666353e-02
  1.4791e+00   8.724412e-01   7.033099e-03   1.843764e-02   1.083154e+00   1.700494e-02   1.659837e-02
  1.4962e+00   8.705581e-01   6.948579e-03   1.854480e-02   1.083586e+00   1.695563e-02   1.653158e-02
  1.5136e+00   8.686427e-01   6.858359e-03   1.865388e-02   1.084007e+00   1.690405e-02   1.646323e-02
  1.5311e+00   8.666945e-01   6.762666e-03   1.876490e-02   1.084419e+00   1.685022e-02   1.639338e-02
  1.5488e+00   8.647131e-01   6.661765e-03   1.887785e-02   1.084820e+00   1.679418e-02   1.632211e-02
  1.5668e+00   8.626982e-01   6.555961e-03   1.899277e-02   1.085211e+00   1.673595e-02   1.624947e-02
  1.5849e+00   8.606495e-01   6.445608e-03   1.910965e-02   1.085592e+00   1.667557e-02   1.617553e-02
  1.6032e+00   8.585665e-01   6.331108e-03   1.922852e-02   1.085962e+00   1.661307e-02   1.610038e-02
  1.6218e+00   8.564488e-01   6.212924e-03   1.934938e-02   1.086321e+00   1.654849e-02   1.602406e-02
  1.6406e+00   8.542963e-01   6.091586e-03   1.947226e-02   1.086670e+00   1.648187e-02   1.594666e-02
  1.6596e+00   8.521084e-01   5.967697e-03   1.959716e-02   1.087007e+00   1.641324e-02   1.586824e-02
  1.6788e+00   8.498848e-01   5.841947e-03   1.972410e-02   1.087334e+00   1.634264e-02   1.578887e-02
  1.6982e+00   8.476253e-01   5.715119e-03   1.985310e-02   1.087648e+00   1.627012e-02   1.570862e-02
  1.7179e+00   8.453294e-01   5.588103e-03   1.998416e-02   1.087952e+00   1.619573e-02   1.562755e-02
  1.7378e+00   8.429968e-01   5.461909e-03   2.011731e-02   1.088244e+00   1.611949e-02   1.554575e-02
  1.7579e+00   8.406272e-01   5.337672e-03   2.025255e-02   1.088524e+00   1.604147e-02   1.546326e-02
  1.7783e+00   8.382203e-01   5.216673e-03   2.038991e-02   1.088793e+00   1.596171e-02   1.538017e-02
  1.7989e+00   8.357756e-01   5.100337e-03   2.052940e-02   1.089049e+00   1.588026e-02   1.529653e-02
  1.8197e+00   8.332931e-01   4.990242e-03   2.067103e-02   1.089293e+00   1.579716e-02   1.521242e-02
  1.8408e+00   8.307722e-01   4.888119e-03   2.081483e-02   1.089525e+00   1.571248e-02   1.512789e-02
  1.8621e+00   8.282127e-01   4.795834e-03   2.096081e-02   1.089745e+00   1.562626e-02   1.504302e-02
  1.8836e+00   8.256143e-01   4.715371e-03   2.110899e-02   1.089952e+00   1.553856e-02   1.495787e-02
