##          Q2              z             GE(M)n            dGE(M)n               GDip
3.67282300e-01 -1.38625560e-01  -8.1884325216e-01   6.0616228950e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01  -8.1279903677e-01   6.0105988461e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01  -8.0675520673e-01   5.9597338071e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01  -8.0071218194e-01   5.9090370720e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01  -7.9467038495e-01   5.8585176393e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01  -7.8863024083e-01   5.8081842232e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01  -7.8259217710e-01   5.7580452644e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01  -7.7655662365e-01   5.7081089411e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01  -7.7052401260e-01   5.6583831801e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01  -7.6449477827e-01   5.6088756677e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01  -7.5846935699e-01   5.5595938607e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01  -7.5244818708e-01   5.5105449968e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01  -7.4643170868e-01   5.4617361048e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01  -7.4042036368e-01   5.4131740148e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01  -7.3441459559e-01   5.3648653671e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01  -7.2841484941e-01   5.3168166219e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01  -7.2242157156e-01   5.2690340671e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02  -7.1643520971e-01   5.2215238263e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02  -7.1045621268e-01   5.1742918659e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02  -7.0448503030e-01   5.1273440017e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02  -6.9852211333e-01   5.0806859039e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02  -6.9256791327e-01   5.0343231028e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02  -6.8662288226e-01   4.9882609918e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02  -6.8068747295e-01   4.9425048314e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02  -6.7476213836e-01   4.8970597505e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02  -6.6884733173e-01   4.8519307485e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02  -6.6294350640e-01   4.8071226950e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02  -6.5705111568e-01   4.7626403294e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02  -6.5117061267e-01   4.7184882592e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02  -6.4530245015e-01   4.6746709579e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02  -6.3944708041e-01   4.6311927608e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02  -6.3360495516e-01   4.5880578613e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02  -6.2777652529e-01   4.5452703053e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02  -6.2196224082e-01   4.5028339851e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02  -6.1616255069e-01   4.4607526323e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02  -6.1037790262e-01   4.4190298106e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02  -6.0460874297e-01   4.3776689064e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02  -5.9885551661e-01   4.3366731206e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02  -5.9311866673e-01   4.2960454581e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02  -5.8739863469e-01   4.2557887178e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02  -5.8169585990e-01   4.2159054817e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02  -5.7601077965e-01   4.1763981038e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02  -5.7034382897e-01   4.1372686982e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02  -5.6469544044e-01   4.0985191280e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02  -5.5906604408e-01   4.0601509927e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02  -5.5345606719e-01   4.0221656166e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02  -5.4786593420e-01   3.9845640371e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02  -5.4229606648e-01   3.9473469926e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02  -5.3674688227e-01   3.9105149111e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02  -5.3121879645e-01   3.8740678994e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02  -5.2571222044e-01   3.8380057318e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02  -5.2022756204e-01   3.8023278409e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02  -5.1476522529e-01   3.7670333072e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03  -5.0932561031e-01   3.7321208513e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03  -5.0390911318e-01   3.6975888253e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03  -4.9851612579e-01   3.6634352068e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05  -4.9314703567e-01   3.6296575922e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03  -4.8780222590e-01   3.5962531926e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03  -4.8248207496e-01   3.5632188303e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03  -4.7718695656e-01   3.5305509364e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02  -4.7191723956e-01   3.4982455498e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02  -4.6667328781e-01   3.4662983180e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02  -4.6145546002e-01   3.4347044993e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02  -4.5626410965e-01   3.4034589654e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02  -4.5109958477e-01   3.3725562072e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02  -4.4596222796e-01   3.3419903410e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02  -4.4085237617e-01   3.3117551164e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02  -4.3577036062e-01   3.2818439260e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02  -4.3071650669e-01   3.2522498165e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02  -4.2569113378e-01   3.2229655012e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02  -4.2069455525e-01   3.1939833741e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02  -4.1572707828e-01   3.1652955257e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02  -4.1078900381e-01   3.1368937594e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02  -4.0588062637e-01   3.1087696100e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02  -4.0100223407e-01   3.0809143631e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02  -3.9615410845e-01   3.0533190759e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02  -3.9133652444e-01   3.0259745986e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02  -3.8654975022e-01   2.9988715974e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02  -3.8179404719e-01   2.9720005780e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02  -3.7706966987e-01   2.9453519100e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02  -3.7237686584e-01   2.9189158522e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02  -3.6771587565e-01   2.8926825779e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02  -3.6308693277e-01   2.8666422017e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02  -3.5849026353e-01   2.8407848052e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02  -3.5392608706e-01   2.8151004642e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02  -3.4939461522e-01   2.7895792756e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02  -3.4489605259e-01   2.7642113840e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02  -3.4043059636e-01   2.7389870086e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02  -3.3599843635e-01   2.7138964695e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02  -3.3159975494e-01   2.6889302143e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02  -3.2723472705e-01   2.6640788431e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02  -3.2290352008e-01   2.6393331345e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02  -3.1860629393e-01   2.6146840698e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02  -3.1434320092e-01   2.5901228564e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02  -3.1011438583e-01   2.5656409519e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01  -3.0591998585e-01   2.5412300851e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01  -3.0176013056e-01   2.5168822781e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01  -2.9763494197e-01   2.4925898659e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01  -2.9354453445e-01   2.4683455160e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01  -2.8948901480e-01   2.4441422458e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01  -2.8546848220e-01   2.4199734400e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01  -2.8148302825e-01   2.3958328661e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01  -2.7753273697e-01   2.3717146883e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01  -2.7361768480e-01   2.3476134814e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01  -2.6973794068e-01   2.3235242421e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01  -2.6589356598e-01   2.2994423998e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01  -2.6208461462e-01   2.2753638256e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01  -2.5831113304e-01   2.2512848409e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01  -2.5457316025e-01   2.2272022234e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01  -2.5087072787e-01   2.2031132129e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01  -2.4720386018e-01   2.1790155154e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01  -2.4357257416e-01   2.1549073060e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01  -2.3997687953e-01   2.1307872304e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01  -2.3641677880e-01   2.1066544058e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01  -2.3289226732e-01   2.0825084199e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01  -2.2940333339e-01   2.0583493289e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01  -2.2594995822e-01   2.0341776551e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01  -2.2253211611e-01   2.0099943825e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01  -2.1914977441e-01   1.9858009518e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01  -2.1580289368e-01   1.9615992547e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01  -2.1249142768e-01   1.9373916262e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01  -2.0921532352e-01   1.9131808377e-03   1.0519186797e-01
1.49623566e+00 1.74411310e-01  -2.0597452170e-01   1.8889700872e-03   1.0356497367e-01
1.51356125e+00 1.77063332e-01  -2.0276895617e-01   1.8647629905e-03   1.0195734178e-01
1.53108746e+00 1.79714279e-01  -1.9959855446e-01   1.8405635704e-03   1.0036888180e-01
1.54881662e+00 1.82364095e-01  -1.9646323774e-01   1.8163762456e-03   9.8799500463e-02
1.56675107e+00 1.85012723e-01  -1.9336292089e-01   1.7922058190e-03   9.7249101767e-02
1.58489319e+00 1.87660110e-01  -1.9029751264e-01   1.7680574651e-03   9.5717587088e-02
1.60324539e+00 1.90306199e-01  -1.8726691561e-01   1.7439367166e-03   9.4204855226e-02
1.62181010e+00 1.92950936e-01  -1.8427102644e-01   1.7198494512e-03   9.2710802490e-02
1.64058977e+00 1.95594266e-01  -1.8130973586e-01   1.6958018770e-03   9.1235322765e-02
1.65958691e+00 1.98236136e-01  -1.7838292881e-01   1.6718005174e-03   8.9778307586e-02
1.67880402e+00 2.00876490e-01  -1.7549048452e-01   1.6478521967e-03   8.8339646215e-02
1.69824365e+00 2.03515275e-01  -1.7263227662e-01   1.6239640234e-03   8.6919225711e-02
1.71790839e+00 2.06152438e-01  -1.6980817326e-01   1.6001433747e-03   8.5516931001e-02
1.73780083e+00 2.08787925e-01  -1.6701803720e-01   1.5763978797e-03   8.4132644959e-02
1.75792361e+00 2.11421683e-01  -1.6426172588e-01   1.5527354029e-03   8.2766248471e-02
1.77827941e+00 2.14053659e-01  -1.6153909160e-01   1.5291640264e-03   8.1417620513e-02
1.79887092e+00 2.16683801e-01  -1.5884998159e-01   1.5056920331e-03   8.0086638221e-02
1.81970086e+00 2.19312057e-01  -1.5619423809e-01   1.4823278885e-03   7.8773176959e-02
1.84077200e+00 2.21938373e-01  -1.5357169853e-01   1.4590802227e-03   7.7477110398e-02
1.86208714e+00 2.24562700e-01  -1.5098219558e-01   1.4359578126e-03   7.6198310580e-02
1.88364909e+00 2.27184984e-01  -1.4842555730e-01   1.4129695628e-03   7.4936647991e-02
1.90546072e+00 2.29805176e-01  -1.4590160724e-01   1.3901244876e-03   7.3691991629e-02
1.92752491e+00 2.32423223e-01  -1.4341016454e-01   1.3674316918e-03   7.2464209076e-02
1.94984460e+00 2.35039076e-01  -1.4095104410e-01   1.3449003516e-03   7.1253166567e-02
1.97242274e+00 2.37652684e-01  -1.3852405662e-01   1.3225396960e-03   7.0058729052e-02
1.99526231e+00 2.40263997e-01  -1.3612900876e-01   1.3003589870e-03   6.8880760271e-02
2.01836636e+00 2.42872965e-01  -1.3376570327e-01   1.2783675005e-03   6.7719122816e-02
2.04173794e+00 2.45479538e-01  -1.3143393907e-01   1.2565745065e-03   6.6573678200e-02
2.06538016e+00 2.48083668e-01  -1.2913351140e-01   1.2349892499e-03   6.5444286918e-02
2.08929613e+00 2.50685305e-01  -1.2686421191e-01   1.2136209302e-03   6.4330808516e-02
2.11348904e+00 2.53284401e-01  -1.2462582879e-01   1.1924786822e-03   6.3233101653e-02
2.13796209e+00 2.55880908e-01  -1.2241814690e-01   1.1715715557e-03   6.2151024163e-02
2.16271852e+00 2.58474777e-01  -1.2024094787e-01   1.1509084958e-03   6.1084433117e-02
2.18776162e+00 2.61065961e-01  -1.1809401021e-01   1.1304983226e-03   6.0033184888e-02
2.21309471e+00 2.63654412e-01  -1.1597710947e-01   1.1103497113e-03   5.8997135204e-02
2.23872114e+00 2.66240083e-01  -1.1389001830e-01   1.0904711721e-03   5.7976139216e-02
2.26464431e+00 2.68822927e-01  -1.1183250661e-01   1.0708710299e-03   5.6970051549e-02
2.29086765e+00 2.71402899e-01  -1.0980434165e-01   1.0515574046e-03   5.5978726364e-02
2.31739465e+00 2.73979950e-01  -1.0780528818e-01   1.0325381906e-03   5.5002017414e-02
2.34422882e+00 2.76554037e-01  -1.0583510853e-01   1.0138210374e-03   5.4039778096e-02
2.37137371e+00 2.79125112e-01  -1.0389356272e-01   9.9541332934e-04   5.3091861513e-02
2.39883292e+00 2.81693132e-01  -1.0198040862e-01   9.7732216650e-04   5.2158120518e-02
2.42661010e+00 2.84258050e-01  -1.0009540202e-01   9.5955434515e-04   5.1238407776e-02
2.45470892e+00 2.86819822e-01  -9.8238296749e-02   9.4211633894e-04   5.0332575809e-02
2.48313311e+00 2.89378404e-01  -9.6408844796e-02   9.2501428037e-04   4.9440477050e-02
2.51188643e+00 2.91933753e-01  -9.4606796418e-02   9.0825394284e-04   4.8561963890e-02
2.54097271e+00 2.94485823e-01  -9.2831900245e-02   8.9184072335e-04   4.7696888728e-02
2.57039578e+00 2.97034572e-01  -9.1083903394e-02   8.7577962596e-04   4.6845104019e-02
2.60015956e+00 2.99579957e-01  -8.9362551571e-02   8.6007524618e-04   4.6006462320e-02
2.63026799e+00 3.02121935e-01  -8.7667589181e-02   8.4473175632e-04   4.5180816334e-02
2.66072506e+00 3.04660464e-01  -8.5998759430e-02   8.2975289220e-04   4.4368018955e-02
2.69153480e+00 3.07195501e-01  -8.4355804433e-02   8.1514194109e-04   4.3567923311e-02
2.72270131e+00 3.09727005e-01  -8.2738465310e-02   8.0090173130e-04   4.2780382808e-02
2.75422870e+00 3.12254935e-01  -8.1146482295e-02   7.8703462347e-04   4.2005251166e-02
2.78612117e+00 3.14779249e-01  -7.9579594829e-02   7.7354250377e-04   4.1242382467e-02
2.81838293e+00 3.17299907e-01  -7.8037541661e-02   7.6042677926e-04   4.0491631185e-02
2.85101827e+00 3.19816868e-01  -7.6520060947e-02   7.4768837543e-04   3.9752852231e-02
2.88403150e+00 3.22330092e-01  -7.5026890343e-02   7.3532773633e-04   3.9025900984e-02
2.91742701e+00 3.24839540e-01  -7.3557767097e-02   7.2334482725e-04   3.8310633331e-02
2.95120923e+00 3.27345172e-01  -7.2112428149e-02   7.1173914015e-04   3.7606905701e-02
2.98538262e+00 3.29846949e-01  -7.0690610213e-02   7.0050970204e-04   3.6914575096e-02
3.01995172e+00 3.32344832e-01  -6.9292049871e-02   6.8965508628e-04   3.6233499125e-02
3.05492111e+00 3.34838783e-01  -6.7916483661e-02   6.7917342692e-04   3.5563536038e-02
3.09029543e+00 3.37328763e-01  -6.6563648163e-02   6.6906243618e-04   3.4904544753e-02
3.12607937e+00 3.39814736e-01  -6.5233280080e-02   6.5931942483e-04   3.4256384885e-02
3.16227766e+00 3.42296664e-01  -6.3925116326e-02   6.4994132570e-04   3.3618916778e-02
3.19889511e+00 3.44774509e-01  -6.2638894102e-02   6.4092471991e-04   3.2992001531e-02
3.23593657e+00 3.47248235e-01  -6.1374350981e-02   6.3226586593e-04   3.2375501023e-02
3.27340695e+00 3.49717806e-01  -6.0131224978e-02   6.2396073100e-04   3.1769277939e-02
3.31131121e+00 3.52183186e-01  -5.8909254636e-02   6.1600502490e-04   3.1173195797e-02
3.34965439e+00 3.54644338e-01  -5.7708179089e-02   6.0839423551e-04   3.0587118968e-02
3.38844156e+00 3.57101229e-01  -5.6527738144e-02   6.0112366607e-04   3.0010912699e-02
3.42767787e+00 3.59553821e-01  -5.5367672345e-02   5.9418847347e-04   2.9444443138e-02
3.46736850e+00 3.62002082e-01  -5.4227723047e-02   5.8758370736e-04   2.8887577351e-02
3.50751874e+00 3.64445977e-01  -5.3107632478e-02   5.8130434960e-04   2.8340183344e-02
3.54813389e+00 3.66885471e-01  -5.2007143809e-02   5.7534535340e-04   2.7802130080e-02
3.58921935e+00 3.69320532e-01  -5.0926001215e-02   5.6970168193e-04   2.7273287500e-02
3.63078055e+00 3.71751125e-01  -4.9863949935e-02   5.6436834571e-04   2.6753526537e-02
3.67282300e+00 3.74177218e-01  -4.8820736337e-02   5.5934043836e-04   2.6242719132e-02
3.71535229e+00 3.76598779e-01  -4.7796107973e-02   5.5461317037e-04   2.5740738254e-02
3.75837404e+00 3.79015775e-01  -4.6789813635e-02   5.5018190023e-04   2.5247457909e-02
3.80189396e+00 3.81428175e-01  -4.5801603410e-02   5.4604216268e-04   2.4762753157e-02
3.84591782e+00 3.83835946e-01  -4.4831228735e-02   5.4218969367e-04   2.4286500125e-02
3.89045145e+00 3.86239057e-01  -4.3878442445e-02   5.3862045169e-04   2.3818576017e-02
3.93550075e+00 3.88637479e-01  -4.2942998826e-02   5.3533063517e-04   2.3358859127e-02
3.98107171e+00 3.91031179e-01  -4.2024653658e-02   5.3231669584e-04   2.2907228851e-02
4.02717034e+00 3.93420129e-01  -4.1123164265e-02   5.2957534776e-04   2.2463565693e-02
4.07380278e+00 3.95804298e-01  -4.0238289558e-02   5.2710357201e-04   2.2027751278e-02
4.12097519e+00 3.98183657e-01  -3.9369790076e-02   5.2489861700e-04   2.1599668357e-02
4.16869383e+00 4.00558177e-01  -3.8517428030e-02   5.2295799436e-04   2.1179200819e-02
4.21696503e+00 4.02927828e-01  -3.7680967339e-02   5.2127947067e-04   2.0766233695e-02
4.26579519e+00 4.05292583e-01  -3.6860173669e-02   5.1986105494e-04   2.0360653162e-02
4.31519077e+00 4.07652413e-01  -3.6054814468e-02   5.1870098234e-04   1.9962346557e-02
4.36515832e+00 4.10007291e-01  -3.5264659002e-02   5.1779769417e-04   1.9571202373e-02
4.41570447e+00 4.12357190e-01  -3.4489478387e-02   5.1714981470e-04   1.9187110269e-02
4.46683592e+00 4.14702081e-01  -3.3729045617e-02   5.1675612491e-04   1.8809961071e-02
4.51855944e+00 4.17041939e-01  -3.2983135598e-02   5.1661553387e-04   1.8439646778e-02
4.57088190e+00 4.19376737e-01  -3.2251525174e-02   5.1672704801e-04   1.8076060562e-02
4.62381021e+00 4.21706449e-01  -3.1533993153e-02   5.1708973880e-04   1.7719096773e-02
4.67735141e+00 4.24031050e-01  -3.0830320332e-02   5.1770270931e-04   1.7368650936e-02
4.73151259e+00 4.26350514e-01  -3.0140289523e-02   5.1856506024e-04   1.7024619759e-02
4.78630092e+00 4.28664815e-01  -2.9463685568e-02   5.1967585584e-04   1.6686901127e-02
4.84172368e+00 4.30973930e-01  -2.8800295369e-02   5.2103409018e-04   1.6355394104e-02
4.89778819e+00 4.33277834e-01  -2.8149907901e-02   5.2263865434e-04   1.6029998936e-02
4.95450191e+00 4.35576503e-01  -2.7512314230e-02   5.2448830496e-04   1.5710617045e-02
5.01187234e+00 4.37869914e-01  -2.6887307531e-02   5.2658163441e-04   1.5397151032e-02
5.06990708e+00 4.40158043e-01  -2.6274683104e-02   5.2891704317e-04   1.5089504671e-02
5.12861384e+00 4.42440866e-01  -2.5674238385e-02   5.3149271460e-04   1.4787582911e-02
5.18800039e+00 4.44718363e-01  -2.5085772961e-02   5.3430659239e-04   1.4491291870e-02
5.24807460e+00 4.46990509e-01  -2.4509088578e-02   5.3735636097e-04   1.4200538833e-02
5.30884444e+00 4.49257283e-01  -2.3943989156e-02   5.4063942895e-04   1.3915232251e-02
5.37031796e+00 4.51518665e-01  -2.3390280792e-02   5.4415291574e-04   1.3635281733e-02
5.43250331e+00 4.53774631e-01  -2.2847771773e-02   5.4789364142e-04   1.3360598045e-02
5.49540874e+00 4.56025162e-01  -2.2316272577e-02   5.5185811974e-04   1.3091093104e-02
5.55904257e+00 4.58270236e-01  -2.1795595883e-02   5.5604255430e-04   1.2826679974e-02
5.62341325e+00 4.60509833e-01  -2.1285556574e-02   5.6044283778e-04   1.2567272860e-02
5.68852931e+00 4.62743934e-01  -2.0785971738e-02   5.6505455397e-04   1.2312787104e-02
5.75439937e+00 4.64972519e-01  -2.0296660672e-02   5.6987298258e-04   1.2063139176e-02
5.82103218e+00 4.67195568e-01  -1.9817444882e-02   5.7489310644e-04   1.1818246674e-02
5.88843655e+00 4.69413062e-01  -1.9348148086e-02   5.8010962099e-04   1.1578028310e-02
5.95662144e+00 4.71624983e-01  -1.8888596209e-02   5.8551694579e-04   1.1342403909e-02
6.02559586e+00 4.73831313e-01  -1.8438617383e-02   5.9110923768e-04   1.1111294401e-02
6.09536897e+00 4.76032032e-01  -1.7998041945e-02   5.9688040550e-04   1.0884621814e-02
6.16595002e+00 4.78227124e-01  -1.7566702434e-02   6.0282412599e-04   1.0662309262e-02
6.23734835e+00 4.80416572e-01  -1.7144433582e-02   6.0893386069e-04   1.0444280948e-02
6.30957344e+00 4.82600357e-01  -1.6731072315e-02   6.1520287351e-04   1.0230462145e-02
6.38263486e+00 4.84778464e-01  -1.6326457744e-02   6.2162424889e-04   1.0020779195e-02
6.45654229e+00 4.86950876e-01  -1.5930431155e-02   6.2819091020e-04   9.8151594990e-03
6.53130553e+00 4.89117577e-01  -1.5542836008e-02   6.3489563829e-04   9.6135315083e-03
6.60693448e+00 4.91278551e-01  -1.5163517923e-02   6.4173108996e-04   9.4158247168e-03
6.68343918e+00 4.93433783e-01  -1.4792324672e-02   6.4868981624e-04   9.2219696520e-03
6.76082975e+00 4.95583256e-01  -1.4429106174e-02   6.5576428034e-04   9.0318978663e-03
6.83911647e+00 4.97726958e-01  -1.4073714478e-02   6.6294687515e-04   8.8455419284e-03
6.91830971e+00 4.99864872e-01  -1.3726003755e-02   6.7022994018e-04   8.6628354141e-03
6.99841996e+00 5.01996986e-01  -1.3385830287e-02   6.7760577794e-04   8.4837128973e-03
7.07945784e+00 5.04123284e-01  -1.3053052454e-02   6.8506666961e-04   8.3081099405e-03
7.16143410e+00 5.06243753e-01  -1.2727530722e-02   6.9260489001e-04   8.1359630860e-03
7.24435960e+00 5.08358381e-01  -1.2409127629e-02   7.0021272182e-04   7.9672098461e-03
7.32824533e+00 5.10467153e-01  -1.2097707769e-02   7.0788246909e-04   7.8017886934e-03
7.41310241e+00 5.12570058e-01  -1.1793137783e-02   7.1560646986e-04   7.6396390519e-03
7.49894209e+00 5.14667082e-01  -1.1495286340e-02   7.2337710815e-04   7.4807012867e-03
7.58577575e+00 5.16758214e-01  -1.1204024125e-02   7.3118682511e-04   7.3249166946e-03
7.67361489e+00 5.18843442e-01  -1.0919223818e-02   7.3902812939e-04   7.1722274943e-03
7.76247117e+00 5.20922754e-01  -1.0640760085e-02   7.4689360685e-04   7.0225768162e-03
7.85235635e+00 5.22996140e-01  -1.0368509557e-02   7.5477592952e-04   6.8759086933e-03
7.94328235e+00 5.25063587e-01  -1.0102350814e-02   7.6266786389e-04   6.7321680504e-03
8.03526122e+00 5.27125087e-01  -9.8421643702e-03   7.7056227852e-04   6.5913006947e-03
8.12830516e+00 5.29180627e-01  -9.5878326534e-03   7.7845215103e-04   6.4532533058e-03
8.22242650e+00 5.31230199e-01  -9.3392399898e-03   7.8633057452e-04   6.3179734254e-03
8.31763771e+00 5.33273793e-01  -9.0962725847e-03   7.9419076337e-04   6.1854094476e-03
8.41395142e+00 5.35311398e-01  -8.8588185053e-03   8.0202605854e-04   6.0555106087e-03
8.51138038e+00 5.37343007e-01  -8.6267676612e-03   8.0982993237e-04   5.9282269772e-03
8.60993752e+00 5.39368609e-01  -8.4000117868e-03   8.1759599283e-04   5.8035094437e-03
8.70963590e+00 5.41388196e-01  -8.1784444217e-03   8.2531798740e-04   5.6813097112e-03
8.81048873e+00 5.43401761e-01  -7.9619608918e-03   8.3298980651e-04   5.5615802846e-03
8.91250938e+00 5.45409294e-01  -7.7504582905e-03   8.4060548649e-04   5.4442744611e-03
9.01571138e+00 5.47410789e-01  -7.5438354586e-03   8.4815921232e-04   5.3293463200e-03
9.12010839e+00 5.49406237e-01  -7.3419929653e-03   8.5564531985e-04   5.2167507128e-03
9.22571427e+00 5.51395632e-01  -7.1448330885e-03   8.6305829780e-04   5.1064432532e-03
9.33254301e+00 5.53378966e-01  -6.9522597947e-03   8.7039278944e-04   4.9983803073e-03
9.44060876e+00 5.55356233e-01  -6.7641787198e-03   8.7764359392e-04   4.8925189837e-03
9.54992586e+00 5.57327426e-01  -6.5804971481e-03   8.8480566745e-04   4.7888171235e-03
