##          Q2              z             GE(M)n            dGE(M)n               GDip
1.39636836e+01 6.18942644e-01   1.6534527966e-03   4.3183691706e-03   2.3411993561e-03
1.41253754e+01 6.20705329e-01   1.6212968450e-03   4.3023649619e-03   2.2904436627e-03
1.42889396e+01 6.22461872e-01   1.5897394380e-03   4.2859295188e-03   2.2407612515e-03
1.44543977e+01 6.24212277e-01   1.5587706051e-03   4.2690715756e-03   2.1921303034e-03
1.46217717e+01 6.25956544e-01   1.5283805001e-03   4.2517999063e-03   2.1445294149e-03
1.47910839e+01 6.27694676e-01   1.4985594006e-03   4.2341233195e-03   2.0979375906e-03
1.49623566e+01 6.29426677e-01   1.4692977082e-03   4.2160506532e-03   2.0523342366e-03
1.51356125e+01 6.31152549e-01   1.4405859478e-03   4.1975907700e-03   2.0076991538e-03
1.53108746e+01 6.32872295e-01   1.4124147673e-03   4.1787525522e-03   1.9640125308e-03
1.54881662e+01 6.34585919e-01   1.3847749374e-03   4.1595448967e-03   1.9212549375e-03
1.56675107e+01 6.36293424e-01   1.3576573512e-03   4.1399767108e-03   1.8794073185e-03
1.58489319e+01 6.37994815e-01   1.3310530237e-03   4.1200569071e-03   1.8384509866e-03
1.60324539e+01 6.39690094e-01   1.3049530910e-03   4.0997943990e-03   1.7983676163e-03
1.62181010e+01 6.41379266e-01   1.2793488102e-03   4.0791980967e-03   1.7591392378e-03
1.64058977e+01 6.43062335e-01   1.2542315587e-03   4.0582769025e-03   1.7207482306e-03
1.65958691e+01 6.44739306e-01   1.2295928333e-03   4.0370397064e-03   1.6831773171e-03
1.67880402e+01 6.46410184e-01   1.2054242500e-03   4.0154953826e-03   1.6464095573e-03
1.69824365e+01 6.48074973e-01   1.1817175430e-03   3.9936527846e-03   1.6104283420e-03
1.71790839e+01 6.49733679e-01   1.1584645642e-03   3.9715207421e-03   1.5752173876e-03
1.73780083e+01 6.51386306e-01   1.1356572823e-03   3.9491080565e-03   1.5407607297e-03
1.75792361e+01 6.53032859e-01   1.1132877822e-03   3.9264234975e-03   1.5070427181e-03
1.77827941e+01 6.54673346e-01   1.0913482640e-03   3.9034757994e-03   1.4740480106e-03
1.79887092e+01 6.56307771e-01   1.0698310424e-03   3.8802736575e-03   1.4417615676e-03
1.81970086e+01 6.57936140e-01   1.0487285458e-03   3.8568257247e-03   1.4101686471e-03
1.84077200e+01 6.59558459e-01   1.0280333153e-03   3.8331406079e-03   1.3792547985e-03
1.86208714e+01 6.61174734e-01   1.0077380040e-03   3.8092268653e-03   1.3490058581e-03
1.88364909e+01 6.62784973e-01   9.8783537600e-04   3.7850930027e-03   1.3194079433e-03
1.90546072e+01 6.64389181e-01   9.6831830556e-04   3.7607474707e-03   1.2904474479e-03
1.92752491e+01 6.65987365e-01   9.4917977604e-04   3.7361986617e-03   1.2621110368e-03
1.94984460e+01 6.67579532e-01   9.3041287902e-04   3.7114549071e-03   1.2343856410e-03
1.97242274e+01 6.69165690e-01   9.1201081331e-04   3.6865244746e-03   1.2072584531e-03
1.99526231e+01 6.70745845e-01   8.9396688395e-04   3.6614155653e-03   1.1807169217e-03
2.01836636e+01 6.72320004e-01   8.7627450120e-04   3.6361363113e-03   1.1547487474e-03
2.04173794e+01 6.73888176e-01   8.5892717957e-04   3.6106947733e-03   1.1293418780e-03
2.06538016e+01 6.75450368e-01   8.4191853671e-04   3.5850989380e-03   1.1044845035e-03
2.08929613e+01 6.77006588e-01   8.2524229246e-04   3.5593567161e-03   1.0801650519e-03
2.11348904e+01 6.78556843e-01   8.0889226773e-04   3.5334759399e-03   1.0563721847e-03
2.13796209e+01 6.80101142e-01   7.9286238347e-04   3.5074643615e-03   1.0330947925e-03
2.16271852e+01 6.81639493e-01   7.7714665959e-04   3.4813296504e-03   1.0103219907e-03
2.18776162e+01 6.83171905e-01   7.6173921389e-04   3.4550793918e-03   9.8804311542e-04
2.21309471e+01 6.84698386e-01   7.4663426099e-04   3.4287210848e-03   9.6624771889e-04
2.23872114e+01 6.86218945e-01   7.3182611122e-04   3.4022621408e-03   9.4492556582e-04
2.26464431e+01 6.87733590e-01   7.1730916952e-04   3.3757098816e-03   9.2406662915e-04
2.29086765e+01 6.89242330e-01   7.0307793436e-04   3.3490715379e-03   9.0366108613e-04
2.31739465e+01 6.90745176e-01   6.8912699664e-04   3.3223542480e-03   8.8369931442e-04
2.34422882e+01 6.92242135e-01   6.7545103856e-04   3.2955650564e-03   8.6417188826e-04
2.37137371e+01 6.93733218e-01   6.6204483253e-04   3.2687109123e-03   8.4506957469e-04
2.39883292e+01 6.95218433e-01   6.4890324007e-04   3.2417986684e-03   8.2638332988e-04
2.42661010e+01 6.96697791e-01   6.3602121065e-04   3.2148350802e-03   8.0810429545e-04
2.45470892e+01 6.98171300e-01   6.2339378064e-04   3.1878268044e-03   7.9022379493e-04
2.48313311e+01 6.99638972e-01   6.1101607216e-04   3.1607803981e-03   7.7273333023e-04
2.51188643e+01 7.01100816e-01   5.9888329198e-04   3.1337023182e-03   7.5562457818e-04
2.54097271e+01 7.02556842e-01   5.8699073041e-04   3.1065989201e-03   7.3888938714e-04
2.57039578e+01 7.04007060e-01   5.7533376018e-04   3.0794764573e-03   7.2251977367e-04
2.60015956e+01 7.05451481e-01   5.6390783536e-04   3.0523410804e-03   7.0650791924e-04
2.63026799e+01 7.06890115e-01   5.5270849022e-04   3.0251988371e-03   6.9084616703e-04
2.66072506e+01 7.08322973e-01   5.4173133818e-04   2.9980556708e-03   6.7552701874e-04
2.69153480e+01 7.09750065e-01   5.3097207065e-04   2.9709174210e-03   6.6054313152e-04
2.72270131e+01 7.11171403e-01   5.2042645599e-04   2.9437898222e-03   6.4588731487e-04
2.75422870e+01 7.12586997e-01   5.1009033841e-04   2.9166785041e-03   6.3155252769e-04
2.78612117e+01 7.13996858e-01   4.9995963686e-04   2.8895889910e-03   6.1753187531e-04
2.81838293e+01 7.15400998e-01   4.9003034399e-04   2.8625267016e-03   6.0381860659e-04
2.85101827e+01 7.16799427e-01   4.8029852505e-04   2.8354969492e-03   5.9040611112e-04
2.88403150e+01 7.18192157e-01   4.7076031686e-04   2.8085049410e-03   5.7728791637e-04
2.91742701e+01 7.19579200e-01   4.6141192668e-04   2.7815557789e-03   5.6445768503e-04
2.95120923e+01 7.20960567e-01   4.5224963124e-04   2.7546544587e-03   5.5190921224e-04
2.98538262e+01 7.22336269e-01   4.4326977564e-04   2.7278058707e-03   5.3963642302e-04
3.01995172e+01 7.23706319e-01   4.3446877235e-04   2.7010147998e-03   5.2763336965e-04
3.05492111e+01 7.25070728e-01   4.2584310012e-04   2.6742859253e-03   5.1589422910e-04
3.09029543e+01 7.26429509e-01   4.1738930302e-04   2.6476238217e-03   5.0441330060e-04
3.12607937e+01 7.27782673e-01   4.0910398939e-04   2.6210329587e-03   4.9318500313e-04
3.16227766e+01 7.29130232e-01   4.0098383084e-04   2.5945177014e-03   4.8220387303e-04
3.19889511e+01 7.30472199e-01   3.9302556127e-04   2.5680823110e-03   4.7146456165e-04
3.23593657e+01 7.31808586e-01   3.8522597583e-04   2.5417309451e-03   4.6096183305e-04
3.27340695e+01 7.33139406e-01   3.7758193000e-04   2.5154676580e-03   4.5069056169e-04
3.31131121e+01 7.34464670e-01   3.7009033858e-04   2.4892964015e-03   4.4064573020e-04
3.34965439e+01 7.35784392e-01   3.6274817473e-04   2.4632210254e-03   4.3082242722e-04
3.38844156e+01 7.37098584e-01   3.5555246903e-04   2.4372452778e-03   4.2121584526e-04
3.42767787e+01 7.38407259e-01   3.4850030854e-04   2.4113728063e-03   4.1182127854e-04
3.46736850e+01 7.39710429e-01   3.4158883585e-04   2.3856071580e-03   4.0263412096e-04
3.50751874e+01 7.41008109e-01   3.3481524815e-04   2.3599517808e-03   3.9364986407e-04
3.54813389e+01 7.42300310e-01   3.2817679635e-04   2.3344100237e-03   3.8486409508e-04
3.58921935e+01 7.43587045e-01   3.2167078412e-04   2.3089851378e-03   3.7627249491e-04
3.63078055e+01 7.44868329e-01   3.1529456707e-04   2.2836802773e-03   3.6787083624e-04
3.67282300e+01 7.46144173e-01   3.0904555179e-04   2.2584984997e-03   3.5965498169e-04
3.71535229e+01 7.47414592e-01   3.0292119503e-04   2.2334427674e-03   3.5162088194e-04
3.75837404e+01 7.48679598e-01   2.9691900281e-04   2.2085159481e-03   3.4376457393e-04
3.80189396e+01 7.49939206e-01   2.9103652958e-04   2.1837208158e-03   3.3608217909e-04
3.84591782e+01 7.51193428e-01   2.8527137737e-04   2.1590600519e-03   3.2856990162e-04
3.89045145e+01 7.52442279e-01   2.7962119494e-04   2.1345362461e-03   3.2122402674e-04
3.93550075e+01 7.53685771e-01   2.7408367701e-04   2.1101518972e-03   3.1404091908e-04
3.98107171e+01 7.54923919e-01   2.6865656338e-04   2.0859094144e-03   3.0701702097e-04
4.02717034e+01 7.56156736e-01   2.6333763820e-04   2.0618111182e-03   3.0014885092e-04
4.07380278e+01 7.57384236e-01   2.5812472911e-04   2.0378592413e-03   2.9343300197e-04
4.12097519e+01 7.58606433e-01   2.5301570653e-04   2.0140559299e-03   2.8686614018e-04
4.16869383e+01 7.59823341e-01   2.4800848282e-04   1.9904032446e-03   2.8044500311e-04
4.21696503e+01 7.61034973e-01   2.4310101157e-04   1.9669031617e-03   2.7416639833e-04
4.26579519e+01 7.62241345e-01   2.3829128686e-04   1.9435575739e-03   2.6802720198e-04
4.31519077e+01 7.63442470e-01   2.3357734247e-04   1.9203682920e-03   2.6202435733e-04
4.36515832e+01 7.64638362e-01   2.2895725119e-04   1.8973370456e-03   2.5615487337e-04
4.41570447e+01 7.65829036e-01   2.2442912410e-04   1.8744654843e-03   2.5041582349e-04
4.46683592e+01 7.67014505e-01   2.1999110987e-04   1.8517551792e-03   2.4480434406e-04
4.51855944e+01 7.68194785e-01   2.1564139404e-04   1.8292076234e-03   2.3931763317e-04
4.57088190e+01 7.69369889e-01   2.1137819835e-04   1.8068242339e-03   2.3395294934e-04
4.62381021e+01 7.70539832e-01   2.0719978007e-04   1.7846063524e-03   2.2870761021e-04
4.67735141e+01 7.71704628e-01   2.0310443132e-04   1.7625552464e-03   2.2357899134e-04
4.73151259e+01 7.72864292e-01   1.9909047842e-04   1.7406721107e-03   2.1856452499e-04
4.78630092e+01 7.74018839e-01   1.9515628125e-04   1.7189580683e-03   2.1366169892e-04
4.84172368e+01 7.75168282e-01   1.9130023262e-04   1.6974141719e-03   2.0886805521e-04
4.89778819e+01 7.76312638e-01   1.8752075762e-04   1.6760414047e-03   2.0418118915e-04
4.95450191e+01 7.77451920e-01   1.8381631305e-04   1.6548406821e-03   1.9959874809e-04
5.01187234e+01 7.78586143e-01   1.8018538675e-04   1.6338128526e-03   1.9511843037e-04
5.06990708e+01 7.79715322e-01   1.7662649706e-04   1.6129586989e-03   1.9073798420e-04
5.12861384e+01 7.80839471e-01   1.7313819221e-04   1.5922789395e-03   1.8645520667e-04
5.18800039e+01 7.81958607e-01   1.6971904976e-04   1.5717742297e-03   1.8226794265e-04
5.24807460e+01 7.83072742e-01   1.6636767601e-04   1.5514451626e-03   1.7817408383e-04
5.30884444e+01 7.84181894e-01   1.6308270545e-04   1.5312922707e-03   1.7417156771e-04
5.37031796e+01 7.85286075e-01   1.5986280022e-04   1.5113160269e-03   1.7025837660e-04
5.43250331e+01 7.86385302e-01   1.5670664957e-04   1.4915168456e-03   1.6643253672e-04
5.49540874e+01 7.87479590e-01   1.5361296932e-04   1.4718950842e-03   1.6269211726e-04
5.55904257e+01 7.88568952e-01   1.5058050135e-04   1.4524510439e-03   1.5903522941e-04
5.62341325e+01 7.89653406e-01   1.4760801309e-04   1.4331849714e-03   1.5546002555e-04
5.68852931e+01 7.90732965e-01   1.4469429699e-04   1.4140970595e-03   1.5196469831e-04
5.75439937e+01 7.91807645e-01   1.4183817006e-04   1.3951874488e-03   1.4854747973e-04
5.82103218e+01 7.92877461e-01   1.3903847338e-04   1.3764562285e-03   1.4520664044e-04
5.88843655e+01 7.93942428e-01   1.3629407159e-04   1.3579034378e-03   1.4194048881e-04
5.95662144e+01 7.95002562e-01   1.3360385247e-04   1.3395290669e-03   1.3874737015e-04
6.02559586e+01 7.96057877e-01   1.3096672643e-04   1.3213330583e-03   1.3562566595e-04
6.09536897e+01 7.97108389e-01   1.2838162610e-04   1.3033153078e-03   1.3257379305e-04
6.16595002e+01 7.98154113e-01   1.2584750587e-04   1.2854756657e-03   1.2959020294e-04
6.23734835e+01 7.99195065e-01   1.2336334143e-04   1.2678139380e-03   1.2667338098e-04
6.30957344e+01 8.00231260e-01   1.2092812938e-04   1.2503298874e-03   1.2382184569e-04
6.38263486e+01 8.01262713e-01   1.1854088680e-04   1.2330232345e-03   1.2103414804e-04
6.45654229e+01 8.02289440e-01   1.1620065083e-04   1.2158936587e-03   1.1830887075e-04
6.53130553e+01 8.03311456e-01   1.1390647825e-04   1.1989407997e-03   1.1564462760e-04
6.60693448e+01 8.04328776e-01   1.1165744511e-04   1.1821642580e-03   1.1304006278e-04
6.68343918e+01 8.05341416e-01   1.0945264633e-04   1.1655635967e-03   1.1049385022e-04
6.76082975e+01 8.06349392e-01   1.0729119533e-04   1.1491383416e-03   1.0800469297e-04
6.83911647e+01 8.07352718e-01   1.0517222361e-04   1.1328879833e-03   1.0557132253e-04
6.91830971e+01 8.08351410e-01   1.0309488043e-04   1.1168119773e-03   1.0319249829e-04
6.99841996e+01 8.09345484e-01   1.0105833245e-04   1.1009097458e-03   1.0086700691e-04
7.07945784e+01 8.10334956e-01   9.9061763324e-05   1.0851806781e-03   9.8593661698e-05
7.16143410e+01 8.11319840e-01   9.7104373405e-05   1.0696241319e-03   9.6371302090e-05
7.24435960e+01 8.12300152e-01   9.5185379378e-05   1.0542394342e-03   9.4198793046e-05
7.32824533e+01 8.13275908e-01   9.3304013933e-05   1.0390258823e-03   9.2075024512e-05
7.41310241e+01 8.14247123e-01   9.1459525435e-05   1.0239827449e-03   8.9998910880e-05
7.49894209e+01 8.15213814e-01   8.9651177604e-05   1.0091092628e-03   8.7969390455e-05
7.58577575e+01 8.16175994e-01   8.7878249199e-05   9.9440464979e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   8.6140033705e-05   9.7986809394e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   8.4435839037e-05   9.6549875820e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   8.2764987237e-05   9.5129578135e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   8.1126814185e-05   9.3725827893e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   7.9520669312e-05   9.2338534410e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   7.7945915323e-05   9.0967604846e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   7.6401927920e-05   8.9612944290e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   7.4888095533e-05   8.8274455847e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   7.3403819058e-05   8.6952040713e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   7.1948511599e-05   8.5645598258e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   7.0521598213e-05   8.4355026105e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   6.9122515665e-05   8.3080220206e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   6.7750712182e-05   8.1821074920e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   6.6405647218e-05   8.0577483083e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   6.5086791218e-05   7.9349336086e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   6.3793625394e-05   7.8136523944e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   6.2525641495e-05   7.6938935367e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   6.1282341594e-05   7.5756457829e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   6.0063237871e-05   7.4588977636e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   5.8867852401e-05   7.3436379993e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   5.7695716951e-05   7.2298549065e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   5.6546372777e-05   7.1175368048e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   5.5419370428e-05   7.0066719224e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   5.4314269550e-05   6.8972484026e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   5.3230638699e-05   6.7892543098e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   5.2168055154e-05   6.6826776350e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   5.1126104738e-05   6.5775063019e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   5.0104381638e-05   6.4737281724e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   4.9102488229e-05   6.3713310519e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   4.8120034910e-05   6.2703026945e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   4.7156639932e-05   6.1706308089e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   4.6211929234e-05   6.0723030626e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   4.5285536287e-05   5.9753070875e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   4.4377101937e-05   5.8796304844e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   4.3486274246e-05   5.7852608278e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   4.2612708352e-05   5.6921856707e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   4.1756066311e-05   5.6003925488e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   4.0916016962e-05   5.5098689850e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   4.0092235783e-05   5.4206024937e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   3.9284404753e-05   5.3325805847e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   3.8492212215e-05   5.2457907675e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   3.7715352750e-05   5.1602205553e-04   3.2924439897e-05
1.24451461e+02 8.53504289e-01   3.6953527044e-05   5.0758574683e-04   3.2179215207e-05
1.25892541e+02 8.54283415e-01   3.6206441759e-05   4.9926890379e-04   3.1450811197e-05
1.27350308e+02 8.55058727e-01   3.5473809416e-05   4.9107028101e-04   3.0738849791e-05
1.28824955e+02 8.55830240e-01   3.4755348268e-05   4.8298863490e-04   3.0042961356e-05
1.30316678e+02 8.56597969e-01   3.4050782182e-05   4.7502272401e-04   2.9362784518e-05
1.31825674e+02 8.57361930e-01   3.3359840529e-05   4.6717130938e-04   2.8697965978e-05
1.33352143e+02 8.58122136e-01   3.2682258062e-05   4.5943315484e-04   2.8048160331e-05
1.34896288e+02 8.58878604e-01   3.2017774811e-05   4.5180702730e-04   2.7413029896e-05
1.36458314e+02 8.59631348e-01   3.1366135971e-05   4.4429169711e-04   2.6792244541e-05
1.38038426e+02 8.60380384e-01   3.0727091797e-05   4.3688593829e-04   2.6185481517e-05
1.39636836e+02 8.61125725e-01   3.0100397500e-05   4.2958852881e-04   2.5592425294e-05
1.41253754e+02 8.61867388e-01   2.9485813143e-05   4.2239825091e-04   2.5012767401e-05
1.42889396e+02 8.62605388e-01   2.8883103545e-05   4.1531389132e-04   2.4446206272e-05
1.44543977e+02 8.63339738e-01   2.8292038179e-05   4.0833424152e-04   2.3892447088e-05
1.46217717e+02 8.64070454e-01   2.7712391078e-05   4.0145809797e-04   2.3351201631e-05
1.47910839e+02 8.64797552e-01   2.7143940745e-05   3.9468426238e-04   2.2822188135e-05
1.49623566e+02 8.65521045e-01   2.6586470055e-05   3.8801154192e-04   2.2305131147e-05
1.51356125e+02 8.66240948e-01   2.6039766171e-05   3.8143874940e-04   2.1799761380e-05
1.53108746e+02 8.66957276e-01   2.5503620452e-05   3.7496470355e-04   2.1305815582e-05
1.54881662e+02 8.67670045e-01   2.4977828370e-05   3.6858822915e-04   2.0823036400e-05
1.56675107e+02 8.68379268e-01   2.4462189426e-05   3.6230815728e-04   2.0351172248e-05
1.58489319e+02 8.69084961e-01   2.3956507067e-05   3.5612332546e-04   1.9889977178e-05
1.60324539e+02 8.69787137e-01   2.3460588603e-05   3.5003257788e-04   1.9439210758e-05
1.62181010e+02 8.70485813e-01   2.2974245133e-05   3.4403476550e-04   1.8998637947e-05
1.64058977e+02 8.71181001e-01   2.2497291467e-05   3.3812874629e-04   1.8568028974e-05
1.65958691e+02 8.71872718e-01   2.2029546044e-05   3.3231338533e-04   1.8147159222e-05
1.67880402e+02 8.72560977e-01   2.1570830869e-05   3.2658755496e-04   1.7735809115e-05
1.69824365e+02 8.73245792e-01   2.1120971433e-05   3.2095013498e-04   1.7333764002e-05
1.71790839e+02 8.73927179e-01   2.0679796642e-05   3.1540001271e-04   1.6940814049e-05
1.73780083e+02 8.74605152e-01   2.0247138754e-05   3.0993608317e-04   1.6556754134e-05
1.75792361e+02 8.75279725e-01   1.9822833305e-05   3.0455724917e-04   1.6181383738e-05
1.77827941e+02 8.75950913e-01   1.9406719046e-05   2.9926242146e-04   1.5814506845e-05
1.79887092e+02 8.76618730e-01   1.8998637876e-05   2.9405051880e-04   1.5455931840e-05
1.81970086e+02 8.77283190e-01   1.8598434781e-05   2.8892046810e-04   1.5105471413e-05
1.84077200e+02 8.77944308e-01   1.8205957769e-05   2.8387120450e-04   1.4762942461e-05
1.86208714e+02 8.78602097e-01   1.7821057811e-05   2.7890167144e-04   1.4428165993e-05
1.88364909e+02 8.79256573e-01   1.7443588782e-05   2.7401082080e-04   1.4100967044e-05
1.90546072e+02 8.79907748e-01   1.7073407399e-05   2.6919761294e-04   1.3781174577e-05
1.92752491e+02 8.80555639e-01   1.6710373169e-05   2.6446101678e-04   1.3468621401e-05
1.94984460e+02 8.81200257e-01   1.6354348329e-05   2.5980000987e-04   1.3163144085e-05
1.97242274e+02 8.81841619e-01   1.6005197792e-05   2.5521357848e-04   1.2864582869e-05
1.99526231e+02 8.82479737e-01   1.5662789097e-05   2.5070071763e-04   1.2572781589e-05
2.01836636e+02 8.83114626e-01   1.5326992351e-05   2.4626043115e-04   1.2287587591e-05
2.04173794e+02 8.83746299e-01   1.4997680181e-05   2.4189173174e-04   1.2008851655e-05
2.06538016e+02 8.84374772e-01   1.4674727684e-05   2.3759364102e-04   1.1736427918e-05
2.08929613e+02 8.85000056e-01   1.4358012377e-05   2.3336518956e-04   1.1470173798e-05
2.11348904e+02 8.85622168e-01   1.4047414146e-05   2.2920541691e-04   1.1209949924e-05
2.13796209e+02 8.86241119e-01   1.3742815204e-05   2.2511337166e-04   1.0955620058e-05
2.16271852e+02 8.86856925e-01   1.3444100043e-05   2.2108811144e-04   1.0707051030e-05
2.18776162e+02 8.87469599e-01   1.3151155386e-05   2.1712870296e-04   1.0464112669e-05
2.21309471e+02 8.88079154e-01   1.2863870145e-05   2.1323422203e-04   1.0226677733e-05
2.23872114e+02 8.88685604e-01   1.2582135379e-05   2.0940375357e-04   9.9946218457e-06
2.26464431e+02 8.89288964e-01   1.2305844248e-05   2.0563639163e-04   9.7678234311e-06
2.29086765e+02 8.89889246e-01   1.2034891975e-05   2.0193123940e-04   9.5461636520e-06
2.31739465e+02 8.90486464e-01   1.1769175802e-05   1.9828740919e-04   9.3295263476e-06
2.34422882e+02 8.91080633e-01   1.1508594953e-05   1.9470402249e-04   9.1177979743e-06
2.37137371e+02 8.91671764e-01   1.1253050593e-05   1.9118020992e-04   8.9108675463e-06
2.39883292e+02 8.92259872e-01   1.1002445792e-05   1.8771511123e-04   8.7086265789e-06
2.42661010e+02 8.92844971e-01   1.0756685484e-05   1.8430787531e-04   8.5109690320e-06
2.45470892e+02 8.93427073e-01   1.0515676433e-05   1.8095766020e-04   8.3177912555e-06
2.48313311e+02 8.94006192e-01   1.0279327197e-05   1.7766363302e-04   8.1289919358e-06
2.51188643e+02 8.94582342e-01   1.0047548091e-05   1.7442496999e-04   7.9444720430e-06
2.54097271e+02 8.95155535e-01   9.8202511562e-06   1.7124085644e-04   7.7641347800e-06
2.57039578e+02 8.95725785e-01   9.5973501208e-06   1.6811048671e-04   7.5878855325e-06
2.60015956e+02 8.96293105e-01   9.3787603718e-06   1.6503306422e-04   7.4156318194e-06
2.63026799e+02 8.96857508e-01   9.1643989203e-06   1.6200780136e-04   7.2472832458e-06
2.66072506e+02 8.97419008e-01   8.9541843705e-06   1.5903391954e-04   7.0827514555e-06
2.69153480e+02 8.97977618e-01   8.7480368879e-06   1.5611064909e-04   6.9219500853e-06
2.72270131e+02 8.98533350e-01   8.5458781698e-06   1.5323722927e-04   6.7647947207e-06
2.75422870e+02 8.99086217e-01   8.3476314148e-06   1.5041290823e-04   6.6112028515e-06
2.78612117e+02 8.99636233e-01   8.1532212938e-06   1.4763694295e-04   6.4610938295e-06
2.81838293e+02 9.00183411e-01   7.9625739213e-06   1.4490859923e-04   6.3143888265e-06
2.85101827e+02 9.00727763e-01   7.7756168279e-06   1.4222715165e-04   6.1710107933e-06
2.88403150e+02 9.01269303e-01   7.5922789318e-06   1.3959188349e-04   6.0308844199e-06
2.91742701e+02 9.01808042e-01   7.4124905127e-06   1.3700208674e-04   5.8939360964e-06
2.95120923e+02 9.02343995e-01   7.2361831852e-06   1.3445706201e-04   5.7600938745e-06
2.98538262e+02 9.02877173e-01   7.0632898729e-06   1.3195611850e-04   5.6292874307e-06
3.01995172e+02 9.03407589e-01   6.8937447832e-06   1.2949857396e-04   5.5014480290e-06
3.05492111e+02 9.03935257e-01   6.7274833824e-06   1.2708375462e-04   5.3765084860e-06
3.09029543e+02 9.04460188e-01   6.5644423713e-06   1.2471099516e-04   5.2544031353e-06
3.12607937e+02 9.04982396e-01   6.4045596617e-06   1.2237963864e-04   5.1350677938e-06
3.16227766e+02 9.05501892e-01   6.2477743523e-06   1.2008903647e-04   5.0184397283e-06
3.19889511e+02 9.06018690e-01   6.0940267072e-06   1.1783854832e-04   4.9044576225e-06
3.23593657e+02 9.06532801e-01   5.9432581318e-06   1.1562754207e-04   4.7930615456e-06
3.27340695e+02 9.07044238e-01   5.7954111523e-06   1.1345539381e-04   4.6841929208e-06
3.31131121e+02 9.07553015e-01   5.6504293929e-06   1.1132148768e-04   4.5777944950e-06
3.34965439e+02 9.08059142e-01   5.5082575559e-06   1.0922521592e-04   4.4738103088e-06
3.38844156e+02 9.08562632e-01   5.3688414002e-06   1.0716597871e-04   4.3721856675e-06
3.42767787e+02 9.09063498e-01   5.2321277212e-06   1.0514318418e-04   4.2728671128e-06
3.46736850e+02 9.09561751e-01   5.0980643307e-06   1.0315624832e-04   4.1758023945e-06
3.50751874e+02 9.10057405e-01   4.9666000382e-06   1.0120459492e-04   4.0809404436e-06
3.54813389e+02 9.10550470e-01   4.8376846312e-06   9.9287655515e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   4.7112688561e-06   9.7404869293e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   4.5873044008e-06   9.5555683068e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   4.4657438760e-06   9.3739551190e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   4.3465407980e-06   9.1955935488e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   4.2296495707e-06   9.0204305203e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   4.1150254697e-06   8.8484136918e-05   3.4745305031e-06
3.84591782e+02 9.13930477e-01   4.0026246251e-06   8.6794914496e-05   3.3955854355e-06
3.89045145e+02 9.14403271e-01   3.8924040047e-06   8.5136129009e-05   3.3184324667e-06
3.93550075e+02 9.14873584e-01   3.7843213992e-06   8.3507278669e-05   3.2430309698e-06
