##          Q2              z             GE(M)n            dGE(M)n               GDip
4.84172368e-01 -8.10612287e-02   5.1768509174e-02   1.8858966738e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02   5.1732016129e-02   1.8896867242e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02   5.1692755605e-02   1.8936736012e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02   5.1650748508e-02   1.8978631966e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02   5.1606016416e-02   1.9022643934e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02   5.1558581564e-02   1.9068892383e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02   5.1508466831e-02   1.9117531124e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02   5.1455695726e-02   1.9168748980e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02   5.1400292372e-02   1.9222771390e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02   5.1342281491e-02   1.9279861950e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02   5.1281688385e-02   1.9340323856e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02   5.1218538927e-02   1.9404501223e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02   5.1152859538e-02   1.9472780265e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02   5.1084677174e-02   1.9545590299e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02   5.1014019306e-02   1.9623404529e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02   5.0940913906e-02   1.9706740597e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02   5.0865389428e-02   1.9796160842e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02   5.0787474790e-02   1.9892272237e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02   5.0707199357e-02   1.9995725971e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02   5.0624592920e-02   2.0107216622e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02   5.0539685683e-02   2.0227480901e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02   5.0452508239e-02   2.0357295930e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02   5.0363091555e-02   2.0497477024e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02   5.0271466950e-02   2.0648874967e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02   5.0177666079e-02   2.0812372776e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02   5.0081720913e-02   2.0988881949e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02   4.9983663718e-02   2.1179338224e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02   4.9883527038e-02   2.1384696872e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02   4.9781343674e-02   2.1605927587e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03   4.9677146668e-02   2.1844009020e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03   4.9570969278e-02   2.2099923045e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03   4.9462844963e-02   2.2374648841e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05   4.9352807361e-02   2.2669156893e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03   4.9240890273e-02   2.2984403025e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03   4.9127127639e-02   2.3321322563e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03   4.9011553522e-02   2.3680824752e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02   4.8894202087e-02   2.4063787519e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02   4.8775107585e-02   2.4471052691e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02   4.8654304328e-02   2.4903421733e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02   4.8531826675e-02   2.5361652083e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02   4.8407709013e-02   2.5846454133e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02   4.8281985735e-02   2.6358488868e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02   4.8154691224e-02   2.6898366182e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02   4.8025859835e-02   2.7466643854e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02   4.7895525873e-02   2.8063827157e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02   4.7763723583e-02   2.8690369043e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02   4.7630487121e-02   2.9346670863e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02   4.7495850548e-02   3.0033083548e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02   4.7359847804e-02   3.0749909174e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02   4.7222512696e-02   3.1497402851e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02   4.7083878879e-02   3.2275774847e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02   4.6943979840e-02   3.3085192897e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02   4.6802848883e-02   3.3925784612e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02   4.6660519111e-02   3.4797639940e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02   4.6517023412e-02   3.5700813633e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02   4.6372394444e-02   3.6635327659e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02   4.6226664618e-02   3.7601173548e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02   4.6079866088e-02   3.8598314619e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02   4.5932030731e-02   3.9626688085e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02   4.5783190137e-02   4.0686207010e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02   4.5633375597e-02   4.1776762120e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02   4.5482618084e-02   4.2898223451e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02   4.5330948247e-02   4.4050441847e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02   4.5178396395e-02   4.5233250293e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02   4.5024992487e-02   4.6446465116e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02   4.4870766119e-02   4.7689887034e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02   4.4715746514e-02   4.8963302071e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02   4.4559962511e-02   5.0266482363e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02   4.4403442558e-02   5.1599186841e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02   4.4246214696e-02   5.2961161814e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02   4.4088306557e-02   5.4352141466e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01   4.3929745349e-02   5.5771848269e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01   4.3770557852e-02   5.7219993322e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01   4.3610770409e-02   5.8696276634e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01   4.3450408918e-02   6.0200387344e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01   4.3289498824e-02   6.1732003904e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01   4.3128065118e-02   6.3290794222e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01   4.2966132323e-02   6.4876415760e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01   4.2803724494e-02   6.6488515627e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01   4.2640865213e-02   6.8126730631e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01   4.2477577580e-02   6.9790687327e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01   4.2313884214e-02   7.1480002047e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01   4.2149807248e-02   7.3194280926e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01   4.1985368322e-02   7.4933119917e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01   4.1820588584e-02   7.6696104810e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01   4.1655488690e-02   7.8482811246e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01   4.1490088796e-02   8.0292804740e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01   4.1324408559e-02   8.2125640698e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01   4.1158467139e-02   8.3980864453e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01   4.0992283195e-02   8.5858011295e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01   4.0825874887e-02   8.7756606520e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01   4.0659259874e-02   8.9676165484e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01   4.0492455318e-02   9.1616193664e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01   4.0325477882e-02   9.3576186733e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01   4.0158343732e-02   9.5555630651e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01   3.9991068544e-02   9.7554001755e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01   3.9823667497e-02   9.9570766872e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01   3.9656155286e-02   1.0160538344e-02   1.0519186797e-01
1.49623566e+00 1.74411310e-01   3.9488546117e-02   1.0365729964e-02   1.0356497367e-01
1.51356125e+00 1.77063332e-01   3.9320853715e-02   1.0572595454e-02   1.0195734178e-01
1.53108746e+00 1.79714279e-01   3.9153091327e-02   1.0781077826e-02   1.0036888180e-01
1.54881662e+00 1.82364095e-01   3.8985271726e-02   1.0991119212e-02   9.8799500463e-02
1.56675107e+00 1.85012723e-01   3.8817407214e-02   1.1202660885e-02   9.7249101767e-02
1.58489319e+00 1.87660110e-01   3.8649509631e-02   1.1415643275e-02   9.5717587088e-02
1.60324539e+00 1.90306199e-01   3.8481590356e-02   1.1630005992e-02   9.4204855226e-02
1.62181010e+00 1.92950936e-01   3.8313660315e-02   1.1845687847e-02   9.2710802490e-02
1.64058977e+00 1.95594266e-01   3.8145729986e-02   1.2062626871e-02   9.1235322765e-02
1.65958691e+00 1.98236136e-01   3.7977809405e-02   1.2280760345e-02   8.9778307586e-02
1.67880402e+00 2.00876490e-01   3.7809908173e-02   1.2500024820e-02   8.8339646215e-02
1.69824365e+00 2.03515275e-01   3.7642035465e-02   1.2720356142e-02   8.6919225711e-02
1.71790839e+00 2.06152438e-01   3.7474200030e-02   1.2941689481e-02   8.5516931001e-02
1.73780083e+00 2.08787925e-01   3.7306410207e-02   1.3163959359e-02   8.4132644959e-02
1.75792361e+00 2.11421683e-01   3.7138673927e-02   1.3387099675e-02   8.2766248471e-02
1.77827941e+00 2.14053659e-01   3.6970998722e-02   1.3611043736e-02   8.1417620513e-02
1.79887092e+00 2.16683801e-01   3.6803391734e-02   1.3835724289e-02   8.0086638221e-02
1.81970086e+00 2.19312057e-01   3.6635859721e-02   1.4061073547e-02   7.8773176959e-02
1.84077200e+00 2.21938373e-01   3.6468409067e-02   1.4287023224e-02   7.7477110398e-02
1.86208714e+00 2.24562700e-01   3.6301045792e-02   1.4513504567e-02   7.6198310580e-02
1.88364909e+00 2.27184984e-01   3.6133775558e-02   1.4740448388e-02   7.4936647991e-02
1.90546072e+00 2.29805176e-01   3.5966603679e-02   1.4967785096e-02   7.3691991629e-02
1.92752491e+00 2.32423223e-01   3.5799535130e-02   1.5195444732e-02   7.2464209076e-02
1.94984460e+00 2.35039076e-01   3.5632574556e-02   1.5423357005e-02   7.1253166567e-02
1.97242274e+00 2.37652684e-01   3.5465726283e-02   1.5651451324e-02   7.0058729052e-02
1.99526231e+00 2.40263997e-01   3.5298994325e-02   1.5879656835e-02   6.8880760271e-02
2.01836636e+00 2.42872965e-01   3.5132382395e-02   1.6107902459e-02   6.7719122816e-02
2.04173794e+00 2.45479538e-01   3.4965893915e-02   1.6336116920e-02   6.6573678200e-02
2.06538016e+00 2.48083668e-01   3.4799532026e-02   1.6564228793e-02   6.5444286918e-02
2.08929613e+00 2.50685305e-01   3.4633299595e-02   1.6792166530e-02   6.4330808516e-02
2.11348904e+00 2.53284401e-01   3.4467199228e-02   1.7019858504e-02   6.3233101653e-02
2.13796209e+00 2.55880908e-01   3.4301233279e-02   1.7247233042e-02   6.2151024163e-02
2.16271852e+00 2.58474777e-01   3.4135403861e-02   1.7474218464e-02   6.1084433117e-02
2.18776162e+00 2.61065961e-01   3.3969712853e-02   1.7700743121e-02   6.0033184888e-02
2.21309471e+00 2.63654412e-01   3.3804161914e-02   1.7926735430e-02   5.8997135204e-02
2.23872114e+00 2.66240083e-01   3.3638752491e-02   1.8152123914e-02   5.7976139216e-02
2.26464431e+00 2.68822927e-01   3.3473485828e-02   1.8376837237e-02   5.6970051549e-02
2.29086765e+00 2.71402899e-01   3.3308362979e-02   1.8600804243e-02   5.5978726364e-02
2.31739465e+00 2.73979950e-01   3.3143384815e-02   1.8823953995e-02   5.5002017414e-02
2.34422882e+00 2.76554037e-01   3.2978552036e-02   1.9046215806e-02   5.4039778096e-02
2.37137371e+00 2.79125112e-01   3.2813865182e-02   1.9267519285e-02   5.3091861513e-02
2.39883292e+00 2.81693132e-01   3.2649324638e-02   1.9487794365e-02   5.2158120518e-02
2.42661010e+00 2.84258050e-01   3.2484930650e-02   1.9706971345e-02   5.1238407776e-02
2.45470892e+00 2.86819822e-01   3.2320683332e-02   1.9924980927e-02   5.0332575809e-02
2.48313311e+00 2.89378404e-01   3.2156582674e-02   2.0141754248e-02   4.9440477050e-02
2.51188643e+00 2.91933753e-01   3.1992628555e-02   2.0357222918e-02   4.8561963890e-02
2.54097271e+00 2.94485823e-01   3.1828820751e-02   2.0571319056e-02   4.7696888728e-02
2.57039578e+00 2.97034572e-01   3.1665158944e-02   2.0783975325e-02   4.6845104019e-02
2.60015956e+00 2.99579957e-01   3.1501642731e-02   2.0995124965e-02   4.6006462320e-02
2.63026799e+00 3.02121935e-01   3.1338271635e-02   2.1204701828e-02   4.5180816334e-02
2.66072506e+00 3.04660464e-01   3.1175045114e-02   2.1412640414e-02   4.4368018955e-02
2.69153480e+00 3.07195501e-01   3.1011962567e-02   2.1618875899e-02   4.3567923311e-02
2.72270131e+00 3.09727005e-01   3.0849023348e-02   2.1823344174e-02   4.2780382808e-02
2.75422870e+00 3.12254935e-01   3.0686226768e-02   2.2025981871e-02   4.2005251166e-02
2.78612117e+00 3.14779249e-01   3.0523572109e-02   2.2226726401e-02   4.1242382467e-02
2.81838293e+00 3.17299907e-01   3.0361058632e-02   2.2425515979e-02   4.0491631185e-02
2.85101827e+00 3.19816868e-01   3.0198685581e-02   2.2622289657e-02   3.9752852231e-02
2.88403150e+00 3.22330092e-01   3.0036452197e-02   2.2816987355e-02   3.9025900984e-02
2.91742701e+00 3.24839540e-01   2.9874357718e-02   2.3009549886e-02   3.8310633331e-02
2.95120923e+00 3.27345172e-01   2.9712401397e-02   2.3199918990e-02   3.7606905701e-02
2.98538262e+00 3.29846949e-01   2.9550582499e-02   2.3388037356e-02   3.6914575096e-02
3.01995172e+00 3.32344832e-01   2.9388900317e-02   2.3573848653e-02   3.6233499125e-02
3.05492111e+00 3.34838783e-01   2.9227354172e-02   2.3757297553e-02   3.5563536038e-02
3.09029543e+00 3.37328763e-01   2.9065943427e-02   2.3938329758e-02   3.4904544753e-02
3.12607937e+00 3.39814736e-01   2.8904667486e-02   2.4116892026e-02   3.4256384885e-02
3.16227766e+00 3.42296664e-01   2.8743525806e-02   2.4292932192e-02   3.3618916778e-02
3.19889511e+00 3.44774509e-01   2.8582517904e-02   2.4466399192e-02   3.2992001531e-02
3.23593657e+00 3.47248235e-01   2.8421643357e-02   2.4637243084e-02   3.2375501023e-02
3.27340695e+00 3.49717806e-01   2.8260901815e-02   2.4805415074e-02   3.1769277939e-02
3.31131121e+00 3.52183186e-01   2.8100293001e-02   2.4970867529e-02   3.1173195797e-02
3.34965439e+00 3.54644338e-01   2.7939816721e-02   2.5133554004e-02   3.0587118968e-02
3.38844156e+00 3.57101229e-01   2.7779472866e-02   2.5293429256e-02   3.0010912699e-02
3.42767787e+00 3.59553821e-01   2.7619261417e-02   2.5450449261e-02   2.9444443138e-02
3.46736850e+00 3.62002082e-01   2.7459182452e-02   2.5604571237e-02   2.8887577351e-02
3.50751874e+00 3.64445977e-01   2.7299236151e-02   2.5755753654e-02   2.8340183344e-02
3.54813389e+00 3.66885471e-01   2.7139422795e-02   2.5903956250e-02   2.7802130080e-02
3.58921935e+00 3.69320532e-01   2.6979742778e-02   2.6049140049e-02   2.7273287500e-02
3.63078055e+00 3.71751125e-01   2.6820196603e-02   2.6191267371e-02   2.6753526537e-02
3.67282300e+00 3.74177218e-01   2.6660784892e-02   2.6330301844e-02   2.6242719132e-02
3.71535229e+00 3.76598779e-01   2.6501508387e-02   2.6466208419e-02   2.5740738254e-02
3.75837404e+00 3.79015775e-01   2.6342367950e-02   2.6598953377e-02   2.5247457909e-02
3.80189396e+00 3.81428175e-01   2.6183364572e-02   2.6728504341e-02   2.4762753157e-02
3.84591782e+00 3.83835946e-01   2.6024499373e-02   2.6854830283e-02   2.4286500125e-02
3.89045145e+00 3.86239057e-01   2.5865773601e-02   2.6977901532e-02   2.3818576017e-02
3.93550075e+00 3.88637479e-01   2.5707188641e-02   2.7097689784e-02   2.3358859127e-02
3.98107171e+00 3.91031179e-01   2.5548746012e-02   2.7214168104e-02   2.2907228851e-02
4.02717034e+00 3.93420129e-01   2.5390447371e-02   2.7327310932e-02   2.2463565693e-02
4.07380278e+00 3.95804298e-01   2.5232294515e-02   2.7437094092e-02   2.2027751278e-02
4.12097519e+00 3.98183657e-01   2.5074289381e-02   2.7543494786e-02   2.1599668357e-02
4.16869383e+00 4.00558177e-01   2.4916434048e-02   2.7646491605e-02   2.1179200819e-02
4.21696503e+00 4.02927828e-01   2.4758730738e-02   2.7746064527e-02   2.0766233695e-02
4.26579519e+00 4.05292583e-01   2.4601181817e-02   2.7842194919e-02   2.0360653162e-02
4.31519077e+00 4.07652413e-01   2.4443789795e-02   2.7934865533e-02   1.9962346557e-02
4.36515832e+00 4.10007291e-01   2.4286557328e-02   2.8024060510e-02   1.9571202373e-02
4.41570447e+00 4.12357190e-01   2.4129487215e-02   2.8109765376e-02   1.9187110269e-02
4.46683592e+00 4.14702081e-01   2.3972582403e-02   2.8191967039e-02   1.8809961071e-02
4.51855944e+00 4.17041939e-01   2.3815845981e-02   2.8270653784e-02   1.8439646778e-02
4.57088190e+00 4.19376737e-01   2.3659281185e-02   2.8345815273e-02   1.8076060562e-02
4.62381021e+00 4.21706449e-01   2.3502891393e-02   2.8417442535e-02   1.7719096773e-02
4.67735141e+00 4.24031050e-01   2.3346680129e-02   2.8485527963e-02   1.7368650936e-02
4.73151259e+00 4.26350514e-01   2.3190651057e-02   2.8550065306e-02   1.7024619759e-02
4.78630092e+00 4.28664815e-01   2.3034807984e-02   2.8611049663e-02   1.6686901127e-02
4.84172368e+00 4.30973930e-01   2.2879154857e-02   2.8668477472e-02   1.6355394104e-02
4.89778819e+00 4.33277834e-01   2.2723695761e-02   2.8722346504e-02   1.6029998936e-02
4.95450191e+00 4.35576503e-01   2.2568434919e-02   2.8772655851e-02   1.5710617045e-02
5.01187234e+00 4.37869914e-01   2.2413376690e-02   2.8819405917e-02   1.5397151032e-02
5.06990708e+00 4.40158043e-01   2.2258525566e-02   2.8862598407e-02   1.5089504671e-02
5.12861384e+00 4.42440866e-01   2.2103886171e-02   2.8902236312e-02   1.4787582911e-02
5.18800039e+00 4.44718363e-01   2.1949463260e-02   2.8938323903e-02   1.4491291870e-02
5.24807460e+00 4.46990509e-01   2.1795261712e-02   2.8970866711e-02   1.4200538833e-02
5.30884444e+00 4.49257283e-01   2.1641286535e-02   2.8999871518e-02   1.3915232251e-02
5.37031796e+00 4.51518665e-01   2.1487542858e-02   2.9025346341e-02   1.3635281733e-02
5.43250331e+00 4.53774631e-01   2.1334035928e-02   2.9047300416e-02   1.3360598045e-02
5.49540874e+00 4.56025162e-01   2.1180771112e-02   2.9065744185e-02   1.3091093104e-02
5.55904257e+00 4.58270236e-01   2.1027753890e-02   2.9080689278e-02   1.2826679974e-02
5.62341325e+00 4.60509833e-01   2.0874989852e-02   2.9092148498e-02   1.2567272860e-02
5.68852931e+00 4.62743934e-01   2.0722484698e-02   2.9100135802e-02   1.2312787104e-02
5.75439937e+00 4.64972519e-01   2.0570244233e-02   2.9104666286e-02   1.2063139176e-02
5.82103218e+00 4.67195568e-01   2.0418274362e-02   2.9105756165e-02   1.1818246674e-02
5.88843655e+00 4.69413062e-01   2.0266581090e-02   2.9103422754e-02   1.1578028310e-02
5.95662144e+00 4.71624983e-01   2.0115170517e-02   2.9097684453e-02   1.1342403909e-02
6.02559586e+00 4.73831313e-01   1.9964048832e-02   2.9088560721e-02   1.1111294401e-02
6.09536897e+00 4.76032032e-01   1.9813222316e-02   2.9076072063e-02   1.0884621814e-02
6.16595002e+00 4.78227124e-01   1.9662697329e-02   2.9060240007e-02   1.0662309262e-02
6.23734835e+00 4.80416572e-01   1.9512480317e-02   2.9041087082e-02   1.0444280948e-02
6.30957344e+00 4.82600357e-01   1.9362577798e-02   2.9018636801e-02   1.0230462145e-02
6.38263486e+00 4.84778464e-01   1.9212996367e-02   2.8992913635e-02   1.0020779195e-02
6.45654229e+00 4.86950876e-01   1.9063742683e-02   2.8963942996e-02   9.8151594990e-03
6.53130553e+00 4.89117577e-01   1.8914823475e-02   2.8931751214e-02   9.6135315083e-03
6.60693448e+00 4.91278551e-01   1.8766245531e-02   2.8896365513e-02   9.4158247168e-03
6.68343918e+00 4.93433783e-01   1.8618015695e-02   2.8857813992e-02   9.2219696520e-03
6.76082975e+00 4.95583256e-01   1.8470140865e-02   2.8816125600e-02   9.0318978663e-03
6.83911647e+00 4.97726958e-01   1.8322627989e-02   2.8771330115e-02   8.8455419284e-03
6.91830971e+00 4.99864872e-01   1.8175484059e-02   2.8723458119e-02   8.6628354141e-03
6.99841996e+00 5.01996986e-01   1.8028716108e-02   2.8672540979e-02   8.4837128973e-03
7.07945784e+00 5.04123284e-01   1.7882331206e-02   2.8618610819e-02   8.3081099405e-03
7.16143410e+00 5.06243753e-01   1.7736336455e-02   2.8561700502e-02   8.1359630860e-03
7.24435960e+00 5.08358381e-01   1.7590738985e-02   2.8501843601e-02   7.9672098461e-03
7.32824533e+00 5.10467153e-01   1.7445545953e-02   2.8439074380e-02   7.8017886934e-03
7.41310241e+00 5.12570058e-01   1.7300764533e-02   2.8373427768e-02   7.6396390519e-03
7.49894209e+00 5.14667082e-01   1.7156401918e-02   2.8304939337e-02   7.4807012867e-03
7.58577575e+00 5.16758214e-01   1.7012465310e-02   2.8233645277e-02   7.3249166946e-03
7.67361489e+00 5.18843442e-01   1.6868961923e-02   2.8159582373e-02   7.1722274943e-03
7.76247117e+00 5.20922754e-01   1.6725898971e-02   2.8082787980e-02   7.0225768162e-03
7.85235635e+00 5.22996140e-01   1.6583283671e-02   2.8003300004e-02   6.8759086933e-03
7.94328235e+00 5.25063587e-01   1.6441123233e-02   2.7921156871e-02   6.7321680504e-03
8.03526122e+00 5.27125087e-01   1.6299424860e-02   2.7836397510e-02   6.5913006947e-03
8.12830516e+00 5.29180627e-01   1.6158195745e-02   2.7749061325e-02   6.4532533058e-03
8.22242650e+00 5.31230199e-01   1.6017443062e-02   2.7659188174e-02   6.3179734254e-03
8.31763771e+00 5.33273793e-01   1.5877173965e-02   2.7566818345e-02   6.1854094476e-03
8.41395142e+00 5.35311398e-01   1.5737395587e-02   2.7471992533e-02   6.0555106087e-03
8.51138038e+00 5.37343007e-01   1.5598115032e-02   2.7374751815e-02   5.9282269772e-03
8.60993752e+00 5.39368609e-01   1.5459339371e-02   2.7275137631e-02   5.8035094437e-03
8.70963590e+00 5.41388196e-01   1.5321075642e-02   2.7173191754e-02   5.6813097112e-03
8.81048873e+00 5.43401761e-01   1.5183330844e-02   2.7068956277e-02   5.5615802846e-03
8.91250938e+00 5.45409294e-01   1.5046111934e-02   2.6962473580e-02   5.4442744611e-03
9.01571138e+00 5.47410789e-01   1.4909425820e-02   2.6853786317e-02   5.3293463200e-03
9.12010839e+00 5.49406237e-01   1.4773279365e-02   2.6742937387e-02   5.2167507128e-03
9.22571427e+00 5.51395632e-01   1.4637679377e-02   2.6629969915e-02   5.1064432532e-03
9.33254301e+00 5.53378966e-01   1.4502632607e-02   2.6514927229e-02   4.9983803073e-03
9.44060876e+00 5.55356233e-01   1.4368145749e-02   2.6397852840e-02   4.8925189837e-03
9.54992586e+00 5.57327426e-01   1.4234225432e-02   2.6278790420e-02   4.7888171235e-03
9.66050879e+00 5.59292540e-01   1.4100878220e-02   2.6157783779e-02   4.6872332909e-03
9.77237221e+00 5.61251568e-01   1.3968110607e-02   2.6034876847e-02   4.5877267630e-03
9.88553095e+00 5.63204504e-01   1.3835929017e-02   2.5910113651e-02   4.4902575202e-03
1.00000000e+01 5.65151344e-01   1.3704339798e-02   2.5783538298e-02   4.3947862369e-03
1.01157945e+01 5.67092082e-01   1.3573349218e-02   2.5655194950e-02   4.3012742714e-03
1.02329299e+01 5.69026714e-01   1.3442963468e-02   2.5525127809e-02   4.2096836566e-03
1.03514217e+01 5.70955234e-01   1.3313188653e-02   2.5393381094e-02   4.1199770906e-03
1.04712855e+01 5.72877639e-01   1.3184030791e-02   2.5259999026e-02   4.0321179270e-03
1.05925373e+01 5.74793924e-01   1.3055495815e-02   2.5125025805e-02   3.9460701658e-03
1.07151931e+01 5.76704086e-01   1.2927589564e-02   2.4988505591e-02   3.8617984439e-03
1.08392691e+01 5.78608122e-01   1.2800317783e-02   2.4850482492e-02   3.7792680260e-03
1.09647820e+01 5.80506027e-01   1.2673686123e-02   2.4711000540e-02   3.6984447953e-03
1.10917482e+01 5.82397798e-01   1.2547700134e-02   2.4570103674e-02   3.6192952445e-03
1.12201845e+01 5.84283434e-01   1.2422365269e-02   2.4427835727e-02   3.5417864667e-03
1.13501082e+01 5.86162931e-01   1.2297686875e-02   2.4284240406e-02   3.4658861467e-03
1.14815362e+01 5.88036287e-01   1.2173670198e-02   2.4139361274e-02   3.3915625516e-03
1.16144861e+01 5.89903499e-01   1.2050320374e-02   2.3993241737e-02   3.3187845225e-03
1.17489755e+01 5.91764567e-01   1.1927642432e-02   2.3845925029e-02   3.2475214656e-03
1.18850223e+01 5.93619489e-01   1.1805641291e-02   2.3697454191e-02   3.1777433435e-03
1.20226443e+01 5.95468262e-01   1.1684321759e-02   2.3547872063e-02   3.1094206666e-03
1.21618600e+01 5.97310886e-01   1.1563688530e-02   2.3397221263e-02   3.0425244849e-03
1.23026877e+01 5.99147360e-01   1.1443746181e-02   2.3245544178e-02   2.9770263792e-03
1.24451461e+01 6.00977684e-01   1.1324499176e-02   2.3092882945e-02   2.9128984530e-03
1.25892541e+01 6.02801857e-01   1.1205951859e-02   2.2939279444e-02   2.8501133246e-03
1.27350308e+01 6.04619878e-01   1.1088108455e-02   2.2784775275e-02   2.7886441180e-03
1.28824955e+01 6.06431747e-01   1.0970973070e-02   2.2629411758e-02   2.7284644561e-03
1.30316678e+01 6.08237466e-01   1.0854549687e-02   2.2473229907e-02   2.6695484515e-03
1.31825674e+01 6.10037034e-01   1.0738842168e-02   2.2316270428e-02   2.6118706997e-03
1.33352143e+01 6.11830452e-01   1.0623854251e-02   2.2158573703e-02   2.5554062703e-03
1.34896288e+01 6.13617721e-01   1.0509589550e-02   2.2000179780e-02   2.5001307002e-03
