##          Q2              z             GE(M)n            dGE(M)n               GDip
1.38038426e+01 6.17173815e-01   1.4899616034e-03   1.2129563830e-03   2.3930505733e-03
1.39636836e+01 6.18942644e-01   1.4579810384e-03   1.2021988868e-03   2.3411993561e-03
1.41253754e+01 6.20705329e-01   1.4266287104e-03   1.1914599020e-03   2.2904436627e-03
1.42889396e+01 6.22461872e-01   1.3958940853e-03   1.1807413593e-03   2.2407612515e-03
1.44543977e+01 6.24212277e-01   1.3657667527e-03   1.1700451390e-03   2.1921303034e-03
1.46217717e+01 6.25956544e-01   1.3362364264e-03   1.1593730711e-03   2.1445294149e-03
1.47910839e+01 6.27694676e-01   1.3072929440e-03   1.1487269362e-03   2.0979375906e-03
1.49623566e+01 6.29426677e-01   1.2789262671e-03   1.1381084653e-03   2.0523342366e-03
1.51356125e+01 6.31152549e-01   1.2511264812e-03   1.1275193410e-03   2.0076991538e-03
1.53108746e+01 6.32872295e-01   1.2238837953e-03   1.1169611975e-03   1.9640125308e-03
1.54881662e+01 6.34585919e-01   1.1971885422e-03   1.1064356212e-03   1.9212549375e-03
1.56675107e+01 6.36293424e-01   1.1710311778e-03   1.0959441513e-03   1.8794073185e-03
1.58489319e+01 6.37994815e-01   1.1454022812e-03   1.0854882805e-03   1.8384509866e-03
1.60324539e+01 6.39690094e-01   1.1202925542e-03   1.0750694552e-03   1.7983676163e-03
1.62181010e+01 6.41379266e-01   1.0956928208e-03   1.0646890764e-03   1.7591392378e-03
1.64058977e+01 6.43062335e-01   1.0715940272e-03   1.0543485002e-03   1.7207482306e-03
1.65958691e+01 6.44739306e-01   1.0479872410e-03   1.0440490382e-03   1.6831773171e-03
1.67880402e+01 6.46410184e-01   1.0248636508e-03   1.0337919587e-03   1.6464095573e-03
1.69824365e+01 6.48074973e-01   1.0022145658e-03   1.0235784867e-03   1.6104283420e-03
1.71790839e+01 6.49733679e-01   9.8003141531e-04   1.0134098048e-03   1.5752173876e-03
1.73780083e+01 6.51386306e-01   9.5830574778e-04   1.0032870540e-03   1.5407607297e-03
1.75792361e+01 6.53032859e-01   9.3702923064e-04   9.9321133399e-04   1.5070427181e-03
1.77827941e+01 6.54673346e-01   9.1619364940e-04   9.8318370430e-04   1.4740480106e-03
1.79887092e+01 6.56307771e-01   8.9579090704e-04   9.7320518458e-04   1.4417615676e-03
1.81970086e+01 6.57936140e-01   8.7581302331e-04   9.6327675547e-04   1.4101686471e-03
1.84077200e+01 6.59558459e-01   8.5625213396e-04   9.5339935920e-04   1.3792547985e-03
1.86208714e+01 6.61174734e-01   8.3710049003e-04   9.4357390035e-04   1.3490058581e-03
1.88364909e+01 6.62784973e-01   8.1835045701e-04   9.3380124649e-04   1.3194079433e-03
1.90546072e+01 6.64389181e-01   7.9999451410e-04   9.2408222887e-04   1.2904474479e-03
1.92752491e+01 6.65987365e-01   7.8202525331e-04   9.1441764317e-04   1.2621110368e-03
1.94984460e+01 6.67579532e-01   7.6443537864e-04   9.0480825010e-04   1.2343856410e-03
1.97242274e+01 6.69165690e-01   7.4721770522e-04   8.9525477619e-04   1.2072584531e-03
1.99526231e+01 6.70745845e-01   7.3036515837e-04   8.8575791443e-04   1.1807169217e-03
2.01836636e+01 6.72320004e-01   7.1387077276e-04   8.7631832494e-04   1.1547487474e-03
2.04173794e+01 6.73888176e-01   6.9772769139e-04   8.6693663572e-04   1.1293418780e-03
2.06538016e+01 6.75450368e-01   6.8192916473e-04   8.5761344329e-04   1.1044845035e-03
2.08929613e+01 6.77006588e-01   6.6646854971e-04   8.4834931337e-04   1.0801650519e-03
2.11348904e+01 6.78556843e-01   6.5133930874e-04   8.3914478160e-04   1.0563721847e-03
2.13796209e+01 6.80101142e-01   6.3653500878e-04   8.3000035417e-04   1.0330947925e-03
2.16271852e+01 6.81639493e-01   6.2204932024e-04   8.2091650850e-04   1.0103219907e-03
2.18776162e+01 6.83171905e-01   6.0787601608e-04   8.1189369391e-04   9.8804311542e-04
2.21309471e+01 6.84698386e-01   5.9400897068e-04   8.0293233228e-04   9.6624771889e-04
2.23872114e+01 6.86218945e-01   5.8044215889e-04   7.9403281870e-04   9.4492556582e-04
2.26464431e+01 6.87733590e-01   5.6716965495e-04   7.8519552211e-04   9.2406662915e-04
2.29086765e+01 6.89242330e-01   5.5418563141e-04   7.7642078592e-04   9.0366108613e-04
2.31739465e+01 6.90745176e-01   5.4148435815e-04   7.6770892868e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01   5.2906020123e-04   7.5906024468e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01   5.1690762188e-04   7.5047500458e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01   5.0502117537e-04   7.4195345597e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01   4.9339551000e-04   7.3349582404e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01   4.8202536593e-04   7.2510231213e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01   4.7090557417e-04   7.1677310230e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01   4.6003105543e-04   7.0850835595e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01   4.4939681905e-04   7.0030821432e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01   4.3899796194e-04   6.9217279910e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01   4.2882966740e-04   6.8410221296e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01   4.1888720412e-04   6.7609654007e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01   4.0916592501e-04   6.6815584665e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01   3.9966126615e-04   6.6028018147e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01   3.9036874569e-04   6.5246957635e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01   3.8128396274e-04   6.4472404670e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01   3.7240259631e-04   6.3704359196e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01   3.6372040420e-04   6.2942819610e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01   3.5523322191e-04   6.2187782810e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01   3.4693696160e-04   6.1439244239e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01   3.3882761099e-04   6.0697197932e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01   3.3090123229e-04   5.9961636556e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01   3.2315396112e-04   5.9232551460e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01   3.1558200549e-04   5.8509932709e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01   3.0818164470e-04   5.7793769132e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01   3.0094922832e-04   5.7084048359e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01   2.9388117514e-04   5.6380756861e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01   2.8697397213e-04   5.5683879988e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01   2.8022417342e-04   5.4993402007e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01   2.7362839924e-04   5.4309306139e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01   2.6718333497e-04   5.3631574594e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01   2.6088573006e-04   5.2960188606e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01   2.5473239710e-04   5.2295128467e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01   2.4872021076e-04   5.1636373560e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01   2.4284610684e-04   5.0983902395e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01   2.3710708132e-04   5.0337692632e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01   2.3150018934e-04   4.9697721121e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01   2.2602254425e-04   4.9063963925e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01   2.2067131671e-04   4.8436396355e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01   2.1544373369e-04   4.7814992994e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01   2.1033707756e-04   4.7199727724e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01   2.0534868518e-04   4.6590573758e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01   2.0047594696e-04   4.5987503661e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01   1.9571630600e-04   4.5390489378e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01   1.9106725712e-04   4.4799502259e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01   1.8652634608e-04   4.4214513081e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01   1.8209116859e-04   4.3635492074e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01   1.7775936955e-04   4.3062408941e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01   1.7352864211e-04   4.2495232884e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01   1.6939672690e-04   4.1933932621e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01   1.6536141112e-04   4.1378476410e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01   1.6142052778e-04   4.0828832070e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01   1.5757195485e-04   4.0284966997e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01   1.5381361444e-04   3.9746848187e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01   1.5014347207e-04   3.9214442252e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01   1.4655953581e-04   3.8687715442e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01   1.4305985555e-04   3.8166633657e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01   1.3964252223e-04   3.7651162469e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01   1.3630566708e-04   3.7141267137e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01   1.3304746086e-04   3.6636912621e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01   1.2986611317e-04   3.6138063603e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01   1.2675987168e-04   3.5644684497e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01   1.2372702144e-04   3.5156739467e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01   1.2076588419e-04   3.4674192438e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01   1.1787481763e-04   3.4197007116e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01   1.1505221476e-04   3.3725146995e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01   1.1229650321e-04   3.3258575376e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01   1.0960614456e-04   3.2797255374e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01   1.0697963372e-04   3.2341149937e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01   1.0441549824e-04   3.1890221853e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01   1.0191229770e-04   3.1444433764e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01   9.9468623102e-05   3.1003748176e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01   9.7083096220e-05   3.0568127473e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01   9.4754369024e-05   3.0137533927e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   9.2481123072e-05   2.9711929704e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   9.0262068928e-05   2.9291276882e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   8.8095945581e-05   2.8875537454e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   8.5981519884e-05   2.8464673343e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   8.3917585990e-05   2.8058646408e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   8.1902964808e-05   2.7657418455e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   7.9936503461e-05   2.7260951244e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   7.8017074753e-05   2.6869206500e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   7.6143576654e-05   2.6482145921e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   7.4314931778e-05   2.6099731183e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   7.2530086887e-05   2.5721923955e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   7.0788012388e-05   2.5348685898e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   6.9087701853e-05   2.4979978680e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   6.7428171535e-05   2.4615763980e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   6.5808459899e-05   2.4256003495e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   6.4227627161e-05   2.3900658948e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   6.2684754834e-05   2.3549692095e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   6.1178945281e-05   2.3203064730e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   5.9709321278e-05   2.2860738694e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   5.8275025586e-05   2.2522675878e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   5.6875220523e-05   2.2188838234e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   5.5509087558e-05   2.1859187775e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   5.4175826897e-05   2.1533686586e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   5.2874657088e-05   2.1212296828e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   5.1604814625e-05   2.0894980740e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   5.0365553569e-05   2.0581700650e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   4.9156145166e-05   2.0272418978e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   4.7975877478e-05   1.9967098239e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   4.6824055020e-05   1.9665701051e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   4.5699998405e-05   1.9368190139e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   4.4603043990e-05   1.9074528338e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   4.3532543539e-05   1.8784678600e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   4.2487863882e-05   1.8498603998e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   4.1468386587e-05   1.8216267728e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   4.0473507639e-05   1.7937633117e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   3.9502637118e-05   1.7662663623e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   3.8555198891e-05   1.7391322843e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   3.7630630311e-05   1.7123574514e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   3.6728381911e-05   1.6859382520e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   3.5847917117e-05   1.6598710890e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   3.4988711958e-05   1.6341523809e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   3.4150254787e-05   1.6087785615e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   3.3332046006e-05   1.5837460806e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   3.2533597793e-05   1.5590514042e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   3.1754433841e-05   1.5346910151e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   3.0994089099e-05   1.5106614125e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   3.0252109513e-05   1.4869591132e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   2.9528051786e-05   1.4635806514e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   2.8821483129e-05   1.4405225788e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   2.8131981023e-05   1.4177814654e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   2.7459132988e-05   1.3953538993e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   2.6802536353e-05   1.3732364874e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   2.6161798031e-05   1.3514258551e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   2.5536534305e-05   1.3299186471e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   2.4926370606e-05   1.3087115272e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   2.4330941310e-05   1.2878011789e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   2.3749889529e-05   1.2671843051e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   2.3182866911e-05   1.2468576291e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   2.2629533442e-05   1.2268178938e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   2.2089557256e-05   1.2070618629e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   2.1562614444e-05   1.1875863204e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   2.1048388870e-05   1.1683880709e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   2.0546571992e-05   1.1494639400e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   2.0056862684e-05   1.1308107745e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   1.9578967065e-05   1.1124254420e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   1.9112598329e-05   1.0943048317e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   1.8657476578e-05   1.0764458544e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   1.8213328664e-05   1.0588454422e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   1.7779888029e-05   1.0415005492e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   1.7356894549e-05   1.0244081513e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   1.6944094387e-05   1.0075652464e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   1.6541239840e-05   9.9096885461e-05   3.2924439897e-05
1.24451461e+02 8.53504289e-01   1.6148089198e-05   9.7461601804e-05   3.2179215207e-05
1.25892541e+02 8.54283415e-01   1.5764406603e-05   9.5850380129e-05   3.1450811197e-05
1.27350308e+02 8.55058727e-01   1.5389961906e-05   9.4262929131e-05   3.0738849791e-05
1.28824955e+02 8.55830240e-01   1.5024530540e-05   9.2698959753e-05   3.0042961356e-05
1.30316678e+02 8.56597969e-01   1.4667893378e-05   9.1158185196e-05   2.9362784518e-05
1.31825674e+02 8.57361930e-01   1.4319836614e-05   8.9640320924e-05   2.8697965978e-05
1.33352143e+02 8.58122136e-01   1.3980151628e-05   8.8145084675e-05   2.8048160331e-05
1.34896288e+02 8.58878604e-01   1.3648634869e-05   8.6672196462e-05   2.7413029896e-05
1.36458314e+02 8.59631348e-01   1.3325087732e-05   8.5221378581e-05   2.6792244541e-05
1.38038426e+02 8.60380384e-01   1.3009316438e-05   8.3792355615e-05   2.6185481517e-05
1.39636836e+02 8.61125725e-01   1.2701131924e-05   8.2384854442e-05   2.5592425294e-05
1.41253754e+02 8.61867388e-01   1.2400349724e-05   8.0998604233e-05   2.5012767401e-05
1.42889396e+02 8.62605388e-01   1.2106789865e-05   7.9633336462e-05   2.4446206272e-05
1.44543977e+02 8.63339738e-01   1.1820276756e-05   7.8288784904e-05   2.3892447088e-05
1.46217717e+02 8.64070454e-01   1.1540639084e-05   7.6964685637e-05   2.3351201631e-05
1.47910839e+02 8.64797552e-01   1.1267709711e-05   7.5660777049e-05   2.2822188135e-05
1.49623566e+02 8.65521045e-01   1.1001325576e-05   7.4376799834e-05   2.2305131147e-05
1.51356125e+02 8.66240948e-01   1.0741327591e-05   7.3112496993e-05   2.1799761380e-05
1.53108746e+02 8.66957276e-01   1.0487560555e-05   7.1867613841e-05   2.1305815582e-05
1.54881662e+02 8.67670045e-01   1.0239873049e-05   7.0641897996e-05   2.0823036400e-05
1.56675107e+02 8.68379268e-01   9.9981173557e-06   6.9435099388e-05   2.0351172248e-05
1.58489319e+02 8.69084961e-01   9.7621493627e-06   6.8246970253e-05   1.9889977178e-05
1.60324539e+02 8.69787137e-01   9.5318284788e-06   6.7077265131e-05   1.9439210758e-05
1.62181010e+02 8.70485813e-01   9.3070175478e-06   6.5925740867e-05   1.8998637947e-05
1.64058977e+02 8.71181001e-01   9.0875827661e-06   6.4792156606e-05   1.8568028974e-05
1.65958691e+02 8.71872718e-01   8.8733936007e-06   6.3676273790e-05   1.8147159222e-05
1.67880402e+02 8.72560977e-01   8.6643227108e-06   6.2577856157e-05   1.7735809115e-05
1.69824365e+02 8.73245792e-01   8.4602458700e-06   6.1496669734e-05   1.7333764002e-05
1.71790839e+02 8.73927179e-01   8.2610418904e-06   6.0432482836e-05   1.6940814049e-05
1.73780083e+02 8.74605152e-01   8.0665925496e-06   5.9385066058e-05   1.6556754134e-05
1.75792361e+02 8.75279725e-01   7.8767825176e-06   5.8354192273e-05   1.6181383738e-05
1.77827941e+02 8.75950913e-01   7.6914992879e-06   5.7339636626e-05   1.5814506845e-05
1.79887092e+02 8.76618730e-01   7.5106331069e-06   5.6341176525e-05   1.5455931840e-05
1.81970086e+02 8.77283190e-01   7.3340769084e-06   5.5358591639e-05   1.5105471413e-05
1.84077200e+02 8.77944308e-01   7.1617262475e-06   5.4391663891e-05   1.4762942461e-05
1.86208714e+02 8.78602097e-01   6.9934792369e-06   5.3440177448e-05   1.4428165993e-05
1.88364909e+02 8.79256573e-01   6.8292364838e-06   5.2503918715e-05   1.4100967044e-05
1.90546072e+02 8.79907748e-01   6.6689010300e-06   5.1582676332e-05   1.3781174577e-05
1.92752491e+02 8.80555639e-01   6.5123782916e-06   5.0676241159e-05   1.3468621401e-05
1.94984460e+02 8.81200257e-01   6.3595760014e-06   4.9784406271e-05   1.3163144085e-05
1.97242274e+02 8.81841619e-01   6.2104041521e-06   4.8906966952e-05   1.2864582869e-05
1.99526231e+02 8.82479737e-01   6.0647749411e-06   4.8043720680e-05   1.2572781589e-05
2.01836636e+02 8.83114626e-01   5.9226027162e-06   4.7194467126e-05   1.2287587591e-05
2.04173794e+02 8.83746299e-01   5.7838039232e-06   4.6359008137e-05   1.2008851655e-05
2.06538016e+02 8.84374772e-01   5.6482970543e-06   4.5537147730e-05   1.1736427918e-05
2.08929613e+02 8.85000056e-01   5.5160025984e-06   4.4728692081e-05   1.1470173798e-05
2.11348904e+02 8.85622168e-01   5.3868429915e-06   4.3933449516e-05   1.1209949924e-05
2.13796209e+02 8.86241119e-01   5.2607425688e-06   4.3151230500e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   5.1376275188e-06   4.2381847624e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   5.0174258375e-06   4.1625115597e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   4.9000672837e-06   4.0880851234e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   4.7854833353e-06   4.0148873444e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   4.6736071487e-06   3.9429003217e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   4.5643735148e-06   3.8721063614e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   4.4577188221e-06   3.8024879755e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   4.3535810143e-06   3.7340278807e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   4.2518995538e-06   3.6667089968e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   4.1526153836e-06   3.6005144457e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   4.0556708912e-06   3.5354275504e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   3.9610098731e-06   3.4714318330e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   3.8685774990e-06   3.4085110140e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   3.7783202797e-06   3.3466490107e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   3.6901860324e-06   3.2858299358e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   3.6041238494e-06   3.2260380961e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   3.5200840665e-06   3.1672579913e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   3.4380182321e-06   3.1094743122e-05   7.2472832458e-06
2.66072506e+02 8.97419008e-01   3.3578790774e-06   3.0526719397e-05   7.0827514555e-06
2.69153480e+02 8.97977618e-01   3.2796204872e-06   2.9968359432e-05   6.9219500853e-06
2.72270131e+02 8.98533350e-01   3.2031974718e-06   2.9419515790e-05   6.7647947207e-06
2.75422870e+02 8.99086217e-01   3.1285661382e-06   2.8880042893e-05   6.6112028515e-06
2.78612117e+02 8.99636233e-01   3.0556836645e-06   2.8349797003e-05   6.4610938295e-06
2.81838293e+02 9.00183411e-01   2.9845082719e-06   2.7828636210e-05   6.3143888265e-06
2.85101827e+02 9.00727763e-01   2.9149992005e-06   2.7316420418e-05   6.1710107933e-06
2.88403150e+02 9.01269303e-01   2.8471166825e-06   2.6813011328e-05   6.0308844199e-06
2.91742701e+02 9.01808042e-01   2.7808219192e-06   2.6318272423e-05   5.8939360964e-06
2.95120923e+02 9.02343995e-01   2.7160770563e-06   2.5832068956e-05   5.7600938745e-06
2.98538262e+02 9.02877173e-01   2.6528451606e-06   2.5354267932e-05   5.6292874307e-06
3.01995172e+02 9.03407589e-01   2.5910901974e-06   2.4884738096e-05   5.5014480290e-06
3.05492111e+02 9.03935257e-01   2.5307770086e-06   2.4423349914e-05   5.3765084860e-06
3.09029543e+02 9.04460188e-01   2.4718712901e-06   2.3969975562e-05   5.2544031353e-06
3.12607937e+02 9.04982396e-01   2.4143395721e-06   2.3524488907e-05   5.1350677938e-06
3.16227766e+02 9.05501892e-01   2.3581491973e-06   2.3086765497e-05   5.0184397283e-06
3.19889511e+02 9.06018690e-01   2.3032683017e-06   2.2656682539e-05   4.9044576225e-06
3.23593657e+02 9.06532801e-01   2.2496657943e-06   2.2234118889e-05   4.7930615456e-06
3.27340695e+02 9.07044238e-01   2.1973113387e-06   2.1818955035e-05   4.6841929208e-06
3.31131121e+02 9.07553015e-01   2.1461753339e-06   2.1411073081e-05   4.5777944950e-06
3.34965439e+02 9.08059142e-01   2.0962288967e-06   2.1010356734e-05   4.4738103088e-06
3.38844156e+02 9.08562632e-01   2.0474438436e-06   2.0616691284e-05   4.3721856675e-06
3.42767787e+02 9.09063498e-01   1.9997926734e-06   2.0229963596e-05   4.2728671128e-06
3.46736850e+02 9.09561751e-01   1.9532485510e-06   1.9850062086e-05   4.1758023945e-06
3.50751874e+02 9.10057405e-01   1.9077852906e-06   1.9476876714e-05   4.0809404436e-06
3.54813389e+02 9.10550470e-01   1.8633773394e-06   1.9110298962e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   1.8199997626e-06   1.8750221822e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   1.7776282277e-06   1.8396539781e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   1.7362389902e-06   1.8049148806e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   1.6958088783e-06   1.7707946325e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   1.6563152796e-06   1.7372831216e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   1.6177361267e-06   1.7043703790e-05   3.4745305031e-06
3.84591782e+02 9.13930477e-01   1.5800498845e-06   1.6720465777e-05   3.3955854355e-06
3.89045145e+02 9.14403271e-01   1.5432355363e-06   1.6403020309e-05   3.3184324667e-06
