##          Q2              z             GE(M)n            dGE(M)n               GDip
4.95450191e-01 -7.61255649e-02   5.2373709484e-02   1.6559052048e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02   5.2311781883e-02   1.6531046209e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02   5.2245859112e-02   1.6505264273e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02   5.2175952303e-02   1.6481666095e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02   5.2102073563e-02   1.6460207054e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02   5.2024235968e-02   1.6440838076e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02   5.1942453566e-02   1.6423505688e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02   5.1856741367e-02   1.6408152079e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02   5.1767115339e-02   1.6394715198e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02   5.1673592409e-02   1.6383128861e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02   5.1576190449e-02   1.6373322879e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02   5.1474928276e-02   1.6365223209e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02   5.1369825646e-02   1.6358752116e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02   5.1260903245e-02   1.6353828357e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02   5.1148182684e-02   1.6350367374e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02   5.1031686492e-02   1.6348281506e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02   5.0911438105e-02   1.6347480213e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02   5.0787461865e-02   1.6347870305e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02   5.0659783004e-02   1.6349356190e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02   5.0528427640e-02   1.6351840122e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02   5.0393422767e-02   1.6355222459e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02   5.0254796246e-02   1.6359401933e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02   5.0112576794e-02   1.6364275909e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02   4.9966793973e-02   1.6369740666e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02   4.9817478184e-02   1.6375691665e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02   4.9664660650e-02   1.6382023822e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02   4.9508373411e-02   1.6388631788e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03   4.9348649308e-02   1.6395410216e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03   4.9185521972e-02   1.6402254031e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03   4.9019025813e-02   1.6409058704e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05   4.8849196009e-02   1.6415720506e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03   4.8676068489e-02   1.6422136774e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03   4.8499679922e-02   1.6428206161e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03   4.8320067705e-02   1.6433828883e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02   4.8137269947e-02   1.6438906966e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02   4.7951325457e-02   1.6443344472e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02   4.7762273729e-02   1.6447047737e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02   4.7570154925e-02   1.6449925586e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02   4.7375009864e-02   1.6451889546e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02   4.7176880005e-02   1.6452854055e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02   4.6975807432e-02   1.6452736659e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02   4.6771834838e-02   1.6451458203e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02   4.6565005510e-02   1.6448943012e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02   4.6355363311e-02   1.6445119068e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02   4.6142952668e-02   1.6439918174e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02   4.5927818549e-02   1.6433276119e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02   4.5710006451e-02   1.6425132823e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02   4.5489562385e-02   1.6415432485e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02   4.5266532852e-02   1.6404123719e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02   4.5040964831e-02   1.6391159684e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02   4.4812905762e-02   1.6376498203e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02   4.4582403522e-02   1.6360101879e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02   4.4349506417e-02   1.6341938204e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02   4.4114263157e-02   1.6321979658e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02   4.3876722838e-02   1.6300203801e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02   4.3636934928e-02   1.6276593361e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02   4.3394949246e-02   1.6251136312e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02   4.3150815943e-02   1.6223825949e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02   4.2904585488e-02   1.6194660951e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02   4.2656308641e-02   1.6163645439e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02   4.2406036444e-02   1.6130789031e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02   4.2153820195e-02   1.6096106882e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02   4.1899711434e-02   1.6059619725e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02   4.1643761921e-02   1.6021353896e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02   4.1386023620e-02   1.5981341360e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02   4.1126548676e-02   1.5939619723e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02   4.0865389402e-02   1.5896232237e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02   4.0602598254e-02   1.5851227799e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02   4.0338227819e-02   1.5804660937e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01   4.0072330788e-02   1.5756591791e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01   3.9804959946e-02   1.5707086080e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01   3.9536168144e-02   1.5656215059e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01   3.9266008290e-02   1.5604055471e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01   3.8994533321e-02   1.5550689477e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01   3.8721796194e-02   1.5496204584e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01   3.8447849858e-02   1.5440693551e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01   3.8172747242e-02   1.5384254288e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01   3.7896541235e-02   1.5326989736e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01   3.7619284668e-02   1.5269007731e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01   3.7341030294e-02   1.5210420858e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01   3.7061830774e-02   1.5151346276e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01   3.6781738653e-02   1.5091905536e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01   3.6500806351e-02   1.5032224375e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01   3.6219086138e-02   1.4972432486e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01   3.5936630119e-02   1.4912663272e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01   3.5653490218e-02   1.4853053579e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01   3.5369718162e-02   1.4793743399e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01   3.5085365460e-02   1.4734875562e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01   3.4800483391e-02   1.4676595387e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01   3.4515122983e-02   1.4619050326e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01   3.4229335003e-02   1.4562389574e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01   3.3943169934e-02   1.4506763657e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01   3.3656677966e-02   1.4452323994e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01   3.3369908975e-02   1.4399222441e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01   3.3082912513e-02   1.4347610803e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01   3.2795737787e-02   1.4297640339e-03   1.0519186797e-01
1.49623566e+00 1.74411310e-01   3.2508433650e-02   1.4249461232e-03   1.0356497367e-01
1.51356125e+00 1.77063332e-01   3.2221048584e-02   1.4203222049e-03   1.0195734178e-01
1.53108746e+00 1.79714279e-01   3.1933630686e-02   1.4159069190e-03   1.0036888180e-01
1.54881662e+00 1.82364095e-01   3.1646227653e-02   1.4117146311e-03   9.8799500463e-02
1.56675107e+00 1.85012723e-01   3.1358886771e-02   1.4077593753e-03   9.7249101767e-02
1.58489319e+00 1.87660110e-01   3.1071654901e-02   1.4040547952e-03   9.5717587088e-02
1.60324539e+00 1.90306199e-01   3.0784578464e-02   1.4006140859e-03   9.4204855226e-02
1.62181010e+00 1.92950936e-01   3.0497703431e-02   1.3974499348e-03   9.2710802490e-02
1.64058977e+00 1.95594266e-01   3.0211075308e-02   1.3945744650e-03   9.1235322765e-02
1.65958691e+00 1.98236136e-01   2.9924739127e-02   1.3919991779e-03   8.9778307586e-02
1.67880402e+00 2.00876490e-01   2.9638739432e-02   1.3897348987e-03   8.8339646215e-02
1.69824365e+00 2.03515275e-01   2.9353120269e-02   1.3877917240e-03   8.6919225711e-02
1.71790839e+00 2.06152438e-01   2.9067925172e-02   1.3861789716e-03   8.5516931001e-02
1.73780083e+00 2.08787925e-01   2.8783197156e-02   1.3849051341e-03   8.4132644959e-02
1.75792361e+00 2.11421683e-01   2.8498978706e-02   1.3839778357e-03   8.2766248471e-02
1.77827941e+00 2.14053659e-01   2.8215311765e-02   1.3834037935e-03   8.1417620513e-02
1.79887092e+00 2.16683801e-01   2.7932237724e-02   1.3831887832e-03   8.0086638221e-02
1.81970086e+00 2.19312057e-01   2.7649797416e-02   1.3833376103e-03   7.8773176959e-02
1.84077200e+00 2.21938373e-01   2.7368031104e-02   1.3838540857e-03   7.7477110398e-02
1.86208714e+00 2.24562700e-01   2.7086978471e-02   1.3847410075e-03   7.6198310580e-02
1.88364909e+00 2.27184984e-01   2.6806678617e-02   1.3860001490e-03   7.4936647991e-02
1.90546072e+00 2.29805176e-01   2.6527170046e-02   1.3876322512e-03   7.3691991629e-02
1.92752491e+00 2.32423223e-01   2.6248490660e-02   1.3896370232e-03   7.2464209076e-02
1.94984460e+00 2.35039076e-01   2.5970677753e-02   1.3920131465e-03   7.1253166567e-02
1.97242274e+00 2.37652684e-01   2.5693768000e-02   1.3947582870e-03   7.0058729052e-02
1.99526231e+00 2.40263997e-01   2.5417797457e-02   1.3978691113e-03   6.8880760271e-02
2.01836636e+00 2.42872965e-01   2.5142801548e-02   1.4013413091e-03   6.7719122816e-02
2.04173794e+00 2.45479538e-01   2.4868815064e-02   1.4051696207e-03   6.6573678200e-02
2.06538016e+00 2.48083668e-01   2.4595872154e-02   1.4093478690e-03   6.5444286918e-02
2.08929613e+00 2.50685305e-01   2.4324006323e-02   1.4138689960e-03   6.4330808516e-02
2.11348904e+00 2.53284401e-01   2.4053250423e-02   1.4187251033e-03   6.3233101653e-02
2.13796209e+00 2.55880908e-01   2.3783636656e-02   1.4239074957e-03   6.2151024163e-02
2.16271852e+00 2.58474777e-01   2.3515196559e-02   1.4294067282e-03   6.1084433117e-02
2.18776162e+00 2.61065961e-01   2.3247961010e-02   1.4352126549e-03   6.0033184888e-02
2.21309471e+00 2.63654412e-01   2.2981960221e-02   1.4413144801e-03   5.8997135204e-02
2.23872114e+00 2.66240083e-01   2.2717223733e-02   1.4477008109e-03   5.7976139216e-02
2.26464431e+00 2.68822927e-01   2.2453780416e-02   1.4543597102e-03   5.6970051549e-02
2.29086765e+00 2.71402899e-01   2.2191658465e-02   1.4612787511e-03   5.5978726364e-02
2.31739465e+00 2.73979950e-01   2.1930885399e-02   1.4684450698e-03   5.5002017414e-02
2.34422882e+00 2.76554037e-01   2.1671488060e-02   1.4758454198e-03   5.4039778096e-02
2.37137371e+00 2.79125112e-01   2.1413492610e-02   1.4834662240e-03   5.3091861513e-02
2.39883292e+00 2.81693132e-01   2.1156924528e-02   1.4912936266e-03   5.2158120518e-02
2.42661010e+00 2.84258050e-01   2.0901808615e-02   1.4993135427e-03   5.1238407776e-02
2.45470892e+00 2.86819822e-01   2.0648168990e-02   1.5075117073e-03   5.0332575809e-02
2.48313311e+00 2.89378404e-01   2.0396029088e-02   1.5158737217e-03   4.9440477050e-02
2.51188643e+00 2.91933753e-01   2.0145411665e-02   1.5243850978e-03   4.8561963890e-02
2.54097271e+00 2.94485823e-01   1.9896338796e-02   1.5330313009e-03   4.7696888728e-02
2.57039578e+00 2.97034572e-01   1.9648831874e-02   1.5417977897e-03   4.6845104019e-02
2.60015956e+00 2.99579957e-01   1.9402911615e-02   1.5506700542e-03   4.6006462320e-02
2.63026799e+00 3.02121935e-01   1.9158598057e-02   1.5596336508e-03   4.5180816334e-02
2.66072506e+00 3.04660464e-01   1.8915910564e-02   1.5686742356e-03   4.4368018955e-02
2.69153480e+00 3.07195501e-01   1.8674867823e-02   1.5777775951e-03   4.3567923311e-02
2.72270131e+00 3.09727005e-01   1.8435487853e-02   1.5869296745e-03   4.2780382808e-02
2.75422870e+00 3.12254935e-01   1.8197788003e-02   1.5961166033e-03   4.2005251166e-02
2.78612117e+00 3.14779249e-01   1.7961784957e-02   1.6053247197e-03   4.1242382467e-02
2.81838293e+00 3.17299907e-01   1.7727494735e-02   1.6145405917e-03   4.0491631185e-02
2.85101827e+00 3.19816868e-01   1.7494932701e-02   1.6237510369e-03   3.9752852231e-02
2.88403150e+00 3.22330092e-01   1.7264113560e-02   1.6329431399e-03   3.9025900984e-02
2.91742701e+00 3.24839540e-01   1.7035051369e-02   1.6421042680e-03   3.8310633331e-02
2.95120923e+00 3.27345172e-01   1.6807759533e-02   1.6512220848e-03   3.7606905701e-02
2.98538262e+00 3.29846949e-01   1.6582250820e-02   1.6602845628e-03   3.6914575096e-02
3.01995172e+00 3.32344832e-01   1.6358537355e-02   1.6692799933e-03   3.6233499125e-02
3.05492111e+00 3.34838783e-01   1.6136630631e-02   1.6781969961e-03   3.5563536038e-02
3.09029543e+00 3.37328763e-01   1.5916541515e-02   1.6870245266e-03   3.4904544753e-02
3.12607937e+00 3.39814736e-01   1.5698280249e-02   1.6957518824e-03   3.4256384885e-02
3.16227766e+00 3.42296664e-01   1.5481856456e-02   1.7043687086e-03   3.3618916778e-02
3.19889511e+00 3.44774509e-01   1.5267279151e-02   1.7128650013e-03   3.2992001531e-02
3.23593657e+00 3.47248235e-01   1.5054556742e-02   1.7212311110e-03   3.2375501023e-02
3.27340695e+00 3.49717806e-01   1.4843697035e-02   1.7294577445e-03   3.1769277939e-02
3.31131121e+00 3.52183186e-01   1.4634707246e-02   1.7375359659e-03   3.1173195797e-02
3.34965439e+00 3.54644338e-01   1.4427594002e-02   1.7454571973e-03   3.0587118968e-02
3.38844156e+00 3.57101229e-01   1.4222363350e-02   1.7532132180e-03   3.0010912699e-02
3.42767787e+00 3.59553821e-01   1.4019020766e-02   1.7607961637e-03   2.9444443138e-02
3.46736850e+00 3.62002082e-01   1.3817571156e-02   1.7681985248e-03   2.8887577351e-02
3.50751874e+00 3.64445977e-01   1.3618018868e-02   1.7754131439e-03   2.8340183344e-02
3.54813389e+00 3.66885471e-01   1.3420367700e-02   1.7824332135e-03   2.7802130080e-02
3.58921935e+00 3.69320532e-01   1.3224620903e-02   1.7892522726e-03   2.7273287500e-02
3.63078055e+00 3.71751125e-01   1.3030781191e-02   1.7958642029e-03   2.6753526537e-02
3.67282300e+00 3.74177218e-01   1.2838850750e-02   1.8022632251e-03   2.6242719132e-02
3.71535229e+00 3.76598779e-01   1.2648831243e-02   1.8084438947e-03   2.5740738254e-02
3.75837404e+00 3.79015775e-01   1.2460723820e-02   1.8144010970e-03   2.5247457909e-02
3.80189396e+00 3.81428175e-01   1.2274529124e-02   1.8201300425e-03   2.4762753157e-02
3.84591782e+00 3.83835946e-01   1.2090247302e-02   1.8256262618e-03   2.4286500125e-02
3.89045145e+00 3.86239057e-01   1.1907878010e-02   1.8308856002e-03   2.3818576017e-02
3.93550075e+00 3.88637479e-01   1.1727420424e-02   1.8359042120e-03   2.3358859127e-02
3.98107171e+00 3.91031179e-01   1.1548873246e-02   1.8406785555e-03   2.2907228851e-02
4.02717034e+00 3.93420129e-01   1.1372234714e-02   1.8452053864e-03   2.2463565693e-02
4.07380278e+00 3.95804298e-01   1.1197502609e-02   1.8494817523e-03   2.2027751278e-02
4.12097519e+00 3.98183657e-01   1.1024674268e-02   1.8535049865e-03   2.1599668357e-02
4.16869383e+00 4.00558177e-01   1.0853746585e-02   1.8572727020e-03   2.1179200819e-02
4.21696503e+00 4.02927828e-01   1.0684716025e-02   1.8607827853e-03   2.0766233695e-02
4.26579519e+00 4.05292583e-01   1.0517578633e-02   1.8640333899e-03   2.0360653162e-02
4.31519077e+00 4.07652413e-01   1.0352330041e-02   1.8670229302e-03   1.9962346557e-02
4.36515832e+00 4.10007291e-01   1.0188965474e-02   1.8697500751e-03   1.9571202373e-02
4.41570447e+00 4.12357190e-01   1.0027479767e-02   1.8722137415e-03   1.9187110269e-02
4.46683592e+00 4.14702081e-01   9.8678673639e-03   1.8744130880e-03   1.8809961071e-02
4.51855944e+00 4.17041939e-01   9.7101223338e-03   1.8763475084e-03   1.8439646778e-02
4.57088190e+00 4.19376737e-01   9.5542383764e-03   1.8780166252e-03   1.8076060562e-02
4.62381021e+00 4.21706449e-01   9.4002088316e-03   1.8794202836e-03   1.7719096773e-02
4.67735141e+00 4.24031050e-01   9.2480266882e-03   1.8805585444e-03   1.7368650936e-02
4.73151259e+00 4.26350514e-01   9.0976845933e-03   1.8814316782e-03   1.7024619759e-02
4.78630092e+00 4.28664815e-01   8.9491748603e-03   1.8820401585e-03   1.6686901127e-02
4.84172368e+00 4.30973930e-01   8.8024894785e-03   1.8823846559e-03   1.6355394104e-02
4.89778819e+00 4.33277834e-01   8.6576201213e-03   1.8824660313e-03   1.6029998936e-02
4.95450191e+00 4.35576503e-01   8.5145581555e-03   1.8822853301e-03   1.5710617045e-02
5.01187234e+00 4.37869914e-01   8.3732946495e-03   1.8818437753e-03   1.5397151032e-02
5.06990708e+00 4.40158043e-01   8.2338203827e-03   1.8811427621e-03   1.5089504671e-02
5.12861384e+00 4.42440866e-01   8.0961258533e-03   1.8801838511e-03   1.4787582911e-02
5.18800039e+00 4.44718363e-01   7.9602012879e-03   1.8789687624e-03   1.4491291870e-02
5.24807460e+00 4.46990509e-01   7.8260366493e-03   1.8774993700e-03   1.4200538833e-02
5.30884444e+00 4.49257283e-01   7.6936216456e-03   1.8757776951e-03   1.3915232251e-02
5.37031796e+00 4.51518665e-01   7.5629457381e-03   1.8738059006e-03   1.3635281733e-02
5.43250331e+00 4.53774631e-01   7.4339981506e-03   1.8715862855e-03   1.3360598045e-02
5.49540874e+00 4.56025162e-01   7.3067678768e-03   1.8691212784e-03   1.3091093104e-02
5.55904257e+00 4.58270236e-01   7.1812436893e-03   1.8664134325e-03   1.2826679974e-02
5.62341325e+00 4.60509833e-01   7.0574141476e-03   1.8634654196e-03   1.2567272860e-02
5.68852931e+00 4.62743934e-01   6.9352676063e-03   1.8602800248e-03   1.2312787104e-02
5.75439937e+00 4.64972519e-01   6.8147922231e-03   1.8568601406e-03   1.2063139176e-02
5.82103218e+00 4.67195568e-01   6.6959759668e-03   1.8532087620e-03   1.1818246674e-02
5.88843655e+00 4.69413062e-01   6.5788066257e-03   1.8493289808e-03   1.1578028310e-02
5.95662144e+00 4.71624983e-01   6.4632718147e-03   1.8452239806e-03   1.1342403909e-02
6.02559586e+00 4.73831313e-01   6.3493589836e-03   1.8408970314e-03   1.1111294401e-02
6.09536897e+00 4.76032032e-01   6.2370554248e-03   1.8363514849e-03   1.0884621814e-02
6.16595002e+00 4.78227124e-01   6.1263482806e-03   1.8315907692e-03   1.0662309262e-02
6.23734835e+00 4.80416572e-01   6.0172245509e-03   1.8266183842e-03   1.0444280948e-02
6.30957344e+00 4.82600357e-01   5.9096711005e-03   1.8214378965e-03   1.0230462145e-02
6.38263486e+00 4.84778464e-01   5.8036746665e-03   1.8160529348e-03   1.0020779195e-02
6.45654229e+00 4.86950876e-01   5.6992218654e-03   1.8104671855e-03   9.8151594990e-03
6.53130553e+00 4.89117577e-01   5.5962992005e-03   1.8046843878e-03   9.6135315083e-03
6.60693448e+00 4.91278551e-01   5.4948930684e-03   1.7987083297e-03   9.4158247168e-03
6.68343918e+00 4.93433783e-01   5.3949897665e-03   1.7925428434e-03   9.2219696520e-03
6.76082975e+00 4.95583256e-01   5.2965754994e-03   1.7861918011e-03   9.0318978663e-03
6.83911647e+00 4.97726958e-01   5.1996363855e-03   1.7796591109e-03   8.8455419284e-03
6.91830971e+00 4.99864872e-01   5.1041584640e-03   1.7729487128e-03   8.6628354141e-03
6.99841996e+00 5.01996986e-01   5.0101277012e-03   1.7660645746e-03   8.4837128973e-03
7.07945784e+00 5.04123284e-01   4.9175299966e-03   1.7590106884e-03   8.3081099405e-03
7.16143410e+00 5.06243753e-01   4.8263511895e-03   1.7517910665e-03   8.1359630860e-03
7.24435960e+00 5.08358381e-01   4.7365770651e-03   1.7444097378e-03   7.9672098461e-03
7.32824533e+00 5.10467153e-01   4.6481933603e-03   1.7368707445e-03   7.8017886934e-03
7.41310241e+00 5.12570058e-01   4.5611857698e-03   1.7291781384e-03   7.6396390519e-03
7.49894209e+00 5.14667082e-01   4.4755399518e-03   1.7213359778e-03   7.4807012867e-03
7.58577575e+00 5.16758214e-01   4.3912415340e-03   1.7133483238e-03   7.3249166946e-03
7.67361489e+00 5.18843442e-01   4.3082761185e-03   1.7052192378e-03   7.1722274943e-03
7.76247117e+00 5.20922754e-01   4.2266292880e-03   1.6969527778e-03   7.0225768162e-03
7.85235635e+00 5.22996140e-01   4.1462866107e-03   1.6885529958e-03   6.8759086933e-03
7.94328235e+00 5.25063587e-01   4.0672336456e-03   1.6800239350e-03   6.7321680504e-03
8.03526122e+00 5.27125087e-01   3.9894559475e-03   1.6713696268e-03   6.5913006947e-03
8.12830516e+00 5.29180627e-01   3.9129390724e-03   1.6625940882e-03   6.4532533058e-03
8.22242650e+00 5.31230199e-01   3.8376685819e-03   1.6537013193e-03   6.3179734254e-03
8.31763771e+00 5.33273793e-01   3.7636300482e-03   1.6446953008e-03   6.1854094476e-03
8.41395142e+00 5.35311398e-01   3.6908090586e-03   1.6355799917e-03   6.0555106087e-03
8.51138038e+00 5.37343007e-01   3.6191912201e-03   1.6263593268e-03   5.9282269772e-03
8.60993752e+00 5.39368609e-01   3.5487621641e-03   1.6170372146e-03   5.8035094437e-03
8.70963590e+00 5.41388196e-01   3.4795075499e-03   1.6076175354e-03   5.6813097112e-03
8.81048873e+00 5.43401761e-01   3.4114130699e-03   1.5981041389e-03   5.5615802846e-03
8.91250938e+00 5.45409294e-01   3.3444644528e-03   1.5885008427e-03   5.4442744611e-03
9.01571138e+00 5.47410789e-01   3.2786474681e-03   1.5788114301e-03   5.3293463200e-03
9.12010839e+00 5.49406237e-01   3.2139479297e-03   1.5690396485e-03   5.2167507128e-03
9.22571427e+00 5.51395632e-01   3.1503516994e-03   1.5591892078e-03   5.1064432532e-03
9.33254301e+00 5.53378966e-01   3.0878446913e-03   1.5492637787e-03   4.9983803073e-03
9.44060876e+00 5.55356233e-01   3.0264128744e-03   1.5392669915e-03   4.8925189837e-03
9.54992586e+00 5.57327426e-01   2.9660422766e-03   1.5292024343e-03   4.7888171235e-03
9.66050879e+00 5.59292540e-01   2.9067189875e-03   1.5190736517e-03   4.6872332909e-03
9.77237221e+00 5.61251568e-01   2.8484291621e-03   1.5088841439e-03   4.5877267630e-03
9.88553095e+00 5.63204504e-01   2.7911590237e-03   1.4986373654e-03   4.4902575202e-03
1.00000000e+01 5.65151344e-01   2.7348948665e-03   1.4883367236e-03   4.3947862369e-03
1.01157945e+01 5.67092082e-01   2.6796230591e-03   1.4779855781e-03   4.3012742714e-03
1.02329299e+01 5.69026714e-01   2.6253300466e-03   1.4675872399e-03   4.2096836566e-03
1.03514217e+01 5.70955234e-01   2.5720023538e-03   1.4571449699e-03   4.1199770906e-03
1.04712855e+01 5.72877639e-01   2.5196265875e-03   1.4466619789e-03   4.0321179270e-03
1.05925373e+01 5.74793924e-01   2.4681894389e-03   1.4361414262e-03   3.9460701658e-03
1.07151931e+01 5.76704086e-01   2.4176776863e-03   1.4255864195e-03   3.8617984439e-03
1.08392691e+01 5.78608122e-01   2.3680781968e-03   1.4150000137e-03   3.7792680260e-03
1.09647820e+01 5.80506027e-01   2.3193779290e-03   1.4043852110e-03   3.6984447953e-03
1.10917482e+01 5.82397798e-01   2.2715639349e-03   1.3937449600e-03   3.6192952445e-03
1.12201845e+01 5.84283434e-01   2.2246233616e-03   1.3830821554e-03   3.5417864667e-03
1.13501082e+01 5.86162931e-01   2.1785434537e-03   1.3723996376e-03   3.4658861467e-03
1.14815362e+01 5.88036287e-01   2.1333115548e-03   1.3617001928e-03   3.3915625516e-03
1.16144861e+01 5.89903499e-01   2.0889151090e-03   1.3509865522e-03   3.3187845225e-03
1.17489755e+01 5.91764567e-01   2.0453416631e-03   1.3402613921e-03   3.2475214656e-03
1.18850223e+01 5.93619489e-01   2.0025788675e-03   1.3295273339e-03   3.1777433435e-03
1.20226443e+01 5.95468262e-01   1.9606144782e-03   1.3187869437e-03   3.1094206666e-03
1.21618600e+01 5.97310886e-01   1.9194363579e-03   1.3080427327e-03   3.0425244849e-03
1.23026877e+01 5.99147360e-01   1.8790324771e-03   1.2972971568e-03   2.9770263792e-03
1.24451461e+01 6.00977684e-01   1.8393909157e-03   1.2865526170e-03   2.9128984530e-03
1.25892541e+01 6.02801857e-01   1.8004998640e-03   1.2758114591e-03   2.8501133246e-03
1.27350308e+01 6.04619878e-01   1.7623476236e-03   1.2650759746e-03   2.7886441180e-03
1.28824955e+01 6.06431747e-01   1.7249226086e-03   1.2543484000e-03   2.7284644561e-03
1.30316678e+01 6.08237466e-01   1.6882133462e-03   1.2436309176e-03   2.6695484515e-03
1.31825674e+01 6.10037034e-01   1.6522084781e-03   1.2329256559e-03   2.6118706997e-03
1.33352143e+01 6.11830452e-01   1.6168967606e-03   1.2222346892e-03   2.5554062703e-03
1.34896288e+01 6.13617721e-01   1.5822670657e-03   1.2115600388e-03   2.5001307002e-03
1.36458314e+01 6.15398841e-01   1.5483083815e-03   1.2009036729e-03   2.4460199853e-03
1.38038426e+01 6.17173815e-01   1.5150098131e-03   1.1902675068e-03   2.3930505733e-03
