##          Q2              z             GE(M)n            dGE(M)n               GDip
3.75837404e-01 -1.33955471e-01  -8.0320470946e-01   7.0183816505e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01  -7.9738103948e-01   6.9971440326e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01  -7.9156154138e-01   6.9759795614e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01  -7.8574653151e-01   6.9547931333e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01  -7.7993632536e-01   6.9334877929e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01  -7.7413123753e-01   6.9119650759e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01  -7.6833158169e-01   6.8901253587e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01  -7.6253767057e-01   6.8678682142e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01  -7.5674981586e-01   6.8450927741e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01  -7.5096832825e-01   6.8216980961e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01  -7.4519351734e-01   6.7975835373e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01  -7.3942569166e-01   6.7726491334e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01  -7.3366515859e-01   6.7467959845e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01  -7.2791222433e-01   6.7199266486e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01  -7.2216719392e-01   6.6919455436e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02  -7.1643037114e-01   6.6627593600e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02  -7.1070205855e-01   6.6322774861e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02  -7.0498255738e-01   6.6004124477e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02  -6.9927216759e-01   6.5670803657e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02  -6.9357118779e-01   6.5322014342e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02  -6.8787991519e-01   6.4957004236e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02  -6.8219864566e-01   6.4575072122e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02  -6.7652767359e-01   6.4175573519e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02  -6.7086729197e-01   6.3757926723e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02  -6.6521779229e-01   6.3321619311e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02  -6.5957946457e-01   6.2866215156e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02  -6.5395259728e-01   6.2391362048e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02  -6.4833747738e-01   6.1896799999e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02  -6.4273439022e-01   6.1382370318e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02  -6.3714361962e-01   6.0848025587e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02  -6.3156544773e-01   6.0293840618e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02  -6.2600015510e-01   5.9720024548e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02  -6.2044802063e-01   5.9126934191e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02  -6.1490932154e-01   5.8515088793e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02  -6.0938433334e-01   5.7885186349e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02  -6.0387332985e-01   5.7238121633e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02  -5.9837658313e-01   5.6575006088e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02  -5.9289436351e-01   5.5897189737e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02  -5.8742693954e-01   5.5206285224e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02  -5.8197457796e-01   5.4504194071e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02  -5.7653754374e-01   5.3793135193e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02  -5.7111609997e-01   5.3075675589e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02  -5.6571050795e-01   5.2354763037e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02  -5.6032102706e-01   5.1633760417e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02  -5.5494791485e-01   5.0916481062e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02  -5.4959142693e-01   5.0207224227e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02  -5.4425181702e-01   4.9510809370e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02  -5.3892933688e-01   4.8832607451e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02  -5.3362423636e-01   4.8178566911e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02  -5.2833676331e-01   4.7555231348e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02  -5.2306716360e-01   4.6969745280e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03  -5.1781568111e-01   4.6429843795e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03  -5.1258255769e-01   4.5943821512e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03  -5.0736803317e-01   4.5520476189e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05  -5.0217234532e-01   4.5169022833e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03  -4.9699572984e-01   4.4898975332e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03  -4.9183842036e-01   4.4719994734e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03  -4.8670064841e-01   4.4641706229e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02  -4.8158264337e-01   4.4673490611e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02  -4.7648463254e-01   4.4824259954e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02  -4.7140684102e-01   4.5102230908e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02  -4.6634949178e-01   4.5514711501e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02  -4.6131280558e-01   4.6067917962e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02  -4.5629700100e-01   4.6766836364e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02  -4.5130229440e-01   4.7615139889e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02  -4.4632889989e-01   4.8615166821e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02  -4.4137702934e-01   4.9767957992e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02  -4.3644689236e-01   5.1073346560e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02  -4.3153869626e-01   5.2530088578e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02  -4.2665264605e-01   5.4136020494e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02  -4.2178894442e-01   5.5888229497e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02  -4.1694779174e-01   5.7783224119e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02  -4.1212938598e-01   5.9817095115e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02  -4.0733392278e-01   6.1985659720e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02  -4.0256159536e-01   6.4284585349e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02  -3.9781259455e-01   6.6709491330e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02  -3.9308710873e-01   6.9256029182e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02  -3.8838532384e-01   7.1919943182e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02  -3.8370742337e-01   7.4697113732e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02  -3.7905358829e-01   7.7583586272e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02  -3.7442399709e-01   8.0575588481e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02  -3.6981882574e-01   8.3669538300e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02  -3.6523824765e-01   8.6862044981e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02  -3.6068243369e-01   9.0149905031e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02  -3.5615155212e-01   9.3530094575e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02  -3.5164576862e-01   9.6999759332e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02  -3.4716524625e-01   1.0055620315e-02   1.7008364534e-01
1.02329299e+00 8.66680698e-02  -3.4271014541e-01   1.0419687583e-02   1.6779257353e-01
1.03514217e+00 8.93230104e-02  -3.3828062387e-01   1.0791936063e-02   1.6552175141e-01
1.04712855e+00 9.19788213e-02  -3.3387683669e-01   1.1172136210e-02   1.6327121623e-01
1.05925373e+00 9.46354412e-02  -3.2949893624e-01   1.1560069411e-02   1.6104100051e-01
1.07151931e+00 9.72928089e-02  -3.2514707217e-01   1.1955526865e-02   1.5883113218e-01
1.08392691e+00 9.99508632e-02  -3.2082139140e-01   1.2358308517e-02   1.5664163454e-01
1.09647820e+00 1.02609543e-01  -3.1652203807e-01   1.2768222071e-02   1.5447252632e-01
1.10917482e+00 1.05268788e-01  -3.1224915355e-01   1.3185082078e-02   1.5232382174e-01
1.12201845e+00 1.07928537e-01  -3.0800287641e-01   1.3608709097e-02   1.5019553053e-01
1.13501082e+00 1.10588728e-01  -3.0378334239e-01   1.4038928931e-02   1.4808765794e-01
1.14815362e+00 1.13249303e-01  -2.9959068440e-01   1.4475571926e-02   1.4600020487e-01
1.16144861e+00 1.15910201e-01  -2.9542503248e-01   1.4918472342e-02   1.4393316783e-01
1.17489755e+00 1.18571360e-01  -2.9128651378e-01   1.5367467780e-02   1.4188653903e-01
1.18850223e+00 1.21232722e-01  -2.8717525257e-01   1.5822398669e-02   1.3986030642e-01
1.20226443e+00 1.23894225e-01  -2.8309137018e-01   1.6283107797e-02   1.3785445376e-01
1.21618600e+00 1.26555812e-01  -2.7903498500e-01   1.6749439899e-02   1.3586896064e-01
1.23026877e+00 1.29217420e-01  -2.7500621248e-01   1.7221241286e-02   1.3390380256e-01
1.24451461e+00 1.31878993e-01  -2.7100516505e-01   1.7698359506e-02   1.3195895097e-01
1.25892541e+00 1.34540469e-01  -2.6703195217e-01   1.8180643053e-02   1.3003437333e-01
1.27350308e+00 1.37201790e-01  -2.6308668028e-01   1.8667941103e-02   1.2813003318e-01
1.28824955e+00 1.39862897e-01  -2.5916945276e-01   1.9160103276e-02   1.2624589020e-01
1.30316678e+00 1.42523731e-01  -2.5528036994e-01   1.9656979436e-02   1.2438190024e-01
1.31825674e+00 1.45184234e-01  -2.5141952910e-01   2.0158419503e-02   1.2253801542e-01
1.33352143e+00 1.47844347e-01  -2.4758702439e-01   2.0664273300e-02   1.2071418418e-01
1.34896288e+00 1.50504011e-01  -2.4378294686e-01   2.1174390412e-02   1.1891035134e-01
1.36458314e+00 1.53163170e-01  -2.4000738443e-01   2.1688620064e-02   1.1712645817e-01
1.38038426e+00 1.55821764e-01  -2.3626042188e-01   2.2206811023e-02   1.1536244244e-01
1.39636836e+00 1.58479736e-01  -2.3254214081e-01   2.2728811509e-02   1.1361823851e-01
1.41253754e+00 1.61137029e-01  -2.2885261964e-01   2.3254469120e-02   1.1189377741e-01
1.42889396e+00 1.63793586e-01  -2.2519193362e-01   2.3783630776e-02   1.1018898685e-01
1.44543977e+00 1.66449349e-01  -2.2156015474e-01   2.4316142666e-02   1.0850379135e-01
1.46217717e+00 1.69104262e-01  -2.1795735178e-01   2.4851850213e-02   1.0683811229e-01
1.47910839e+00 1.71758268e-01  -2.1438359030e-01   2.5390598049e-02   1.0519186797e-01
1.49623566e+00 1.74411310e-01  -2.1083893255e-01   2.5932229992e-02   1.0356497367e-01
1.51356125e+00 1.77063332e-01  -2.0732343756e-01   2.6476589037e-02   1.0195734178e-01
1.53108746e+00 1.79714279e-01  -2.0383716102e-01   2.7023517355e-02   1.0036888180e-01
1.54881662e+00 1.82364095e-01  -2.0038015535e-01   2.7572856296e-02   9.8799500463e-02
1.56675107e+00 1.85012723e-01  -1.9695246966e-01   2.8124446400e-02   9.7249101767e-02
1.58489319e+00 1.87660110e-01  -1.9355414972e-01   2.8678127415e-02   9.5717587088e-02
1.60324539e+00 1.90306199e-01  -1.9018523796e-01   2.9233738318e-02   9.4204855226e-02
1.62181010e+00 1.92950936e-01  -1.8684577348e-01   2.9791117341e-02   9.2710802490e-02
1.64058977e+00 1.95594266e-01  -1.8353579200e-01   3.0350102006e-02   9.1235322765e-02
1.65958691e+00 1.98236136e-01  -1.8025532588e-01   3.0910529159e-02   8.9778307586e-02
1.67880402e+00 2.00876490e-01  -1.7700440412e-01   3.1472235009e-02   8.8339646215e-02
1.69824365e+00 2.03515275e-01  -1.7378305231e-01   3.2035055176e-02   8.6919225711e-02
1.71790839e+00 2.06152438e-01  -1.7059129266e-01   3.2598824732e-02   8.5516931001e-02
1.73780083e+00 2.08787925e-01  -1.6742914397e-01   3.3163378257e-02   8.4132644959e-02
1.75792361e+00 2.11421683e-01  -1.6429662165e-01   3.3728549886e-02   8.2766248471e-02
1.77827941e+00 2.14053659e-01  -1.6119373769e-01   3.4294173369e-02   8.1417620513e-02
1.79887092e+00 2.16683801e-01  -1.5812050066e-01   3.4860082127e-02   8.0086638221e-02
1.81970086e+00 2.19312057e-01  -1.5507691573e-01   3.5426109312e-02   7.8773176959e-02
1.84077200e+00 2.21938373e-01  -1.5206298462e-01   3.5992087868e-02   7.7477110398e-02
1.86208714e+00 2.24562700e-01  -1.4907870564e-01   3.6557850596e-02   7.6198310580e-02
1.88364909e+00 2.27184984e-01  -1.4612407368e-01   3.7123230218e-02   7.4936647991e-02
1.90546072e+00 2.29805176e-01  -1.4319908019e-01   3.7688059446e-02   7.3691991629e-02
1.92752491e+00 2.32423223e-01  -1.4030371321e-01   3.8252171046e-02   7.2464209076e-02
1.94984460e+00 2.35039076e-01  -1.3743795734e-01   3.8815397911e-02   7.1253166567e-02
1.97242274e+00 2.37652684e-01  -1.3460179376e-01   3.9377573129e-02   7.0058729052e-02
1.99526231e+00 2.40263997e-01  -1.3179520026e-01   3.9938530055e-02   6.8880760271e-02
2.01836636e+00 2.42872965e-01  -1.2901815116e-01   4.0498102381e-02   6.7719122816e-02
2.04173794e+00 2.45479538e-01  -1.2627061743e-01   4.1056124210e-02   6.6573678200e-02
2.06538016e+00 2.48083668e-01  -1.2355256659e-01   4.1612430130e-02   6.5444286918e-02
2.08929613e+00 2.50685305e-01  -1.2086396278e-01   4.2166855283e-02   6.4330808516e-02
2.11348904e+00 2.53284401e-01  -1.1820476675e-01   4.2719235444e-02   6.3233101653e-02
2.13796209e+00 2.55880908e-01  -1.1557493587e-01   4.3269407090e-02   6.2151024163e-02
2.16271852e+00 2.58474777e-01  -1.1297442414e-01   4.3817207476e-02   6.1084433117e-02
2.18776162e+00 2.61065961e-01  -1.1040318220e-01   4.4362474709e-02   6.0033184888e-02
2.21309471e+00 2.63654412e-01  -1.0786115733e-01   4.4905047822e-02   5.8997135204e-02
2.23872114e+00 2.66240083e-01  -1.0534829349e-01   4.5444766845e-02   5.7976139216e-02
2.26464431e+00 2.68822927e-01  -1.0286453131e-01   4.5981472881e-02   5.6970051549e-02
2.29086765e+00 2.71402899e-01  -1.0040980811e-01   4.6515008178e-02   5.5978726364e-02
2.31739465e+00 2.73979950e-01  -9.7984057922e-02   4.7045216199e-02   5.5002017414e-02
2.34422882e+00 2.76554037e-01  -9.5587211496e-02   4.7571941699e-02   5.4039778096e-02
2.37137371e+00 2.79125112e-01  -9.3219196332e-02   4.8095030792e-02   5.3091861513e-02
2.39883292e+00 2.81693132e-01  -9.0879936686e-02   4.8614331022e-02   5.2158120518e-02
2.42661010e+00 2.84258050e-01  -8.8569353597e-02   4.9129691433e-02   5.1238407776e-02
2.45470892e+00 2.86819822e-01  -8.6287364902e-02   4.9640962642e-02   5.0332575809e-02
2.48313311e+00 2.89378404e-01  -8.4033885262e-02   5.0147996901e-02   4.9440477050e-02
2.51188643e+00 2.91933753e-01  -8.1808826184e-02   5.0650648167e-02   4.8561963890e-02
2.54097271e+00 2.94485823e-01  -7.9612096041e-02   5.1148772168e-02   4.7696888728e-02
2.57039578e+00 2.97034572e-01  -7.7443600101e-02   5.1642226469e-02   4.6845104019e-02
2.60015956e+00 2.99579957e-01  -7.5303240550e-02   5.2130870534e-02   4.6006462320e-02
2.63026799e+00 3.02121935e-01  -7.3190916519e-02   5.2614565791e-02   4.5180816334e-02
2.66072506e+00 3.04660464e-01  -7.1106524113e-02   5.3093175692e-02   4.4368018955e-02
2.69153480e+00 3.07195501e-01  -6.9049956434e-02   5.3566565773e-02   4.3567923311e-02
2.72270131e+00 3.09727005e-01  -6.7021103619e-02   5.4034603712e-02   4.2780382808e-02
2.75422870e+00 3.12254935e-01  -6.5019852861e-02   5.4497159392e-02   4.2005251166e-02
2.78612117e+00 3.14779249e-01  -6.3046088449e-02   5.4954104949e-02   4.1242382467e-02
2.81838293e+00 3.17299907e-01  -6.1099691791e-02   5.5405314832e-02   4.0491631185e-02
2.85101827e+00 3.19816868e-01  -5.9180541456e-02   5.5850665856e-02   3.9752852231e-02
2.88403150e+00 3.22330092e-01  -5.7288513200e-02   5.6290037250e-02   3.9025900984e-02
2.91742701e+00 3.24839540e-01  -5.5423480006e-02   5.6723310710e-02   3.8310633331e-02
2.95120923e+00 3.27345172e-01  -5.3585312118e-02   5.7150370447e-02   3.7606905701e-02
2.98538262e+00 3.29846949e-01  -5.1773877076e-02   5.7571103233e-02   3.6914575096e-02
3.01995172e+00 3.32344832e-01  -4.9989039755e-02   5.7985398445e-02   3.6233499125e-02
3.05492111e+00 3.34838783e-01  -4.8230662403e-02   5.8393148109e-02   3.5563536038e-02
3.09029543e+00 3.37328763e-01  -4.6498604678e-02   5.8794246944e-02   3.4904544753e-02
3.12607937e+00 3.39814736e-01  -4.4792723691e-02   5.9188592398e-02   3.4256384885e-02
3.16227766e+00 3.42296664e-01  -4.3112874043e-02   5.9576084687e-02   3.3618916778e-02
3.19889511e+00 3.44774509e-01  -4.1458907868e-02   5.9956626832e-02   3.2992001531e-02
3.23593657e+00 3.47248235e-01  -3.9830674874e-02   6.0330124692e-02   3.2375501023e-02
3.27340695e+00 3.49717806e-01  -3.8228022386e-02   6.0696487000e-02   3.1769277939e-02
3.31131121e+00 3.52183186e-01  -3.6650795389e-02   6.1055625388e-02   3.1173195797e-02
3.34965439e+00 3.54644338e-01  -3.5098836573e-02   6.1407454419e-02   3.0587118968e-02
3.38844156e+00 3.57101229e-01  -3.3571986377e-02   6.1751891614e-02   3.0010912699e-02
3.42767787e+00 3.59553821e-01  -3.2070083031e-02   6.2088857476e-02   2.9444443138e-02
3.46736850e+00 3.62002082e-01  -3.0592962607e-02   6.2418275514e-02   2.8887577351e-02
3.50751874e+00 3.64445977e-01  -2.9140459064e-02   6.2740072262e-02   2.8340183344e-02
3.54813389e+00 3.66885471e-01  -2.7712404290e-02   6.3054177302e-02   2.7802130080e-02
3.58921935e+00 3.69320532e-01  -2.6308628156e-02   6.3360523275e-02   2.7273287500e-02
3.63078055e+00 3.71751125e-01  -2.4928958561e-02   6.3659045905e-02   2.6753526537e-02
3.67282300e+00 3.74177218e-01  -2.3573221480e-02   6.3949684005e-02   2.6242719132e-02
3.71535229e+00 3.76598779e-01  -2.2241241014e-02   6.4232379491e-02   2.5740738254e-02
3.75837404e+00 3.79015775e-01  -2.0932839438e-02   6.4507077393e-02   2.5247457909e-02
3.80189396e+00 3.81428175e-01  -1.9647837252e-02   6.4773725862e-02   2.4762753157e-02
3.84591782e+00 3.83835946e-01  -1.8386053231e-02   6.5032276175e-02   2.4286500125e-02
3.89045145e+00 3.86239057e-01  -1.7147304475e-02   6.5282682740e-02   2.3818576017e-02
3.93550075e+00 3.88637479e-01  -1.5931406460e-02   6.5524903099e-02   2.3358859127e-02
3.98107171e+00 3.91031179e-01  -1.4738173089e-02   6.5758897925e-02   2.2907228851e-02
4.02717034e+00 3.93420129e-01  -1.3567416742e-02   6.5984631023e-02   2.2463565693e-02
4.07380278e+00 3.95804298e-01  -1.2418948333e-02   6.6202069329e-02   2.2027751278e-02
4.12097519e+00 3.98183657e-01  -1.1292577354e-02   6.6411182898e-02   2.1599668357e-02
4.16869383e+00 4.00558177e-01  -1.0188111934e-02   6.6611944904e-02   2.1179200819e-02
4.21696503e+00 4.02927828e-01  -9.1053588878e-03   6.6804331629e-02   2.0766233695e-02
4.26579519e+00 4.05292583e-01  -8.0441237690e-03   6.6988322450e-02   2.0360653162e-02
4.31519077e+00 4.07652413e-01  -7.0042109234e-03   6.7163899830e-02   1.9962346557e-02
4.36515832e+00 4.10007291e-01  -5.9854235409e-03   6.7331049303e-02   1.9571202373e-02
4.41570447e+00 4.12357190e-01  -4.9875637088e-03   6.7489759459e-02   1.9187110269e-02
4.46683592e+00 4.14702081e-01  -4.0104324646e-03   6.7640021927e-02   1.8809961071e-02
4.51855944e+00 4.17041939e-01  -3.0538298488e-03   6.7781831355e-02   1.8439646778e-02
4.57088190e+00 4.19376737e-01  -2.1175549578e-03   6.7915185390e-02   1.8076060562e-02
4.62381021e+00 4.21706449e-01  -1.2014059970e-03   6.8040084659e-02   1.7719096773e-02
4.67735141e+00 4.24031050e-01  -3.0518033340e-04   6.8156532740e-02   1.7368650936e-02
4.73151259e+00 4.26350514e-01   5.7132545144e-04   6.8264536143e-02   1.7024619759e-02
4.78630092e+00 4.28664815e-01   1.4283155087e-03   6.8364104281e-02   1.6686901127e-02
4.84172368e+00 4.30973930e-01   2.2659946698e-03   6.8455249441e-02   1.6355394104e-02
4.89778819e+00 4.33277834e-01   3.0845683937e-03   6.8537986757e-02   1.6029998936e-02
4.95450191e+00 4.35576503e-01   3.8842427152e-03   6.8612334179e-02   1.5710617045e-02
5.01187234e+00 4.37869914e-01   4.6652241920e-03   6.8678312441e-02   1.5397151032e-02
5.06990708e+00 4.40158043e-01   5.4277198535e-03   6.8735945027e-02   1.5089504671e-02
5.12861384e+00 4.42440866e-01   6.1719371487e-03   6.8785258139e-02   1.4787582911e-02
5.18800039e+00 4.44718363e-01   6.8980838953e-03   6.8826280660e-02   1.4491291870e-02
5.24807460e+00 4.46990509e-01   7.6063682279e-03   6.8859044117e-02   1.4200538833e-02
5.30884444e+00 4.49257283e-01   8.2969985477e-03   6.8883582644e-02   1.3915232251e-02
5.37031796e+00 4.51518665e-01   8.9701834716e-03   6.8899932942e-02   1.3635281733e-02
5.43250331e+00 4.53774631e-01   9.6261317825e-03   6.8908134241e-02   1.3360598045e-02
5.49540874e+00 4.56025162e-01   1.0265052379e-02   6.8908228257e-02   1.3091093104e-02
5.55904257e+00 4.58270236e-01   1.0887154226e-02   6.8900259153e-02   1.2826679974e-02
5.62341325e+00 4.60509833e-01   1.1492646307e-02   6.8884273492e-02   1.2567272860e-02
5.68852931e+00 4.62743934e-01   1.2081737572e-02   6.8860320196e-02   1.2312787104e-02
5.75439937e+00 4.64972519e-01   1.2654636895e-02   6.8828450503e-02   1.2063139176e-02
5.82103218e+00 4.67195568e-01   1.3211553020e-02   6.8788717917e-02   1.1818246674e-02
5.88843655e+00 4.69413062e-01   1.3752694519e-02   6.8741178166e-02   1.1578028310e-02
5.95662144e+00 4.71624983e-01   1.4278269741e-02   6.8685889154e-02   1.1342403909e-02
6.02559586e+00 4.73831313e-01   1.4788486770e-02   6.8622910912e-02   1.1111294401e-02
6.09536897e+00 4.76032032e-01   1.5283553375e-02   6.8552305553e-02   1.0884621814e-02
6.16595002e+00 4.78227124e-01   1.5763676969e-02   6.8474137218e-02   1.0662309262e-02
6.23734835e+00 4.80416572e-01   1.6229064562e-02   6.8388472034e-02   1.0444280948e-02
6.30957344e+00 4.82600357e-01   1.6679922717e-02   6.8295378057e-02   1.0230462145e-02
6.38263486e+00 4.84778464e-01   1.7116457506e-02   6.8194925227e-02   1.0020779195e-02
6.45654229e+00 4.86950876e-01   1.7538874471e-02   6.8087185314e-02   9.8151594990e-03
6.53130553e+00 4.89117577e-01   1.7947378578e-02   6.7972231868e-02   9.6135315083e-03
6.60693448e+00 4.91278551e-01   1.8342174175e-02   6.7850140169e-02   9.4158247168e-03
6.68343918e+00 4.93433783e-01   1.8723464954e-02   6.7720987170e-02   9.2219696520e-03
6.76082975e+00 4.95583256e-01   1.9091453911e-02   6.7584851454e-02   9.0318978663e-03
6.83911647e+00 4.97726958e-01   1.9446343302e-02   6.7441813173e-02   8.8455419284e-03
6.91830971e+00 4.99864872e-01   1.9788334609e-02   6.7291953998e-02   8.6628354141e-03
6.99841996e+00 5.01996986e-01   2.0117628498e-02   6.7135357070e-02   8.4837128973e-03
7.07945784e+00 5.04123284e-01   2.0434424786e-02   6.6972106942e-02   8.3081099405e-03
7.16143410e+00 5.06243753e-01   2.0738922399e-02   6.6802289530e-02   8.1359630860e-03
7.24435960e+00 5.08358381e-01   2.1031319341e-02   6.6625992059e-02   7.9672098461e-03
7.32824533e+00 5.10467153e-01   2.1311812653e-02   6.6443303007e-02   7.8017886934e-03
7.41310241e+00 5.12570058e-01   2.1580598384e-02   6.6254312056e-02   7.6396390519e-03
7.49894209e+00 5.14667082e-01   2.1837871554e-02   6.6059110040e-02   7.4807012867e-03
7.58577575e+00 5.16758214e-01   2.2083826122e-02   6.5857788886e-02   7.3249166946e-03
7.67361489e+00 5.18843442e-01   2.2318654953e-02   6.5650441569e-02   7.1722274943e-03
7.76247117e+00 5.20922754e-01   2.2542549787e-02   6.5437162052e-02   7.0225768162e-03
7.85235635e+00 5.22996140e-01   2.2755701206e-02   6.5218045242e-02   6.8759086933e-03
7.94328235e+00 5.25063587e-01   2.2958298609e-02   6.4993186929e-02   6.7321680504e-03
8.03526122e+00 5.27125087e-01   2.3150530178e-02   6.4762683741e-02   6.5913006947e-03
8.12830516e+00 5.29180627e-01   2.3332582850e-02   6.4526633090e-02   6.4532533058e-03
8.22242650e+00 5.31230199e-01   2.3504642292e-02   6.4285133119e-02   6.3179734254e-03
8.31763771e+00 5.33273793e-01   2.3666892873e-02   6.4038282654e-02   6.1854094476e-03
8.41395142e+00 5.35311398e-01   2.3819517635e-02   6.3786181152e-02   6.0555106087e-03
8.51138038e+00 5.37343007e-01   2.3962698272e-02   6.3528928651e-02   5.9282269772e-03
8.60993752e+00 5.39368609e-01   2.4096615103e-02   6.3266625720e-02   5.8035094437e-03
8.70963590e+00 5.41388196e-01   2.4221447048e-02   6.2999373409e-02   5.6813097112e-03
8.81048873e+00 5.43401761e-01   2.4337371607e-02   6.2727273203e-02   5.5615802846e-03
8.91250938e+00 5.45409294e-01   2.4444564836e-02   6.2450426970e-02   5.4442744611e-03
9.01571138e+00 5.47410789e-01   2.4543201325e-02   6.2168936915e-02   5.3293463200e-03
9.12010839e+00 5.49406237e-01   2.4633454180e-02   6.1882905534e-02   5.2167507128e-03
9.22571427e+00 5.51395632e-01   2.4715495001e-02   6.1592435563e-02   5.1064432532e-03
9.33254301e+00 5.53378966e-01   2.4789493865e-02   6.1297629938e-02   4.9983803073e-03
9.44060876e+00 5.55356233e-01   2.4855619305e-02   6.0998591743e-02   4.8925189837e-03
9.54992586e+00 5.57327426e-01   2.4914038295e-02   6.0695424169e-02   4.7888171235e-03
9.66050879e+00 5.59292540e-01   2.4964916230e-02   6.0388230470e-02   4.6872332909e-03
9.77237221e+00 5.61251568e-01   2.5008416916e-02   6.0077113916e-02   4.5877267630e-03
9.88553095e+00 5.63204504e-01   2.5044702549e-02   5.9762177754e-02   4.4902575202e-03
