##          Q2              z             GE(M)n            dGE(M)n               GDip
1.30316678e+01 6.08237466e-01   1.6682387631e-02   2.3919229765e-02   2.6695484515e-03
1.31825674e+01 6.10037034e-01   1.6522967536e-02   2.3750723149e-02   2.6118706997e-03
1.33352143e+01 6.11830452e-01   1.6364124988e-02   2.3581456146e-02   2.5554062703e-03
1.34896288e+01 6.13617721e-01   1.6205874336e-02   2.3411471530e-02   2.5001307002e-03
1.36458314e+01 6.15398841e-01   1.6048229678e-02   2.3240811691e-02   2.4460199853e-03
1.38038426e+01 6.17173815e-01   1.5891204862e-02   2.3069518621e-02   2.3930505733e-03
1.39636836e+01 6.18942644e-01   1.5734813477e-02   2.2897633909e-02   2.3411993561e-03
1.41253754e+01 6.20705329e-01   1.5579068859e-02   2.2725198724e-02   2.2904436627e-03
1.42889396e+01 6.22461872e-01   1.5423984078e-02   2.2552253811e-02   2.2407612515e-03
1.44543977e+01 6.24212277e-01   1.5269571947e-02   2.2378839478e-02   2.1921303034e-03
1.46217717e+01 6.25956544e-01   1.5115845012e-02   2.2204995589e-02   2.1445294149e-03
1.47910839e+01 6.27694676e-01   1.4962815555e-02   2.2030761557e-02   2.0979375906e-03
1.49623566e+01 6.29426677e-01   1.4810495588e-02   2.1856176330e-02   2.0523342366e-03
1.51356125e+01 6.31152549e-01   1.4658896858e-02   2.1681278391e-02   2.0076991538e-03
1.53108746e+01 6.32872295e-01   1.4508030840e-02   2.1506105745e-02   1.9640125308e-03
1.54881662e+01 6.34585919e-01   1.4357908739e-02   2.1330695913e-02   1.9212549375e-03
1.56675107e+01 6.36293424e-01   1.4208541487e-02   2.1155085929e-02   1.8794073185e-03
1.58489319e+01 6.37994815e-01   1.4059939746e-02   2.0979312328e-02   1.8384509866e-03
1.60324539e+01 6.39690094e-01   1.3912113902e-02   2.0803411144e-02   1.7983676163e-03
1.62181010e+01 6.41379266e-01   1.3765074069e-02   2.0627417904e-02   1.7591392378e-03
1.64058977e+01 6.43062335e-01   1.3618830088e-02   2.0451367622e-02   1.7207482306e-03
1.65958691e+01 6.44739306e-01   1.3473391524e-02   2.0275294794e-02   1.6831773171e-03
1.67880402e+01 6.46410184e-01   1.3328767671e-02   2.0099233396e-02   1.6464095573e-03
1.69824365e+01 6.48074973e-01   1.3184967546e-02   1.9923216876e-02   1.6104283420e-03
1.71790839e+01 6.49733679e-01   1.3041999895e-02   1.9747278152e-02   1.5752173876e-03
1.73780083e+01 6.51386306e-01   1.2899873189e-02   1.9571449610e-02   1.5407607297e-03
1.75792361e+01 6.53032859e-01   1.2758595627e-02   1.9395763099e-02   1.5070427181e-03
1.77827941e+01 6.54673346e-01   1.2618175138e-02   1.9220249928e-02   1.4740480106e-03
1.79887092e+01 6.56307771e-01   1.2478619376e-02   1.9044940867e-02   1.4417615676e-03
1.81970086e+01 6.57936140e-01   1.2339935729e-02   1.8869866138e-02   1.4101686471e-03
1.84077200e+01 6.59558459e-01   1.2202131312e-02   1.8695055421e-02   1.3792547985e-03
1.86208714e+01 6.61174734e-01   1.2065212974e-02   1.8520537846e-02   1.3490058581e-03
1.88364909e+01 6.62784973e-01   1.1929187297e-02   1.8346341996e-02   1.3194079433e-03
1.90546072e+01 6.64389181e-01   1.1794060597e-02   1.8172495905e-02   1.2904474479e-03
1.92752491e+01 6.65987365e-01   1.1659838926e-02   1.7999027054e-02   1.2621110368e-03
1.94984460e+01 6.67579532e-01   1.1526528075e-02   1.7825962375e-02   1.2343856410e-03
1.97242274e+01 6.69165690e-01   1.1394133570e-02   1.7653328251e-02   1.2072584531e-03
1.99526231e+01 6.70745845e-01   1.1262660684e-02   1.7481150511e-02   1.1807169217e-03
2.01836636e+01 6.72320004e-01   1.1132114427e-02   1.7309454436e-02   1.1547487474e-03
2.04173794e+01 6.73888176e-01   1.1002499556e-02   1.7138264756e-02   1.1293418780e-03
2.06538016e+01 6.75450368e-01   1.0873820577e-02   1.6967605653e-02   1.1044845035e-03
2.08929613e+01 6.77006588e-01   1.0746081741e-02   1.6797500761e-02   1.0801650519e-03
2.11348904e+01 6.78556843e-01   1.0619287052e-02   1.6627973169e-02   1.0563721847e-03
2.13796209e+01 6.80101142e-01   1.0493440266e-02   1.6459045418e-02   1.0330947925e-03
2.16271852e+01 6.81639493e-01   1.0368544897e-02   1.6290739509e-02   1.0103219907e-03
2.18776162e+01 6.83171905e-01   1.0244604214e-02   1.6123076902e-02   9.8804311542e-04
2.21309471e+01 6.84698386e-01   1.0121621248e-02   1.5956078516e-02   9.6624771889e-04
2.23872114e+01 6.86218945e-01   9.9995987942e-03   1.5789764738e-02   9.4492556582e-04
2.26464431e+01 6.87733590e-01   9.8785394108e-03   1.5624155418e-02   9.2406662915e-04
2.29086765e+01 6.89242330e-01   9.7584454258e-03   1.5459269875e-02   9.0366108613e-04
2.31739465e+01 6.90745176e-01   9.6393189381e-03   1.5295126904e-02   8.8369931442e-04
2.34422882e+01 6.92242135e-01   9.5211618199e-03   1.5131744771e-02   8.6417188826e-04
2.37137371e+01 6.93733218e-01   9.4039757204e-03   1.4969141226e-02   8.4506957469e-04
2.39883292e+01 6.95218433e-01   9.2877620682e-03   1.4807333496e-02   8.2638332988e-04
2.42661010e+01 6.96697791e-01   9.1725220740e-03   1.4646338299e-02   8.0810429545e-04
2.45470892e+01 6.98171300e-01   9.0582567341e-03   1.4486171841e-02   7.9022379493e-04
2.48313311e+01 6.99638972e-01   8.9449668330e-03   1.4326849822e-02   7.7273333023e-04
2.51188643e+01 7.01100816e-01   8.8326529469e-03   1.4168387440e-02   7.5562457818e-04
2.54097271e+01 7.02556842e-01   8.7213154459e-03   1.4010799397e-02   7.3888938714e-04
2.57039578e+01 7.04007060e-01   8.6109544983e-03   1.3854099901e-02   7.2251977367e-04
2.60015956e+01 7.05451481e-01   8.5015700726e-03   1.3698302673e-02   7.0650791924e-04
2.63026799e+01 7.06890115e-01   8.3931619415e-03   1.3543420949e-02   6.9084616703e-04
2.66072506e+01 7.08322973e-01   8.2857296848e-03   1.3389467486e-02   6.7552701874e-04
2.69153480e+01 7.09750065e-01   8.1792726923e-03   1.3236454568e-02   6.6054313152e-04
2.72270131e+01 7.11171403e-01   8.0737901676e-03   1.3084394011e-02   6.4588731487e-04
2.75422870e+01 7.12586997e-01   7.9692811311e-03   1.2933297165e-02   6.3155252769e-04
2.78612117e+01 7.13996858e-01   7.8657444232e-03   1.2783174923e-02   6.1753187531e-04
2.81838293e+01 7.15400998e-01   7.7631787077e-03   1.2634037726e-02   6.0381860659e-04
2.85101827e+01 7.16799427e-01   7.6615824751e-03   1.2485895564e-02   5.9040611112e-04
2.88403150e+01 7.18192157e-01   7.5609540458e-03   1.2338757988e-02   5.7728791637e-04
2.91742701e+01 7.19579200e-01   7.4612915735e-03   1.2192634111e-02   5.6445768503e-04
2.95120923e+01 7.20960567e-01   7.3625930487e-03   1.2047532614e-02   5.5190921224e-04
2.98538262e+01 7.22336269e-01   7.2648563016e-03   1.1903461755e-02   5.3963642302e-04
3.01995172e+01 7.23706319e-01   7.1680790061e-03   1.1760429371e-02   5.2763336965e-04
3.05492111e+01 7.25070728e-01   7.0722586822e-03   1.1618442885e-02   5.1589422910e-04
3.09029543e+01 7.26429509e-01   6.9773927004e-03   1.1477509314e-02   5.0441330060e-04
3.12607937e+01 7.27782673e-01   6.8834782841e-03   1.1337635270e-02   4.9318500313e-04
3.16227766e+01 7.29130232e-01   6.7905125136e-03   1.1198826973e-02   4.8220387303e-04
3.19889511e+01 7.30472199e-01   6.6984923289e-03   1.1061090249e-02   4.7146456165e-04
3.23593657e+01 7.31808586e-01   6.6074145335e-03   1.0924430543e-02   4.6096183305e-04
3.27340695e+01 7.33139406e-01   6.5172757973e-03   1.0788852922e-02   4.5069056169e-04
3.31131121e+01 7.34464670e-01   6.4280726600e-03   1.0654362080e-02   4.4064573020e-04
3.34965439e+01 7.35784392e-01   6.3398015346e-03   1.0520962346e-02   4.3082242722e-04
3.38844156e+01 7.37098584e-01   6.2524587104e-03   1.0388657690e-02   4.2121584526e-04
3.42767787e+01 7.38407259e-01   6.1660403564e-03   1.0257451729e-02   4.1182127854e-04
3.46736850e+01 7.39710429e-01   6.0805425244e-03   1.0127347731e-02   4.0263412096e-04
3.50751874e+01 7.41008109e-01   5.9959611523e-03   9.9983486256e-03   3.9364986407e-04
3.54813389e+01 7.42300310e-01   5.9122920673e-03   9.8704570065e-03   3.8486409508e-04
3.58921935e+01 7.43587045e-01   5.8295309891e-03   9.7436751390e-03   3.7627249491e-04
3.63078055e+01 7.44868329e-01   5.7476735331e-03   9.6180049659e-03   3.6787083624e-04
3.67282300e+01 7.46144173e-01   5.6667152131e-03   9.4934481142e-03   3.5965498169e-04
3.71535229e+01 7.47414592e-01   5.5866514451e-03   9.3700059007e-03   3.5162088194e-04
3.75837404e+01 7.48679598e-01   5.5074775500e-03   9.2476793387e-03   3.4376457393e-04
3.80189396e+01 7.49939206e-01   5.4291887566e-03   9.1264691435e-03   3.3608217909e-04
3.84591782e+01 7.51193428e-01   5.3517802046e-03   9.0063757391e-03   3.2856990162e-04
3.89045145e+01 7.52442279e-01   5.2752469480e-03   8.8873992642e-03   3.2122402674e-04
3.93550075e+01 7.53685771e-01   5.1995839576e-03   8.7695395778e-03   3.1404091908e-04
3.98107171e+01 7.54923919e-01   5.1247861242e-03   8.6527962661e-03   3.0701702097e-04
4.02717034e+01 7.56156736e-01   5.0508482615e-03   8.5371686479e-03   3.0014885092e-04
4.07380278e+01 7.57384236e-01   4.9777651090e-03   8.4226557808e-03   2.9343300197e-04
4.12097519e+01 7.58606433e-01   4.9055313345e-03   8.3092564672e-03   2.8686614018e-04
4.16869383e+01 7.59823341e-01   4.8341415376e-03   8.1969692604e-03   2.8044500311e-04
4.21696503e+01 7.61034973e-01   4.7635902519e-03   8.0857924701e-03   2.7416639833e-04
4.26579519e+01 7.62241345e-01   4.6938719478e-03   7.9757241686e-03   2.6802720198e-04
4.31519077e+01 7.63442470e-01   4.6249810358e-03   7.8667621967e-03   2.6202435733e-04
4.36515832e+01 7.64638362e-01   4.5569118683e-03   7.7589041690e-03   2.5615487337e-04
4.41570447e+01 7.65829036e-01   4.4896587430e-03   7.6521474804e-03   2.5041582349e-04
4.46683592e+01 7.67014505e-01   4.4232159052e-03   7.5464893109e-03   2.4480434406e-04
4.51855944e+01 7.68194785e-01   4.3575775503e-03   7.4419266320e-03   2.3931763317e-04
4.57088190e+01 7.69369889e-01   4.2927378265e-03   7.3384562121e-03   2.3395294934e-04
4.62381021e+01 7.70539832e-01   4.2286908372e-03   7.2360746216e-03   2.2870761021e-04
4.67735141e+01 7.71704628e-01   4.1654306436e-03   7.1347782391e-03   2.2357899134e-04
4.73151259e+01 7.72864292e-01   4.1029512670e-03   7.0345632563e-03   2.1856452499e-04
4.78630092e+01 7.74018839e-01   4.0412466912e-03   6.9354256837e-03   2.1366169892e-04
4.84172368e+01 7.75168282e-01   3.9803108651e-03   6.8373613557e-03   2.0886805521e-04
4.89778819e+01 7.76312638e-01   3.9201377046e-03   6.7403659361e-03   2.0418118915e-04
4.95450191e+01 7.77451920e-01   3.8607210952e-03   6.6444349232e-03   1.9959874809e-04
5.01187234e+01 7.78586143e-01   3.8020548941e-03   6.5495636547e-03   1.9511843037e-04
5.06990708e+01 7.79715322e-01   3.7441329324e-03   6.4557473135e-03   1.9073798420e-04
5.12861384e+01 7.80839471e-01   3.6869490175e-03   6.3629809320e-03   1.8645520667e-04
5.18800039e+01 7.81958607e-01   3.6304969348e-03   6.2712593972e-03   1.8226794265e-04
5.24807460e+01 7.83072742e-01   3.5747704502e-03   6.1805774562e-03   1.7817408383e-04
5.30884444e+01 7.84181894e-01   3.5197633119e-03   6.0909297202e-03   1.7417156771e-04
5.37031796e+01 7.85286075e-01   3.4654692525e-03   6.0023106699e-03   1.7025837660e-04
5.43250331e+01 7.86385302e-01   3.4118819908e-03   5.9147146600e-03   1.6643253672e-04
5.49540874e+01 7.87479590e-01   3.3589952342e-03   5.8281359237e-03   1.6269211726e-04
5.55904257e+01 7.88568952e-01   3.3068026800e-03   5.7425685775e-03   1.5903522941e-04
5.62341325e+01 7.89653406e-01   3.2552980177e-03   5.6580066256e-03   1.5546002555e-04
5.68852931e+01 7.90732965e-01   3.2044749305e-03   5.5744439646e-03   1.5196469831e-04
5.75439937e+01 7.91807645e-01   3.1543270973e-03   5.4918743873e-03   1.4854747973e-04
5.82103218e+01 7.92877461e-01   3.1048481945e-03   5.4102915876e-03   1.4520664044e-04
5.88843655e+01 7.93942428e-01   3.0560318974e-03   5.3296891646e-03   1.4194048881e-04
5.95662144e+01 7.95002562e-01   3.0078718820e-03   5.2500606264e-03   1.3874737015e-04
6.02559586e+01 7.96057877e-01   2.9603618269e-03   5.1713993949e-03   1.3562566595e-04
6.09536897e+01 7.97108389e-01   2.9134954144e-03   5.0936988090e-03   1.3257379305e-04
6.16595002e+01 7.98154113e-01   2.8672663324e-03   5.0169521293e-03   1.2959020294e-04
6.23734835e+01 7.99195065e-01   2.8216682759e-03   4.9411525417e-03   1.2667338098e-04
6.30957344e+01 8.00231260e-01   2.7766949484e-03   4.8662931610e-03   1.2382184569e-04
6.38263486e+01 8.01262713e-01   2.7323400631e-03   4.7923670353e-03   1.2103414804e-04
6.45654229e+01 8.02289440e-01   2.6885973448e-03   4.7193671489e-03   1.1830887075e-04
6.53130553e+01 8.03311456e-01   2.6454605309e-03   4.6472864265e-03   1.1564462760e-04
6.60693448e+01 8.04328776e-01   2.6029233729e-03   4.5761177366e-03   1.1304006278e-04
6.68343918e+01 8.05341416e-01   2.5609796377e-03   4.5058538950e-03   1.1049385022e-04
6.76082975e+01 8.06349392e-01   2.5196231086e-03   4.4364876680e-03   1.0800469297e-04
6.83911647e+01 8.07352718e-01   2.4788475869e-03   4.3680117762e-03   1.0557132253e-04
6.91830971e+01 8.08351410e-01   2.4386468930e-03   4.3004188972e-03   1.0319249829e-04
6.99841996e+01 8.09345484e-01   2.3990148673e-03   4.2337016696e-03   1.0086700691e-04
7.07945784e+01 8.10334956e-01   2.3599453716e-03   4.1678526952e-03   9.8593661698e-05
7.16143410e+01 8.11319840e-01   2.3214322903e-03   4.1028645429e-03   9.6371302090e-05
7.24435960e+01 8.12300152e-01   2.2834695309e-03   4.0387297514e-03   9.4198793046e-05
7.32824533e+01 8.13275908e-01   2.2460510258e-03   3.9754408320e-03   9.2075024512e-05
7.41310241e+01 8.14247123e-01   2.2091707326e-03   3.9129902717e-03   8.9998910880e-05
7.49894209e+01 8.15213814e-01   2.1728226354e-03   3.8513705361e-03   8.7969390455e-05
7.58577575e+01 8.16175994e-01   2.1370007459e-03   3.7905740717e-03   8.5985424941e-05
7.67361489e+01 8.17133681e-01   2.1016991039e-03   3.7305933093e-03   8.4045998930e-05
7.76247117e+01 8.18086889e-01   2.0669117785e-03   3.6714206661e-03   8.2150119409e-05
7.85235635e+01 8.19035634e-01   2.0326328686e-03   3.6130485483e-03   8.0296815274e-05
7.94328235e+01 8.19979931e-01   1.9988565041e-03   3.5554693539e-03   7.8485136852e-05
8.03526122e+01 8.20919797e-01   1.9655768465e-03   3.4986754749e-03   7.6714155436e-05
8.12830516e+01 8.21855247e-01   1.9327880895e-03   3.4426592997e-03   7.4982962832e-05
8.22242650e+01 8.22786296e-01   1.9004844600e-03   3.3874132156e-03   7.3290670911e-05
8.31763771e+01 8.23712960e-01   1.8686602187e-03   3.3329296109e-03   7.1636411170e-05
8.41395142e+01 8.24635254e-01   1.8373096607e-03   3.2792008772e-03   7.0019334312e-05
8.51138038e+01 8.25553195e-01   1.8064271161e-03   3.2262194112e-03   6.8438609820e-05
8.60993752e+01 8.26466797e-01   1.7760069507e-03   3.1739776176e-03   6.6893425552e-05
8.70963590e+01 8.27376076e-01   1.7460435669e-03   3.1224679102e-03   6.5382987339e-05
8.81048873e+01 8.28281049e-01   1.7165314035e-03   3.0716827145e-03   6.3906518594e-05
8.91250938e+01 8.29181729e-01   1.6874649369e-03   3.0216144692e-03   6.2463259927e-05
9.01571138e+01 8.30078134e-01   1.6588386814e-03   2.9722556285e-03   6.1052468771e-05
9.12010839e+01 8.30970277e-01   1.6306471898e-03   2.9235986637e-03   5.9673419013e-05
9.22571427e+01 8.31858176e-01   1.6028850534e-03   2.8756360647e-03   5.8325400635e-05
9.33254301e+01 8.32741846e-01   1.5755469031e-03   2.8283603421e-03   5.7007719363e-05
9.44060876e+01 8.33621301e-01   1.5486274094e-03   2.7817640287e-03   5.5719696321e-05
9.54992586e+01 8.34496559e-01   1.5221212830e-03   2.7358396811e-03   5.4460667695e-05
9.66050879e+01 8.35367633e-01   1.4960232748e-03   2.6905798811e-03   5.3229984404e-05
9.77237221e+01 8.36234540e-01   1.4703281768e-03   2.6459772376e-03   5.2027011775e-05
9.88553095e+01 8.37097295e-01   1.4450308221e-03   2.6020243875e-03   5.0851129229e-05
1.00000000e+02 8.37955914e-01   1.4201260850e-03   2.5587139977e-03   4.9701729970e-05
1.01157945e+02 8.38810412e-01   1.3956088820e-03   2.5160387658e-03   4.8578220687e-05
1.02329299e+02 8.39660805e-01   1.3714741711e-03   2.4739914220e-03   4.7480021252e-05
1.03514217e+02 8.40507108e-01   1.3477169529e-03   2.4325647300e-03   4.6406564437e-05
1.04712855e+02 8.41349336e-01   1.3243322703e-03   2.3917514884e-03   4.5357295624e-05
1.05925373e+02 8.42187505e-01   1.3013152091e-03   2.3515445317e-03   4.4331672534e-05
1.07151931e+02 8.43021631e-01   1.2786608978e-03   2.3119367316e-03   4.3329164951e-05
1.08392691e+02 8.43851729e-01   1.2563645079e-03   2.2729209980e-03   4.2349254462e-05
1.09647820e+02 8.44677813e-01   1.2344212542e-03   2.2344902801e-03   4.1391434191e-05
1.10917482e+02 8.45499901e-01   1.2128263949e-03   2.1966375671e-03   4.0455208549e-05
1.12201845e+02 8.46318006e-01   1.1915752316e-03   2.1593558896e-03   3.9540092986e-05
1.13501082e+02 8.47132145e-01   1.1706631094e-03   2.1226383203e-03   3.8645613746e-05
1.14815362e+02 8.47942332e-01   1.1500854171e-03   2.0864779750e-03   3.7771307628e-05
1.16144861e+02 8.48748583e-01   1.1298375873e-03   2.0508680130e-03   3.6916721758e-05
1.17489755e+02 8.49550914e-01   1.1099150962e-03   2.0158016386e-03   3.6081413357e-05
1.18850223e+02 8.50349339e-01   1.0903134639e-03   1.9812721013e-03   3.5264949519e-05
1.20226443e+02 8.51143873e-01   1.0710282545e-03   1.9472726968e-03   3.4466906995e-05
1.21618600e+02 8.51934533e-01   1.0520550758e-03   1.9137967677e-03   3.3686871979e-05
1.23026877e+02 8.52721333e-01   1.0333895794e-03   1.8808377038e-03   3.2924439897e-05
1.24451461e+02 8.53504289e-01   1.0150274608e-03   1.8483889434e-03   3.2179215207e-05
1.25892541e+02 8.54283415e-01   9.9696445948e-04   1.8164439731e-03   3.1450811197e-05
1.27350308e+02 8.55058727e-01   9.7919635847e-04   1.7849963291e-03   3.0738849791e-05
1.28824955e+02 8.55830240e-01   9.6171898462e-04   1.7540395972e-03   3.0042961356e-05
1.30316678e+02 8.56597969e-01   9.4452820844e-04   1.7235674135e-03   2.9362784518e-05
1.31825674e+02 8.57361930e-01   9.2761994402e-04   1.6935734647e-03   2.8697965978e-05
1.33352143e+02 8.58122136e-01   9.1099014894e-04   1.6640514890e-03   2.8048160331e-05
1.34896288e+02 8.58878604e-01   8.9463482419e-04   1.6349952758e-03   2.7413029896e-05
1.36458314e+02 8.59631348e-01   8.7855001402e-04   1.6063986668e-03   2.6792244541e-05
1.38038426e+02 8.60380384e-01   8.6273180590e-04   1.5782555556e-03   2.6185481517e-05
1.39636836e+02 8.61125725e-01   8.4717633030e-04   1.5505598888e-03   2.5592425294e-05
1.41253754e+02 8.61867388e-01   8.3187976061e-04   1.5233056657e-03   2.5012767401e-05
1.42889396e+02 8.62605388e-01   8.1683831299e-04   1.4964869388e-03   2.4446206272e-05
1.44543977e+02 8.63339738e-01   8.0204824617e-04   1.4700978139e-03   2.3892447088e-05
1.46217717e+02 8.64070454e-01   7.8750586135e-04   1.4441324508e-03   2.3351201631e-05
1.47910839e+02 8.64797552e-01   7.7320750195e-04   1.4185850627e-03   2.2822188135e-05
1.49623566e+02 8.65521045e-01   7.5914955352e-04   1.3934499172e-03   2.2305131147e-05
1.51356125e+02 8.66240948e-01   7.4532844345e-04   1.3687213356e-03   2.1799761380e-05
1.53108746e+02 8.66957276e-01   7.3174064086e-04   1.3443936939e-03   2.1305815582e-05
1.54881662e+02 8.67670045e-01   7.1838265633e-04   1.3204614222e-03   2.0823036400e-05
1.56675107e+02 8.68379268e-01   7.0525104174e-04   1.2969190051e-03   2.0351172248e-05
1.58489319e+02 8.69084961e-01   6.9234239001e-04   1.2737609819e-03   1.9889977178e-05
1.60324539e+02 8.69787137e-01   6.7965333490e-04   1.2509819462e-03   1.9439210758e-05
1.62181010e+02 8.70485813e-01   6.6718055079e-04   1.2285765464e-03   1.8998637947e-05
1.64058977e+02 8.71181001e-01   6.5492075241e-04   1.2065394854e-03   1.8568028974e-05
1.65958691e+02 8.71872718e-01   6.4287069462e-04   1.1848655206e-03   1.8147159222e-05
1.67880402e+02 8.72560977e-01   6.3102717215e-04   1.1635494640e-03   1.7735809115e-05
1.69824365e+02 8.73245792e-01   6.1938701936e-04   1.1425861822e-03   1.7333764002e-05
1.71790839e+02 8.73927179e-01   6.0794710999e-04   1.1219705960e-03   1.6940814049e-05
1.73780083e+02 8.74605152e-01   5.9670435687e-04   1.1016976808e-03   1.6556754134e-05
1.75792361e+02 8.75279725e-01   5.8565571167e-04   1.0817624660e-03   1.6181383738e-05
1.77827941e+02 8.75950913e-01   5.7479816463e-04   1.0621600354e-03   1.5814506845e-05
1.79887092e+02 8.76618730e-01   5.6412874428e-04   1.0428855266e-03   1.5455931840e-05
1.81970086e+02 8.77283190e-01   5.5364451716e-04   1.0239341311e-03   1.5105471413e-05
1.84077200e+02 8.77944308e-01   5.4334258754e-04   1.0053010943e-03   1.4762942461e-05
1.86208714e+02 8.78602097e-01   5.3322009713e-04   9.8698171477e-04   1.4428165993e-05
1.88364909e+02 8.79256573e-01   5.2327422481e-04   9.6897134481e-04   1.4100967044e-05
1.90546072e+02 8.79907748e-01   5.1350218630e-04   9.5126538971e-04   1.3781174577e-05
1.92752491e+02 8.80555639e-01   5.0390123391e-04   9.3385930777e-04   1.3468621401e-05
1.94984460e+02 8.81200257e-01   4.9446865620e-04   9.1674861003e-04   1.3163144085e-05
1.97242274e+02 8.81841619e-01   4.8520177769e-04   8.9992886005e-04   1.2864582869e-05
1.99526231e+02 8.82479737e-01   4.7609795860e-04   8.8339567370e-04   1.2572781589e-05
2.01836636e+02 8.83114626e-01   4.6715459447e-04   8.6714471885e-04   1.2287587591e-05
2.04173794e+02 8.83746299e-01   4.5836911593e-04   8.5117171516e-04   1.2008851655e-05
2.06538016e+02 8.84374772e-01   4.4973898832e-04   8.3547243383e-04   1.1736427918e-05
2.08929613e+02 8.85000056e-01   4.4126171146e-04   8.2004269725e-04   1.1470173798e-05
2.11348904e+02 8.85622168e-01   4.3293481924e-04   8.0487837879e-04   1.1209949924e-05
2.13796209e+02 8.86241119e-01   4.2475587939e-04   7.8997540248e-04   1.0955620058e-05
2.16271852e+02 8.86856925e-01   4.1672249315e-04   7.7532974269e-04   1.0707051030e-05
2.18776162e+02 8.87469599e-01   4.0883229490e-04   7.6093742384e-04   1.0464112669e-05
2.21309471e+02 8.88079154e-01   4.0108295192e-04   7.4679452010e-04   1.0226677733e-05
2.23872114e+02 8.88685604e-01   3.9347216402e-04   7.3289715503e-04   9.9946218457e-06
2.26464431e+02 8.89288964e-01   3.8599766324e-04   7.1924150128e-04   9.7678234311e-06
2.29086765e+02 8.89889246e-01   3.7865721354e-04   7.0582378024e-04   9.5461636520e-06
2.31739465e+02 8.90486464e-01   3.7144861046e-04   6.9264026172e-04   9.3295263476e-06
2.34422882e+02 8.91080633e-01   3.6436968083e-04   6.7968726356e-04   9.1177979743e-06
2.37137371e+02 8.91671764e-01   3.5741828242e-04   6.6696115133e-04   8.9108675463e-06
2.39883292e+02 8.92259872e-01   3.5059230364e-04   6.5445833794e-04   8.7086265789e-06
2.42661010e+02 8.92844971e-01   3.4388966322e-04   6.4217528328e-04   8.5109690320e-06
2.45470892e+02 8.93427073e-01   3.3730830989e-04   6.3010849386e-04   8.3177912555e-06
2.48313311e+02 8.94006192e-01   3.3084622206e-04   6.1825452246e-04   8.1289919358e-06
2.51188643e+02 8.94582342e-01   3.2450140748e-04   6.0660996770e-04   7.9444720430e-06
2.54097271e+02 8.95155535e-01   3.1827190298e-04   5.9517147372e-04   7.7641347800e-06
2.57039578e+02 8.95725785e-01   3.1215577410e-04   5.8393572977e-04   7.5878855325e-06
2.60015956e+02 8.96293105e-01   3.0615111478e-04   5.7289946984e-04   7.4156318194e-06
2.63026799e+02 8.96857508e-01   3.0025604706e-04   5.6205947224e-04   7.2472832458e-06
2.66072506e+02 8.97419008e-01   2.9446872078e-04   5.5141255926e-04   7.0827514555e-06
2.69153480e+02 8.97977618e-01   2.8878731323e-04   5.4095559673e-04   6.9219500853e-06
2.72270131e+02 8.98533350e-01   2.8321002884e-04   5.3068549366e-04   6.7647947207e-06
2.75422870e+02 8.99086217e-01   2.7773509891e-04   5.2059920181e-04   6.6112028515e-06
2.78612117e+02 8.99636233e-01   2.7236078125e-04   5.1069371533e-04   6.4610938295e-06
2.81838293e+02 9.00183411e-01   2.6708535991e-04   5.0096607033e-04   6.3143888265e-06
2.85101827e+02 9.00727763e-01   2.6190714483e-04   4.9141334449e-04   6.1710107933e-06
2.88403150e+02 9.01269303e-01   2.5682447158e-04   4.8203265665e-04   6.0308844199e-06
2.91742701e+02 9.01808042e-01   2.5183570102e-04   4.7282116641e-04   5.8939360964e-06
2.95120923e+02 9.02343995e-01   2.4693921901e-04   4.6377607373e-04   5.7600938745e-06
2.98538262e+02 9.02877173e-01   2.4213343611e-04   4.5489461852e-04   5.6292874307e-06
3.01995172e+02 9.03407589e-01   2.3741678725e-04   4.4617408024e-04   5.5014480290e-06
3.05492111e+02 9.03935257e-01   2.3278773150e-04   4.3761177747e-04   5.3765084860e-06
3.09029543e+02 9.04460188e-01   2.2824475169e-04   4.2920506754e-04   5.2544031353e-06
3.12607937e+02 9.04982396e-01   2.2378635417e-04   4.2095134610e-04   5.1350677938e-06
3.16227766e+02 9.05501892e-01   2.1941106850e-04   4.1284804670e-04   5.0184397283e-06
3.19889511e+02 9.06018690e-01   2.1511744715e-04   4.0489264042e-04   4.9044576225e-06
3.23593657e+02 9.06532801e-01   2.1090406522e-04   3.9708263544e-04   4.7930615456e-06
3.27340695e+02 9.07044238e-01   2.0676952014e-04   3.8941557665e-04   4.6841929208e-06
3.31131121e+02 9.07553015e-01   2.0271243142e-04   3.8188904522e-04   4.5777944950e-06
3.34965439e+02 9.08059142e-01   1.9873144031e-04   3.7450065822e-04   4.4738103088e-06
3.38844156e+02 9.08562632e-01   1.9482520955e-04   3.6724806820e-04   4.3721856675e-06
3.42767787e+02 9.09063498e-01   1.9099242311e-04   3.6012896281e-04   4.2728671128e-06
3.46736850e+02 9.09561751e-01   1.8723178585e-04   3.5314106437e-04   4.1758023945e-06
3.50751874e+02 9.10057405e-01   1.8354202332e-04   3.4628212950e-04   4.0809404436e-06
3.54813389e+02 9.10550470e-01   1.7992188142e-04   3.3954994870e-04   3.9882313459e-06
3.58921935e+02 9.11040960e-01   1.7637012617e-04   3.3294234597e-04   3.8976263152e-06
3.63078055e+02 9.11528886e-01   1.7288554344e-04   3.2645717838e-04   3.8090776690e-06
3.67282300e+02 9.12014260e-01   1.6946693864e-04   3.2009233574e-04   3.7225388025e-06
