##          Q2              z             GE(M)n            dGE(M)n               GDip
4.78630092e-01 -8.35217085e-02   5.2437209289e-02   1.7120990177e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02   5.2393428457e-02   1.7116686121e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02   5.2345639081e-02   1.7112591511e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02   5.2293842196e-02   1.7108584131e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02   5.2238039930e-02   1.7104548416e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02   5.2178235518e-02   1.7100375650e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02   5.2114433294e-02   1.7095964125e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02   5.2046638698e-02   1.7091219274e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02   5.1974858281e-02   1.7086053770e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02   5.1899099697e-02   1.7080387601e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02   5.1819371711e-02   1.7074148117e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02   5.1735684196e-02   1.7067270047e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02   5.1648048131e-02   1.7059695500e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02   5.1556475602e-02   1.7051373930e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02   5.1460979797e-02   1.7042262094e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02   5.1361575006e-02   1.7032323969e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02   5.1258276617e-02   1.7021530665e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02   5.1151101111e-02   1.7009860310e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02   5.1040066058e-02   1.6997297914e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02   5.0925190115e-02   1.6983835217e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02   5.0806493014e-02   1.6969470519e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02   5.0683995564e-02   1.6954208491e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02   5.0557719635e-02   1.6938059971e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02   5.0427688161e-02   1.6921041739e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02   5.0293925122e-02   1.6903176280e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02   5.0156455541e-02   1.6884491531e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02   5.0015305478e-02   1.6865020610e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02   4.9870502010e-02   1.6844801532e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02   4.9722073233e-02   1.6823876911e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02   4.9570048243e-02   1.6802293651e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03   4.9414457126e-02   1.6780102615e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03   4.9255330950e-02   1.6757358290e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03   4.9092701750e-02   1.6734118439e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05   4.8926602513e-02   1.6710443735e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03   4.8757067168e-02   1.6686397394e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03   4.8584130574e-02   1.6662044792e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03   4.8407828498e-02   1.6637453074e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02   4.8228197608e-02   1.6612690758e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02   4.8045275454e-02   1.6587827332e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02   4.7859100452e-02   1.6562932843e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02   4.7669711869e-02   1.6538077489e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02   4.7477149807e-02   1.6513331198e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02   4.7281455184e-02   1.6488763222e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02   4.7082669717e-02   1.6464441713e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02   4.6880835905e-02   1.6440433324e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02   4.6675997010e-02   1.6416802795e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02   4.6468197039e-02   1.6393612558e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02   4.6257480722e-02   1.6370922349e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02   4.6043893499e-02   1.6348788829e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02   4.5827481494e-02   1.6327265220e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02   4.5608291497e-02   1.6306400957e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02   4.5386370944e-02   1.6286241356e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02   4.5161767897e-02   1.6266827306e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02   4.4934531021e-02   1.6248194977e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02   4.4704709566e-02   1.6230375558e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02   4.4472353342e-02   1.6213395016e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02   4.4237512698e-02   1.6197273886e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02   4.4000238504e-02   1.6182027094e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02   4.3760582124e-02   1.6167663798e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02   4.3518595394e-02   1.6154187277e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02   4.3274330604e-02   1.6141594842e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02   4.3027840469e-02   1.6129877787e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02   4.2779178114e-02   1.6119021370e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02   4.2528397043e-02   1.6109004835e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02   4.2275551121e-02   1.6099801465e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02   4.2020694549e-02   1.6091378669e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02   4.1763881843e-02   1.6083698109e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02   4.1505167806e-02   1.6076715858e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02   4.1244607510e-02   1.6070382589e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02   4.0982256270e-02   1.6064643802e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02   4.0718169622e-02   1.6059440079e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02   4.0452403296e-02   1.6054707370e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01   4.0185013199e-02   1.6050377306e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01   3.9916055384e-02   1.6046377539e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01   3.9645586033e-02   1.6042632112e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01   3.9373661433e-02   1.6039061844e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01   3.9100337949e-02   1.6035584745e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01   3.8825672004e-02   1.6032116442e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01   3.8549720057e-02   1.6028570633e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01   3.8272538576e-02   1.6024859545e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01   3.7994184020e-02   1.6020894417e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01   3.7714712816e-02   1.6016585988e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01   3.7434181331e-02   1.6011845000e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01   3.7152645857e-02   1.6006582705e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01   3.6870162586e-02   1.6000711385e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01   3.6586787588e-02   1.5994144876e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01   3.6302576788e-02   1.5986799090e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01   3.6017585950e-02   1.5978592554e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01   3.5731870647e-02   1.5969446939e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01   3.5445486251e-02   1.5959287595e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01   3.5158487904e-02   1.5948044087e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01   3.4870930501e-02   1.5935650730e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01   3.4582868670e-02   1.5922047120e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01   3.4294356752e-02   1.5907178671e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01   3.4005448780e-02   1.5890997136e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01   3.3716198465e-02   1.5873461142e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01   3.3426659170e-02   1.5854536704e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01   3.3136883898e-02   1.5834197750e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01   3.2846925270e-02   1.5812426632e-03   1.0519186797e-01
1.49623566e+00 1.74411310e-01   3.2556835509e-02   1.5789214631e-03   1.0356497367e-01
1.51356125e+00 1.77063332e-01   3.2266666424e-02   1.5764562465e-03   1.0195734178e-01
1.53108746e+00 1.79714279e-01   3.1976469389e-02   1.5738480780e-03   1.0036888180e-01
1.54881662e+00 1.82364095e-01   3.1686295331e-02   1.5710990638e-03   9.8799500463e-02
1.56675107e+00 1.85012723e-01   3.1396194709e-02   1.5682123995e-03   9.7249101767e-02
1.58489319e+00 1.87660110e-01   3.1106217504e-02   1.5651924167e-03   9.5717587088e-02
1.60324539e+00 1.90306199e-01   3.0816413200e-02   1.5620446287e-03   9.4204855226e-02
1.62181010e+00 1.92950936e-01   3.0526830768e-02   1.5587757747e-03   9.2710802490e-02
1.64058977e+00 1.95594266e-01   3.0237518655e-02   1.5553938616e-03   9.1235322765e-02
1.65958691e+00 1.98236136e-01   2.9948524766e-02   1.5519082053e-03   8.9778307586e-02
1.67880402e+00 2.00876490e-01   2.9659896455e-02   1.5483294682e-03   8.8339646215e-02
1.69824365e+00 2.03515275e-01   2.9371680507e-02   1.5446696952e-03   8.6919225711e-02
1.71790839e+00 2.06152438e-01   2.9083923127e-02   1.5409423462e-03   8.5516931001e-02
1.73780083e+00 2.08787925e-01   2.8796669931e-02   1.5371623251e-03   8.4132644959e-02
1.75792361e+00 2.11421683e-01   2.8509965926e-02   1.5333460044e-03   8.2766248471e-02
1.77827941e+00 2.14053659e-01   2.8223855507e-02   1.5295112460e-03   8.1417620513e-02
1.79887092e+00 2.16683801e-01   2.7938382442e-02   1.5256774158e-03   8.0086638221e-02
1.81970086e+00 2.19312057e-01   2.7653589861e-02   1.5218653924e-03   7.8773176959e-02
1.84077200e+00 2.21938373e-01   2.7369520245e-02   1.5180975692e-03   7.7477110398e-02
1.86208714e+00 2.24562700e-01   2.7086215421e-02   1.5143978486e-03   7.6198310580e-02
1.88364909e+00 2.27184984e-01   2.6803716546e-02   1.5107916272e-03   7.4936647991e-02
1.90546072e+00 2.29805176e-01   2.6522064106e-02   1.5073057724e-03   7.3691991629e-02
1.92752491e+00 2.32423223e-01   2.6241297900e-02   1.5039685867e-03   7.2464209076e-02
1.94984460e+00 2.35039076e-01   2.5961457036e-02   1.5008097626e-03   7.1253166567e-02
1.97242274e+00 2.37652684e-01   2.5682579925e-02   1.4978603229e-03   7.0058729052e-02
1.99526231e+00 2.40263997e-01   2.5404704269e-02   1.4951525493e-03   6.8880760271e-02
2.01836636e+00 2.42872965e-01   2.5127867061e-02   1.4927198951e-03   6.7719122816e-02
2.04173794e+00 2.45479538e-01   2.4852104573e-02   1.4905968845e-03   6.6573678200e-02
2.06538016e+00 2.48083668e-01   2.4577452353e-02   1.4888189952e-03   6.5444286918e-02
2.08929613e+00 2.50685305e-01   2.4303945220e-02   1.4874225248e-03   6.4330808516e-02
2.11348904e+00 2.53284401e-01   2.4031617260e-02   1.4864444427e-03   6.3233101653e-02
2.13796209e+00 2.55880908e-01   2.3760501817e-02   1.4859222239e-03   6.2151024163e-02
2.16271852e+00 2.58474777e-01   2.3490631498e-02   1.4858936691e-03   6.1084433117e-02
2.18776162e+00 2.61065961e-01   2.3222038158e-02   1.4863967091e-03   6.0033184888e-02
2.21309471e+00 2.63654412e-01   2.2954752908e-02   1.4874691967e-03   5.8997135204e-02
2.23872114e+00 2.66240083e-01   2.2688806106e-02   1.4891486860e-03   5.7976139216e-02
2.26464431e+00 2.68822927e-01   2.2424227354e-02   1.4914722034e-03   5.6970051549e-02
2.29086765e+00 2.71402899e-01   2.2161045504e-02   1.4944760102e-03   5.5978726364e-02
2.31739465e+00 2.73979950e-01   2.1899288645e-02   1.4981953621e-03   5.5002017414e-02
2.34422882e+00 2.76554037e-01   2.1638984113e-02   1.5026642675e-03   5.4039778096e-02
2.37137371e+00 2.79125112e-01   2.1380158484e-02   1.5079152488e-03   5.3091861513e-02
2.39883292e+00 2.81693132e-01   2.1122837577e-02   1.5139791089e-03   5.2158120518e-02
2.42661010e+00 2.84258050e-01   2.0867046449e-02   1.5208847098e-03   5.1238407776e-02
2.45470892e+00 2.86819822e-01   2.0612809405e-02   1.5286587626e-03   5.0332575809e-02
2.48313311e+00 2.89378404e-01   2.0360149990e-02   1.5373256372e-03   4.9440477050e-02
2.51188643e+00 2.91933753e-01   2.0109090996e-02   1.5469071907e-03   4.8561963890e-02
2.54097271e+00 2.94485823e-01   1.9859654460e-02   1.5574226208e-03   4.7696888728e-02
2.57039578e+00 2.97034572e-01   1.9611861668e-02   1.5688883441e-03   4.6845104019e-02
2.60015956e+00 2.99579957e-01   1.9365733160e-02   1.5813179023e-03   4.6006462320e-02
2.63026799e+00 3.02121935e-01   1.9121288727e-02   1.5947218976e-03   4.5180816334e-02
2.66072506e+00 3.04660464e-01   1.8878547419e-02   1.6091079564e-03   4.4368018955e-02
2.69153480e+00 3.07195501e-01   1.8637527545e-02   1.6244807232e-03   4.3567923311e-02
2.72270131e+00 3.09727005e-01   1.8398246683e-02   1.6408418819e-03   4.2780382808e-02
2.75422870e+00 3.12254935e-01   1.8160721674e-02   1.6581902033e-03   4.2005251166e-02
2.78612117e+00 3.14779249e-01   1.7924968636e-02   1.6765216189e-03   4.1242382467e-02
2.81838293e+00 3.17299907e-01   1.7691002965e-02   1.6958293150e-03   4.0491631185e-02
2.85101827e+00 3.19816868e-01   1.7458839337e-02   1.7161038479e-03   3.9752852231e-02
2.88403150e+00 3.22330092e-01   1.7228491719e-02   1.7373332746e-03   3.9025900984e-02
2.91742701e+00 3.24839540e-01   1.6999973371e-02   1.7595032976e-03   3.8310633331e-02
2.95120923e+00 3.27345172e-01   1.6773296853e-02   1.7825974192e-03   3.7606905701e-02
2.98538262e+00 3.29846949e-01   1.6548474029e-02   1.8065971044e-03   3.6914575096e-02
3.01995172e+00 3.32344832e-01   1.6325516079e-02   1.8314819470e-03   3.6233499125e-02
3.05492111e+00 3.34838783e-01   1.6104433498e-02   1.8572298381e-03   3.5563536038e-02
3.09029543e+00 3.37328763e-01   1.5885236108e-02   1.8838171338e-03   3.4904544753e-02
3.12607937e+00 3.39814736e-01   1.5667933064e-02   1.9112188209e-03   3.4256384885e-02
3.16227766e+00 3.42296664e-01   1.5452532862e-02   1.9394086768e-03   3.3618916778e-02
3.19889511e+00 3.44774509e-01   1.5239043343e-02   1.9683594246e-03   3.2992001531e-02
3.23593657e+00 3.47248235e-01   1.5027471705e-02   1.9980428810e-03   3.2375501023e-02
3.27340695e+00 3.49717806e-01   1.4817824509e-02   2.0284300955e-03   3.1769277939e-02
3.31131121e+00 3.52183186e-01   1.4610107686e-02   2.0594914819e-03   3.1173195797e-02
3.34965439e+00 3.54644338e-01   1.4404326549e-02   2.0911969401e-03   3.0587118968e-02
3.38844156e+00 3.57101229e-01   1.4200485795e-02   2.1235159693e-03   3.0010912699e-02
3.42767787e+00 3.59553821e-01   1.3998589520e-02   2.1564177721e-03   2.9444443138e-02
3.46736850e+00 3.62002082e-01   1.3798641226e-02   2.1898713488e-03   2.8887577351e-02
3.50751874e+00 3.64445977e-01   1.3600643827e-02   2.2238455845e-03   2.8340183344e-02
3.54813389e+00 3.66885471e-01   1.3404599660e-02   2.2583093261e-03   2.7802130080e-02
3.58921935e+00 3.69320532e-01   1.3210510496e-02   2.2932314533e-03   2.7273287500e-02
3.63078055e+00 3.71751125e-01   1.3018377546e-02   2.3285809404e-03   2.6753526537e-02
3.67282300e+00 3.74177218e-01   1.2828201472e-02   2.3643269127e-03   2.6242719132e-02
3.71535229e+00 3.76598779e-01   1.2639982396e-02   2.4004386952e-03   2.5740738254e-02
3.75837404e+00 3.79015775e-01   1.2453719912e-02   2.4368858569e-03   2.5247457909e-02
3.80189396e+00 3.81428175e-01   1.2269413090e-02   2.4736382484e-03   2.4762753157e-02
3.84591782e+00 3.83835946e-01   1.2087060491e-02   2.5106660353e-03   2.4286500125e-02
3.89045145e+00 3.86239057e-01   1.1906660176e-02   2.5479397274e-03   2.3818576017e-02
3.93550075e+00 3.88637479e-01   1.1728209712e-02   2.5854302036e-03   2.3358859127e-02
3.98107171e+00 3.91031179e-01   1.1551706188e-02   2.6231087337e-03   2.2907228851e-02
4.02717034e+00 3.93420129e-01   1.1377146220e-02   2.6609469963e-03   2.2463565693e-02
4.07380278e+00 3.95804298e-01   1.1204525962e-02   2.6989170953e-03   2.2027751278e-02
4.12097519e+00 3.98183657e-01   1.1033841117e-02   2.7369915725e-03   2.1599668357e-02
4.16869383e+00 4.00558177e-01   1.0865086950e-02   2.7751434194e-03   2.1179200819e-02
4.21696503e+00 4.02927828e-01   1.0698258290e-02   2.8133460857e-03   2.0766233695e-02
4.26579519e+00 4.05292583e-01   1.0533349548e-02   2.8515734878e-03   2.0360653162e-02
4.31519077e+00 4.07652413e-01   1.0370354725e-02   2.8898000148e-03   1.9962346557e-02
4.36515832e+00 4.10007291e-01   1.0209267418e-02   2.9280005334e-03   1.9571202373e-02
4.41570447e+00 4.12357190e-01   1.0050080836e-02   2.9661503922e-03   1.9187110269e-02
4.46683592e+00 4.14702081e-01   9.8927878060e-03   3.0042254245e-03   1.8809961071e-02
4.51855944e+00 4.17041939e-01   9.7373807860e-03   3.0422019513e-03   1.8439646778e-02
4.57088190e+00 4.19376737e-01   9.5838518725e-03   3.0800567822e-03   1.8076060562e-02
4.62381021e+00 4.21706449e-01   9.4321928120e-03   3.1177672174e-03   1.7719096773e-02
4.67735141e+00 4.24031050e-01   9.2823950104e-03   3.1553110477e-03   1.7368650936e-02
4.73151259e+00 4.26350514e-01   9.1344495435e-03   3.1926665552e-03   1.7024619759e-02
4.78630092e+00 4.28664815e-01   8.9883471664e-03   3.2298125131e-03   1.6686901127e-02
4.84172368e+00 4.30973930e-01   8.8440783236e-03   3.2667281853e-03   1.6355394104e-02
4.89778819e+00 4.33277834e-01   8.7016331590e-03   3.3033933259e-03   1.6029998936e-02
4.95450191e+00 4.35576503e-01   8.5610015250e-03   3.3397881785e-03   1.5710617045e-02
5.01187234e+00 4.37869914e-01   8.4221729931e-03   3.3758934752e-03   1.5397151032e-02
5.06990708e+00 4.40158043e-01   8.2851368628e-03   3.4116904350e-03   1.5089504671e-02
5.12861384e+00 4.42440866e-01   8.1498821712e-03   3.4471607634e-03   1.4787582911e-02
5.18800039e+00 4.44718363e-01   8.0163977030e-03   3.4822866504e-03   1.4491291870e-02
5.24807460e+00 4.46990509e-01   7.8846719993e-03   3.5170507689e-03   1.4200538833e-02
5.30884444e+00 4.49257283e-01   7.7546933673e-03   3.5514362737e-03   1.3915232251e-02
5.37031796e+00 4.51518665e-01   7.6264498892e-03   3.5854267995e-03   1.3635281733e-02
5.43250331e+00 4.53774631e-01   7.4999294315e-03   3.6190064588e-03   1.3360598045e-02
5.49540874e+00 4.56025162e-01   7.3751196542e-03   3.6521598408e-03   1.3091093104e-02
5.55904257e+00 4.58270236e-01   7.2520080192e-03   3.6848720088e-03   1.2826679974e-02
5.62341325e+00 4.60509833e-01   7.1305817997e-03   3.7171284984e-03   1.2567272860e-02
5.68852931e+00 4.62743934e-01   7.0108280886e-03   3.7489153157e-03   1.2312787104e-02
5.75439937e+00 4.64972519e-01   6.8927338071e-03   3.7802189347e-03   1.2063139176e-02
5.82103218e+00 4.67195568e-01   6.7762857135e-03   3.8110262950e-03   1.1818246674e-02
5.88843655e+00 4.69413062e-01   6.6614704112e-03   3.8413247999e-03   1.1578028310e-02
5.95662144e+00 4.71624983e-01   6.5482743571e-03   3.8711023136e-03   1.1342403909e-02
6.02559586e+00 4.73831313e-01   6.4366838700e-03   3.9003471587e-03   1.1111294401e-02
6.09536897e+00 4.76032032e-01   6.3266851383e-03   3.9290481136e-03   1.0884621814e-02
6.16595002e+00 4.78227124e-01   6.2182642281e-03   3.9571944097e-03   1.0662309262e-02
6.23734835e+00 4.80416572e-01   6.1114070909e-03   3.9847757286e-03   1.0444280948e-02
6.30957344e+00 4.82600357e-01   6.0060995714e-03   4.0117821992e-03   1.0230462145e-02
6.38263486e+00 4.84778464e-01   5.9023274149e-03   4.0382043945e-03   1.0020779195e-02
6.45654229e+00 4.86950876e-01   5.8000762749e-03   4.0640333285e-03   9.8151594990e-03
6.53130553e+00 4.89117577e-01   5.6993317199e-03   4.0892604530e-03   9.6135315083e-03
6.60693448e+00 4.91278551e-01   5.6000792413e-03   4.1138776540e-03   9.4158247168e-03
6.68343918e+00 4.93433783e-01   5.5023042599e-03   4.1378772483e-03   9.2219696520e-03
6.76082975e+00 4.95583256e-01   5.4059921326e-03   4.1612519799e-03   9.0318978663e-03
6.83911647e+00 4.97726958e-01   5.3111281599e-03   4.1839950162e-03   8.8455419284e-03
6.91830971e+00 4.99864872e-01   5.2176975919e-03   4.2060999441e-03   8.6628354141e-03
6.99841996e+00 5.01996986e-01   5.1256856349e-03   4.2275607661e-03   8.4837128973e-03
7.07945784e+00 5.04123284e-01   5.0350774578e-03   4.2483718962e-03   8.3081099405e-03
7.16143410e+00 5.06243753e-01   4.9458581986e-03   4.2685281553e-03   8.1359630860e-03
7.24435960e+00 5.08358381e-01   4.8580129698e-03   4.2880247675e-03   7.9672098461e-03
7.32824533e+00 5.10467153e-01   4.7715268650e-03   4.3068573552e-03   7.8017886934e-03
7.41310241e+00 5.12570058e-01   4.6863849645e-03   4.3250219345e-03   7.6396390519e-03
7.49894209e+00 5.14667082e-01   4.6025723407e-03   4.3425149110e-03   7.4807012867e-03
7.58577575e+00 5.16758214e-01   4.5200740641e-03   4.3593330741e-03   7.3249166946e-03
7.67361489e+00 5.18843442e-01   4.4388752083e-03   4.3754735930e-03   7.1722274943e-03
7.76247117e+00 5.20922754e-01   4.3589608554e-03   4.3909340113e-03   7.0225768162e-03
7.85235635e+00 5.22996140e-01   4.2803161014e-03   4.4057122418e-03   6.8759086933e-03
7.94328235e+00 5.25063587e-01   4.2029260607e-03   4.4198065612e-03   6.7321680504e-03
8.03526122e+00 5.27125087e-01   4.1267758712e-03   4.4332156052e-03   6.5913006947e-03
8.12830516e+00 5.29180627e-01   4.0518506992e-03   4.4459383626e-03   6.4532533058e-03
8.22242650e+00 5.31230199e-01   3.9781357437e-03   4.4579741700e-03   6.3179734254e-03
8.31763771e+00 5.33273793e-01   3.9056162411e-03   4.4693227062e-03   6.1854094476e-03
8.41395142e+00 5.35311398e-01   3.8342774693e-03   4.4799839865e-03   6.0555106087e-03
8.51138038e+00 5.37343007e-01   3.7641047523e-03   4.4899583569e-03   5.9282269772e-03
8.60993752e+00 5.39368609e-01   3.6950834636e-03   4.4992464880e-03   5.8035094437e-03
8.70963590e+00 5.41388196e-01   3.6271990308e-03   4.5078493697e-03   5.6813097112e-03
8.81048873e+00 5.43401761e-01   3.5604369393e-03   4.5157683043e-03   5.5615802846e-03
8.91250938e+00 5.45409294e-01   3.4947827355e-03   4.5230049013e-03   5.4442744611e-03
9.01571138e+00 5.47410789e-01   3.4302220311e-03   4.5295610706e-03   5.3293463200e-03
9.12010839e+00 5.49406237e-01   3.3667405061e-03   4.5354390167e-03   5.2167507128e-03
9.22571427e+00 5.51395632e-01   3.3043239120e-03   4.5406412323e-03   5.1064432532e-03
9.33254301e+00 5.53378966e-01   3.2429580756e-03   4.5451704920e-03   4.9983803073e-03
9.44060876e+00 5.55356233e-01   3.1826289012e-03   4.5490298459e-03   4.8925189837e-03
9.54992586e+00 5.57327426e-01   3.1233223747e-03   4.5522226132e-03   4.7888171235e-03
9.66050879e+00 5.59292540e-01   3.0650245653e-03   4.5547523760e-03   4.6872332909e-03
9.77237221e+00 5.61251568e-01   3.0077216291e-03   4.5566229725e-03   4.5877267630e-03
9.88553095e+00 5.63204504e-01   2.9513998114e-03   4.5578384908e-03   4.4902575202e-03
1.00000000e+01 5.65151344e-01   2.8960454489e-03   4.5584032620e-03   4.3947862369e-03
1.01157945e+01 5.67092082e-01   2.8416449728e-03   4.5583218541e-03   4.3012742714e-03
1.02329299e+01 5.69026714e-01   2.7881849106e-03   4.5575990652e-03   4.2096836566e-03
1.03514217e+01 5.70955234e-01   2.7356518884e-03   4.5562399168e-03   4.1199770906e-03
1.04712855e+01 5.72877639e-01   2.6840326331e-03   4.5542496477e-03   4.0321179270e-03
1.05925373e+01 5.74793924e-01   2.6333139743e-03   4.5516337067e-03   3.9460701658e-03
1.07151931e+01 5.76704086e-01   2.5834828460e-03   4.5483977468e-03   3.8617984439e-03
1.08392691e+01 5.78608122e-01   2.5345262888e-03   4.5445476179e-03   3.7792680260e-03
1.09647820e+01 5.80506027e-01   2.4864314513e-03   4.5400893610e-03   3.6984447953e-03
1.10917482e+01 5.82397798e-01   2.4391855918e-03   4.5350292007e-03   3.6192952445e-03
1.12201845e+01 5.84283434e-01   2.3927760798e-03   4.5293735396e-03   3.5417864667e-03
1.13501082e+01 5.86162931e-01   2.3471903973e-03   4.5231289513e-03   3.4658861467e-03
1.14815362e+01 5.88036287e-01   2.3024161402e-03   4.5163021737e-03   3.3915625516e-03
1.16144861e+01 5.89903499e-01   2.2584410197e-03   4.5089001031e-03   3.3187845225e-03
1.17489755e+01 5.91764567e-01   2.2152528631e-03   4.5009297873e-03   3.2475214656e-03
1.18850223e+01 5.93619489e-01   2.1728396151e-03   4.4923984196e-03   3.1777433435e-03
1.20226443e+01 5.95468262e-01   2.1311893388e-03   4.4833133320e-03   3.1094206666e-03
1.21618600e+01 5.97310886e-01   2.0902902165e-03   4.4736819892e-03   3.0425244849e-03
1.23026877e+01 5.99147360e-01   2.0501305505e-03   4.4635119822e-03   2.9770263792e-03
1.24451461e+01 6.00977684e-01   2.0106987640e-03   4.4528110222e-03   2.9128984530e-03
1.25892541e+01 6.02801857e-01   1.9719834015e-03   4.4415869343e-03   2.8501133246e-03
1.27350308e+01 6.04619878e-01   1.9339731298e-03   4.4298476513e-03   2.7886441180e-03
1.28824955e+01 6.06431747e-01   1.8966567380e-03   4.4176012082e-03   2.7284644561e-03
1.30316678e+01 6.08237466e-01   1.8600231385e-03   4.4048557352e-03   2.6695484515e-03
1.31825674e+01 6.10037034e-01   1.8240613670e-03   4.3916194529e-03   2.6118706997e-03
1.33352143e+01 6.11830452e-01   1.7887605829e-03   4.3779006656e-03   2.5554062703e-03
