##          Q2              z             GE(M)n            dGE(M)n               GDip
9.77237221e+00 5.61251568e-01  -6.4283410702e-03   7.3723231986e-04   4.5877267630e-03
9.88553095e+00 5.63204504e-01  -6.2602846921e-03   7.4033540948e-04   4.4902575202e-03
1.00000000e+01 5.65151344e-01  -6.0962233633e-03   7.4337051124e-04   4.3947862369e-03
1.01157945e+01 5.67092082e-01  -5.9360713875e-03   7.4633575295e-04   4.3012742714e-03
1.02329299e+01 5.69026714e-01  -5.7797446405e-03   7.4922931286e-04   4.2096836566e-03
1.03514217e+01 5.70955234e-01  -5.6271605495e-03   7.5204942089e-04   4.1199770906e-03
1.04712855e+01 5.72877639e-01  -5.4782380730e-03   7.5479435982e-04   4.0321179270e-03
1.05925373e+01 5.74793924e-01  -5.3328976803e-03   7.5746246639e-04   3.9460701658e-03
1.07151931e+01 5.76704086e-01  -5.1910613308e-03   7.6005213237e-04   3.8617984439e-03
1.08392691e+01 5.78608122e-01  -5.0526524543e-03   7.6256180557e-04   3.7792680260e-03
1.09647820e+01 5.80506027e-01  -4.9175959298e-03   7.6498999074e-04   3.6984447953e-03
1.10917482e+01 5.82397798e-01  -4.7858180659e-03   7.6733525045e-04   3.6192952445e-03
1.12201845e+01 5.84283434e-01  -4.6572465802e-03   7.6959620583e-04   3.5417864667e-03
1.13501082e+01 5.86162931e-01  -4.5318105790e-03   7.7177153733e-04   3.4658861467e-03
1.14815362e+01 5.88036287e-01  -4.4094405373e-03   7.7385998533e-04   3.3915625516e-03
1.16144861e+01 5.89903499e-01  -4.2900682789e-03   7.7586035068e-04   3.3187845225e-03
1.17489755e+01 5.91764567e-01  -4.1736269560e-03   7.7777149522e-04   3.2475214656e-03
1.18850223e+01 5.93619489e-01  -4.0600510294e-03   7.7959234213e-04   3.1777433435e-03
1.20226443e+01 5.95468262e-01  -3.9492762491e-03   7.8132187632e-04   3.1094206666e-03
1.21618600e+01 5.97310886e-01  -3.8412396341e-03   7.8295914465e-04   3.0425244849e-03
1.23026877e+01 5.99147360e-01  -3.7358794529e-03   7.8450325611e-04   2.9770263792e-03
1.24451461e+01 6.00977684e-01  -3.6331352043e-03   7.8595338195e-04   2.9128984530e-03
1.25892541e+01 6.02801857e-01  -3.5329475976e-03   7.8730875567e-04   2.8501133246e-03
1.27350308e+01 6.04619878e-01  -3.4352585339e-03   7.8856867305e-04   2.7886441180e-03
1.28824955e+01 6.06431747e-01  -3.3400110866e-03   7.8973249197e-04   2.7284644561e-03
1.30316678e+01 6.08237466e-01  -3.2471494825e-03   7.9079963229e-04   2.6695484515e-03
1.31825674e+01 6.10037034e-01  -3.1566190832e-03   7.9176957559e-04   2.6118706997e-03
1.33352143e+01 6.11830452e-01  -3.0683663664e-03   7.9264186486e-04   2.5554062703e-03
1.34896288e+01 6.13617721e-01  -2.9823389071e-03   7.9341610417e-04   2.5001307002e-03
1.36458314e+01 6.15398841e-01  -2.8984853597e-03   7.9409195817e-04   2.4460199853e-03
1.38038426e+01 6.17173815e-01  -2.8167554396e-03   7.9466915171e-04   2.3930505733e-03
1.39636836e+01 6.18942644e-01  -2.7370999052e-03   7.9514746920e-04   2.3411993561e-03
1.41253754e+01 6.20705329e-01  -2.6594705398e-03   7.9552675406e-04   2.2904436627e-03
1.42889396e+01 6.22461872e-01  -2.5838201348e-03   7.9580690811e-04   2.2407612515e-03
1.44543977e+01 6.24212277e-01  -2.5101024710e-03   7.9598789080e-04   2.1921303034e-03
1.46217717e+01 6.25956544e-01  -2.4382723025e-03   7.9606971852e-04   2.1445294149e-03
1.47910839e+01 6.27694676e-01  -2.3682853386e-03   7.9605246381e-04   2.0979375906e-03
1.49623566e+01 6.29426677e-01  -2.3000982274e-03   7.9593625452e-04   2.0523342366e-03
1.51356125e+01 6.31152549e-01  -2.2336685391e-03   7.9572127293e-04   2.0076991538e-03
1.53108746e+01 6.32872295e-01  -2.1689547490e-03   7.9540775487e-04   1.9640125308e-03
1.54881662e+01 6.34585919e-01  -2.1059162216e-03   7.9499598876e-04   1.9212549375e-03
1.56675107e+01 6.36293424e-01  -2.0445131942e-03   7.9448631462e-04   1.8794073185e-03
1.58489319e+01 6.37994815e-01  -1.9847067608e-03   7.9387912311e-04   1.8384509866e-03
1.60324539e+01 6.39690094e-01  -1.9264588568e-03   7.9317485444e-04   1.7983676163e-03
1.62181010e+01 6.41379266e-01  -1.8697322429e-03   7.9237399732e-04   1.7591392378e-03
1.64058977e+01 6.43062335e-01  -1.8144904898e-03   7.9147708791e-04   1.7207482306e-03
1.65958691e+01 6.44739306e-01  -1.7606979634e-03   7.9048470863e-04   1.6831773171e-03
1.67880402e+01 6.46410184e-01  -1.7083198093e-03   7.8939748713e-04   1.6464095573e-03
1.69824365e+01 6.48074973e-01  -1.6573219385e-03   7.8821609502e-04   1.6104283420e-03
1.71790839e+01 6.49733679e-01  -1.6076710122e-03   7.8694124681e-04   1.5752173876e-03
1.73780083e+01 6.51386306e-01  -1.5593344282e-03   7.8557369865e-04   1.5407607297e-03
1.75792361e+01 6.53032859e-01  -1.5122803060e-03   7.8411424718e-04   1.5070427181e-03
1.77827941e+01 6.54673346e-01  -1.4664774733e-03   7.8256372827e-04   1.4740480106e-03
1.79887092e+01 6.56307771e-01  -1.4218954519e-03   7.8092301587e-04   1.4417615676e-03
1.81970086e+01 6.57936140e-01  -1.3785044444e-03   7.7919302071e-04   1.4101686471e-03
1.84077200e+01 6.59558459e-01  -1.3362753205e-03   7.7737468912e-04   1.3792547985e-03
1.86208714e+01 6.61174734e-01  -1.2951796043e-03   7.7546900178e-04   1.3490058581e-03
1.88364909e+01 6.62784973e-01  -1.2551894605e-03   7.7347697244e-04   1.3194079433e-03
1.90546072e+01 6.64389181e-01  -1.2162776826e-03   7.7139964673e-04   1.2904474479e-03
1.92752491e+01 6.65987365e-01  -1.1784176797e-03   7.6923810088e-04   1.2621110368e-03
1.94984460e+01 6.67579532e-01  -1.1415834642e-03   7.6699344050e-04   1.2343856410e-03
1.97242274e+01 6.69165690e-01  -1.1057496395e-03   7.6466679931e-04   1.2072584531e-03
1.99526231e+01 6.70745845e-01  -1.0708913885e-03   7.6225933794e-04   1.1807169217e-03
2.01836636e+01 6.72320004e-01  -1.0369844612e-03   7.5977224265e-04   1.1547487474e-03
2.04173794e+01 6.73888176e-01  -1.0040051633e-03   7.5720672414e-04   1.1293418780e-03
2.06538016e+01 6.75450368e-01  -9.7193034506e-04   7.5456401632e-04   1.1044845035e-03
2.08929613e+01 6.77006588e-01  -9.4073738950e-04   7.5184537509e-04   1.0801650519e-03
2.11348904e+01 6.78556843e-01  -9.1040420184e-04   7.4905207715e-04   1.0563721847e-03
2.13796209e+01 6.80101142e-01  -8.8090919841e-04   7.4618541880e-04   1.0330947925e-03
2.16271852e+01 6.81639493e-01  -8.5223129604e-04   7.4324671473e-04   1.0103219907e-03
2.18776162e+01 6.83171905e-01  -8.2434990154e-04   7.4023729691e-04   9.8804311542e-04
2.21309471e+01 6.84698386e-01  -7.9724490139e-04   7.3715851339e-04   9.6624771889e-04
2.23872114e+01 6.86218945e-01  -7.7089665163e-04   7.3401172715e-04   9.4492556582e-04
2.26464431e+01 6.87733590e-01  -7.4528596791e-04   7.3079831500e-04   9.2406662915e-04
2.29086765e+01 6.89242330e-01  -7.2039411567e-04   7.2751966646e-04   9.0366108613e-04
2.31739465e+01 6.90745176e-01  -6.9620280059e-04   7.2417718263e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01  -6.7269415913e-04   7.2077227513e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01  -6.4985074929e-04   7.1730636506e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01  -6.2765554149e-04   7.1378088190e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01  -6.0609190970e-04   7.1019726252e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01  -5.8514362264e-04   7.0655695013e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01  -5.6479483519e-04   7.0286139333e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01  -5.4503007999e-04   6.9911204511e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01  -5.2583425912e-04   6.9531036189e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01  -5.0719263602e-04   6.9145780262e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01  -4.8909082752e-04   6.8755582781e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01  -4.7151479601e-04   6.8360589868e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01  -4.5445084182e-04   6.7960947629e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01  -4.3788559568e-04   6.7556802064e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01  -4.2180601135e-04   6.7148298990e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01  -4.0619935846e-04   6.6735583954e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01  -3.9105321536e-04   6.6318802160e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01  -3.7635546224e-04   6.5898098387e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01  -3.6209427429e-04   6.5473616917e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01  -3.4825811510e-04   6.5045501464e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01  -3.3483573007e-04   6.4613895100e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01  -3.2181614004e-04   6.4178940189e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01  -3.0918863504e-04   6.3740778322e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01  -2.9694276815e-04   6.3299550250e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01  -2.8506834947e-04   6.2855395827e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01  -2.7355544024e-04   6.2408453944e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01  -2.6239434710e-04   6.1958862478e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01  -2.5157561641e-04   6.1506758232e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01  -2.4109002875e-04   6.1052276886e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01  -2.3092859350e-04   6.0595552940e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01  -2.2108254353e-04   6.0136719670e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01  -2.1154333004e-04   5.9675909079e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01  -2.0230261745e-04   5.9213251852e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01  -1.9335227846e-04   5.8748877313e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01  -1.8468438919e-04   5.8282913383e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01  -1.7629122441e-04   5.7815486543e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01  -1.6816525287e-04   5.7346721794e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01  -1.6029913279e-04   5.6876742625e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01  -1.5268570734e-04   5.6405670977e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01  -1.4531800035e-04   5.5933627212e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01  -1.3818921200e-04   5.5460730083e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01  -1.3129271465e-04   5.4987096707e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01  -1.2462204878e-04   5.4512842540e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01  -1.1817091899e-04   5.4038081348e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01  -1.1193319010e-04   5.3562925189e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01  -1.0590288331e-04   5.3087484389e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01  -1.0007417252e-04   5.2611867525e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01  -9.4441380635e-05   5.2136181405e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01  -8.8998976007e-05   5.1660531051e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01  -8.3741568965e-05   5.1185019690e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01  -7.8663908391e-05   5.0709748732e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01  -7.3760878392e-05   5.0234817765e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01  -6.9027495037e-05   4.9760324543e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01  -6.4458903181e-05   4.9286364975e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01  -6.0050373346e-05   4.8813033122e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01  -5.5797298680e-05   4.8340421186e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01  -5.1695191991e-05   4.7868619506e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01  -4.7739682832e-05   4.7397716559e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01  -4.3926514670e-05   4.6927798950e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01  -4.0251542110e-05   4.6458951419e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01  -3.6710728188e-05   4.5991256835e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01  -3.3300141714e-05   4.5524796198e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01  -3.0015954697e-05   4.5059648645e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01  -2.6854439812e-05   4.4595891449e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01  -2.3811967930e-05   4.4133600026e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01  -2.0885005709e-05   4.3672847938e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01  -1.8070113237e-05   4.3213706902e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01  -1.5363941732e-05   4.2756246795e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01  -1.2763231295e-05   4.2300535664e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01  -1.0264808713e-05   4.1846639732e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01  -7.8655853194e-06   4.1394623413e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01  -5.5625548909e-06   4.0944549316e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01  -3.3527916173e-06   4.0496478263e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01  -1.2334480927e-06   4.0050469295e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   7.9824662848e-07   3.9606579691e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   2.7449889352e-06   3.9164864977e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   4.6094025199e-06   3.8725378941e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   6.3940401951e-06   3.8288173649e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   8.1013856605e-06   3.7853299461e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   9.7338552382e-06   3.7420805046e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   1.1293799559e-05   3.6990737395e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   1.2783505212e-05   3.6563141847e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   1.4205196352e-05   3.6138062097e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   1.5561036276e-05   3.5715540218e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   1.6853128954e-05   3.5295616683e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   1.8083520524e-05   3.4878330377e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   1.9254200759e-05   3.4463718621e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   2.0367104488e-05   3.4051817189e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   2.1424112992e-05   3.3642660331e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   2.2427055364e-05   3.3236280789e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   2.3377709829e-05   3.2832709822e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   2.4277805048e-05   3.2431977222e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   2.5129021371e-05   3.2034111339e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   2.5932992078e-05   3.1639139102e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   2.6691304577e-05   3.1247086038e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   2.7405501582e-05   3.0857976295e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   2.8077082255e-05   3.0471832664e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   2.8707503328e-05   3.0088676600e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   2.9298180189e-05   2.9708528246e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   2.9850487948e-05   2.9331406454e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   3.0365762480e-05   2.8957328807e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   3.0845301432e-05   2.8586311641e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   3.1290365216e-05   2.8218370068e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   3.1702177968e-05   2.7853518001e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   3.2081928498e-05   2.7491768171e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   3.2430771200e-05   2.7133132153e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   3.2749826951e-05   2.6777620390e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   3.3040183984e-05   2.6425242213e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   3.3302898741e-05   2.6076005861e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   3.3538996705e-05   2.5729918511e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   3.3749473206e-05   2.5386986292e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   3.3935294222e-05   2.5047214313e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   3.4097397141e-05   2.4710606682e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   3.4236691520e-05   2.4377166530e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   3.4354059812e-05   2.4046896033e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   3.4450358094e-05   2.3719796432e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   3.4526416753e-05   2.3395868056e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   3.4583041173e-05   2.3075110345e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   3.4621012400e-05   2.2757521869e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   3.4641087788e-05   2.2443100349e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   3.4644001632e-05   2.2131842684e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   3.4630465780e-05   2.1823744963e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   3.4601170242e-05   2.1518802493e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   3.4556783767e-05   2.1217009818e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   3.4497954421e-05   2.0918360736e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   3.4425310140e-05   2.0622848323e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   3.4339459275e-05   2.0330464955e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   3.4240991122e-05   2.0041202320e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   3.4130476436e-05   1.9755051445e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   3.4008467937e-05   1.9472002715e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   3.3875500801e-05   1.9192045887e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   3.3732093136e-05   1.8915170113e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   3.3578746451e-05   1.8641363960e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   3.3415946108e-05   1.8370615424e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   3.3244161770e-05   1.8102911953e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   3.3063847828e-05   1.7838240461e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   3.2875443826e-05   1.7576587349e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   3.2679374871e-05   1.7317938521e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   3.2476052031e-05   1.7062279402e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   3.2265872727e-05   1.6809594953e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   3.2049221114e-05   1.6559869692e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   3.1826468452e-05   1.6313087706e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   3.1597973462e-05   1.6069232670e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   3.1364082684e-05   1.5828287862e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   3.1125130819e-05   1.5590236180e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   3.0881441059e-05   1.5355060155e-04   3.2924439897e-05
1.24451461e+02 8.53504289e-01   3.0633325421e-05   1.5122741969e-04   3.2179215207e-05
1.25892541e+02 8.54283415e-01   3.0381085054e-05   1.4893263469e-04   3.1450811197e-05
1.27350308e+02 8.55058727e-01   3.0125010557e-05   1.4666606182e-04   3.0738849791e-05
1.28824955e+02 8.55830240e-01   2.9865382275e-05   1.4442751327e-04   3.0042961356e-05
1.30316678e+02 8.56597969e-01   2.9602470596e-05   1.4221679833e-04   2.9362784518e-05
1.31825674e+02 8.57361930e-01   2.9336536233e-05   1.4003372351e-04   2.8697965978e-05
1.33352143e+02 8.58122136e-01   2.9067830509e-05   1.3787809266e-04   2.8048160331e-05
1.34896288e+02 8.58878604e-01   2.8796595624e-05   1.3574970715e-04   2.7413029896e-05
1.36458314e+02 8.59631348e-01   2.8523064915e-05   1.3364836596e-04   2.6792244541e-05
1.38038426e+02 8.60380384e-01   2.8247463126e-05   1.3157386581e-04   2.6185481517e-05
1.39636836e+02 8.61125725e-01   2.7970006646e-05   1.2952600133e-04   2.5592425294e-05
1.41253754e+02 8.61867388e-01   2.7690903764e-05   1.2750456513e-04   2.5012767401e-05
1.42889396e+02 8.62605388e-01   2.7410354898e-05   1.2550934795e-04   2.4446206272e-05
1.44543977e+02 8.63339738e-01   2.7128552833e-05   1.2354013876e-04   2.3892447088e-05
1.46217717e+02 8.64070454e-01   2.6845682945e-05   1.2159672491e-04   2.3351201631e-05
1.47910839e+02 8.64797552e-01   2.6561923419e-05   1.1967889222e-04   2.2822188135e-05
1.49623566e+02 8.65521045e-01   2.6277445468e-05   1.1778642507e-04   2.2305131147e-05
1.51356125e+02 8.66240948e-01   2.5992413537e-05   1.1591910657e-04   2.1799761380e-05
1.53108746e+02 8.66957276e-01   2.5706985502e-05   1.1407671858e-04   2.1305815582e-05
1.54881662e+02 8.67670045e-01   2.5421312883e-05   1.1225904190e-04   2.0823036400e-05
1.56675107e+02 8.68379268e-01   2.5135541020e-05   1.1046585632e-04   2.0351172248e-05
1.58489319e+02 8.69084961e-01   2.4849809266e-05   1.0869694072e-04   1.9889977178e-05
1.60324539e+02 8.69787137e-01   2.4564251175e-05   1.0695207321e-04   1.9439210758e-05
1.62181010e+02 8.70485813e-01   2.4278994671e-05   1.0523103115e-04   1.8998637947e-05
1.64058977e+02 8.71181001e-01   2.3994162226e-05   1.0353359131e-04   1.8568028974e-05
1.65958691e+02 8.71872718e-01   2.3709871028e-05   1.0185952994e-04   1.8147159222e-05
1.67880402e+02 8.72560977e-01   2.3426233141e-05   1.0020862281e-04   1.7735809115e-05
1.69824365e+02 8.73245792e-01   2.3143355670e-05   9.8580645387e-05   1.7333764002e-05
1.71790839e+02 8.73927179e-01   2.2861340911e-05   9.6975372827e-05   1.6940814049e-05
1.73780083e+02 8.74605152e-01   2.2580286505e-05   9.5392580109e-05   1.6556754134e-05
1.75792361e+02 8.75279725e-01   2.2300285581e-05   9.3832042096e-05   1.6181383738e-05
1.77827941e+02 8.75950913e-01   2.2021426909e-05   9.2293533611e-05   1.5814506845e-05
1.79887092e+02 8.76618730e-01   2.1743795023e-05   9.0776829514e-05   1.5455931840e-05
1.81970086e+02 8.77283190e-01   2.1467470370e-05   8.9281704773e-05   1.5105471413e-05
1.84077200e+02 8.77944308e-01   2.1192529435e-05   8.7807934533e-05   1.4762942461e-05
1.86208714e+02 8.78602097e-01   2.0919044871e-05   8.6355294182e-05   1.4428165993e-05
1.88364909e+02 8.79256573e-01   2.0647085623e-05   8.4923559421e-05   1.4100967044e-05
1.90546072e+02 8.79907748e-01   2.0376717049e-05   8.3512506325e-05   1.3781174577e-05
1.92752491e+02 8.80555639e-01   2.0108001037e-05   8.2121911402e-05   1.3468621401e-05
1.94984460e+02 8.81200257e-01   1.9840996122e-05   8.0751551659e-05   1.3163144085e-05
1.97242274e+02 8.81841619e-01   1.9575757594e-05   7.9401204656e-05   1.2864582869e-05
1.99526231e+02 8.82479737e-01   1.9312337608e-05   7.8070648560e-05   1.2572781589e-05
2.01836636e+02 8.83114626e-01   1.9050785290e-05   7.6759662205e-05   1.2287587591e-05
2.04173794e+02 8.83746299e-01   1.8791146838e-05   7.5468025138e-05   1.2008851655e-05
2.06538016e+02 8.84374772e-01   1.8533465620e-05   7.4195517675e-05   1.1736427918e-05
2.08929613e+02 8.85000056e-01   1.8277782278e-05   7.2941920947e-05   1.1470173798e-05
2.11348904e+02 8.85622168e-01   1.8024134811e-05   7.1707016946e-05   1.1209949924e-05
2.13796209e+02 8.86241119e-01   1.7772558675e-05   7.0490588574e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   1.7523086867e-05   6.9292419684e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   1.7275750013e-05   6.8112295122e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   1.7030576452e-05   6.6950000770e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   1.6787592318e-05   6.5805323581e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   1.6546821617e-05   6.4678051624e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   1.6308286307e-05   6.3567974108e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   1.6072006366e-05   6.2474881429e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   1.5837999873e-05   6.1398565193e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   1.5606283074e-05   6.0338818255e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   1.5376870448e-05   5.9295434745e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   1.5149774779e-05   5.8268210098e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   1.4925007213e-05   5.7256941079e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   1.4702577333e-05   5.6261425817e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   1.4482493201e-05   5.5281463819e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   1.4264761436e-05   5.4316856002e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   1.4049387256e-05   5.3367404713e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   1.3836374544e-05   5.2432913749e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   1.3625725895e-05   5.1513188377e-05   7.2472832458e-06
2.66072506e+02 8.97419008e-01   1.3417442672e-05   5.0608035356e-05   7.0827514555e-06
