##          Q2              z             GE(M)n            dGE(M)n               GDip
4.78630092e-01 -5.98603888e-01   5.2434361031e-02   1.5501255885e-03   3.5679869348e-01
4.84172368e-01 -5.97011940e-01   5.2393640692e-02   1.5434979585e-03   3.5349450090e-01
4.89778819e-01 -5.95412723e-01   5.2348944972e-02   1.5370189971e-03   3.5019852777e-01
4.95450191e-01 -5.93806234e-01   5.2300271387e-02   1.5307014025e-03   3.4691106910e-01
5.01187234e-01 -5.92192470e-01   5.2247618481e-02   1.5245576589e-03   3.4363241820e-01
5.06990708e-01 -5.90571428e-01   5.2190985832e-02   1.5185999916e-03   3.4036286654e-01
5.12861384e-01 -5.88943107e-01   5.2130374059e-02   1.5128403215e-03   3.3710270363e-01
5.18800039e-01 -5.87307505e-01   5.2065784828e-02   1.5072902188e-03   3.3385221697e-01
5.24807460e-01 -5.85664620e-01   5.1997220857e-02   1.5019608550e-03   3.3061169191e-01
5.30884444e-01 -5.84014452e-01   5.1924685923e-02   1.4968629560e-03   3.2738141156e-01
5.37031796e-01 -5.82356998e-01   5.1848184866e-02   1.4920067538e-03   3.2416165669e-01
5.43250331e-01 -5.80692258e-01   5.1767723592e-02   1.4874019398e-03   3.2095270562e-01
5.49540874e-01 -5.79020231e-01   5.1683309076e-02   1.4830576177e-03   3.1775483414e-01
5.55904257e-01 -5.77340917e-01   5.1594949370e-02   1.4789822581e-03   3.1456831542e-01
5.62341325e-01 -5.75654316e-01   5.1502653600e-02   1.4751836542e-03   3.1139341988e-01
5.68852931e-01 -5.73960427e-01   5.1406431971e-02   1.4716688800e-03   3.0823041513e-01
5.75439937e-01 -5.72259250e-01   5.1306295772e-02   1.4684442496e-03   3.0507956584e-01
5.82103218e-01 -5.70550787e-01   5.1202257370e-02   1.4655152806e-03   3.0194113372e-01
5.88843655e-01 -5.68835037e-01   5.1094330217e-02   1.4628866594e-03   2.9881537734e-01
5.95662144e-01 -5.67112002e-01   5.0982528847e-02   1.4605622101e-03   2.9570255210e-01
6.02559586e-01 -5.65381682e-01   5.0866868878e-02   1.4585448682e-03   2.9260291015e-01
6.09536897e-01 -5.63644079e-01   5.0747367009e-02   1.4568366566e-03   2.8951670024e-01
6.16595002e-01 -5.61899195e-01   5.0624041021e-02   1.4554386673e-03   2.8644416773e-01
6.23734835e-01 -5.60147031e-01   5.0496909772e-02   1.4543510472e-03   2.8338555444e-01
6.30957344e-01 -5.58387590e-01   5.0365993199e-02   1.4535729886e-03   2.8034109858e-01
6.38263486e-01 -5.56620873e-01   5.0231312309e-02   1.4531027243e-03   2.7731103471e-01
6.45654229e-01 -5.54846884e-01   5.0092889184e-02   1.4529375282e-03   2.7429559363e-01
6.53130553e-01 -5.53065624e-01   4.9950746969e-02   1.4530737205e-03   2.7129500231e-01
6.60693448e-01 -5.51277097e-01   4.9804909870e-02   1.4535066774e-03   2.6830948383e-01
6.68343918e-01 -5.49481307e-01   4.9655403152e-02   1.4542308464e-03   2.6533925732e-01
6.76082975e-01 -5.47678255e-01   4.9502253130e-02   1.4552397658e-03   2.6238453787e-01
6.83911647e-01 -5.45867947e-01   4.9345487162e-02   1.4565260884e-03   2.5944553647e-01
6.91830971e-01 -5.44050387e-01   4.9185133647e-02   1.4580816103e-03   2.5652245998e-01
6.99841996e-01 -5.42225577e-01   4.9021222012e-02   1.4598973024e-03   2.5361551102e-01
7.07945784e-01 -5.40393524e-01   4.8853782709e-02   1.4619633467e-03   2.5072488795e-01
7.16143410e-01 -5.38554230e-01   4.8682847201e-02   1.4642691751e-03   2.4785078480e-01
7.24435960e-01 -5.36707702e-01   4.8508447961e-02   1.4668035116e-03   2.4499339122e-01
7.32824533e-01 -5.34853945e-01   4.8330618455e-02   1.4695544167e-03   2.4215289244e-01
7.41310241e-01 -5.32992963e-01   4.8149393134e-02   1.4725093345e-03   2.3932946921e-01
7.49894209e-01 -5.31124763e-01   4.7964807427e-02   1.4756551408e-03   2.3652329774e-01
7.58577575e-01 -5.29249351e-01   4.7776897726e-02   1.4789781935e-03   2.3373454971e-01
7.67361489e-01 -5.27366731e-01   4.7585701376e-02   1.4824643835e-03   2.3096339218e-01
7.76247117e-01 -5.25476912e-01   4.7391256660e-02   1.4860991865e-03   2.2820998755e-01
7.85235635e-01 -5.23579900e-01   4.7193602791e-02   1.4898677149e-03   2.2547449357e-01
7.94328235e-01 -5.21675701e-01   4.6992779895e-02   1.4937547706e-03   2.2275706328e-01
8.03526122e-01 -5.19764322e-01   4.6788828999e-02   1.4977448965e-03   2.2005784498e-01
8.12830516e-01 -5.17845771e-01   4.6581792017e-02   1.5018224283e-03   2.1737698220e-01
8.22242650e-01 -5.15920057e-01   4.6371711731e-02   1.5059715453e-03   2.1471461368e-01
8.31763771e-01 -5.13987185e-01   4.6158631782e-02   1.5101763207e-03   2.1207087337e-01
8.41395142e-01 -5.12047166e-01   4.5942596651e-02   1.5144207697e-03   2.0944589037e-01
8.51138038e-01 -5.10100006e-01   4.5723651641e-02   1.5186888984e-03   2.0683978895e-01
8.60993752e-01 -5.08145715e-01   4.5501842863e-02   1.5229647491e-03   2.0425268851e-01
8.70963590e-01 -5.06184302e-01   4.5277217217e-02   1.5272324460e-03   2.0168470359e-01
8.81048873e-01 -5.04215776e-01   4.5049822375e-02   1.5314762385e-03   1.9913594386e-01
8.91250938e-01 -5.02240146e-01   4.4819706763e-02   1.5356805433e-03   1.9660651409e-01
9.01571138e-01 -5.00257423e-01   4.4586919543e-02   1.5398299847e-03   1.9409651416e-01
9.12010839e-01 -4.98267615e-01   4.4351510589e-02   1.5439094340e-03   1.9160603910e-01
9.22571427e-01 -4.96270734e-01   4.4113530474e-02   1.5479040463e-03   1.8913517900e-01
9.33254301e-01 -4.94266789e-01   4.3873030448e-02   1.5517992971e-03   1.8668401911e-01
9.44060876e-01 -4.92255792e-01   4.3630062413e-02   1.5555810162e-03   1.8425263980e-01
9.54992586e-01 -4.90237753e-01   4.3384678910e-02   1.5592354211e-03   1.8184111657e-01
9.66050879e-01 -4.88212684e-01   4.3136933091e-02   1.5627491488e-03   1.7944952006e-01
9.77237221e-01 -4.86180596e-01   4.2886878701e-02   1.5661092858e-03   1.7707791610e-01
9.88553095e-01 -4.84141502e-01   4.2634570054e-02   1.5693033978e-03   1.7472636566e-01
1.00000000e+00 -4.82095412e-01   4.2380062013e-02   1.5723195576e-03   1.7239492493e-01
1.01157945e+00 -4.80042341e-01   4.2123409965e-02   1.5751463717e-03   1.7008364534e-01
1.02329299e+00 -4.77982299e-01   4.1864669801e-02   1.5777730069e-03   1.6779257353e-01
1.03514217e+00 -4.75915300e-01   4.1603897886e-02   1.5801892151e-03   1.6552175141e-01
1.04712855e+00 -4.73841358e-01   4.1341151046e-02   1.5823853574e-03   1.6327121623e-01
1.05925373e+00 -4.71760485e-01   4.1076486534e-02   1.5843524277e-03   1.6104100051e-01
1.07151931e+00 -4.69672695e-01   4.0809962010e-02   1.5860820755e-03   1.5883113218e-01
1.08392691e+00 -4.67578003e-01   4.0541635518e-02   1.5875666276e-03   1.5664163454e-01
1.09647820e+00 -4.65476421e-01   4.0271565458e-02   1.5887991102e-03   1.5447252632e-01
1.10917482e+00 -4.63367966e-01   3.9999810564e-02   1.5897732696e-03   1.5232382174e-01
1.12201845e+00 -4.61252652e-01   3.9726429877e-02   1.5904835924e-03   1.5019553053e-01
1.13501082e+00 -4.59130493e-01   3.9451482719e-02   1.5909253263e-03   1.4808765794e-01
1.14815362e+00 -4.57001505e-01   3.9175028669e-02   1.5910944991e-03   1.4600020487e-01
1.16144861e+00 -4.54865704e-01   3.8897127538e-02   1.5909879385e-03   1.4393316783e-01
1.17489755e+00 -4.52723105e-01   3.8617839340e-02   1.5906032911e-03   1.4188653903e-01
1.18850223e+00 -4.50573725e-01   3.8337224268e-02   1.5899390408e-03   1.3986030642e-01
1.20226443e+00 -4.48417580e-01   3.8055342668e-02   1.5889945272e-03   1.3785445376e-01
1.21618600e+00 -4.46254687e-01   3.7772255012e-02   1.5877699643e-03   1.3586896064e-01
1.23026877e+00 -4.44085062e-01   3.7488021873e-02   1.5862664573e-03   1.3390380256e-01
1.24451461e+00 -4.41908723e-01   3.7202703895e-02   1.5844860207e-03   1.3195895097e-01
1.25892541e+00 -4.39725687e-01   3.6916361772e-02   1.5824315950e-03   1.3003437333e-01
1.27350308e+00 -4.37535973e-01   3.6629056217e-02   1.5801070634e-03   1.2813003318e-01
1.28824955e+00 -4.35339597e-01   3.6340847935e-02   1.5775172676e-03   1.2624589020e-01
1.30316678e+00 -4.33136580e-01   3.6051797602e-02   1.5746680233e-03   1.2438190024e-01
1.31825674e+00 -4.30926938e-01   3.5761965832e-02   1.5715661353e-03   1.2253801542e-01
1.33352143e+00 -4.28710691e-01   3.5471413155e-02   1.5682194106e-03   1.2071418418e-01
1.34896288e+00 -4.26487859e-01   3.5180199989e-02   1.5646366723e-03   1.1891035134e-01
1.36458314e+00 -4.24258460e-01   3.4888386612e-02   1.5608277705e-03   1.1712645817e-01
1.38038426e+00 -4.22022515e-01   3.4596033138e-02   1.5568035934e-03   1.1536244244e-01
1.39636836e+00 -4.19780043e-01   3.4303199491e-02   1.5525760757e-03   1.1361823851e-01
1.41253754e+00 -4.17531065e-01   3.4009945377e-02   1.5481582061e-03   1.1189377741e-01
1.42889396e+00 -4.15275601e-01   3.3716330260e-02   1.5435640321e-03   1.1018898685e-01
1.44543977e+00 -4.13013672e-01   3.3422413334e-02   1.5388086625e-03   1.0850379135e-01
1.46217717e+00 -4.10745299e-01   3.3128253501e-02   1.5339082677e-03   1.0683811229e-01
1.47910839e+00 -4.08470504e-01   3.2833909342e-02   1.5288800762e-03   1.0519186797e-01
1.49623566e+00 -4.06189308e-01   3.2539439093e-02   1.5237423680e-03   1.0356497367e-01
1.51356125e+00 -4.03901733e-01   3.2244900622e-02   1.5185144639e-03   1.0195734178e-01
1.53108746e+00 -4.01607802e-01   3.1950351402e-02   1.5132167105e-03   1.0036888180e-01
1.54881662e+00 -3.99307537e-01   3.1655848487e-02   1.5078704602e-03   9.8799500463e-02
1.56675107e+00 -3.97000960e-01   3.1361448489e-02   1.5024980460e-03   9.7249101767e-02
1.58489319e+00 -3.94688095e-01   3.1067207554e-02   1.4971227501e-03   9.5717587088e-02
1.60324539e+00 -3.92368965e-01   3.0773181336e-02   1.4917687661e-03   9.4204855226e-02
1.62181010e+00 -3.90043594e-01   3.0479424977e-02   1.4864611542e-03   9.2710802490e-02
1.64058977e+00 -3.87712006e-01   3.0185993083e-02   1.4812257888e-03   9.1235322765e-02
1.65958691e+00 -3.85374225e-01   2.9892939703e-02   1.4760892984e-03   8.9778307586e-02
1.67880402e+00 -3.83030275e-01   2.9600318304e-02   1.4710789962e-03   8.8339646215e-02
1.69824365e+00 -3.80680181e-01   2.9308181750e-02   1.4662228026e-03   8.6919225711e-02
1.71790839e+00 -3.78323968e-01   2.9016582284e-02   1.4615491579e-03   8.5516931001e-02
1.73780083e+00 -3.75961662e-01   2.8725571503e-02   1.4570869262e-03   8.4132644959e-02
1.75792361e+00 -3.73593287e-01   2.8435200341e-02   1.4528652888e-03   8.2766248471e-02
1.77827941e+00 -3.71218871e-01   2.8145519047e-02   1.4489136287e-03   8.1417620513e-02
1.79887092e+00 -3.68838438e-01   2.7856577166e-02   1.4452614060e-03   8.0086638221e-02
1.81970086e+00 -3.66452016e-01   2.7568423519e-02   1.4419380237e-03   7.8773176959e-02
1.84077200e+00 -3.64059631e-01   2.7281106190e-02   1.4389726859e-03   7.7477110398e-02
1.86208714e+00 -3.61661310e-01   2.6994672499e-02   1.4363942483e-03   7.6198310580e-02
1.88364909e+00 -3.59257080e-01   2.6709168993e-02   1.4342310621e-03   7.4936647991e-02
1.90546072e+00 -3.56846968e-01   2.6424641423e-02   1.4325108132e-03   7.3691991629e-02
1.92752491e+00 -3.54431004e-01   2.6141134733e-02   1.4312603580e-03   7.2464209076e-02
1.94984460e+00 -3.52009214e-01   2.5858693039e-02   1.4305055566e-03   7.1253166567e-02
1.97242274e+00 -3.49581626e-01   2.5577359619e-02   1.4302711075e-03   7.0058729052e-02
1.99526231e+00 -3.47148271e-01   2.5297176894e-02   1.4305803834e-03   6.8880760271e-02
2.01836636e+00 -3.44709175e-01   2.5018186417e-02   1.4314552720e-03   6.7719122816e-02
2.04173794e+00 -3.42264370e-01   2.4740428857e-02   1.4329160239e-03   6.6573678200e-02
2.06538016e+00 -3.39813883e-01   2.4463943989e-02   1.4349811095e-03   6.5444286918e-02
2.08929613e+00 -3.37357745e-01   2.4188770680e-02   1.4376670865e-03   6.4330808516e-02
2.11348904e+00 -3.34895985e-01   2.3914946877e-02   1.4409884822e-03   6.3233101653e-02
2.13796209e+00 -3.32428635e-01   2.3642509600e-02   1.4449576903e-03   6.2151024163e-02
2.16271852e+00 -3.29955723e-01   2.3371494925e-02   1.4495848851e-03   6.1084433117e-02
2.18776162e+00 -3.27477282e-01   2.3101937980e-02   1.4548779544e-03   6.0033184888e-02
2.21309471e+00 -3.24993342e-01   2.2833872936e-02   1.4608424515e-03   5.8997135204e-02
2.23872114e+00 -3.22503934e-01   2.2567332992e-02   1.4674815679e-03   5.7976139216e-02
2.26464431e+00 -3.20009091e-01   2.2302350377e-02   1.4747961264e-03   5.6970051549e-02
2.29086765e+00 -3.17508843e-01   2.2038956337e-02   1.4827845937e-03   5.5978726364e-02
2.31739465e+00 -3.15003223e-01   2.1777181128e-02   1.4914431145e-03   5.5002017414e-02
2.34422882e+00 -3.12492264e-01   2.1517054013e-02   1.5007655622e-03   5.4039778096e-02
2.37137371e+00 -3.09975997e-01   2.1258603259e-02   1.5107436097e-03   5.3091861513e-02
2.39883292e+00 -3.07454456e-01   2.1001856128e-02   1.5213668139e-03   5.2158120518e-02
2.42661010e+00 -3.04927674e-01   2.0746838873e-02   1.5326227166e-03   5.1238407776e-02
2.45470892e+00 -3.02395685e-01   2.0493576742e-02   1.5444969566e-03   5.0332575809e-02
2.48313311e+00 -2.99858521e-01   2.0242093969e-02   1.5569733924e-03   4.9440477050e-02
2.51188643e+00 -2.97316217e-01   1.9992413774e-02   1.5700342341e-03   4.8561963890e-02
2.54097271e+00 -2.94768807e-01   1.9744558365e-02   1.5836601806e-03   4.7696888728e-02
2.57039578e+00 -2.92216326e-01   1.9498548932e-02   1.5978305617e-03   4.6845104019e-02
2.60015956e+00 -2.89658808e-01   1.9254405655e-02   1.6125234828e-03   4.6006462320e-02
2.63026799e+00 -2.87096288e-01   1.9012147698e-02   1.6277159698e-03   4.5180816334e-02
2.66072506e+00 -2.84528801e-01   1.8771793216e-02   1.6433841138e-03   4.4368018955e-02
2.69153480e+00 -2.81956383e-01   1.8533359354e-02   1.6595032130e-03   4.3567923311e-02
2.72270131e+00 -2.79379069e-01   1.8296862252e-02   1.6760479119e-03   4.2780382808e-02
2.75422870e+00 -2.76796896e-01   1.8062317047e-02   1.6929923354e-03   4.2005251166e-02
2.78612117e+00 -2.74209899e-01   1.7829737880e-02   1.7103102184e-03   4.1242382467e-02
2.81838293e+00 -2.71618114e-01   1.7599137898e-02   1.7279750288e-03   4.0491631185e-02
2.85101827e+00 -2.69021580e-01   1.7370529264e-02   1.7459600854e-03   3.9752852231e-02
2.88403150e+00 -2.66420332e-01   1.7143923157e-02   1.7642386679e-03   3.9025900984e-02
2.91742701e+00 -2.63814407e-01   1.6919329783e-02   1.7827841215e-03   3.8310633331e-02
2.95120923e+00 -2.61203843e-01   1.6696758385e-02   1.8015699542e-03   3.7606905701e-02
2.98538262e+00 -2.58588678e-01   1.6476217245e-02   1.8205699274e-03   3.6914575096e-02
3.01995172e+00 -2.55968949e-01   1.6257713695e-02   1.8397581402e-03   3.6233499125e-02
3.05492111e+00 -2.53344695e-01   1.6041254129e-02   1.8591091078e-03   3.5563536038e-02
3.09029543e+00 -2.50715953e-01   1.5826844010e-02   1.8785978331e-03   3.4904544753e-02
3.12607937e+00 -2.48082763e-01   1.5614487881e-02   1.8981998737e-03   3.4256384885e-02
3.16227766e+00 -2.45445162e-01   1.5404189375e-02   1.9178914028e-03   3.3618916778e-02
3.19889511e+00 -2.42803191e-01   1.5195951228e-02   1.9376492651e-03   3.2992001531e-02
3.23593657e+00 -2.40156889e-01   1.4989775292e-02   1.9574510290e-03   3.2375501023e-02
3.27340695e+00 -2.37506294e-01   1.4785662544e-02   1.9772750333e-03   3.1769277939e-02
3.31131121e+00 -2.34851446e-01   1.4583613101e-02   1.9971004310e-03   3.1173195797e-02
3.34965439e+00 -2.32192386e-01   1.4383626234e-02   2.0169072287e-03   3.0587118968e-02
3.38844156e+00 -2.29529154e-01   1.4185700380e-02   2.0366763234e-03   3.0010912699e-02
3.42767787e+00 -2.26861789e-01   1.3989833159e-02   2.0563895357e-03   2.9444443138e-02
3.46736850e+00 -2.24190332e-01   1.3796021387e-02   2.0760296406e-03   2.8887577351e-02
3.50751874e+00 -2.21514825e-01   1.3604261090e-02   2.0955803957e-03   2.8340183344e-02
3.54813389e+00 -2.18835308e-01   1.3414547522e-02   2.1150265670e-03   2.7802130080e-02
3.58921935e+00 -2.16151822e-01   1.3226875181e-02   2.1343539528e-03   2.7273287500e-02
3.63078055e+00 -2.13464408e-01   1.3041237824e-02   2.1535494054e-03   2.6753526537e-02
3.67282300e+00 -2.10773109e-01   1.2857628484e-02   2.1726008510e-03   2.6242719132e-02
3.71535229e+00 -2.08077966e-01   1.2676039486e-02   2.1914973083e-03   2.5740738254e-02
3.75837404e+00 -2.05379021e-01   1.2496462467e-02   2.2102289047e-03   2.5247457909e-02
3.80189396e+00 -2.02676316e-01   1.2318888393e-02   2.2287868920e-03   2.4762753157e-02
3.84591782e+00 -1.99969894e-01   1.2143307575e-02   2.2471636593e-03   2.4286500125e-02
3.89045145e+00 -1.97259797e-01   1.1969709688e-02   2.2653527459e-03   2.3818576017e-02
3.93550075e+00 -1.94546068e-01   1.1798083792e-02   2.2833488514e-03   2.3358859127e-02
3.98107171e+00 -1.91828750e-01   1.1628418346e-02   2.3011478453e-03   2.2907228851e-02
4.02717034e+00 -1.89107886e-01   1.1460701232e-02   2.3187467744e-03   2.2463565693e-02
4.07380278e+00 -1.86383520e-01   1.1294919771e-02   2.3361438690e-03   2.2027751278e-02
4.12097519e+00 -1.83655694e-01   1.1131060742e-02   2.3533385477e-03   2.1599668357e-02
4.16869383e+00 -1.80924454e-01   1.0969110404e-02   2.3703314197e-03   2.1179200819e-02
4.21696503e+00 -1.78189842e-01   1.0809054513e-02   2.3871242864e-03   2.0766233695e-02
4.26579519e+00 -1.75451902e-01   1.0650878343e-02   2.4037201402e-03   2.0360653162e-02
4.31519077e+00 -1.72710680e-01   1.0494566706e-02   2.4201231618e-03   1.9962346557e-02
4.36515832e+00 -1.69966219e-01   1.0340103973e-02   2.4363387155e-03   1.9571202373e-02
4.41570447e+00 -1.67218563e-01   1.0187474089e-02   2.4523733418e-03   1.9187110269e-02
4.46683592e+00 -1.64467759e-01   1.0036660599e-02   2.4682347477e-03   1.8809961071e-02
4.51855944e+00 -1.61713850e-01   9.8876466667e-03   2.4839317950e-03   1.8439646778e-02
4.57088190e+00 -1.58956882e-01   9.7404150912e-03   2.4994744857e-03   1.8076060562e-02
4.62381021e+00 -1.56196900e-01   9.5949483306e-03   2.5148739438e-03   1.7719096773e-02
4.67735141e+00 -1.53433949e-01   9.4512285208e-03   2.5301423954e-03   1.7368650936e-02
4.73151259e+00 -1.50668074e-01   9.3092374955e-03   2.5452931449e-03   1.7024619759e-02
4.78630092e+00 -1.47899323e-01   9.1689568066e-03   2.5603405482e-03   1.6686901127e-02
4.84172368e+00 -1.45127740e-01   9.0303677433e-03   2.5752999821e-03   1.6355394104e-02
4.89778819e+00 -1.42353371e-01   8.8934513527e-03   2.5901878109e-03   1.6029998936e-02
4.95450191e+00 -1.39576263e-01   8.7581884589e-03   2.6050213486e-03   1.5710617045e-02
5.01187234e+00 -1.36796462e-01   8.6245596831e-03   2.6198188180e-03   1.5397151032e-02
5.06990708e+00 -1.34014014e-01   8.4925454626e-03   2.6345993054e-03   1.5089504671e-02
5.12861384e+00 -1.31228966e-01   8.3621260700e-03   2.6493827114e-03   1.4787582911e-02
5.18800039e+00 -1.28441365e-01   8.2332816329e-03   2.6641896986e-03   1.4491291870e-02
5.24807460e+00 -1.25651257e-01   8.1059921519e-03   2.6790416340e-03   1.4200538833e-02
5.30884444e+00 -1.22858690e-01   7.9802375202e-03   2.6939605283e-03   1.3915232251e-02
5.37031796e+00 -1.20063710e-01   7.8559975415e-03   2.7089689713e-03   1.3635281733e-02
5.43250331e+00 -1.17266364e-01   7.7332519484e-03   2.7240900630e-03   1.3360598045e-02
5.49540874e+00 -1.14466701e-01   7.6119804203e-03   2.7393473410e-03   1.3091093104e-02
5.55904257e+00 -1.11664767e-01   7.4921626015e-03   2.7547647049e-03   1.2826679974e-02
5.62341325e+00 -1.08860610e-01   7.3737781183e-03   2.7703663367e-03   1.2567272860e-02
5.68852931e+00 -1.06054278e-01   7.2568065961e-03   2.7861766181e-03   1.2312787104e-02
5.75439937e+00 -1.03245819e-01   7.1412276766e-03   2.8022200455e-03   1.2063139176e-02
5.82103218e+00 -1.00435280e-01   7.0270210344e-03   2.8185211418e-03   1.1818246674e-02
5.88843655e+00 -9.76227090e-02   6.9141663927e-03   2.8351043664e-03   1.1578028310e-02
5.95662144e+00 -9.48081548e-02   6.8026435397e-03   2.8519940232e-03   1.1342403909e-02
6.02559586e+00 -9.19916653e-02   6.6924323441e-03   2.8692141680e-03   1.1111294401e-02
6.09536897e+00 -8.91732887e-02   6.5835127701e-03   2.8867885139e-03   1.0884621814e-02
6.16595002e+00 -8.63530735e-02   6.4758648923e-03   2.9047403375e-03   1.0662309262e-02
6.23734835e+00 -8.35310682e-02   6.3694689102e-03   2.9230923848e-03   1.0444280948e-02
6.30957344e+00 -8.07073213e-02   6.2643051625e-03   2.9418667777e-03   1.0230462145e-02
6.38263486e+00 -7.78818814e-02   6.1603541401e-03   2.9610849227e-03   1.0020779195e-02
6.45654229e+00 -7.50547973e-02   6.0575965001e-03   2.9807674207e-03   9.8151594990e-03
6.53130553e+00 -7.22261177e-02   5.9560130782e-03   3.0009339798e-03   9.6135315083e-03
6.60693448e+00 -6.93958916e-02   5.8555849017e-03   3.0216033313e-03   9.4158247168e-03
6.68343918e+00 -6.65641679e-02   5.7562932005e-03   3.0427931487e-03   9.2219696520e-03
6.76082975e+00 -6.37309955e-02   5.6581194200e-03   3.0645199721e-03   9.0318978663e-03
6.83911647e+00 -6.08964236e-02   5.5610452311e-03   3.0867991362e-03   8.8455419284e-03
6.91830971e+00 -5.80605013e-02   5.4650525418e-03   3.1096447041e-03   8.6628354141e-03
6.99841996e+00 -5.52232778e-02   5.3701235067e-03   3.1330694065e-03   8.4837128973e-03
7.07945784e+00 -5.23848024e-02   5.2762405377e-03   3.1570845871e-03   8.3081099405e-03
7.16143410e+00 -4.95451243e-02   5.1833863126e-03   3.1817001540e-03   8.1359630860e-03
7.24435960e+00 -4.67042929e-02   5.0915437845e-03   3.2069245375e-03   7.9672098461e-03
7.32824533e+00 -4.38623576e-02   5.0006961899e-03   3.2327646555e-03   7.8017886934e-03
7.41310241e+00 -4.10193679e-02   4.9108270574e-03   3.2592258847e-03   7.6396390519e-03
7.49894209e+00 -3.81753732e-02   4.8219202142e-03   3.2863120393e-03   7.4807012867e-03
7.58577575e+00 -3.53304231e-02   4.7339597943e-03   3.3140253565e-03   7.3249166946e-03
7.67361489e+00 -3.24845671e-02   4.6469302443e-03   3.3423664887e-03   7.1722274943e-03
7.76247117e+00 -2.96378548e-02   4.5608163301e-03   3.3713345028e-03   7.0225768162e-03
7.85235635e+00 -2.67903359e-02   4.4756031422e-03   3.4009268855e-03   6.8759086933e-03
7.94328235e+00 -2.39420599e-02   4.3912761013e-03   3.4311395550e-03   6.7321680504e-03
8.03526122e+00 -2.10930765e-02   4.3078209629e-03   3.4619668795e-03   6.5913006947e-03
8.12830516e+00 -1.82434354e-02   4.2252238219e-03   3.4934016999e-03   6.4532533058e-03
8.22242650e+00 -1.53931864e-02   4.1434711160e-03   3.5254353593e-03   6.3179734254e-03
8.31763771e+00 -1.25423790e-02   4.0625496296e-03   3.5580577365e-03   6.1854094476e-03
8.41395142e+00 -9.69106309e-03   3.9824464967e-03   3.5912572842e-03   6.0555106087e-03
8.51138038e+00 -6.83928830e-03   3.9031492031e-03   3.6250210718e-03   5.9282269772e-03
8.60993752e+00 -3.98710438e-03   3.8246455892e-03   3.6593348312e-03   5.8035094437e-03
8.70963590e+00 -1.13456106e-03   3.7469238509e-03   3.6941830061e-03   5.6813097112e-03
8.81048873e+00 1.71829195e-03   3.6699725416e-03   3.7295488045e-03   5.5615802846e-03
8.91250938e+00 4.57140493e-03   3.5937805723e-03   3.7654142528e-03   5.4442744611e-03
9.01571138e+00 7.42472818e-03   3.5183372128e-03   3.8017602524e-03   5.3293463200e-03
9.12010839e+00 1.02782120e-02   3.4436320908e-03   3.8385666380e-03   5.2167507128e-03
9.22571427e+00 1.31318067e-02   3.3696551924e-03   3.8758122365e-03   5.1064432532e-03
9.33254301e+00 1.59854627e-02   3.2963968606e-03   3.9134749273e-03   4.9983803073e-03
9.44060876e+00 1.88391303e-02   3.2238477947e-03   3.9515317028e-03   4.8925189837e-03
9.54992586e+00 2.16927599e-02   3.1519990482e-03   3.9899587290e-03   4.7888171235e-03
9.66050879e+00 2.45463019e-02   3.0808420272e-03   4.0287314065e-03   4.6872332909e-03
9.77237221e+00 2.73997069e-02   3.0103684880e-03   4.0678244302e-03   4.5877267630e-03
9.88553095e+00 3.02529252e-02   2.9405705343e-03   4.1072118496e-03   4.4902575202e-03
1.00000000e+01 3.31059074e-02   2.8714406146e-03   4.1468671274e-03   4.3947862369e-03
1.01157945e+01 3.59586040e-02   2.8029715182e-03   4.1867631974e-03   4.3012742714e-03
1.02329299e+01 3.88109658e-02   2.7351563723e-03   4.2268725210e-03   4.2096836566e-03
1.03514217e+01 4.16629433e-02   2.6679886372e-03   4.2671671435e-03   4.1199770906e-03
1.04712855e+01 4.45144873e-02   2.6014621028e-03   4.3076187471e-03   4.0321179270e-03
1.05925373e+01 4.73655486e-02   2.5355708832e-03   4.3481987045e-03   3.9460701658e-03
1.07151931e+01 5.02160778e-02   2.4703094124e-03   4.3888781294e-03   3.8617984439e-03
1.08392691e+01 5.30660261e-02   2.4056724389e-03   4.4296279260e-03   3.7792680260e-03
1.09647820e+01 5.59153442e-02   2.3416550202e-03   4.4704188370e-03   3.6984447953e-03
1.10917482e+01 5.87639832e-02   2.2782525172e-03   4.5112214896e-03   3.6192952445e-03
1.12201845e+01 6.16118942e-02   2.2154605882e-03   4.5520064398e-03   3.5417864667e-03
1.13501082e+01 6.44590283e-02   2.1532751827e-03   4.5927442153e-03   3.4658861467e-03
1.14815362e+01 6.73053368e-02   2.0916925350e-03   4.6334053567e-03   3.3915625516e-03
1.16144861e+01 7.01507710e-02   2.0307091576e-03   4.6739604563e-03   3.3187845225e-03
1.17489755e+01 7.29952823e-02   1.9703218345e-03   4.7143801961e-03   3.2475214656e-03
1.18850223e+01 7.58388222e-02   1.9105276139e-03   4.7546353842e-03   3.1777433435e-03
1.20226443e+01 7.86813421e-02   1.8513238011e-03   4.7946969885e-03   3.1094206666e-03
1.21618600e+01 8.15227938e-02   1.7927079513e-03   4.8345361703e-03   3.0425244849e-03
1.23026877e+01 8.43631291e-02   1.7346778618e-03   4.8741243153e-03   2.9770263792e-03
1.24451461e+01 8.72022997e-02   1.6772315646e-03   4.9134330633e-03   2.9128984530e-03
1.25892541e+01 9.00402577e-02   1.6203673185e-03   4.9524343371e-03   2.8501133246e-03
