##          Q2              z             GE(M)n            dGE(M)n               GDip
6.38263486e-01 5.03934430e-01   4.9742844388e-02   1.9295965101e-03   2.7731103471e-01
6.45654229e-01 5.05846830e-01   4.9575843420e-02   1.9448038749e-03   2.7429559363e-01
6.53130553e-01 5.07756633e-01   4.9405340276e-02   1.9601282278e-03   2.7129500231e-01
6.60693448e-01 5.09663795e-01   4.9231381264e-02   1.9755490634e-03   2.6830948383e-01
6.68343918e-01 5.11568270e-01   4.9054013443e-02   1.9910462463e-03   2.6533925732e-01
6.76082975e-01 5.13470013e-01   4.8873284596e-02   2.0066000331e-03   2.6238453787e-01
6.83911647e-01 5.15368981e-01   4.8689243207e-02   2.0221910918e-03   2.5944553647e-01
6.91830971e-01 5.17265130e-01   4.8501938436e-02   2.0378005179e-03   2.5652245998e-01
6.99841996e-01 5.19158416e-01   4.8311420097e-02   2.0534098482e-03   2.5361551102e-01
7.07945784e-01 5.21048797e-01   4.8117738629e-02   2.0690010727e-03   2.5072488795e-01
7.16143410e-01 5.22936230e-01   4.7920945074e-02   2.0845566436e-03   2.4785078480e-01
7.24435960e-01 5.24820674e-01   4.7721091051e-02   2.1000594828e-03   2.4499339122e-01
7.32824533e-01 5.26702087e-01   4.7518228729e-02   2.1154929880e-03   2.4215289244e-01
7.41310241e-01 5.28580428e-01   4.7312410804e-02   2.1308410365e-03   2.3932946921e-01
7.49894209e-01 5.30455657e-01   4.7103690474e-02   2.1460879879e-03   2.3652329774e-01
7.58577575e-01 5.32327734e-01   4.6892121412e-02   2.1612186859e-03   2.3373454971e-01
7.67361489e-01 5.34196618e-01   4.6677757740e-02   2.1762184582e-03   2.3096339218e-01
7.76247117e-01 5.36062272e-01   4.6460654007e-02   2.1910731157e-03   2.2820998755e-01
7.85235635e-01 5.37924656e-01   4.6240865158e-02   2.2057689516e-03   2.2547449357e-01
7.94328235e-01 5.39783732e-01   4.6018446516e-02   2.2202927379e-03   2.2275706328e-01
8.03526122e-01 5.41639463e-01   4.5793453748e-02   2.2346317230e-03   2.2005784498e-01
8.12830516e-01 5.43491811e-01   4.5565942848e-02   2.2487736279e-03   2.1737698220e-01
8.22242650e-01 5.45340740e-01   4.5335970107e-02   2.2627066415e-03   2.1471461368e-01
8.31763771e-01 5.47186212e-01   4.5103592087e-02   2.2764194159e-03   2.1207087337e-01
8.41395142e-01 5.49028193e-01   4.4868865601e-02   2.2899010617e-03   2.0944589037e-01
8.51138038e-01 5.50866646e-01   4.4631847684e-02   2.3031411418e-03   2.0683978895e-01
8.60993752e-01 5.52701537e-01   4.4392595568e-02   2.3161296660e-03   2.0425268851e-01
8.70963590e-01 5.54532831e-01   4.4151166661e-02   2.3288570847e-03   2.0168470359e-01
8.81048873e-01 5.56360495e-01   4.3907618518e-02   2.3413142825e-03   1.9913594386e-01
8.91250938e-01 5.58184494e-01   4.3662008821e-02   2.3534925719e-03   1.9660651409e-01
9.01571138e-01 5.60004796e-01   4.3414395352e-02   2.3653836867e-03   1.9409651416e-01
9.12010839e-01 5.61821367e-01   4.3164835972e-02   2.3769797747e-03   1.9160603910e-01
9.22571427e-01 5.63634176e-01   4.2913388593e-02   2.3882733916e-03   1.8913517900e-01
9.33254301e-01 5.65443191e-01   4.2660111160e-02   2.3992574933e-03   1.8668401911e-01
9.44060876e-01 5.67248380e-01   4.2405061623e-02   2.4099254294e-03   1.8425263980e-01
9.54992586e-01 5.69049713e-01   4.2148297918e-02   2.4202709358e-03   1.8184111657e-01
9.66050879e-01 5.70847159e-01   4.1889877941e-02   2.4302881278e-03   1.7944952006e-01
9.77237221e-01 5.72640688e-01   4.1629859531e-02   2.4399714929e-03   1.7707791610e-01
9.88553095e-01 5.74430271e-01   4.1368300440e-02   2.4493158835e-03   1.7472636566e-01
1.00000000e+00 5.76215878e-01   4.1105258318e-02   2.4583165102e-03   1.7239492493e-01
1.01157945e+00 5.77997481e-01   4.0840790691e-02   2.4669689344e-03   1.7008364534e-01
1.02329299e+00 5.79775052e-01   4.0574954935e-02   2.4752690610e-03   1.6779257353e-01
1.03514217e+00 5.81548563e-01   4.0307808261e-02   2.4832131318e-03   1.6552175141e-01
1.04712855e+00 5.83317987e-01   4.0039407691e-02   2.4907977180e-03   1.6327121623e-01
1.05925373e+00 5.85083296e-01   3.9769810040e-02   2.4980197133e-03   1.6104100051e-01
1.07151931e+00 5.86844464e-01   3.9499071895e-02   2.5048763270e-03   1.5883113218e-01
1.08392691e+00 5.88601466e-01   3.9227249596e-02   2.5113650771e-03   1.5664163454e-01
1.09647820e+00 5.90354276e-01   3.8954399219e-02   2.5174837830e-03   1.5447252632e-01
1.10917482e+00 5.92102868e-01   3.8680576552e-02   2.5232305590e-03   1.5232382174e-01
1.12201845e+00 5.93847218e-01   3.8405837084e-02   2.5286038072e-03   1.5019553053e-01
1.13501082e+00 5.95587301e-01   3.8130235982e-02   2.5336022109e-03   1.4808765794e-01
1.14815362e+00 5.97323094e-01   3.7853828077e-02   2.5382247275e-03   1.4600020487e-01
1.16144861e+00 5.99054574e-01   3.7576667842e-02   2.5424705824e-03   1.4393316783e-01
1.17489755e+00 6.00781716e-01   3.7298809383e-02   2.5463392616e-03   1.4188653903e-01
1.18850223e+00 6.02504499e-01   3.7020306415e-02   2.5498305056e-03   1.3986030642e-01
1.20226443e+00 6.04222901e-01   3.6741212251e-02   2.5529443028e-03   1.3785445376e-01
1.21618600e+00 6.05936900e-01   3.6461579787e-02   2.5556808825e-03   1.3586896064e-01
1.23026877e+00 6.07646473e-01   3.6181461484e-02   2.5580407091e-03   1.3390380256e-01
1.24451461e+00 6.09351601e-01   3.5900909355e-02   2.5600244753e-03   1.3195895097e-01
1.25892541e+00 6.11052264e-01   3.5619974952e-02   2.5616330957e-03   1.3003437333e-01
1.27350308e+00 6.12748439e-01   3.5338709351e-02   2.5628677007e-03   1.2813003318e-01
1.28824955e+00 6.14440109e-01   3.5057163138e-02   2.5637296300e-03   1.2624589020e-01
1.30316678e+00 6.16127254e-01   3.4775386400e-02   2.5642204267e-03   1.2438190024e-01
1.31825674e+00 6.17809854e-01   3.4493428708e-02   2.5643418309e-03   1.2253801542e-01
1.33352143e+00 6.19487892e-01   3.4211339108e-02   2.5640957737e-03   1.2071418418e-01
1.34896288e+00 6.21161349e-01   3.3929166108e-02   2.5634843712e-03   1.1891035134e-01
1.36458314e+00 6.22830207e-01   3.3646957669e-02   2.5625099186e-03   1.1712645817e-01
1.38038426e+00 6.24494449e-01   3.3364761192e-02   2.5611748839e-03   1.1536244244e-01
1.39636836e+00 6.26154059e-01   3.3082623510e-02   2.5594819025e-03   1.1361823851e-01
1.41253754e+00 6.27809019e-01   3.2800590875e-02   2.5574337713e-03   1.1189377741e-01
1.42889396e+00 6.29459314e-01   3.2518708953e-02   2.5550334427e-03   1.1018898685e-01
1.44543977e+00 6.31104927e-01   3.2237022813e-02   2.5522840193e-03   1.0850379135e-01
1.46217717e+00 6.32745843e-01   3.1955576917e-02   2.5491887480e-03   1.0683811229e-01
1.47910839e+00 6.34382048e-01   3.1674415114e-02   2.5457510146e-03   1.0519186797e-01
1.49623566e+00 6.36013526e-01   3.1393580634e-02   2.5419743383e-03   1.0356497367e-01
1.51356125e+00 6.37640263e-01   3.1113116076e-02   2.5378623663e-03   1.0195734178e-01
1.53108746e+00 6.39262245e-01   3.0833063405e-02   2.5334188683e-03   1.0036888180e-01
1.54881662e+00 6.40879459e-01   3.0553463946e-02   2.5286477315e-03   9.8799500463e-02
1.56675107e+00 6.42491892e-01   3.0274358373e-02   2.5235529552e-03   9.7249101767e-02
1.58489319e+00 6.44099530e-01   2.9995786711e-02   2.5181386456e-03   9.5717587088e-02
1.60324539e+00 6.45702362e-01   2.9717788325e-02   2.5124090111e-03   9.4204855226e-02
1.62181010e+00 6.47300374e-01   2.9440401919e-02   2.5063683566e-03   9.2710802490e-02
1.64058977e+00 6.48893556e-01   2.9163665527e-02   2.5000210795e-03   9.1235322765e-02
1.65958691e+00 6.50481895e-01   2.8887616514e-02   2.4933716639e-03   8.9778307586e-02
1.67880402e+00 6.52065382e-01   2.8612291571e-02   2.4864246765e-03   8.8339646215e-02
1.69824365e+00 6.53644004e-01   2.8337726709e-02   2.4791847618e-03   8.6919225711e-02
1.71790839e+00 6.55217752e-01   2.8063957261e-02   2.4716566370e-03   8.5516931001e-02
1.73780083e+00 6.56786615e-01   2.7791017875e-02   2.4638450880e-03   8.4132644959e-02
1.75792361e+00 6.58350584e-01   2.7518942514e-02   2.4557549646e-03   8.2766248471e-02
1.77827941e+00 6.59909650e-01   2.7247764456e-02   2.4473911763e-03   8.1417620513e-02
1.79887092e+00 6.61463803e-01   2.6977516288e-02   2.4387586878e-03   8.0086638221e-02
1.81970086e+00 6.63013034e-01   2.6708229910e-02   2.4298625147e-03   7.8773176959e-02
1.84077200e+00 6.64557336e-01   2.6439936530e-02   2.4207077198e-03   7.7477110398e-02
1.86208714e+00 6.66096700e-01   2.6172666669e-02   2.4112994084e-03   7.6198310580e-02
1.88364909e+00 6.67631119e-01   2.5906450155e-02   2.4016427245e-03   7.4936647991e-02
1.90546072e+00 6.69160584e-01   2.5641316125e-02   2.3917428472e-03   7.3691991629e-02
1.92752491e+00 6.70685089e-01   2.5377293030e-02   2.3816049863e-03   7.2464209076e-02
1.94984460e+00 6.72204627e-01   2.5114408631e-02   2.3712343791e-03   7.1253166567e-02
1.97242274e+00 6.73719192e-01   2.4852690000e-02   2.3606362861e-03   7.0058729052e-02
1.99526231e+00 6.75228777e-01   2.4592163526e-02   2.3498159879e-03   6.8880760271e-02
2.01836636e+00 6.76733376e-01   2.4332854913e-02   2.3387787816e-03   6.7719122816e-02
2.04173794e+00 6.78232984e-01   2.4074789183e-02   2.3275299769e-03   6.6573678200e-02
2.06538016e+00 6.79727595e-01   2.3817990679e-02   2.3160748935e-03   6.5444286918e-02
2.08929613e+00 6.81217205e-01   2.3562483066e-02   2.3044188570e-03   6.4330808516e-02
2.11348904e+00 6.82701809e-01   2.3308289336e-02   2.2925671963e-03   6.3233101653e-02
2.13796209e+00 6.84181401e-01   2.3055431812e-02   2.2805252403e-03   6.2151024163e-02
2.16271852e+00 6.85655979e-01   2.2803932146e-02   2.2682983147e-03   6.1084433117e-02
2.18776162e+00 6.87125539e-01   2.2553811329e-02   2.2558917392e-03   6.0033184888e-02
2.21309471e+00 6.88590075e-01   2.2305089692e-02   2.2433108247e-03   5.8997135204e-02
2.23872114e+00 6.90049587e-01   2.2057786910e-02   2.2305608702e-03   5.7976139216e-02
2.26464431e+00 6.91504069e-01   2.1811922005e-02   2.2176471604e-03   5.6970051549e-02
2.29086765e+00 6.92953520e-01   2.1567513354e-02   2.2045749628e-03   5.5978726364e-02
2.31739465e+00 6.94397938e-01   2.1324578693e-02   2.1913495255e-03   5.5002017414e-02
2.34422882e+00 6.95837319e-01   2.1083135117e-02   2.1779760742e-03   5.4039778096e-02
2.37137371e+00 6.97271661e-01   2.0843199092e-02   2.1644598102e-03   5.3091861513e-02
2.39883292e+00 6.98700965e-01   2.0604786457e-02   2.1508059079e-03   5.2158120518e-02
2.42661010e+00 7.00125227e-01   2.0367912429e-02   2.1370195127e-03   5.1238407776e-02
2.45470892e+00 7.01544446e-01   2.0132591610e-02   2.1231057386e-03   5.0332575809e-02
2.48313311e+00 7.02958622e-01   1.9898837993e-02   2.1090696663e-03   4.9440477050e-02
2.51188643e+00 7.04367754e-01   1.9666664964e-02   2.0949163410e-03   4.8561963890e-02
2.54097271e+00 7.05771842e-01   1.9436085316e-02   2.0806507706e-03   4.7696888728e-02
2.57039578e+00 7.07170885e-01   1.9207111248e-02   2.0662779237e-03   4.6845104019e-02
2.60015956e+00 7.08564883e-01   1.8979754375e-02   2.0518027281e-03   4.6006462320e-02
2.63026799e+00 7.09953837e-01   1.8754025732e-02   2.0372300686e-03   4.5180816334e-02
2.66072506e+00 7.11337747e-01   1.8529935786e-02   2.0225647856e-03   4.4368018955e-02
2.69153480e+00 7.12716614e-01   1.8307494435e-02   2.0078116736e-03   4.3567923311e-02
2.72270131e+00 7.14090439e-01   1.8086711022e-02   1.9929754794e-03   4.2780382808e-02
2.75422870e+00 7.15459223e-01   1.7867594338e-02   1.9780609010e-03   4.2005251166e-02
2.78612117e+00 7.16822968e-01   1.7650152630e-02   1.9630725860e-03   4.1242382467e-02
2.81838293e+00 7.18181675e-01   1.7434393611e-02   1.9480151302e-03   4.0491631185e-02
2.85101827e+00 7.19535346e-01   1.7220324460e-02   1.9328930765e-03   3.9752852231e-02
2.88403150e+00 7.20883984e-01   1.7007951838e-02   1.9177109138e-03   3.9025900984e-02
2.91742701e+00 7.22227590e-01   1.6797281891e-02   1.9024730756e-03   3.8310633331e-02
2.95120923e+00 7.23566167e-01   1.6588320257e-02   1.8871839393e-03   3.7606905701e-02
2.98538262e+00 7.24899718e-01   1.6381072074e-02   1.8718478248e-03   3.6914575096e-02
3.01995172e+00 7.26228246e-01   1.6175541992e-02   1.8564689938e-03   3.6233499125e-02
3.05492111e+00 7.27551754e-01   1.5971734172e-02   1.8410516491e-03   3.5563536038e-02
3.09029543e+00 7.28870246e-01   1.5769652304e-02   1.8255999334e-03   3.4904544753e-02
3.12607937e+00 7.30183724e-01   1.5569299606e-02   1.8101179286e-03   3.4256384885e-02
3.16227766e+00 7.31492193e-01   1.5370678836e-02   1.7946096555e-03   3.3618916778e-02
3.19889511e+00 7.32795657e-01   1.5173792301e-02   1.7790790726e-03   3.2992001531e-02
3.23593657e+00 7.34094119e-01   1.4978641861e-02   1.7635300759e-03   3.2375501023e-02
3.27340695e+00 7.35387585e-01   1.4785228942e-02   1.7479664982e-03   3.1769277939e-02
3.31131121e+00 7.36676058e-01   1.4593554537e-02   1.7323921087e-03   3.1173195797e-02
3.34965439e+00 7.37959544e-01   1.4403619223e-02   1.7168106124e-03   3.0587118968e-02
3.38844156e+00 7.39238047e-01   1.4215423160e-02   1.7012256498e-03   3.0010912699e-02
3.42767787e+00 7.40511572e-01   1.4028966104e-02   1.6856407966e-03   2.9444443138e-02
3.46736850e+00 7.41780125e-01   1.3844247415e-02   1.6700595634e-03   2.8887577351e-02
3.50751874e+00 7.43043711e-01   1.3661266063e-02   1.6544853954e-03   2.8340183344e-02
3.54813389e+00 7.44302336e-01   1.3480020637e-02   1.6389216722e-03   2.7802130080e-02
3.58921935e+00 7.45556005e-01   1.3300509353e-02   1.6233717077e-03   2.7273287500e-02
3.63078055e+00 7.46804724e-01   1.3122730061e-02   1.6078387500e-03   2.6753526537e-02
3.67282300e+00 7.48048500e-01   1.2946680255e-02   1.5923259811e-03   2.6242719132e-02
3.71535229e+00 7.49287339e-01   1.2772357079e-02   1.5768365172e-03   2.5740738254e-02
3.75837404e+00 7.50521247e-01   1.2599757333e-02   1.5613734085e-03   2.5247457909e-02
3.80189396e+00 7.51750230e-01   1.2428877487e-02   1.5459396392e-03   2.4762753157e-02
3.84591782e+00 7.52974296e-01   1.2259713683e-02   1.5305381280e-03   2.4286500125e-02
3.89045145e+00 7.54193452e-01   1.2092261745e-02   1.5151717274e-03   2.3818576017e-02
3.93550075e+00 7.55407704e-01   1.1926517186e-02   1.4998432248e-03   2.3358859127e-02
3.98107171e+00 7.56617059e-01   1.1762475217e-02   1.4845553418e-03   2.2907228851e-02
4.02717034e+00 7.57821526e-01   1.1600130753e-02   1.4693107352e-03   2.2463565693e-02
4.07380278e+00 7.59021111e-01   1.1439478422e-02   1.4541119967e-03   2.2027751278e-02
4.12097519e+00 7.60215823e-01   1.1280512572e-02   1.4389616535e-03   2.1599668357e-02
4.16869383e+00 7.61405668e-01   1.1123227278e-02   1.4238621683e-03   2.1179200819e-02
4.21696503e+00 7.62590655e-01   1.0967616349e-02   1.4088159400e-03   2.0766233695e-02
4.26579519e+00 7.63770792e-01   1.0813673338e-02   1.3938253039e-03   2.0360653162e-02
4.31519077e+00 7.64946088e-01   1.0661391546e-02   1.3788925318e-03   1.9962346557e-02
4.36515832e+00 7.66116550e-01   1.0510764031e-02   1.3640198330e-03   1.9571202373e-02
4.41570447e+00 7.67282187e-01   1.0361783615e-02   1.3492093544e-03   1.9187110269e-02
4.46683592e+00 7.68443007e-01   1.0214442892e-02   1.3344631808e-03   1.8809961071e-02
4.51855944e+00 7.69599020e-01   1.0068734232e-02   1.3197833358e-03   1.8439646778e-02
4.57088190e+00 7.70750233e-01   9.9246497912e-03   1.3051717820e-03   1.8076060562e-02
4.62381021e+00 7.71896657e-01   9.7821815181e-03   1.2906304216e-03   1.7719096773e-02
4.67735141e+00 7.73038300e-01   9.6413211591e-03   1.2761610971e-03   1.7368650936e-02
4.73151259e+00 7.74175171e-01   9.5020602664e-03   1.2617655915e-03   1.7024619759e-02
4.78630092e+00 7.75307280e-01   9.3643902041e-03   1.2474456294e-03   1.6686901127e-02
4.84172368e+00 7.76434636e-01   9.2283021553e-03   1.2332028771e-03   1.6355394104e-02
4.89778819e+00 7.77557249e-01   9.0937871282e-03   1.2190389436e-03   1.6029998936e-02
4.95450191e+00 7.78675128e-01   8.9608359626e-03   1.2049553809e-03   1.5710617045e-02
5.01187234e+00 7.79788283e-01   8.8294393364e-03   1.1909536851e-03   1.5397151032e-02
5.06990708e+00 7.80896724e-01   8.6995877718e-03   1.1770352965e-03   1.5089504671e-02
5.12861384e+00 7.82000461e-01   8.5712716413e-03   1.1632016006e-03   1.4787582911e-02
5.18800039e+00 7.83099504e-01   8.4444811740e-03   1.1494539289e-03   1.4491291870e-02
5.24807460e+00 7.84193864e-01   8.3192064617e-03   1.1357935591e-03   1.4200538833e-02
5.30884444e+00 7.85283549e-01   8.1954374645e-03   1.1222217165e-03   1.3915232251e-02
5.37031796e+00 7.86368572e-01   8.0731640168e-03   1.1087395742e-03   1.3635281733e-02
5.43250331e+00 7.87448942e-01   7.9523758331e-03   1.0953482538e-03   1.3360598045e-02
5.49540874e+00 7.88524670e-01   7.8330625136e-03   1.0820488266e-03   1.3091093104e-02
5.55904257e+00 7.89595766e-01   7.7152135499e-03   1.0688423137e-03   1.2826679974e-02
5.62341325e+00 7.90662242e-01   7.5988183301e-03   1.0557296874e-03   1.2567272860e-02
5.68852931e+00 7.91724107e-01   7.4838661447e-03   1.0427118714e-03   1.2312787104e-02
5.75439937e+00 7.92781374e-01   7.3703461915e-03   1.0297897420e-03   1.2063139176e-02
5.82103218e+00 7.93834053e-01   7.2582475810e-03   1.0169641283e-03   1.1818246674e-02
5.88843655e+00 7.94882156e-01   7.1475593414e-03   1.0042358138e-03   1.1578028310e-02
5.95662144e+00 7.95925692e-01   7.0382704239e-03   9.9160553622e-04   1.1342403909e-02
6.02559586e+00 7.96964675e-01   6.9303697071e-03   9.7907398900e-04   1.1111294401e-02
6.09536897e+00 7.97999114e-01   6.8238460027e-03   9.6664182171e-04   1.0884621814e-02
6.16595002e+00 7.99029022e-01   6.7186880591e-03   9.5430964094e-04   1.0662309262e-02
6.23734835e+00 8.00054409e-01   6.6148845673e-03   9.4207801107e-04   1.0444280948e-02
6.30957344e+00 8.01075288e-01   6.5124241646e-03   9.2994745500e-04   1.0230462145e-02
6.38263486e+00 8.02091671e-01   6.4112954393e-03   9.1791845498e-04   1.0020779195e-02
6.45654229e+00 8.03103567e-01   6.3114869354e-03   9.0599145339e-04   9.8151594990e-03
6.53130553e+00 8.04110991e-01   6.2129871564e-03   8.9416685346e-04   9.6135315083e-03
6.60693448e+00 8.05113953e-01   6.1157845701e-03   8.8244502009e-04   9.4158247168e-03
6.68343918e+00 8.06112465e-01   6.0198676122e-03   8.7082628063e-04   9.2219696520e-03
6.76082975e+00 8.07106540e-01   5.9252246905e-03   8.5931092562e-04   9.0318978663e-03
6.83911647e+00 8.08096189e-01   5.8318441893e-03   8.4789920959e-04   8.8455419284e-03
6.91830971e+00 8.09081425e-01   5.7397144723e-03   8.3659135180e-04   8.6628354141e-03
6.99841996e+00 8.10062259e-01   5.6488238876e-03   8.2538753702e-04   8.4837128973e-03
7.07945784e+00 8.11038704e-01   5.5591607701e-03   8.1428791629e-04   8.3081099405e-03
7.16143410e+00 8.12010772e-01   5.4707134463e-03   8.0329260769e-04   8.1359630860e-03
7.24435960e+00 8.12978475e-01   5.3834702368e-03   7.9240169704e-04   7.9672098461e-03
7.32824533e+00 8.13941827e-01   5.2974194607e-03   7.8161523869e-04   7.8017886934e-03
7.41310241e+00 8.14900838e-01   5.2125494380e-03   7.7093325630e-04   7.6396390519e-03
7.49894209e+00 8.15855523e-01   5.1288484937e-03   7.6035574348e-04   7.4807012867e-03
7.58577575e+00 8.16805892e-01   5.0463049602e-03   7.4988266458e-04   7.3249166946e-03
7.67361489e+00 8.17751960e-01   4.9649071813e-03   7.3951395545e-04   7.1722274943e-03
7.76247117e+00 8.18693738e-01   4.8846435143e-03   7.2924952410e-04   7.0225768162e-03
7.85235635e+00 8.19631239e-01   4.8055023337e-03   7.1908925141e-04   6.8759086933e-03
7.94328235e+00 8.20564477e-01   4.7274720336e-03   7.0903299191e-04   6.7321680504e-03
8.03526122e+00 8.21493463e-01   4.6505410306e-03   6.9908057441e-04   6.5913006947e-03
8.12830516e+00 8.22418210e-01   4.5746977667e-03   6.8923180272e-04   6.4532533058e-03
8.22242650e+00 8.23338732e-01   4.4999307116e-03   6.7948645635e-04   6.3179734254e-03
8.31763771e+00 8.24255041e-01   4.4262283656e-03   6.6984429117e-04   6.1854094476e-03
8.41395142e+00 8.25167151e-01   4.3535792616e-03   6.6030504009e-04   6.0555106087e-03
8.51138038e+00 8.26075073e-01   4.2819719682e-03   6.5086841373e-04   5.9282269772e-03
8.60993752e+00 8.26978822e-01   4.2113950914e-03   6.4153410107e-04   5.8035094437e-03
8.70963590e+00 8.27878410e-01   4.1418372773e-03   6.3230177012e-04   5.6813097112e-03
8.81048873e+00 8.28773851e-01   4.0732872137e-03   6.2317106851e-04   5.5615802846e-03
8.91250938e+00 8.29665157e-01   4.0057336331e-03   6.1414162420e-04   5.4442744611e-03
9.01571138e+00 8.30552341e-01   3.9391653140e-03   6.0521304604e-04   5.3293463200e-03
9.12010839e+00 8.31435417e-01   3.8735710832e-03   5.9638492441e-04   5.2167507128e-03
9.22571427e+00 8.32314398e-01   3.8089398177e-03   5.8765683185e-04   5.1064432532e-03
9.33254301e+00 8.33189298e-01   3.7452604465e-03   5.7902832364e-04   4.9983803073e-03
9.44060876e+00 8.34060128e-01   3.6825219522e-03   5.7049893835e-04   4.8925189837e-03
9.54992586e+00 8.34926904e-01   3.6207133733e-03   5.6206819852e-04   4.7888171235e-03
9.66050879e+00 8.35789637e-01   3.5598238051e-03   5.5373561115e-04   4.6872332909e-03
9.77237221e+00 8.36648342e-01   3.4998424020e-03   5.4550066830e-04   4.5877267630e-03
9.88553095e+00 8.37503031e-01   3.4407583784e-03   5.3736284765e-04   4.4902575202e-03
1.00000000e+01 8.38353719e-01   3.3825610105e-03   5.2932161303e-04   4.3947862369e-03
1.01157945e+01 8.39200418e-01   3.3252396379e-03   5.2137641497e-04   4.3012742714e-03
1.02329299e+01 8.40043142e-01   3.2687836646e-03   5.1352669124e-04   4.2096836566e-03
1.03514217e+01 8.40881904e-01   3.2131825603e-03   5.0577186734e-04   4.1199770906e-03
1.04712855e+01 8.41716718e-01   3.1584258621e-03   4.9811135704e-04   4.0321179270e-03
1.05925373e+01 8.42547597e-01   3.1045031750e-03   4.9054456289e-04   3.9460701658e-03
1.07151931e+01 8.43374555e-01   3.0514041735e-03   4.8307087666e-04   3.8617984439e-03
1.08392691e+01 8.44197606e-01   2.9991186028e-03   4.7568967991e-04   3.7792680260e-03
1.09647820e+01 8.45016761e-01   2.9476362794e-03   4.6840034440e-04   3.6984447953e-03
1.10917482e+01 8.45832037e-01   2.8969470921e-03   4.6120223255e-04   3.6192952445e-03
1.12201845e+01 8.46643445e-01   2.8470410035e-03   4.5409469798e-04   3.5417864667e-03
1.13501082e+01 8.47450999e-01   2.7979080502e-03   4.4707708586e-04   3.4658861467e-03
1.14815362e+01 8.48254713e-01   2.7495383439e-03   4.4014873342e-04   3.3915625516e-03
1.16144861e+01 8.49054601e-01   2.7019220723e-03   4.3330897034e-04   3.3187845225e-03
1.17489755e+01 8.49850676e-01   2.6550494997e-03   4.2655711922e-04   3.2475214656e-03
1.18850223e+01 8.50642951e-01   2.6089109677e-03   4.1989249593e-04   3.1777433435e-03
1.20226443e+01 8.51431441e-01   2.5634968958e-03   4.1331441006e-04   3.1094206666e-03
1.21618600e+01 8.52216158e-01   2.5187977821e-03   4.0682216533e-04   3.0425244849e-03
1.23026877e+01 8.52997117e-01   2.4748042039e-03   4.0041505992e-04   2.9770263792e-03
1.24451461e+01 8.53774331e-01   2.4315068181e-03   3.9409238692e-04   2.9128984530e-03
1.25892541e+01 8.54547814e-01   2.3888963616e-03   3.8785343464e-04   2.8501133246e-03
1.27350308e+01 8.55317579e-01   2.3469636520e-03   3.8169748702e-04   2.7886441180e-03
1.28824955e+01 8.56083639e-01   2.3056995879e-03   3.7562382393e-04   2.7284644561e-03
1.30316678e+01 8.56846009e-01   2.2650951491e-03   3.6963172160e-04   2.6695484515e-03
1.31825674e+01 8.57604703e-01   2.2251413971e-03   3.6372045287e-04   2.6118706997e-03
1.33352143e+01 8.58359733e-01   2.1858294753e-03   3.5788928758e-04   2.5554062703e-03
1.34896288e+01 8.59111113e-01   2.1471506096e-03   3.5213749285e-04   2.5001307002e-03
1.36458314e+01 8.59858857e-01   2.1090961079e-03   3.4646433343e-04   2.4460199853e-03
1.38038426e+01 8.60602979e-01   2.0716573610e-03   3.4086907198e-04   2.3930505733e-03
1.39636836e+01 8.61343492e-01   2.0348258424e-03   3.3535096940e-04   2.3411993561e-03
1.41253754e+01 8.62080410e-01   1.9985931084e-03   3.2990928507e-04   2.2904436627e-03
1.42889396e+01 8.62813746e-01   1.9629507986e-03   3.2454327719e-04   2.2407612515e-03
1.44543977e+01 8.63543514e-01   1.9278906353e-03   3.1925220300e-04   2.1921303034e-03
1.46217717e+01 8.64269728e-01   1.8934044242e-03   3.1403531910e-04   2.1445294149e-03
1.47910839e+01 8.64992400e-01   1.8594840540e-03   3.0889188168e-04   2.0979375906e-03
1.49623566e+01 8.65711546e-01   1.8261214963e-03   3.0382114677e-04   2.0523342366e-03
1.51356125e+01 8.66427177e-01   1.7933088062e-03   2.9882237051e-04   2.0076991538e-03
1.53108746e+01 8.67139309e-01   1.7610381213e-03   2.9389480937e-04   1.9640125308e-03
1.54881662e+01 8.67847954e-01   1.7293016625e-03   2.8903772039e-04   1.9212549375e-03
1.56675107e+01 8.68553126e-01   1.6980917332e-03   2.8425036140e-04   1.8794073185e-03
1.58489319e+01 8.69254838e-01   1.6674007195e-03   2.7953199125e-04   1.8384509866e-03
1.60324539e+01 8.69953104e-01   1.6372210899e-03   2.7488187000e-04   1.7983676163e-03
1.62181010e+01 8.70647938e-01   1.6075453954e-03   2.7029925916e-04   1.7591392378e-03
1.64058977e+01 8.71339352e-01   1.5783662688e-03   2.6578342186e-04   1.7207482306e-03
1.65958691e+01 8.72027361e-01   1.5496764249e-03   2.6133362303e-04   1.6831773171e-03
1.67880402e+01 8.72711978e-01   1.5214686599e-03   2.5694912965e-04   1.6464095573e-03
1.69824365e+01 8.73393216e-01   1.4937358516e-03   2.5262921086e-04   1.6104283420e-03
1.71790839e+01 8.74071089e-01   1.4664709587e-03   2.4837313817e-04   1.5752173876e-03
1.73780083e+01 8.74745610e-01   1.4396670204e-03   2.4418018561e-04   1.5407607297e-03
1.75792361e+01 8.75416793e-01   1.4133171568e-03   2.4004962993e-04   1.5070427181e-03
1.77827941e+01 8.76084651e-01   1.3874145675e-03   2.3598075071e-04   1.4740480106e-03
1.79887092e+01 8.76749197e-01   1.3619525322e-03   2.3197283054e-04   1.4417615676e-03
