##          Q2              z             GE(M)n            dGE(M)n               GDip
9.22571427e+00 1.31318067e-02  -6.8293306612e-03   8.2219095878e-04   5.1064432532e-03
9.33254301e+00 1.59854627e-02  -6.6270559383e-03   8.2657953041e-04   4.9983803073e-03
9.44060876e+00 1.88391303e-02  -6.4293773731e-03   8.3089844019e-04   4.8925189837e-03
9.54992586e+00 2.16927599e-02  -6.2362101841e-03   8.3514889944e-04   4.7888171235e-03
9.66050879e+00 2.45463019e-02  -6.0474710965e-03   8.3933219897e-04   4.6872332909e-03
9.77237221e+00 2.73997069e-02  -5.8630783151e-03   8.4344969842e-04   4.5877267630e-03
9.88553095e+00 3.02529252e-02  -5.6829514967e-03   8.4750281569e-04   4.4902575202e-03
1.00000000e+01 3.31059074e-02  -5.5070117230e-03   8.5149301661e-04   4.3947862369e-03
1.01157945e+01 3.59586040e-02  -5.3351814739e-03   8.5542180465e-04   4.3012742714e-03
1.02329299e+01 3.88109658e-02  -5.1673846009e-03   8.5929071090e-04   4.2096836566e-03
1.03514217e+01 4.16629433e-02  -5.0035463000e-03   8.6310128423e-04   4.1199770906e-03
1.04712855e+01 4.45144873e-02  -4.8435930861e-03   8.6685508162e-04   4.0321179270e-03
1.05925373e+01 4.73655486e-02  -4.6874527669e-03   8.7055365878e-04   3.9460701658e-03
1.07151931e+01 5.02160778e-02  -4.5350544166e-03   8.7419856104e-04   3.8617984439e-03
1.08392691e+01 5.30660261e-02  -4.3863283511e-03   8.7779131438e-04   3.7792680260e-03
1.09647820e+01 5.59153442e-02  -4.2412061025e-03   8.8133341693e-04   3.6984447953e-03
1.10917482e+01 5.87639832e-02  -4.0996203944e-03   8.8482633065e-04   3.6192952445e-03
1.12201845e+01 6.16118942e-02  -3.9615051172e-03   8.8827147342e-04   3.5417864667e-03
1.13501082e+01 6.44590283e-02  -3.8267953041e-03   8.9167021136e-04   3.4658861467e-03
1.14815362e+01 6.73053368e-02  -3.6954271072e-03   8.9502385168e-04   3.3915625516e-03
1.16144861e+01 7.01507710e-02  -3.5673377739e-03   8.9833363574e-04   3.3187845225e-03
1.17489755e+01 7.29952823e-02  -3.4424656240e-03   9.0160073262e-04   3.2475214656e-03
1.18850223e+01 7.58388222e-02  -3.3207500270e-03   9.0482623306e-04   3.1777433435e-03
1.20226443e+01 7.86813421e-02  -3.2021313792e-03   9.0801114379e-04   3.1094206666e-03
1.21618600e+01 8.15227938e-02  -3.0865510827e-03   9.1115638235e-04   3.0425244849e-03
1.23026877e+01 8.43631291e-02  -2.9739515229e-03   9.1426277230e-04   2.9770263792e-03
1.24451461e+01 8.72022997e-02  -2.8642760481e-03   9.1733103893e-04   2.9128984530e-03
1.25892541e+01 9.00402577e-02  -2.7574689482e-03   9.2036180542e-04   2.8501133246e-03
1.27350308e+01 9.28769550e-02  -2.6534754349e-03   9.2335558939e-04   2.7886441180e-03
1.28824955e+01 9.57123438e-02  -2.5522416214e-03   9.2631280004e-04   2.7284644561e-03
1.30316678e+01 9.85463764e-02  -2.4537145032e-03   9.2923373569e-04   2.6695484515e-03
1.31825674e+01 1.01379005e-01  -2.3578419389e-03   9.3211858180e-04   2.6118706997e-03
1.33352143e+01 1.04210183e-01  -2.2645726319e-03   9.3496740943e-04   2.5554062703e-03
1.34896288e+01 1.07039861e-01  -2.1738561116e-03   9.3778017425e-04   2.5001307002e-03
1.36458314e+01 1.09867994e-01  -2.0856427166e-03   9.4055671592e-04   2.4460199853e-03
1.38038426e+01 1.12694533e-01  -1.9998835765e-03   9.4329675800e-04   2.3930505733e-03
1.39636836e+01 1.15519432e-01  -1.9165305957e-03   9.4599990823e-04   2.3411993561e-03
1.41253754e+01 1.18342645e-01  -1.8355364365e-03   9.4866565927e-04   2.2904436627e-03
1.42889396e+01 1.21164123e-01  -1.7568545035e-03   9.5129338995e-04   2.2407612515e-03
1.44543977e+01 1.23983821e-01  -1.6804389277e-03   9.5388236677e-04   2.1921303034e-03
1.46217717e+01 1.26801691e-01  -1.6062445517e-03   9.5643174592e-04   2.1445294149e-03
1.47910839e+01 1.29617689e-01  -1.5342269146e-03   9.5894057562e-04   2.0979375906e-03
1.49623566e+01 1.32431767e-01  -1.4643422382e-03   9.6140779885e-04   2.0523342366e-03
1.51356125e+01 1.35243879e-01  -1.3965474127e-03   9.6383225640e-04   2.0076991538e-03
1.53108746e+01 1.38053980e-01  -1.3307999833e-03   9.6621269022e-04   1.9640125308e-03
1.54881662e+01 1.40862023e-01  -1.2670581377e-03   9.6854774718e-04   1.9212549375e-03
1.56675107e+01 1.43667963e-01  -1.2052806927e-03   9.7083598293e-04   1.8794073185e-03
1.58489319e+01 1.46471755e-01  -1.1454270824e-03   9.7307586622e-04   1.8384509866e-03
1.60324539e+01 1.49273354e-01  -1.0874573466e-03   9.7526578330e-04   1.7983676163e-03
1.62181010e+01 1.52072713e-01  -1.0313321186e-03   9.7740404261e-04   1.7591392378e-03
1.64058977e+01 1.54869789e-01  -9.7701261498e-04   9.7948887968e-04   1.7207482306e-03
1.65958691e+01 1.57664536e-01  -9.2446062444e-04   9.8151846214e-04   1.6831773171e-03
1.67880402e+01 1.60456910e-01  -8.7363849759e-04   9.8349089493e-04   1.6464095573e-03
1.69824365e+01 1.63246866e-01  -8.2450913703e-04   9.8540422562e-04   1.6104283420e-03
1.71790839e+01 1.66034360e-01  -7.7703598777e-04   9.8725644982e-04   1.5752173876e-03
1.73780083e+01 1.68819348e-01  -7.3118302797e-04   9.8904551671e-04   1.5407607297e-03
1.75792361e+01 1.71601786e-01  -6.8691476002e-04   9.9076933462e-04   1.5070427181e-03
1.77827941e+01 1.74381630e-01  -6.4419620204e-04   9.9242577663e-04   1.4740480106e-03
1.79887092e+01 1.77158837e-01  -6.0299287957e-04   9.9401268621e-04   1.4417615676e-03
1.81970086e+01 1.79933363e-01  -5.6327081769e-04   9.9552788288e-04   1.4101686471e-03
1.84077200e+01 1.82705165e-01  -5.2499653339e-04   9.9696916787e-04   1.3792547985e-03
1.86208714e+01 1.85474200e-01  -4.8813702824e-04   9.9833432965e-04   1.3490058581e-03
1.88364909e+01 1.88240425e-01  -4.5265978141e-04   9.9962114959e-04   1.3194079433e-03
1.90546072e+01 1.91003797e-01  -4.1853274286e-04   1.0008274074e-03   1.2904474479e-03
1.92752491e+01 1.93764275e-01  -3.8572432693e-04   1.0019508864e-03   1.2621110368e-03
1.94984460e+01 1.96521816e-01  -3.5420340612e-04   1.0029893793e-03   1.2343856410e-03
1.97242274e+01 1.99276377e-01  -3.2393930512e-04   1.0039406930e-03   1.2072584531e-03
1.99526231e+01 2.02027918e-01  -2.9490179514e-04   1.0048026537e-03   1.1807169217e-03
2.01836636e+01 2.04776395e-01  -2.6706108841e-04   1.0055731122e-03   1.1547487474e-03
2.04173794e+01 2.07521770e-01  -2.4038783298e-04   1.0062499486e-03   1.1293418780e-03
2.06538016e+01 2.10263998e-01  -2.1485310769e-04   1.0068310769e-03   1.1044845035e-03
2.08929613e+01 2.13003041e-01  -1.9042841736e-04   1.0073144498e-03   1.0801650519e-03
2.11348904e+01 2.15738857e-01  -1.6708568819e-04   1.0076980628e-03   1.0563721847e-03
2.13796209e+01 2.18471405e-01  -1.4479726336e-04   1.0079799586e-03   1.0330947925e-03
2.16271852e+01 2.21200646e-01  -1.2353589880e-04   1.0081582315e-03   1.0103219907e-03
2.18776162e+01 2.23926539e-01  -1.0327475912e-04   1.0082310305e-03   9.8804311542e-04
2.21309471e+01 2.26649043e-01  -8.3987413758e-05   1.0081965637e-03   9.6624771889e-04
2.23872114e+01 2.29368121e-01  -6.5647833243e-05   1.0080531018e-03   9.4492556582e-04
2.26464431e+01 2.32083732e-01  -4.8230385614e-05   1.0077989808e-03   9.2406662915e-04
2.29086765e+01 2.34795836e-01  -3.1709832992e-05   1.0074326061e-03   9.0366108613e-04
2.31739465e+01 2.37504395e-01  -1.6061328276e-05   1.0069524545e-03   8.8369931442e-04
2.34422882e+01 2.40209371e-01  -1.2604119732e-06   1.0063570779e-03   8.6417188826e-04
2.37137371e+01 2.42910724e-01   1.2716990865e-05   1.0056451053e-03   8.4506957469e-04
2.39883292e+01 2.45608417e-01   2.5894573590e-05   1.0048152453e-03   8.2638332988e-04
2.42661010e+01 2.48302411e-01   3.8295650802e-05   1.0038662885e-03   8.0810429545e-04
2.45470892e+01 2.50992669e-01   4.9943161108e-05   1.0027971095e-03   7.9022379493e-04
2.48313311e+01 2.53679152e-01   6.0859669783e-05   1.0016066684e-03   7.7273333023e-04
2.51188643e+01 2.56361825e-01   7.1067371363e-05   1.0002940132e-03   7.5562457818e-04
2.54097271e+01 2.59040649e-01   8.0588092155e-05   9.9885828057e-04   7.3888938714e-04
2.57039578e+01 2.61715587e-01   8.9443292688e-05   9.9729869749e-04   7.2251977367e-04
2.60015956e+01 2.64386604e-01   9.7654070106e-05   9.9561458244e-04   7.0650791924e-04
2.63026799e+01 2.67053663e-01   1.0524116050e-04   9.9380534628e-04   6.9084616703e-04
2.66072506e+01 2.69716727e-01   1.1222494120e-04   9.9187049307e-04   6.7552701874e-04
2.69153480e+01 2.72375762e-01   1.1862543304e-04   9.8980962075e-04   6.6054313152e-04
2.72270131e+01 2.75030731e-01   1.2446230253e-04   9.8762242159e-04   6.4588731487e-04
2.75422870e+01 2.77681599e-01   1.2975486412e-04   9.8530868257e-04   6.3155252769e-04
2.78612117e+01 2.80328331e-01   1.3452208229e-04   9.8286828555e-04   6.1753187531e-04
2.81838293e+01 2.82970892e-01   1.3878257372e-04   9.8030120730e-04   6.0381860659e-04
2.85101827e+01 2.85609247e-01   1.4255460944e-04   9.7760751941e-04   5.9040611112e-04
2.88403150e+01 2.88243363e-01   1.4585611695e-04   9.7478738806e-04   5.7728791637e-04
2.91742701e+01 2.90873206e-01   1.4870468232e-04   9.7184107367e-04   5.6445768503e-04
2.95120923e+01 2.93498740e-01   1.5111755231e-04   9.6876893035e-04   5.5190921224e-04
2.98538262e+01 2.96119934e-01   1.5311163654e-04   9.6557140535e-04   5.3963642302e-04
3.01995172e+01 2.98736754e-01   1.5470350957e-04   9.6224903829e-04   5.2763336965e-04
3.05492111e+01 3.01349166e-01   1.5590941308e-04   9.5880246034e-04   5.1589422910e-04
3.09029543e+01 3.03957138e-01   1.5674525802e-04   9.5523239324e-04   5.0441330060e-04
3.12607937e+01 3.06560638e-01   1.5722662680e-04   9.5153964826e-04   4.9318500313e-04
3.16227766e+01 3.09159634e-01   1.5736877549e-04   9.4772512505e-04   4.8220387303e-04
3.19889511e+01 3.11754093e-01   1.5718663605e-04   9.4378981038e-04   4.7146456165e-04
3.23593657e+01 3.14343984e-01   1.5669481860e-04   9.3973477681e-04   4.6096183305e-04
3.27340695e+01 3.16929275e-01   1.5590761368e-04   9.3556118128e-04   4.5069056169e-04
3.31131121e+01 3.19509936e-01   1.5483899463e-04   9.3127026359e-04   4.4064573020e-04
3.34965439e+01 3.22085936e-01   1.5350261986e-04   9.2686334483e-04   4.3082242722e-04
3.38844156e+01 3.24657243e-01   1.5191183533e-04   9.2234182576e-04   4.2121584526e-04
3.42767787e+01 3.27223829e-01   1.5007967694e-04   9.1770718506e-04   4.1182127854e-04
3.46736850e+01 3.29785662e-01   1.4801887300e-04   9.1296097755e-04   4.0263412096e-04
3.50751874e+01 3.32342714e-01   1.4574184677e-04   9.0810483241e-04   3.9364986407e-04
3.54813389e+01 3.34894954e-01   1.4326071899e-04   9.0314045126e-04   3.8486409508e-04
3.58921935e+01 3.37442354e-01   1.4058731052e-04   8.9806960621e-04   3.7627249491e-04
3.63078055e+01 3.39984884e-01   1.3773314494e-04   8.9289413791e-04   3.6787083624e-04
3.67282300e+01 3.42522517e-01   1.3470945128e-04   8.8761595351e-04   3.5965498169e-04
3.71535229e+01 3.45055223e-01   1.3152716674e-04   8.8223702461e-04   3.5162088194e-04
3.75837404e+01 3.47582975e-01   1.2819693948e-04   8.7675938515e-04   3.4376457393e-04
3.80189396e+01 3.50105745e-01   1.2472913145e-04   8.7118512931e-04   3.3608217909e-04
3.84591782e+01 3.52623505e-01   1.2113382128e-04   8.6551640934e-04   3.2856990162e-04
3.89045145e+01 3.55136229e-01   1.1742080719e-04   8.5975543340e-04   3.2122402674e-04
3.93550075e+01 3.57643889e-01   1.1359960997e-04   8.5390446335e-04   3.1404091908e-04
3.98107171e+01 3.60146459e-01   1.0967947600e-04   8.4796581258e-04   3.0701702097e-04
4.02717034e+01 3.62643912e-01   1.0566938028e-04   8.4194184372e-04   3.0014885092e-04
4.07380278e+01 3.65136223e-01   1.0157802961e-04   8.3583496648e-04   2.9343300197e-04
4.12097519e+01 3.67623365e-01   9.7413865670e-05   8.2964763535e-04   2.8686614018e-04
4.16869383e+01 3.70105313e-01   9.3185068263e-05   8.2338234740e-04   2.8044500311e-04
4.21696503e+01 3.72582042e-01   8.8899558532e-05   8.1704164001e-04   2.7416639833e-04
4.26579519e+01 3.75053527e-01   8.4565002250e-05   8.1062808863e-04   2.6802720198e-04
4.31519077e+01 3.77519744e-01   8.0188813138e-05   8.0414430453e-04   2.6202435733e-04
4.36515832e+01 3.79980667e-01   7.5778156228e-05   7.9759293262e-04   2.5615487337e-04
4.41570447e+01 3.82436274e-01   7.1339951260e-05   7.9097664913e-04   2.5041582349e-04
4.46683592e+01 3.84886539e-01   6.6880876121e-05   7.8429815949e-04   2.4480434406e-04
4.51855944e+01 3.87331441e-01   6.2407370312e-05   7.7756019606e-04   2.3931763317e-04
4.57088190e+01 3.89770955e-01   5.7925638455e-05   7.7076551598e-04   2.3395294934e-04
4.62381021e+01 3.92205058e-01   5.3441653829e-05   7.6391689900e-04   2.2870761021e-04
4.67735141e+01 3.94633728e-01   4.8961161936e-05   7.5701714532e-04   2.2357899134e-04
4.73151259e+01 3.97056943e-01   4.4489684101e-05   7.5006907346e-04   2.1856452499e-04
4.78630092e+01 3.99474681e-01   4.0032521089e-05   7.4307551818e-04   2.1366169892e-04
4.84172368e+01 4.01886920e-01   3.5594756758e-05   7.3603932835e-04   2.0886805521e-04
4.89778819e+01 4.04293637e-01   3.1181261727e-05   7.2896336495e-04   2.0418118915e-04
4.95450191e+01 4.06694813e-01   2.6796697073e-05   7.2185049900e-04   1.9959874809e-04
5.01187234e+01 4.09090426e-01   2.2445518039e-05   7.1470360957e-04   1.9511843037e-04
5.06990708e+01 4.11480456e-01   1.8131977766e-05   7.0752558181e-04   1.9073798420e-04
5.12861384e+01 4.13864882e-01   1.3860131040e-05   7.0031930502e-04   1.8645520667e-04
5.18800039e+01 4.16243685e-01   9.6338380488e-06   6.9308767072e-04   1.8226794265e-04
5.24807460e+01 4.18616844e-01   5.4567681544e-06   6.8583357077e-04   1.7817408383e-04
5.30884444e+01 4.20984340e-01   1.3324036733e-06   6.7855989555e-04   1.7417156771e-04
5.37031796e+01 4.23346153e-01  -2.7359563361e-06   6.7126953210e-04   1.7025837660e-04
5.43250331e+01 4.25702266e-01  -6.7451922795e-06   6.6396536239e-04   1.6643253672e-04
5.49540874e+01 4.28052659e-01  -1.0692360230e-05   6.5665026154e-04   1.6269211726e-04
5.55904257e+01 4.30397314e-01  -1.4574688128e-05   6.4932709610e-04   1.5903522941e-04
5.62341325e+01 4.32736213e-01  -1.8389571988e-05   6.4199872240e-04   1.5546002555e-04
5.68852931e+01 4.35069339e-01  -2.2134572097e-05   6.3466798489e-04   1.5196469831e-04
5.75439937e+01 4.37396673e-01  -2.5807409230e-05   6.2733771450e-04   1.4854747973e-04
5.82103218e+01 4.39718198e-01  -2.9405960861e-05   6.2001072709e-04   1.4520664044e-04
5.88843655e+01 4.42033899e-01  -3.2928257391e-05   6.1268982191e-04   1.4194048881e-04
5.95662144e+01 4.44343757e-01  -3.6372478383e-05   6.0537778003e-04   1.3874737015e-04
6.02559586e+01 4.46647756e-01  -3.9736948807e-05   5.9807736291e-04   1.3562566595e-04
6.09536897e+01 4.48945882e-01  -4.3020135307e-05   5.9079131091e-04   1.3257379305e-04
6.16595002e+01 4.51238117e-01  -4.6220642473e-05   5.8352234187e-04   1.2959020294e-04
6.23734835e+01 4.53524447e-01  -4.9337209144e-05   5.7627314972e-04   1.2667338098e-04
6.30957344e+01 4.55804855e-01  -5.2368704720e-05   5.6904640306e-04   1.2382184569e-04
6.38263486e+01 4.58079328e-01  -5.5314125503e-05   5.6184474388e-04   1.2103414804e-04
6.45654229e+01 4.60347850e-01  -5.8172591057e-05   5.5467078616e-04   1.1830887075e-04
6.53130553e+01 4.62610407e-01  -6.0943340594e-05   5.4752711460e-04   1.1564462760e-04
6.60693448e+01 4.64866985e-01  -6.3625729391e-05   5.4041628335e-04   1.1304006278e-04
6.68343918e+01 4.67117571e-01  -6.6219225230e-05   5.3334081466e-04   1.1049385022e-04
6.76082975e+01 4.69362149e-01  -6.8723404869e-05   5.2630319770e-04   1.0800469297e-04
6.83911647e+01 4.71600709e-01  -7.1137950550e-05   5.1930588729e-04   1.0557132253e-04
6.91830971e+01 4.73833235e-01  -7.3462646529e-05   5.1235130264e-04   1.0319249829e-04
6.99841996e+01 4.76059716e-01  -7.5697375656e-05   5.0544182612e-04   1.0086700691e-04
7.07945784e+01 4.78280139e-01  -7.7842115973e-05   4.9857980207e-04   9.8593661698e-05
7.16143410e+01 4.80494492e-01  -7.9896937366e-05   4.9176753554e-04   9.6371302090e-05
7.24435960e+01 4.82702763e-01  -8.1861998243e-05   4.8500729104e-04   9.4198793046e-05
7.32824533e+01 4.84904940e-01  -8.3737542261e-05   4.7830129137e-04   9.2075024512e-05
7.41310241e+01 4.87101012e-01  -8.5523895083e-05   4.7165171631e-04   8.9998910880e-05
7.49894209e+01 4.89290968e-01  -8.7221461190e-05   4.6506070139e-04   8.7969390455e-05
7.58577575e+01 4.91474797e-01  -8.8830720728e-05   4.5853033664e-04   8.5985424941e-05
7.67361489e+01 4.93652488e-01  -9.0352226400e-05   4.5206266527e-04   8.4045998930e-05
7.76247117e+01 4.95824031e-01  -9.1786600402e-05   4.4565968235e-04   8.2150119409e-05
7.85235635e+01 4.97989417e-01  -9.3134531413e-05   4.3932333354e-04   8.0296815274e-05
7.94328235e+01 5.00148634e-01  -9.4396771621e-05   4.3305551363e-04   7.8485136852e-05
8.03526122e+01 5.02301675e-01  -9.5574133805e-05   4.2685806525e-04   7.6714155436e-05
8.12830516e+01 5.04448529e-01  -9.6667488459e-05   4.2073277736e-04   7.4982962832e-05
8.22242650e+01 5.06589187e-01  -9.7677760972e-05   4.1468138385e-04   7.3290670911e-05
8.31763771e+01 5.08723641e-01  -9.8605928854e-05   4.0870556201e-04   7.1636411170e-05
8.41395142e+01 5.10851883e-01  -9.9453019011e-05   4.0280693100e-04   7.0019334312e-05
8.51138038e+01 5.12973903e-01  -1.0022010508e-04   3.9698705029e-04   6.8438609820e-05
8.60993752e+01 5.15089695e-01  -1.0090830478e-04   3.9124741803e-04   6.6893425552e-05
8.70963590e+01 5.17199250e-01  -1.0151877741e-04   3.8558946942e-04   6.5382987339e-05
8.81048873e+01 5.19302561e-01  -1.0205272125e-04   3.8001457499e-04   6.3906518594e-05
8.91250938e+01 5.21399621e-01  -1.0251137115e-04   3.7452403889e-04   6.2463259927e-05
9.01571138e+01 5.23490422e-01  -1.0289599612e-04   3.6911909711e-04   6.1052468771e-05
9.12010839e+01 5.25574959e-01  -1.0320789693e-04   3.6380091571e-04   5.9673419013e-05
9.22571427e+01 5.27653224e-01  -1.0344840388e-04   3.5857058896e-04   5.8325400635e-05
9.33254301e+01 5.29725212e-01  -1.0361887446e-04   3.5342913754e-04   5.7007719363e-05
9.44060876e+01 5.31790916e-01  -1.0372069124e-04   3.4837750666e-04   5.5719696321e-05
9.54992586e+01 5.33850331e-01  -1.0375525966e-04   3.4341656418e-04   5.4460667695e-05
9.66050879e+01 5.35903452e-01  -1.0372400599e-04   3.3854709879e-04   5.3229984404e-05
9.77237221e+01 5.37950272e-01  -1.0362837527e-04   3.3376981811e-04   5.2027011775e-05
9.88553095e+01 5.39990788e-01  -1.0346982933e-04   3.2908534691e-04   5.0851129229e-05
1.00000000e+02 5.42024995e-01  -1.0324984487e-04   3.2449422528e-04   4.9701729970e-05
1.01157945e+02 5.44052887e-01  -1.0296991158e-04   3.1999690692e-04   4.8578220687e-05
1.02329299e+02 5.46074461e-01  -1.0263153035e-04   3.1559375748e-04   4.7480021252e-05
1.03514217e+02 5.48089713e-01  -1.0223621143e-04   3.1128505294e-04   4.6406564437e-05
1.04712855e+02 5.50098638e-01  -1.0178547281e-04   3.0707097815e-04   4.5357295624e-05
1.05925373e+02 5.52101235e-01  -1.0128083847e-04   3.0295162547e-04   4.4331672534e-05
1.07151931e+02 5.54097498e-01  -1.0072383683e-04   2.9892699351e-04   4.3329164951e-05
1.08392691e+02 5.56087425e-01  -1.0011599918e-04   2.9499698611e-04   4.2349254462e-05
1.09647820e+02 5.58071014e-01  -9.9458858153e-05   2.9116141140e-04   4.1391434191e-05
1.10917482e+02 5.60048261e-01  -9.8753946282e-05   2.8741998116e-04   4.0455208549e-05
1.12201845e+02 5.62019164e-01  -9.8002794600e-05   2.8377231032e-04   3.9540092986e-05
1.13501082e+02 5.63983722e-01  -9.7206931281e-05   2.8021791671e-04   3.8645613746e-05
1.14815362e+02 5.65941931e-01  -9.6367880334e-05   2.7675622113e-04   3.7771307628e-05
1.16144861e+02 5.67893791e-01  -9.5487160344e-05   2.7338654761e-04   3.6916721758e-05
1.17489755e+02 5.69839300e-01  -9.4566283272e-05   2.7010812401e-04   3.6081413357e-05
1.18850223e+02 5.71778457e-01  -9.3606753286e-05   2.6692008288e-04   3.5264949519e-05
1.20226443e+02 5.73711260e-01  -9.2610065655e-05   2.6382146272e-04   3.4466906995e-05
1.21618600e+02 5.75637710e-01  -9.1577705678e-05   2.6081120943e-04   3.3686871979e-05
1.23026877e+02 5.77557804e-01  -9.0511147669e-05   2.5788817825e-04   3.2924439897e-05
1.24451461e+02 5.79471544e-01  -8.9411853977e-05   2.5505113585e-04   3.2179215207e-05
1.25892541e+02 5.81378928e-01  -8.8281274057e-05   2.5229876295e-04   3.1450811197e-05
1.27350308e+02 5.83279956e-01  -8.7120843587e-05   2.4962965709e-04   3.0738849791e-05
1.28824955e+02 5.85174630e-01  -8.5931983620e-05   2.4704233586e-04   3.0042961356e-05
1.30316678e+02 5.87062949e-01  -8.4716099787e-05   2.4453524032e-04   2.9362784518e-05
1.31825674e+02 5.88944915e-01  -8.3474581533e-05   2.4210673888e-04   2.8697965978e-05
1.33352143e+02 5.90820527e-01  -8.2208801406e-05   2.3975513125e-04   2.8048160331e-05
1.34896288e+02 5.92689788e-01  -8.0920114371e-05   2.3747865286e-04   2.7413029896e-05
1.36458314e+02 5.94552698e-01  -7.9609857176e-05   2.3527547938e-04   2.6792244541e-05
1.38038426e+02 5.96409258e-01  -7.8279347753e-05   2.3314373150e-04   2.6185481517e-05
1.39636836e+02 5.98259472e-01  -7.6929884650e-05   2.3108147989e-04   2.5592425294e-05
1.41253754e+02 6.00103339e-01  -7.5562746511e-05   2.2908675032e-04   2.5012767401e-05
1.42889396e+02 6.01940864e-01  -7.4179191584e-05   2.2715752892e-04   2.4446206272e-05
1.44543977e+02 6.03772047e-01  -7.2780457269e-05   2.2529176744e-04   2.3892447088e-05
1.46217717e+02 6.05596892e-01  -7.1367759693e-05   2.2348738870e-04   2.3351201631e-05
1.47910839e+02 6.07415400e-01  -6.9942293334e-05   2.2174229199e-04   2.2822188135e-05
1.49623566e+02 6.09227576e-01  -6.8505230657e-05   2.2005435842e-04   2.2305131147e-05
1.51356125e+02 6.11033421e-01  -6.7057721802e-05   2.1842145632e-04   2.1799761380e-05
1.53108746e+02 6.12832940e-01  -6.5600894289e-05   2.1684144651e-04   2.1305815582e-05
1.54881662e+02 6.14626136e-01  -6.4135852760e-05   2.1531218747e-04   2.0823036400e-05
1.56675107e+02 6.16413011e-01  -6.2663678750e-05   2.1383154041e-04   2.0351172248e-05
1.58489319e+02 6.18193571e-01  -6.1185430485e-05   2.1239737413e-04   1.9889977178e-05
1.60324539e+02 6.19967819e-01  -5.9702142708e-05   2.1100756974e-04   1.9439210758e-05
1.62181010e+02 6.21735759e-01  -5.8214826533e-05   2.0966002522e-04   1.8998637947e-05
1.64058977e+02 6.23497396e-01  -5.6724469327e-05   2.0835265961e-04   1.8568028974e-05
1.65958691e+02 6.25252734e-01  -5.5232034612e-05   2.0708341717e-04   1.8147159222e-05
1.67880402e+02 6.27001778e-01  -5.3738461997e-05   2.0585027113e-04   1.7735809115e-05
1.69824365e+02 6.28744532e-01  -5.2244667130e-05   2.0465122725e-04   1.7333764002e-05
1.71790839e+02 6.30481003e-01  -5.0751541677e-05   2.0348432713e-04   1.6940814049e-05
1.73780083e+02 6.32211194e-01  -4.9259953319e-05   2.0234765120e-04   1.6556754134e-05
1.75792361e+02 6.33935112e-01  -4.7770745773e-05   2.0123932147e-04   1.6181383738e-05
1.77827941e+02 6.35652762e-01  -4.6284738834e-05   2.0015750403e-04   1.5814506845e-05
1.79887092e+02 6.37364150e-01  -4.4802728431e-05   1.9910041124e-04   1.5455931840e-05
1.81970086e+02 6.39069282e-01  -4.3325486715e-05   1.9806630364e-04   1.5105471413e-05
1.84077200e+02 6.40768163e-01  -4.1853762149e-05   1.9705349170e-04   1.4762942461e-05
1.86208714e+02 6.42460800e-01  -4.0388279629e-05   1.9606033716e-04   1.4428165993e-05
1.88364909e+02 6.44147200e-01  -3.8929740614e-05   1.9508525431e-04   1.4100967044e-05
1.90546072e+02 6.45827369e-01  -3.7478823277e-05   1.9412671087e-04   1.3781174577e-05
1.92752491e+02 6.47501313e-01  -3.6036182668e-05   1.9318322875e-04   1.3468621401e-05
1.94984460e+02 6.49169040e-01  -3.4602450892e-05   1.9225338456e-04   1.3163144085e-05
1.97242274e+02 6.50830557e-01  -3.3178237306e-05   1.9133580993e-04   1.2864582869e-05
1.99526231e+02 6.52485870e-01  -3.1764128721e-05   1.9042919164e-04   1.2572781589e-05
2.01836636e+02 6.54134988e-01  -3.0360689622e-05   1.8953227160e-04   1.2287587591e-05
2.04173794e+02 6.55777917e-01  -2.8968462402e-05   1.8864384660e-04   1.2008851655e-05
2.06538016e+02 6.57414665e-01  -2.7587967603e-05   1.8776276798e-04   1.1736427918e-05
2.08929613e+02 6.59045241e-01  -2.6219704168e-05   1.8688794116e-04   1.1470173798e-05
2.11348904e+02 6.60669651e-01  -2.4864149708e-05   1.8601832498e-04   1.1209949924e-05
2.13796209e+02 6.62287905e-01  -2.3521760770e-05   1.8515293101e-04   1.0955620058e-05
2.16271852e+02 6.63900009e-01  -2.2192973126e-05   1.8429082269e-04   1.0707051030e-05
2.18776162e+02 6.65505974e-01  -2.0878202057e-05   1.8343111445e-04   1.0464112669e-05
2.21309471e+02 6.67105806e-01  -1.9577842657e-05   1.8257297065e-04   1.0226677733e-05
2.23872114e+02 6.68699515e-01  -1.8292270135e-05   1.8171560458e-04   9.9946218457e-06
2.26464431e+02 6.70287110e-01  -1.7021840127e-05   1.8085827728e-04   9.7678234311e-06
2.29086765e+02 6.71868599e-01  -1.5766889018e-05   1.8000029637e-04   9.5461636520e-06
2.31739465e+02 6.73443992e-01  -1.4527734265e-05   1.7914101484e-04   9.3295263476e-06
2.34422882e+02 6.75013298e-01  -1.3304674725e-05   1.7827982977e-04   9.1177979743e-06
2.37137371e+02 6.76576525e-01  -1.2097990992e-05   1.7741618108e-04   8.9108675463e-06
2.39883292e+02 6.78133684e-01  -1.0907945732e-05   1.7654955017e-04   8.7086265789e-06
2.42661010e+02 6.79684784e-01  -9.7347840297e-06   1.7567945863e-04   8.5109690320e-06
2.45470892e+02 6.81229835e-01  -8.5787337318e-06   1.7480546690e-04   8.3177912555e-06
