##        Q2         GEn/GD        dGEn/GD    dGEn_Par/GD       GMn/muGD      dGMn/muGD  dGMn_Par/muGD
  5.0119e-03   2.458794e-03   8.293694e-05   8.328700e-05   9.980061e-01   2.808427e-03   2.768838e-03
  5.0699e-03   2.486911e-03   8.450037e-05   8.481838e-05   9.979821e-01   2.836790e-03   2.796846e-03
  5.1286e-03   2.515345e-03   8.609598e-05   8.638085e-05   9.979578e-01   2.865393e-03   2.825110e-03
  5.1880e-03   2.544101e-03   8.772443e-05   8.797506e-05   9.979332e-01   2.894236e-03   2.853631e-03
  5.2481e-03   2.573182e-03   8.938638e-05   8.960166e-05   9.979083e-01   2.923322e-03   2.882412e-03
  5.3088e-03   2.602590e-03   9.108247e-05   9.126130e-05   9.978831e-01   2.952649e-03   2.911455e-03
  5.3703e-03   2.632331e-03   9.281340e-05   9.295468e-05   9.978576e-01   2.982220e-03   2.940760e-03
  5.4325e-03   2.662407e-03   9.457985e-05   9.468246e-05   9.978318e-01   3.012036e-03   2.970331e-03
  5.4954e-03   2.692822e-03   9.638252e-05   9.644537e-05   9.978056e-01   3.042097e-03   3.000167e-03
  5.5590e-03   2.723580e-03   9.822212e-05   9.824410e-05   9.977791e-01   3.072404e-03   3.030272e-03
  5.6234e-03   2.754685e-03   1.000994e-04   1.000794e-04   9.977524e-01   3.102957e-03   3.060646e-03
  5.6885e-03   2.786140e-03   1.020150e-04   1.019520e-04   9.977252e-01   3.133759e-03   3.091292e-03
  5.7544e-03   2.817950e-03   1.039698e-04   1.038626e-04   9.976978e-01   3.164809e-03   3.122210e-03
  5.8210e-03   2.850118e-03   1.059645e-04   1.058120e-04   9.976700e-01   3.196107e-03   3.153403e-03
  5.8884e-03   2.882648e-03   1.079999e-04   1.078010e-04   9.976419e-01   3.227656e-03   3.184872e-03
  5.9566e-03   2.915544e-03   1.100767e-04   1.098304e-04   9.976134e-01   3.259455e-03   3.216618e-03
  6.0256e-03   2.948810e-03   1.121957e-04   1.119010e-04   9.975846e-01   3.291505e-03   3.248643e-03
  6.0954e-03   2.982450e-03   1.143579e-04   1.140136e-04   9.975554e-01   3.323807e-03   3.280949e-03
  6.1660e-03   3.016469e-03   1.165639e-04   1.161690e-04   9.975258e-01   3.356361e-03   3.313536e-03
  6.2373e-03   3.050870e-03   1.188147e-04   1.183681e-04   9.974959e-01   3.389168e-03   3.346407e-03
  6.3096e-03   3.085657e-03   1.211110e-04   1.206118e-04   9.974657e-01   3.422228e-03   3.379562e-03
  6.3826e-03   3.120836e-03   1.234538e-04   1.229009e-04   9.974350e-01   3.455542e-03   3.413003e-03
  6.4565e-03   3.156409e-03   1.258439e-04   1.252363e-04   9.974040e-01   3.489109e-03   3.446731e-03
  6.5313e-03   3.192382e-03   1.282823e-04   1.276190e-04   9.973726e-01   3.522932e-03   3.480748e-03
  6.6069e-03   3.228758e-03   1.307697e-04   1.300497e-04   9.973408e-01   3.557008e-03   3.515054e-03
  6.6834e-03   3.265542e-03   1.333072e-04   1.325296e-04   9.973087e-01   3.591340e-03   3.549651e-03
  6.7608e-03   3.302739e-03   1.358957e-04   1.350595e-04   9.972761e-01   3.625928e-03   3.584540e-03
  6.8391e-03   3.340353e-03   1.385361e-04   1.376404e-04   9.972431e-01   3.660770e-03   3.619722e-03
  6.9183e-03   3.378389e-03   1.412294e-04   1.402732e-04   9.972098e-01   3.695869e-03   3.655197e-03
  6.9984e-03   3.416850e-03   1.439766e-04   1.429591e-04   9.971760e-01   3.731223e-03   3.690968e-03
  7.0795e-03   3.455743e-03   1.467786e-04   1.456989e-04   9.971418e-01   3.766833e-03   3.727034e-03
  7.1614e-03   3.495071e-03   1.496365e-04   1.484937e-04   9.971072e-01   3.802699e-03   3.763396e-03
  7.2444e-03   3.534839e-03   1.525512e-04   1.513446e-04   9.970721e-01   3.838820e-03   3.800056e-03
  7.3282e-03   3.575051e-03   1.555239e-04   1.542526e-04   9.970367e-01   3.875198e-03   3.837013e-03
  7.4131e-03   3.615714e-03   1.585556e-04   1.572188e-04   9.970008e-01   3.911830e-03   3.874270e-03
  7.4989e-03   3.656831e-03   1.616473e-04   1.602443e-04   9.969644e-01   3.948719e-03   3.911825e-03
  7.5858e-03   3.698408e-03   1.648001e-04   1.633301e-04   9.969277e-01   3.985862e-03   3.949680e-03
  7.6736e-03   3.740449e-03   1.680152e-04   1.664775e-04   9.968904e-01   4.023260e-03   3.987835e-03
  7.7625e-03   3.782959e-03   1.712936e-04   1.696875e-04   9.968528e-01   4.060913e-03   4.026290e-03
  7.8524e-03   3.825944e-03   1.746364e-04   1.729613e-04   9.968146e-01   4.098820e-03   4.065046e-03
  7.9433e-03   3.869409e-03   1.780449e-04   1.763001e-04   9.967760e-01   4.136980e-03   4.104103e-03
  8.0353e-03   3.913358e-03   1.815201e-04   1.797050e-04   9.967369e-01   4.175393e-03   4.143461e-03
  8.1283e-03   3.957798e-03   1.850632e-04   1.831773e-04   9.966974e-01   4.214059e-03   4.183119e-03
  8.2224e-03   4.002733e-03   1.886755e-04   1.867182e-04   9.966573e-01   4.252977e-03   4.223079e-03
  8.3176e-03   4.048168e-03   1.923582e-04   1.903290e-04   9.966168e-01   4.292146e-03   4.263338e-03
  8.4140e-03   4.094109e-03   1.961124e-04   1.940108e-04   9.965758e-01   4.331565e-03   4.303898e-03
  8.5114e-03   4.140562e-03   1.999393e-04   1.977649e-04   9.965342e-01   4.371233e-03   4.344758e-03
  8.6099e-03   4.187532e-03   2.038404e-04   2.015927e-04   9.964922e-01   4.411151e-03   4.385918e-03
  8.7096e-03   4.235024e-03   2.078168e-04   2.054954e-04   9.964497e-01   4.451315e-03   4.427376e-03
  8.8105e-03   4.283044e-03   2.118698e-04   2.094743e-04   9.964066e-01   4.491726e-03   4.469132e-03
  8.9125e-03   4.331597e-03   2.160007e-04   2.135309e-04   9.963630e-01   4.532383e-03   4.511185e-03
  9.0157e-03   4.380690e-03   2.202108e-04   2.176664e-04   9.963189e-01   4.573283e-03   4.553535e-03
  9.1201e-03   4.430329e-03   2.245015e-04   2.218821e-04   9.962743e-01   4.614427e-03   4.596179e-03
  9.2257e-03   4.480518e-03   2.288742e-04   2.261796e-04   9.962291e-01   4.655812e-03   4.639118e-03
  9.3325e-03   4.531264e-03   2.333301e-04   2.305602e-04   9.961834e-01   4.697437e-03   4.682350e-03
  9.4406e-03   4.582572e-03   2.378707e-04   2.350253e-04   9.961371e-01   4.739300e-03   4.725872e-03
  9.5499e-03   4.634450e-03   2.424974e-04   2.395764e-04   9.960902e-01   4.781401e-03   4.769685e-03
  9.6605e-03   4.686902e-03   2.472115e-04   2.442148e-04   9.960428e-01   4.823737e-03   4.813785e-03
  9.7724e-03   4.739935e-03   2.520146e-04   2.489422e-04   9.959949e-01   4.866306e-03   4.858171e-03
  9.8855e-03   4.793555e-03   2.569080e-04   2.537598e-04   9.959463e-01   4.909107e-03   4.902842e-03
  1.0000e-02   4.847768e-03   2.618933e-04   2.586693e-04   9.958971e-01   4.952138e-03   4.947794e-03
  1.0116e-02   4.902581e-03   2.669719e-04   2.636722e-04   9.958474e-01   4.995397e-03   4.993026e-03
  1.0233e-02   4.958000e-03   2.721452e-04   2.687700e-04   9.957971e-01   5.038881e-03   5.038535e-03
  1.0351e-02   5.014031e-03   2.774149e-04   2.739642e-04   9.957461e-01   5.082589e-03   5.084319e-03
  1.0471e-02   5.070681e-03   2.827824e-04   2.792564e-04   9.956946e-01   5.126518e-03   5.130375e-03
  1.0593e-02   5.127956e-03   2.882493e-04   2.846482e-04   9.956424e-01   5.170665e-03   5.176699e-03
  1.0715e-02   5.185863e-03   2.938172e-04   2.901412e-04   9.955896e-01   5.215029e-03   5.223290e-03
  1.0839e-02   5.244408e-03   2.994875e-04   2.957369e-04   9.955362e-01   5.259607e-03   5.270142e-03
  1.0965e-02   5.303599e-03   3.052619e-04   3.014370e-04   9.954821e-01   5.304396e-03   5.317254e-03
  1.1092e-02   5.363442e-03   3.111420e-04   3.072432e-04   9.954274e-01   5.349394e-03   5.364622e-03
  1.1220e-02   5.423944e-03   3.171293e-04   3.131571e-04   9.953720e-01   5.394596e-03   5.412241e-03
  1.1350e-02   5.485111e-03   3.232256e-04   3.191803e-04   9.953160e-01   5.440002e-03   5.460108e-03
  1.1482e-02   5.546952e-03   3.294325e-04   3.253146e-04   9.952593e-01   5.485606e-03   5.508219e-03
  1.1614e-02   5.609472e-03   3.357516e-04   3.315616e-04   9.952020e-01   5.531407e-03   5.556569e-03
  1.1749e-02   5.672680e-03   3.421846e-04   3.379230e-04   9.951439e-01   5.577402e-03   5.605153e-03
  1.1885e-02   5.736581e-03   3.487331e-04   3.444006e-04   9.950852e-01   5.623585e-03   5.653968e-03
  1.2023e-02   5.801184e-03   3.553989e-04   3.509961e-04   9.950258e-01   5.669955e-03   5.703008e-03
  1.2162e-02   5.866496e-03   3.621837e-04   3.577113e-04   9.949656e-01   5.716508e-03   5.752268e-03
  1.2303e-02   5.932523e-03   3.690891e-04   3.645478e-04   9.949048e-01   5.763239e-03   5.801743e-03
  1.2445e-02   5.999275e-03   3.761170e-04   3.715075e-04   9.948432e-01   5.810146e-03   5.851427e-03
  1.2589e-02   6.066757e-03   3.832690e-04   3.785922e-04   9.947810e-01   5.857223e-03   5.901314e-03
  1.2735e-02   6.134979e-03   3.905470e-04   3.858037e-04   9.947180e-01   5.904468e-03   5.951400e-03
  1.2882e-02   6.203946e-03   3.979526e-04   3.931438e-04   9.946542e-01   5.951876e-03   6.001676e-03
  1.3032e-02   6.273668e-03   4.054876e-04   4.006142e-04   9.945897e-01   5.999443e-03   6.052139e-03
  1.3183e-02   6.344152e-03   4.131539e-04   4.082169e-04   9.945245e-01   6.047163e-03   6.102779e-03
  1.3335e-02   6.415405e-03   4.209532e-04   4.159536e-04   9.944585e-01   6.095034e-03   6.153592e-03
  1.3490e-02   6.487437e-03   4.288874e-04   4.238262e-04   9.943917e-01   6.143050e-03   6.204570e-03
  1.3646e-02   6.560254e-03   4.369581e-04   4.318367e-04   9.943242e-01   6.191206e-03   6.255706e-03
  1.3804e-02   6.633865e-03   4.451673e-04   4.399868e-04   9.942558e-01   6.239498e-03   6.306992e-03
  1.3964e-02   6.708279e-03   4.535168e-04   4.482784e-04   9.941867e-01   6.287921e-03   6.358422e-03
  1.4125e-02   6.783502e-03   4.620084e-04   4.567134e-04   9.941168e-01   6.336469e-03   6.409986e-03
  1.4289e-02   6.859545e-03   4.706439e-04   4.652938e-04   9.940461e-01   6.385137e-03   6.461678e-03
  1.4454e-02   6.936414e-03   4.794252e-04   4.740213e-04   9.939746e-01   6.433921e-03   6.513488e-03
  1.4622e-02   7.014119e-03   4.883541e-04   4.828980e-04   9.939022e-01   6.482813e-03   6.565409e-03
  1.4791e-02   7.092669e-03   4.974325e-04   4.919258e-04   9.938290e-01   6.531810e-03   6.617432e-03
  1.4962e-02   7.172071e-03   5.066623e-04   5.011065e-04   9.937550e-01   6.580905e-03   6.669548e-03
  1.5136e-02   7.252335e-03   5.160451e-04   5.104421e-04   9.936802e-01   6.630092e-03   6.721748e-03
  1.5311e-02   7.333469e-03   5.255831e-04   5.199346e-04   9.936045e-01   6.679366e-03   6.774022e-03
  1.5488e-02   7.415482e-03   5.352779e-04   5.295858e-04   9.935279e-01   6.728719e-03   6.826361e-03
  1.5668e-02   7.498384e-03   5.451315e-04   5.393977e-04   9.934505e-01   6.778147e-03   6.878756e-03
  1.5849e-02   7.582183e-03   5.551456e-04   5.493723e-04   9.933722e-01   6.827642e-03   6.931196e-03
  1.6032e-02   7.666888e-03   5.653223e-04   5.595114e-04   9.932930e-01   6.877198e-03   6.983671e-03
  1.6218e-02   7.752509e-03   5.756632e-04   5.698171e-04   9.932130e-01   6.926809e-03   7.036172e-03
  1.6406e-02   7.839055e-03   5.861703e-04   5.802913e-04   9.931320e-01   6.976467e-03   7.088687e-03
  1.6596e-02   7.926534e-03   5.968455e-04   5.909359e-04   9.930501e-01   7.026167e-03   7.141205e-03
  1.6788e-02   8.014958e-03   6.076904e-04   6.017530e-04   9.929674e-01   7.075900e-03   7.193717e-03
  1.6982e-02   8.104335e-03   6.187070e-04   6.127443e-04   9.928837e-01   7.125659e-03   7.246210e-03
  1.7179e-02   8.194675e-03   6.298972e-04   6.239119e-04   9.927991e-01   7.175438e-03   7.298674e-03
  1.7378e-02   8.285987e-03   6.412626e-04   6.352578e-04   9.927136e-01   7.225229e-03   7.351096e-03
  1.7579e-02   8.378281e-03   6.528052e-04   6.467837e-04   9.926271e-01   7.275024e-03   7.403466e-03
  1.7783e-02   8.471568e-03   6.645266e-04   6.584918e-04   9.925397e-01   7.324816e-03   7.455771e-03
  1.7989e-02   8.565857e-03   6.764288e-04   6.703839e-04   9.924513e-01   7.374597e-03   7.508000e-03
  1.8197e-02   8.661158e-03   6.885134e-04   6.824618e-04   9.923620e-01   7.424358e-03   7.560140e-03
  1.8408e-02   8.757482e-03   7.007823e-04   6.947276e-04   9.922717e-01   7.474093e-03   7.612179e-03
  1.8621e-02   8.854838e-03   7.132371e-04   7.071832e-04   9.921804e-01   7.523792e-03   7.664104e-03
  1.8836e-02   8.953237e-03   7.258796e-04   7.198304e-04   9.920882e-01   7.573448e-03   7.715903e-03
  1.9055e-02   9.052690e-03   7.387114e-04   7.326710e-04   9.919950e-01   7.623051e-03   7.767563e-03
  1.9275e-02   9.153206e-03   7.517343e-04   7.457071e-04   9.919007e-01   7.672594e-03   7.819071e-03
  1.9498e-02   9.254797e-03   7.649500e-04   7.589403e-04   9.918055e-01   7.722067e-03   7.870414e-03
  1.9724e-02   9.357473e-03   7.783600e-04   7.723726e-04   9.917093e-01   7.771462e-03   7.921580e-03
  1.9953e-02   9.461245e-03   7.919660e-04   7.860058e-04   9.916120e-01   7.820770e-03   7.972553e-03
  2.0184e-02   9.566123e-03   8.057695e-04   7.998417e-04   9.915138e-01   7.869981e-03   8.023322e-03
  2.0417e-02   9.672119e-03   8.197722e-04   8.138820e-04   9.914145e-01   7.919087e-03   8.073873e-03
  2.0654e-02   9.779244e-03   8.339755e-04   8.281286e-04   9.913142e-01   7.968078e-03   8.124192e-03
  2.0893e-02   9.887509e-03   8.483810e-04   8.425831e-04   9.912129e-01   8.016945e-03   8.174266e-03
  2.1135e-02   9.996925e-03   8.629901e-04   8.572473e-04   9.911105e-01   8.065678e-03   8.224080e-03
  2.1380e-02   1.010750e-02   8.778043e-04   8.721229e-04   9.910070e-01   8.114267e-03   8.273621e-03
  2.1627e-02   1.021926e-02   8.928250e-04   8.872116e-04   9.909025e-01   8.162703e-03   8.322876e-03
  2.1878e-02   1.033219e-02   9.080535e-04   9.025149e-04   9.907970e-01   8.210975e-03   8.371829e-03
  2.2131e-02   1.044633e-02   9.234911e-04   9.180346e-04   9.906904e-01   8.259075e-03   8.420469e-03
  2.2387e-02   1.056167e-02   9.391392e-04   9.337720e-04   9.905827e-01   8.306991e-03   8.468779e-03
  2.2646e-02   1.067824e-02   9.549989e-04   9.497290e-04   9.904739e-01   8.354713e-03   8.516747e-03
  2.2909e-02   1.079603e-02   9.710715e-04   9.659068e-04   9.903641e-01   8.402231e-03   8.564358e-03
  2.3174e-02   1.091507e-02   9.873582e-04   9.823070e-04   9.902532e-01   8.449535e-03   8.611599e-03
  2.3442e-02   1.103537e-02   1.003860e-03   9.989310e-04   9.901412e-01   8.496613e-03   8.658456e-03
  2.3714e-02   1.115694e-02   1.020578e-03   1.015780e-03   9.900281e-01   8.543456e-03   8.704914e-03
  2.3988e-02   1.127979e-02   1.037513e-03   1.032856e-03   9.899139e-01   8.590053e-03   8.750960e-03
  2.4266e-02   1.140393e-02   1.054666e-03   1.050159e-03   9.897986e-01   8.636392e-03   8.796579e-03
  2.4547e-02   1.152938e-02   1.072039e-03   1.067692e-03   9.896822e-01   8.682463e-03   8.841759e-03
  2.4831e-02   1.165614e-02   1.089631e-03   1.085455e-03   9.895647e-01   8.728255e-03   8.886485e-03
  2.5119e-02   1.178424e-02   1.107444e-03   1.103449e-03   9.894461e-01   8.773757e-03   8.930744e-03
  2.5410e-02   1.191368e-02   1.125478e-03   1.121676e-03   9.893264e-01   8.818957e-03   8.974522e-03
  2.5704e-02   1.204448e-02   1.143734e-03   1.140136e-03   9.892056e-01   8.863845e-03   9.017806e-03
  2.6002e-02   1.217665e-02   1.162213e-03   1.158831e-03   9.890836e-01   8.908409e-03   9.060583e-03
  2.6303e-02   1.231020e-02   1.180914e-03   1.177760e-03   9.889605e-01   8.952637e-03   9.102838e-03
  2.6607e-02   1.244515e-02   1.199840e-03   1.196927e-03   9.888363e-01   8.996518e-03   9.144561e-03
  2.6915e-02   1.258151e-02   1.218989e-03   1.216330e-03   9.887110e-01   9.040041e-03   9.185736e-03
  2.7227e-02   1.271929e-02   1.238362e-03   1.235970e-03   9.885846e-01   9.083195e-03   9.226353e-03
  2.7542e-02   1.285851e-02   1.257960e-03   1.255849e-03   9.884570e-01   9.125966e-03   9.266397e-03
  2.7861e-02   1.299918e-02   1.277782e-03   1.275967e-03   9.883283e-01   9.168345e-03   9.305858e-03
  2.8184e-02   1.314132e-02   1.297829e-03   1.296324e-03   9.881985e-01   9.210319e-03   9.344722e-03
  2.8510e-02   1.328493e-02   1.318100e-03   1.316920e-03   9.880675e-01   9.251876e-03   9.382978e-03
  2.8840e-02   1.343004e-02   1.338596e-03   1.337756e-03   9.879354e-01   9.293005e-03   9.420614e-03
  2.9174e-02   1.357665e-02   1.359316e-03   1.358832e-03   9.878022e-01   9.333694e-03   9.457618e-03
  2.9512e-02   1.372478e-02   1.380261e-03   1.380148e-03   9.876679e-01   9.373930e-03   9.493980e-03
  2.9854e-02   1.387445e-02   1.401428e-03   1.401704e-03   9.875324e-01   9.413703e-03   9.529688e-03
  3.0200e-02   1.402566e-02   1.422819e-03   1.423500e-03   9.873958e-01   9.453001e-03   9.564732e-03
  3.0549e-02   1.417844e-02   1.444432e-03   1.445536e-03   9.872581e-01   9.491811e-03   9.599102e-03
  3.0903e-02   1.433280e-02   1.466267e-03   1.467811e-03   9.871193e-01   9.530121e-03   9.632786e-03
  3.1261e-02   1.448875e-02   1.488323e-03   1.490324e-03   9.869794e-01   9.567921e-03   9.665776e-03
  3.1623e-02   1.464631e-02   1.510599e-03   1.513076e-03   9.868383e-01   9.605197e-03   9.698061e-03
  3.1989e-02   1.480550e-02   1.533095e-03   1.536066e-03   9.866961e-01   9.641939e-03   9.729633e-03
  3.2359e-02   1.496632e-02   1.555808e-03   1.559292e-03   9.865529e-01   9.678134e-03   9.760483e-03
  3.2734e-02   1.512879e-02   1.578739e-03   1.582754e-03   9.864085e-01   9.713770e-03   9.790601e-03
  3.3113e-02   1.529294e-02   1.601884e-03   1.606451e-03   9.862630e-01   9.748837e-03   9.819981e-03
  3.3497e-02   1.545877e-02   1.625244e-03   1.630381e-03   9.861164e-01   9.783322e-03   9.848613e-03
  3.3884e-02   1.562630e-02   1.648817e-03   1.654543e-03   9.859688e-01   9.817214e-03   9.876492e-03
  3.4277e-02   1.579554e-02   1.672600e-03   1.678936e-03   9.858201e-01   9.850500e-03   9.903608e-03
  3.4674e-02   1.596652e-02   1.696593e-03   1.703557e-03   9.856702e-01   9.883171e-03   9.929956e-03
  3.5075e-02   1.613924e-02   1.720792e-03   1.728406e-03   9.855194e-01   9.915213e-03   9.955530e-03
  3.5481e-02   1.631373e-02   1.745197e-03   1.753479e-03   9.853674e-01   9.946617e-03   9.980323e-03
  3.5892e-02   1.648999e-02   1.769804e-03   1.778775e-03   9.852144e-01   9.977370e-03   1.000433e-02
  3.6308e-02   1.666805e-02   1.794613e-03   1.804292e-03   9.850604e-01   1.000746e-02   1.002754e-02
  3.6728e-02   1.684793e-02   1.819619e-03   1.830027e-03   9.849053e-01   1.003688e-02   1.004996e-02
  3.7154e-02   1.702963e-02   1.844821e-03   1.855977e-03   9.847492e-01   1.006562e-02   1.007158e-02
  3.7584e-02   1.721318e-02   1.870216e-03   1.882139e-03   9.845921e-01   1.009366e-02   1.009240e-02
  3.8019e-02   1.739859e-02   1.895801e-03   1.908511e-03   9.844340e-01   1.012099e-02   1.011240e-02
  3.8459e-02   1.758588e-02   1.921573e-03   1.935089e-03   9.842749e-01   1.014761e-02   1.013159e-02
  3.8905e-02   1.777506e-02   1.947529e-03   1.961870e-03   9.841148e-01   1.017351e-02   1.014998e-02
  3.9355e-02   1.796616e-02   1.973666e-03   1.988850e-03   9.839538e-01   1.019866e-02   1.016754e-02
  3.9811e-02   1.815919e-02   1.999980e-03   2.016025e-03   9.837917e-01   1.022308e-02   1.018429e-02
  4.0272e-02   1.835417e-02   2.026468e-03   2.043392e-03   9.836288e-01   1.024673e-02   1.020021e-02
  4.0738e-02   1.855111e-02   2.053126e-03   2.070946e-03   9.834649e-01   1.026962e-02   1.021532e-02
  4.1210e-02   1.875004e-02   2.079951e-03   2.098682e-03   9.833001e-01   1.029173e-02   1.022960e-02
  4.1687e-02   1.895096e-02   2.106937e-03   2.126596e-03   9.831344e-01   1.031306e-02   1.024307e-02
  4.2170e-02   1.915390e-02   2.134082e-03   2.154683e-03   9.829678e-01   1.033360e-02   1.025571e-02
  4.2658e-02   1.935889e-02   2.161380e-03   2.182939e-03   9.828003e-01   1.035333e-02   1.026753e-02
  4.3152e-02   1.956592e-02   2.188828e-03   2.211357e-03   9.826320e-01   1.037224e-02   1.027853e-02
  4.3652e-02   1.977503e-02   2.216421e-03   2.239932e-03   9.824629e-01   1.039034e-02   1.028872e-02
  4.4157e-02   1.998623e-02   2.244154e-03   2.268658e-03   9.822930e-01   1.040761e-02   1.029809e-02
  4.4668e-02   2.019954e-02   2.272021e-03   2.297530e-03   9.821222e-01   1.042405e-02   1.030665e-02
  4.5186e-02   2.041497e-02   2.300019e-03   2.326541e-03   9.819507e-01   1.043963e-02   1.031439e-02
  4.5709e-02   2.063256e-02   2.328142e-03   2.355685e-03   9.817784e-01   1.045437e-02   1.032133e-02
