##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.5499e-02  -3.5856e-01   3.136791e-02   3.977375e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.159100e-02   3.949693e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.181442e-02   3.921502e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.203814e-02   3.892819e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.226215e-02   3.863663e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.248643e-02   3.834054e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.271094e-02   3.804011e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.293567e-02   3.773555e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.316059e-02   3.742706e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.338568e-02   3.711487e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.361091e-02   3.679918e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.383626e-02   3.648021e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.406170e-02   3.615819e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.428722e-02   3.583334e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.451277e-02   3.550590e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.473834e-02   3.517609e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.496390e-02   3.484416e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.518943e-02   3.451034e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.541489e-02   3.417488e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.564026e-02   3.383801e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.586551e-02   3.349998e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.609062e-02   3.316104e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.631555e-02   3.282143e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.654028e-02   3.248141e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.676478e-02   3.214123e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.698902e-02   3.180113e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.721297e-02   3.146137e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.743660e-02   3.112219e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.765989e-02   3.078384e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.788280e-02   3.044658e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.810530e-02   3.011065e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.832736e-02   2.977629e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.854895e-02   2.944374e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.877005e-02   2.911325e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.899061e-02   2.878505e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.921062e-02   2.845938e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.943003e-02   2.813645e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.964881e-02   2.781651e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.986694e-02   2.749975e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.008438e-02   2.718641e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.030110e-02   2.687667e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.051706e-02   2.657075e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.073224e-02   2.626883e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.094660e-02   2.597110e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.116010e-02   2.567774e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.137272e-02   2.538891e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.158442e-02   2.510476e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.179517e-02   2.482545e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.200493e-02   2.455112e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.221368e-02   2.428188e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.242136e-02   2.401785e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.262796e-02   2.375914e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.283344e-02   2.350583e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.303775e-02   2.325800e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.324088e-02   2.301572e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.344278e-02   2.277903e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.364342e-02   2.254797e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.384276e-02   2.232258e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.404077e-02   2.210285e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.423741e-02   2.188878e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.443266e-02   2.168036e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.462646e-02   2.147755e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.481879e-02   2.128031e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.500962e-02   2.108859e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.519890e-02   2.090230e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.538661e-02   2.072137e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.557269e-02   2.054571e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.575713e-02   2.037520e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.593989e-02   2.020972e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.612092e-02   2.004916e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.630019e-02   1.989336e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.647768e-02   1.974219e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.665333e-02   1.959548e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.682712e-02   1.945308e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.699901e-02   1.931481e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.716897e-02   1.918051e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.733695e-02   1.904999e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.750293e-02   1.892307e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.766686e-02   1.879957e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.782872e-02   1.867929e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.798846e-02   1.856205e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.814605e-02   1.844767e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.830146e-02   1.833595e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.845465e-02   1.822671e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.860558e-02   1.811976e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.875423e-02   1.801494e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.890055e-02   1.791206e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.904450e-02   1.781096e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.918607e-02   1.771146e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.932520e-02   1.761342e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.946187e-02   1.751669e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.959604e-02   1.742112e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   4.972768e-02   1.732658e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   4.985675e-02   1.723294e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   4.998321e-02   1.714008e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.010705e-02   1.704791e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.022821e-02   1.695632e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.034667e-02   1.686523e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.046240e-02   1.677456e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.057536e-02   1.668425e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.068552e-02   1.659425e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.079284e-02   1.650450e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.089729e-02   1.641498e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.099885e-02   1.632567e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.109748e-02   1.623655e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.119315e-02   1.614763e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.128582e-02   1.605893e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.137547e-02   1.597046e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.146206e-02   1.588226e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.154557e-02   1.579438e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.162596e-02   1.570687e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.170321e-02   1.561979e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.177728e-02   1.553322e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.184815e-02   1.544725e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.191578e-02   1.536197e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.198016e-02   1.527748e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.204124e-02   1.519389e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.209901e-02   1.511133e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.215343e-02   1.502990e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.220449e-02   1.494975e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.225214e-02   1.487101e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.229637e-02   1.479383e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.233715e-02   1.471834e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.237446e-02   1.464469e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.240827e-02   1.457305e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.243856e-02   1.450355e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.246530e-02   1.443635e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.248846e-02   1.437161e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.250804e-02   1.430948e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.252400e-02   1.425009e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.253633e-02   1.419360e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.254500e-02   1.414015e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.254999e-02   1.408987e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.255128e-02   1.404288e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.254886e-02   1.399931e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.254270e-02   1.395927e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.253278e-02   1.392285e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.251910e-02   1.389014e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.250162e-02   1.386123e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.248034e-02   1.383618e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.245525e-02   1.381503e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.242631e-02   1.379784e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.239353e-02   1.378461e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.235688e-02   1.377535e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.231636e-02   1.377007e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.227196e-02   1.376873e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.222365e-02   1.377131e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.217143e-02   1.377773e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.211530e-02   1.378794e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.205524e-02   1.380184e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.199124e-02   1.381934e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.192329e-02   1.384032e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.185140e-02   1.386465e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.177555e-02   1.389218e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.169574e-02   1.392277e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.161197e-02   1.395624e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.152423e-02   1.399241e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.143252e-02   1.403110e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.133683e-02   1.407210e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.123718e-02   1.411520e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.113355e-02   1.416020e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.102596e-02   1.420686e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.091439e-02   1.425496e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.079886e-02   1.430426e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.067938e-02   1.435454e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.055593e-02   1.440554e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.042854e-02   1.445703e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   5.029721e-02   1.450877e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   5.016195e-02   1.456051e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   5.002276e-02   1.461201e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.987966e-02   1.466303e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.973266e-02   1.471334e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.958177e-02   1.476269e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.942700e-02   1.481085e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.926838e-02   1.485761e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.910591e-02   1.490273e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.893961e-02   1.494600e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.876951e-02   1.498721e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.859561e-02   1.502616e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.841795e-02   1.506265e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.823653e-02   1.509649e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.805140e-02   1.512750e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.786256e-02   1.515551e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.767004e-02   1.518036e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.747388e-02   1.520190e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.727409e-02   1.521998e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.707071e-02   1.523448e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.686376e-02   1.524527e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.665329e-02   1.525224e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.643931e-02   1.525529e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.622186e-02   1.525435e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.600099e-02   1.524934e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.577672e-02   1.524020e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.554908e-02   1.522689e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.531813e-02   1.520937e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.508390e-02   1.518762e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.484643e-02   1.516166e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.460576e-02   1.513148e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.436194e-02   1.509712e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.411501e-02   1.505863e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.386502e-02   1.501607e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.361202e-02   1.496952e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.335605e-02   1.491907e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.309716e-02   1.486485e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.283541e-02   1.480698e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.257084e-02   1.474563e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.230352e-02   1.468096e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.203349e-02   1.461317e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.176081e-02   1.454248e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.148555e-02   1.446912e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.120775e-02   1.439334e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.092749e-02   1.431543e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.064481e-02   1.423568e-03   1.544725e-01
  1.1092e+00   1.0527e-01   4.035979e-02   1.415442e-03   1.523238e-01
  1.1220e+00   1.0793e-01   4.007248e-02   1.407198e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.978295e-02   1.398874e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.949127e-02   1.390506e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.919751e-02   1.382137e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.890173e-02   1.373807e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.860400e-02   1.365562e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.830440e-02   1.357448e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.800299e-02   1.349511e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.769985e-02   1.341800e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.739506e-02   1.334366e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.708868e-02   1.327258e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.678080e-02   1.320529e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.647149e-02   1.314229e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.616084e-02   1.308411e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.584892e-02   1.303123e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.553581e-02   1.298416e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.522160e-02   1.294338e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.490636e-02   1.290934e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.459018e-02   1.288248e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.427316e-02   1.286319e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.395536e-02   1.285185e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.363688e-02   1.284877e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.331781e-02   1.285424e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.299824e-02   1.286848e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.267825e-02   1.289165e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.235793e-02   1.292388e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.203738e-02   1.296522e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.171669e-02   1.301566e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.139595e-02   1.307514e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.107525e-02   1.314350e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.075469e-02   1.322057e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.043436e-02   1.330607e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.011436e-02   1.339969e-03   9.271080e-02
  1.6406e+00   1.9559e-01   2.979479e-02   1.350105e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.947573e-02   1.360972e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.915729e-02   1.372522e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.883957e-02   1.384702e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.852266e-02   1.397454e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.820666e-02   1.410719e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.789167e-02   1.424431e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.757780e-02   1.438523e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.726513e-02   1.452924e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.695377e-02   1.467563e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.664383e-02   1.482365e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.633539e-02   1.497255e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.602857e-02   1.512155e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.572346e-02   1.526989e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.542017e-02   1.541678e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.511879e-02   1.556144e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.481943e-02   1.570308e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.452218e-02   1.584094e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.422716e-02   1.597424e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.393446e-02   1.610221e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.364418e-02   1.622411e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.335643e-02   1.633921e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.307130e-02   1.644678e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.278889e-02   1.654614e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.250931e-02   1.663660e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.223266e-02   1.671752e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.195904e-02   1.678829e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.168854e-02   1.684834e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.142126e-02   1.689713e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.115731e-02   1.693416e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.089678e-02   1.695902e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.063976e-02   1.697133e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.038637e-02   1.697079e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.013668e-02   1.695717e-03   5.215812e-02
  2.4266e+00   2.8426e-01   1.989081e-02   1.693035e-03   5.123841e-02
  2.4547e+00   2.8682e-01   1.964883e-02   1.689030e-03   5.033258e-02
  2.4831e+00   2.8938e-01   1.941085e-02   1.683712e-03   4.944048e-02
  2.5119e+00   2.9193e-01   1.917696e-02   1.677104e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.894726e-02   1.669245e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.872182e-02   1.660190e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.850075e-02   1.650018e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.828414e-02   1.638829e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.807206e-02   1.626750e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.786462e-02   1.613938e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.766189e-02   1.600585e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.746396e-02   1.586920e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.727091e-02   1.573215e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.708283e-02   1.559790e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.689980e-02   1.547017e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.672190e-02   1.535320e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.654921e-02   1.525182e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.638179e-02   1.517143e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.621974e-02   1.511798e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.606312e-02   1.509791e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.591201e-02   1.511808e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.576647e-02   1.518560e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.562658e-02   1.530767e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.549240e-02   1.549138e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.536400e-02   1.574344e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.524144e-02   1.606999e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.512479e-02   1.647640e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.501410e-02   1.696712e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.490944e-02   1.754559e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.481086e-02   1.821427e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.471841e-02   1.897466e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.463215e-02   1.982746e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.455213e-02   2.077265e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.447839e-02   2.180968e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.441099e-02   2.293763e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.434997e-02   2.415533e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.429536e-02   2.546144e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.424721e-02   2.685461e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.420556e-02   2.833348e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.417044e-02   2.989676e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.414188e-02   3.154326e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.411992e-02   3.327189e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.410458e-02   3.508169e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.409590e-02   3.697182e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.409388e-02   3.894155e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.409856e-02   4.099026e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.410995e-02   4.311744e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.412807e-02   4.532268e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.415293e-02   4.760563e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.418454e-02   4.996601e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.422291e-02   5.240364e-03   1.996235e-02
  4.3652e+00   4.1001e-01   1.426805e-02   5.491836e-03   1.957120e-02
  4.4157e+00   4.1236e-01   1.431997e-02   5.751007e-03   1.918711e-02
  4.4668e+00   4.1470e-01   1.437865e-02   6.017869e-03   1.880996e-02
  4.5186e+00   4.1704e-01   1.444410e-02   6.292421e-03   1.843965e-02
