##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.2444e-02  -3.8923e-01  -1.530586e+00   9.386295e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.526981e+00   9.383427e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.523352e+00   9.379212e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.519698e+00   9.373655e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.516019e+00   9.366764e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.512315e+00   9.358545e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.508588e+00   9.349007e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.504835e+00   9.338160e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.501058e+00   9.326014e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.497256e+00   9.312581e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.493430e+00   9.297873e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.489579e+00   9.281904e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.485704e+00   9.264687e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.481804e+00   9.246238e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.477880e+00   9.226573e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.473931e+00   9.205710e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.469958e+00   9.183666e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.465961e+00   9.160459e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.461939e+00   9.136111e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.457893e+00   9.110640e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.453822e+00   9.084070e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.449728e+00   9.056422e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.445609e+00   9.027719e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.441466e+00   8.997986e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.437300e+00   8.967246e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.433109e+00   8.935526e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.428894e+00   8.902851e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.424656e+00   8.869249e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.420393e+00   8.834748e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.416107e+00   8.799374e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.411798e+00   8.763158e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.407464e+00   8.726129e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.403107e+00   8.688316e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.398727e+00   8.649751e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.394323e+00   8.610465e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.389897e+00   8.570488e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.385447e+00   8.529853e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.380973e+00   8.488593e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.376477e+00   8.446739e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.371958e+00   8.404325e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.367416e+00   8.361384e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.362852e+00   8.317950e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.358265e+00   8.274056e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.353655e+00   8.229735e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.349023e+00   8.185022e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.344369e+00   8.139950e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.339692e+00   8.094554e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.334993e+00   8.048866e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.330273e+00   8.002920e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.325531e+00   7.956750e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.320766e+00   7.910388e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.315981e+00   7.863868e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.311174e+00   7.817223e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.306345e+00   7.770483e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.301496e+00   7.723681e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.296625e+00   7.676847e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.291733e+00   7.630013e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.286821e+00   7.583208e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.281888e+00   7.536462e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.276935e+00   7.489802e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.271961e+00   7.443257e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.266967e+00   7.396853e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.261952e+00   7.350617e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.256918e+00   7.304573e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.251865e+00   7.258745e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.246791e+00   7.213156e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.241698e+00   7.167829e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.236586e+00   7.122784e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.231455e+00   7.078041e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.226305e+00   7.033617e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.221136e+00   6.989531e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.215948e+00   6.945798e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.210742e+00   6.902433e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.205517e+00   6.859449e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.200275e+00   6.816857e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.195015e+00   6.774670e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.189736e+00   6.732895e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.184441e+00   6.691541e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.179128e+00   6.650615e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.173797e+00   6.610120e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.168450e+00   6.570062e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.163086e+00   6.530442e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.157705e+00   6.491261e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.152308e+00   6.452518e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.146895e+00   6.414213e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.141466e+00   6.376342e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.136020e+00   6.338901e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.130559e+00   6.301884e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.125083e+00   6.265284e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.119592e+00   6.229094e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.114085e+00   6.193304e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.108564e+00   6.157905e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.103028e+00   6.122884e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.097478e+00   6.088231e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.091914e+00   6.053933e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.086335e+00   6.019974e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.080743e+00   5.986341e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.075138e+00   5.953019e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.069519e+00   5.919991e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.063887e+00   5.887241e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.058243e+00   5.854751e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.052586e+00   5.822505e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.046917e+00   5.790484e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.041235e+00   5.758670e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.035542e+00   5.727045e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.029837e+00   5.695589e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.024121e+00   5.664285e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.018393e+00   5.633113e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.012655e+00   5.602055e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.006906e+00   5.571093e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -1.001147e+00   5.540207e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.953782e-01   5.509379e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.895993e-01   5.478592e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.838107e-01   5.447829e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.780129e-01   5.417071e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.722061e-01   5.386302e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.663905e-01   5.355507e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.605665e-01   5.324669e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.547343e-01   5.293774e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.488941e-01   5.262807e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.430464e-01   5.231755e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.371912e-01   5.200604e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.313290e-01   5.169343e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.254601e-01   5.137960e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.195847e-01   5.106445e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.137031e-01   5.074788e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.078156e-01   5.042981e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.019225e-01   5.011015e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.960242e-01   4.978884e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.901208e-01   4.946581e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.842129e-01   4.914102e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.783006e-01   4.881442e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.723842e-01   4.848599e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.664641e-01   4.815569e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.605407e-01   4.782353e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.546142e-01   4.748948e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.486849e-01   4.715357e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.427533e-01   4.681581e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.368195e-01   4.647622e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.308840e-01   4.613483e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.249472e-01   4.579170e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.190092e-01   4.544687e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.130706e-01   4.510041e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.071315e-01   4.475238e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -8.011925e-01   4.440286e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.952538e-01   4.405194e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.893158e-01   4.369971e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.833788e-01   4.334628e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.774432e-01   4.299175e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.715094e-01   4.263623e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.655777e-01   4.227985e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.596486e-01   4.192274e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.537223e-01   4.156503e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.477993e-01   4.120685e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.418799e-01   4.084836e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.359645e-01   4.048970e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.300535e-01   4.013102e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.241473e-01   3.977248e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.182463e-01   3.941424e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.123508e-01   3.905645e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.064612e-01   3.869929e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -7.005780e-01   3.834292e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.947015e-01   3.798750e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.888321e-01   3.763321e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.829702e-01   3.728021e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.771163e-01   3.692868e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.712707e-01   3.657877e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.654339e-01   3.623065e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.596062e-01   3.588449e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.537880e-01   3.554045e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.479798e-01   3.519869e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.421820e-01   3.485936e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.363950e-01   3.452261e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.306191e-01   3.418860e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.248549e-01   3.385747e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.191027e-01   3.352934e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.133629e-01   3.320436e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.076361e-01   3.288265e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -6.019225e-01   3.256432e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.962226e-01   3.224949e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.905368e-01   3.193827e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.848656e-01   3.163074e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.792093e-01   3.132699e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.735684e-01   3.102711e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.679433e-01   3.073116e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.623345e-01   3.043921e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.567423e-01   3.015130e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.511672e-01   2.986748e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.456095e-01   2.958778e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.400698e-01   2.931223e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.345483e-01   2.904084e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.290457e-01   2.877360e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.235621e-01   2.851052e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.180982e-01   2.825158e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.126542e-01   2.799676e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.072306e-01   2.774601e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -5.018279e-01   2.749929e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.964463e-01   2.725655e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.910864e-01   2.701773e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.857485e-01   2.678276e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.804330e-01   2.655155e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.751404e-01   2.632403e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.698710e-01   2.610009e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.646252e-01   2.587964e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.594035e-01   2.566257e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.542061e-01   2.544876e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.490336e-01   2.523810e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.438862e-01   2.503047e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.387643e-01   2.482574e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.336684e-01   2.462377e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.285988e-01   2.442443e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.235559e-01   2.422759e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.185399e-01   2.403310e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.135514e-01   2.384083e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.085906e-01   2.365063e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.036579e-01   2.346237e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.987537e-01   2.327589e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.938782e-01   2.309107e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.890318e-01   2.290776e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.842149e-01   2.272582e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.794278e-01   2.254513e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.746707e-01   2.236554e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.699441e-01   2.218692e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.652481e-01   2.200916e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.605832e-01   2.183212e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.559496e-01   2.165570e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.513475e-01   2.147977e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.467774e-01   2.130423e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.422394e-01   2.112898e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.377338e-01   2.095391e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.332609e-01   2.077894e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.288210e-01   2.060398e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.244143e-01   2.042894e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.200409e-01   2.025375e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.157013e-01   2.007835e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.113956e-01   1.990267e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.071239e-01   1.972665e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.028866e-01   1.955024e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.986839e-01   1.937340e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.945159e-01   1.919608e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.903828e-01   1.901826e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.862847e-01   1.883991e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.822220e-01   1.866101e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.781947e-01   1.848154e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.742030e-01   1.830150e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.702471e-01   1.812088e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.663270e-01   1.793967e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.624430e-01   1.775790e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.585950e-01   1.757556e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.547834e-01   1.739268e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.510081e-01   1.720927e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.472692e-01   1.702537e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.435669e-01   1.684099e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.399013e-01   1.665618e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.362723e-01   1.647096e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.326801e-01   1.628539e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.291247e-01   1.609950e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.256061e-01   1.591334e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.221245e-01   1.572695e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.186797e-01   1.554039e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.152719e-01   1.535371e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.119011e-01   1.516697e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.085672e-01   1.498023e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.052702e-01   1.479353e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.020102e-01   1.460695e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.987871e-01   1.442054e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.956008e-01   1.423436e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.924514e-01   1.404847e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.893387e-01   1.386294e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.862628e-01   1.367783e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.832235e-01   1.349319e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.802207e-01   1.330910e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.772545e-01   1.312561e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.743246e-01   1.294278e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.714310e-01   1.276067e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.685736e-01   1.257934e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.657523e-01   1.239885e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.629669e-01   1.221925e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.602173e-01   1.204059e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.575033e-01   1.186293e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.548249e-01   1.168631e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.521818e-01   1.151080e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.495739e-01   1.133643e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.470010e-01   1.116324e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.444630e-01   1.099129e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.419596e-01   1.082061e-03   7.246421e-02
  1.9498e+00   2.3504e-01  -1.394906e-01   1.065125e-03   7.125317e-02
  1.9724e+00   2.3765e-01  -1.370560e-01   1.048323e-03   7.005873e-02
  1.9953e+00   2.4026e-01  -1.346554e-01   1.031659e-03   6.888076e-02
  2.0184e+00   2.4287e-01  -1.322886e-01   1.015137e-03   6.771912e-02
  2.0417e+00   2.4548e-01  -1.299554e-01   9.987591e-04   6.657368e-02
  2.0654e+00   2.4808e-01  -1.276557e-01   9.825289e-04   6.544429e-02
  2.0893e+00   2.5069e-01  -1.253891e-01   9.664486e-04   6.433081e-02
  2.1135e+00   2.5328e-01  -1.231554e-01   9.505208e-04   6.323310e-02
  2.1380e+00   2.5588e-01  -1.209544e-01   9.347477e-04   6.215102e-02
  2.1627e+00   2.5847e-01  -1.187859e-01   9.191313e-04   6.108443e-02
  2.1878e+00   2.6107e-01  -1.166495e-01   9.036737e-04   6.003318e-02
  2.2131e+00   2.6365e-01  -1.145451e-01   8.883764e-04   5.899714e-02
  2.2387e+00   2.6624e-01  -1.124723e-01   8.732412e-04   5.797614e-02
  2.2646e+00   2.6882e-01  -1.104309e-01   8.582695e-04   5.697005e-02
  2.2909e+00   2.7140e-01  -1.084206e-01   8.434627e-04   5.597873e-02
  2.3174e+00   2.7398e-01  -1.064411e-01   8.288221e-04   5.500202e-02
  2.3442e+00   2.7655e-01  -1.044922e-01   8.143488e-04   5.403978e-02
  2.3714e+00   2.7913e-01  -1.025736e-01   8.000441e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.006849e-01   7.859091e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -9.882588e-02   7.719447e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.699624e-02   7.581522e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.519568e-02   7.445328e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.342388e-02   7.310875e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.168054e-02   7.178178e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -8.996534e-02   7.047251e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.827797e-02   6.918109e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.661811e-02   6.790770e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.498544e-02   6.665255e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.337964e-02   6.541586e-04   4.356792e-02
  2.7227e+00   3.0973e-01  -8.180039e-02   6.419789e-04   4.278038e-02
  2.7542e+00   3.1225e-01  -8.024735e-02   6.299893e-04   4.200525e-02
  2.7861e+00   3.1478e-01  -7.872021e-02   6.181930e-04   4.124238e-02
  2.8184e+00   3.1730e-01  -7.721863e-02   6.065940e-04   4.049163e-02
  2.8510e+00   3.1982e-01  -7.574228e-02   5.951962e-04   3.975285e-02
  2.8840e+00   3.2233e-01  -7.429083e-02   5.840045e-04   3.902590e-02
  2.9174e+00   3.2484e-01  -7.286396e-02   5.730242e-04   3.831063e-02
  2.9512e+00   3.2735e-01  -7.146132e-02   5.622611e-04   3.760691e-02
  2.9854e+00   3.2985e-01  -7.008258e-02   5.517219e-04   3.691458e-02
  3.0200e+00   3.3234e-01  -6.872742e-02   5.414139e-04   3.623350e-02
  3.0549e+00   3.3484e-01  -6.739550e-02   5.313451e-04   3.556354e-02
  3.0903e+00   3.3733e-01  -6.608648e-02   5.215245e-04   3.490454e-02
