##      Q2            z         GE(M)n        dGE(M)n           GDip
  3.0200e+00   3.3234e-01  -6.880048e-02   5.223048e-04   3.623350e-02
  3.0549e+00   3.3484e-01  -6.746633e-02   5.120002e-04   3.556354e-02
  3.0903e+00   3.3733e-01  -6.615494e-02   5.019356e-04   3.490454e-02
  3.1261e+00   3.3981e-01  -6.486597e-02   4.921278e-04   3.425638e-02
  3.1623e+00   3.4230e-01  -6.359910e-02   4.825948e-04   3.361892e-02
  3.1989e+00   3.4477e-01  -6.235401e-02   4.733561e-04   3.299200e-02
  3.2359e+00   3.4725e-01  -6.113038e-02   4.644320e-04   3.237550e-02
  3.2734e+00   3.4972e-01  -5.992787e-02   4.558443e-04   3.176928e-02
  3.3113e+00   3.5218e-01  -5.874618e-02   4.476152e-04   3.117320e-02
  3.3497e+00   3.5464e-01  -5.758498e-02   4.397680e-04   3.058712e-02
  3.3884e+00   3.5710e-01  -5.644395e-02   4.323264e-04   3.001091e-02
  3.4277e+00   3.5955e-01  -5.532279e-02   4.253145e-04   2.944444e-02
  3.4674e+00   3.6200e-01  -5.422117e-02   4.187561e-04   2.888758e-02
  3.5075e+00   3.6445e-01  -5.313879e-02   4.126747e-04   2.834018e-02
  3.5481e+00   3.6689e-01  -5.207533e-02   4.070929e-04   2.780213e-02
  3.5892e+00   3.6932e-01  -5.103049e-02   4.020320e-04   2.727329e-02
  3.6308e+00   3.7175e-01  -5.000397e-02   3.975116e-04   2.675353e-02
  3.6728e+00   3.7418e-01  -4.899546e-02   3.935490e-04   2.624272e-02
  3.7154e+00   3.7660e-01  -4.800466e-02   3.901586e-04   2.574074e-02
  3.7584e+00   3.7902e-01  -4.703128e-02   3.873520e-04   2.524746e-02
  3.8019e+00   3.8143e-01  -4.607502e-02   3.851367e-04   2.476275e-02
  3.8459e+00   3.8384e-01  -4.513559e-02   3.835168e-04   2.428650e-02
  3.8905e+00   3.8624e-01  -4.421270e-02   3.824919e-04   2.381858e-02
  3.9355e+00   3.8864e-01  -4.330607e-02   3.820573e-04   2.335886e-02
  3.9811e+00   3.9103e-01  -4.241541e-02   3.822039e-04   2.290723e-02
  4.0272e+00   3.9342e-01  -4.154046e-02   3.829184e-04   2.246357e-02
  4.0738e+00   3.9580e-01  -4.068093e-02   3.841832e-04   2.202775e-02
  4.1210e+00   3.9818e-01  -3.983654e-02   3.859768e-04   2.159967e-02
  4.1687e+00   4.0056e-01  -3.900704e-02   3.882742e-04   2.117920e-02
  4.2170e+00   4.0293e-01  -3.819216e-02   3.910473e-04   2.076623e-02
  4.2658e+00   4.0529e-01  -3.739164e-02   3.942651e-04   2.036065e-02
  4.3152e+00   4.0765e-01  -3.660522e-02   3.978947e-04   1.996235e-02
  4.3652e+00   4.1001e-01  -3.583265e-02   4.019012e-04   1.957120e-02
  4.4157e+00   4.1236e-01  -3.507367e-02   4.062484e-04   1.918711e-02
  4.4668e+00   4.1470e-01  -3.432805e-02   4.108994e-04   1.880996e-02
  4.5186e+00   4.1704e-01  -3.359554e-02   4.158169e-04   1.843965e-02
  4.5709e+00   4.1938e-01  -3.287589e-02   4.209633e-04   1.807606e-02
  4.6238e+00   4.2171e-01  -3.216889e-02   4.263014e-04   1.771910e-02
  4.6774e+00   4.2403e-01  -3.147430e-02   4.317947e-04   1.736865e-02
  4.7315e+00   4.2635e-01  -3.079189e-02   4.374071e-04   1.702462e-02
  4.7863e+00   4.2866e-01  -3.012144e-02   4.431039e-04   1.668690e-02
  4.8417e+00   4.3097e-01  -2.946273e-02   4.488512e-04   1.635539e-02
  4.8978e+00   4.3328e-01  -2.881554e-02   4.546165e-04   1.603000e-02
  4.9545e+00   4.3558e-01  -2.817968e-02   4.603687e-04   1.571062e-02
  5.0119e+00   4.3787e-01  -2.755493e-02   4.660781e-04   1.539715e-02
  5.0699e+00   4.4016e-01  -2.694109e-02   4.717167e-04   1.508950e-02
  5.1286e+00   4.4244e-01  -2.633796e-02   4.772578e-04   1.478758e-02
  5.1880e+00   4.4472e-01  -2.574535e-02   4.826765e-04   1.449129e-02
  5.2481e+00   4.4699e-01  -2.516307e-02   4.879497e-04   1.420054e-02
  5.3088e+00   4.4926e-01  -2.459092e-02   4.930558e-04   1.391523e-02
  5.3703e+00   4.5152e-01  -2.402874e-02   4.979751e-04   1.363528e-02
  5.4325e+00   4.5377e-01  -2.347634e-02   5.026894e-04   1.336060e-02
  5.4954e+00   4.5603e-01  -2.293355e-02   5.071827e-04   1.309109e-02
  5.5590e+00   4.5827e-01  -2.240020e-02   5.114406e-04   1.282668e-02
  5.6234e+00   4.6051e-01  -2.187611e-02   5.154506e-04   1.256727e-02
  5.6885e+00   4.6274e-01  -2.136114e-02   5.192022e-04   1.231279e-02
  5.7544e+00   4.6497e-01  -2.085511e-02   5.226869e-04   1.206314e-02
  5.8210e+00   4.6720e-01  -2.035788e-02   5.258982e-04   1.181825e-02
  5.8884e+00   4.6941e-01  -1.986928e-02   5.288317e-04   1.157803e-02
  5.9566e+00   4.7162e-01  -1.938919e-02   5.314853e-04   1.134240e-02
  6.0256e+00   4.7383e-01  -1.891744e-02   5.338589e-04   1.111129e-02
  6.0954e+00   4.7603e-01  -1.845389e-02   5.359550e-04   1.088462e-02
  6.1660e+00   4.7823e-01  -1.799842e-02   5.377783e-04   1.066231e-02
  6.2373e+00   4.8042e-01  -1.755089e-02   5.393362e-04   1.044428e-02
  6.3096e+00   4.8260e-01  -1.711116e-02   5.406386e-04   1.023046e-02
  6.3826e+00   4.8478e-01  -1.667911e-02   5.416982e-04   1.002078e-02
  6.4565e+00   4.8695e-01  -1.625461e-02   5.425302e-04   9.815159e-03
  6.5313e+00   4.8912e-01  -1.583755e-02   5.431532e-04   9.613532e-03
  6.6069e+00   4.9128e-01  -1.542780e-02   5.435883e-04   9.415825e-03
  6.6834e+00   4.9343e-01  -1.502525e-02   5.438600e-04   9.221970e-03
  6.7608e+00   4.9558e-01  -1.462979e-02   5.439957e-04   9.031898e-03
  6.8391e+00   4.9773e-01  -1.424131e-02   5.440264e-04   8.845542e-03
  6.9183e+00   4.9986e-01  -1.385970e-02   5.439859e-04   8.662835e-03
  6.9984e+00   5.0200e-01  -1.348486e-02   5.439116e-04   8.483713e-03
  7.0795e+00   5.0412e-01  -1.311669e-02   5.438439e-04   8.308110e-03
  7.1614e+00   5.0624e-01  -1.275508e-02   5.438266e-04   8.135963e-03
  7.2444e+00   5.0836e-01  -1.239995e-02   5.439062e-04   7.967210e-03
  7.3282e+00   5.1047e-01  -1.205120e-02   5.441324e-04   7.801789e-03
  7.4131e+00   5.1257e-01  -1.170874e-02   5.445574e-04   7.639639e-03
  7.4989e+00   5.1467e-01  -1.137248e-02   5.452356e-04   7.480701e-03
  7.5858e+00   5.1676e-01  -1.104234e-02   5.462233e-04   7.324917e-03
  7.6736e+00   5.1884e-01  -1.071822e-02   5.475784e-04   7.172227e-03
  7.7625e+00   5.2092e-01  -1.040006e-02   5.493592e-04   7.022577e-03
  7.8524e+00   5.2300e-01  -1.008776e-02   5.516246e-04   6.875909e-03
  7.9433e+00   5.2506e-01  -9.781255e-03   5.544327e-04   6.732168e-03
  8.0353e+00   5.2713e-01  -9.480463e-03   5.578403e-04   6.591301e-03
  8.1283e+00   5.2918e-01  -9.185310e-03   5.619022e-04   6.453253e-03
  8.2224e+00   5.3123e-01  -8.895725e-03   5.666701e-04   6.317973e-03
  8.3176e+00   5.3327e-01  -8.611636e-03   5.721923e-04   6.185409e-03
  8.4140e+00   5.3531e-01  -8.332974e-03   5.785122e-04   6.055511e-03
  8.5114e+00   5.3734e-01  -8.059671e-03   5.856684e-04   5.928227e-03
  8.6099e+00   5.3937e-01  -7.791661e-03   5.936940e-04   5.803509e-03
  8.7096e+00   5.4139e-01  -7.528878e-03   6.026157e-04   5.681310e-03
  8.8105e+00   5.4340e-01  -7.271260e-03   6.124540e-04   5.561580e-03
  8.9125e+00   5.4541e-01  -7.018745e-03   6.232231e-04   5.444274e-03
  9.0157e+00   5.4741e-01  -6.771270e-03   6.349305e-04   5.329346e-03
  9.1201e+00   5.4941e-01  -6.528776e-03   6.475776e-04   5.216751e-03
  9.2257e+00   5.5140e-01  -6.291204e-03   6.611596e-04   5.106443e-03
  9.3325e+00   5.5338e-01  -6.058496e-03   6.756661e-04   4.998380e-03
  9.4406e+00   5.5536e-01  -5.830596e-03   6.910816e-04   4.892519e-03
  9.5499e+00   5.5733e-01  -5.607447e-03   7.073856e-04   4.788817e-03
  9.6605e+00   5.5929e-01  -5.388995e-03   7.245537e-04   4.687233e-03
  9.7724e+00   5.6125e-01  -5.175185e-03   7.425576e-04   4.587727e-03
  9.8855e+00   5.6320e-01  -4.965964e-03   7.613660e-04   4.490258e-03
  1.0000e+01   5.6515e-01  -4.761278e-03   7.809448e-04   4.394786e-03
  1.0116e+01   5.6709e-01  -4.561077e-03   8.012578e-04   4.301274e-03
  1.0233e+01   5.6903e-01  -4.365307e-03   8.222671e-04   4.209684e-03
  1.0351e+01   5.7096e-01  -4.173919e-03   8.439332e-04   4.119977e-03
  1.0471e+01   5.7288e-01  -3.986862e-03   8.662159e-04   4.032118e-03
  1.0593e+01   5.7479e-01  -3.804085e-03   8.890741e-04   3.946070e-03
  1.0715e+01   5.7670e-01  -3.625540e-03   9.124659e-04   3.861798e-03
  1.0839e+01   5.7861e-01  -3.451177e-03   9.363497e-04   3.779268e-03
  1.0965e+01   5.8051e-01  -3.280948e-03   9.606834e-04   3.698445e-03
  1.1092e+01   5.8240e-01  -3.114804e-03   9.854251e-04   3.619295e-03
  1.1220e+01   5.8428e-01  -2.952697e-03   1.010533e-03   3.541786e-03
  1.1350e+01   5.8616e-01  -2.794579e-03   1.035966e-03   3.465886e-03
  1.1482e+01   5.8804e-01  -2.640403e-03   1.061682e-03   3.391563e-03
  1.1614e+01   5.8990e-01  -2.490120e-03   1.087641e-03   3.318785e-03
  1.1749e+01   5.9176e-01  -2.343685e-03   1.113802e-03   3.247521e-03
  1.1885e+01   5.9362e-01  -2.201050e-03   1.140127e-03   3.177743e-03
  1.2023e+01   5.9547e-01  -2.062167e-03   1.166575e-03   3.109421e-03
  1.2162e+01   5.9731e-01  -1.926991e-03   1.193109e-03   3.042524e-03
  1.2303e+01   5.9915e-01  -1.795474e-03   1.219689e-03   2.977026e-03
  1.2445e+01   6.0098e-01  -1.667570e-03   1.246279e-03   2.912898e-03
  1.2589e+01   6.0280e-01  -1.543232e-03   1.272842e-03   2.850113e-03
  1.2735e+01   6.0462e-01  -1.422414e-03   1.299341e-03   2.788644e-03
  1.2882e+01   6.0643e-01  -1.305069e-03   1.325742e-03   2.728464e-03
  1.3032e+01   6.0824e-01  -1.191150e-03   1.352008e-03   2.669548e-03
  1.3183e+01   6.1004e-01  -1.080612e-03   1.378107e-03   2.611871e-03
  1.3335e+01   6.1183e-01  -9.734064e-04   1.404003e-03   2.555406e-03
  1.3490e+01   6.1362e-01  -8.694884e-04   1.429664e-03   2.500131e-03
  1.3646e+01   6.1540e-01  -7.688108e-04   1.455058e-03   2.446020e-03
  1.3804e+01   6.1717e-01  -6.713270e-04   1.480154e-03   2.393051e-03
  1.3964e+01   6.1894e-01  -5.769906e-04   1.504919e-03   2.341199e-03
  1.4125e+01   6.2071e-01  -4.857549e-04   1.529324e-03   2.290444e-03
  1.4289e+01   6.2246e-01  -3.975731e-04   1.553340e-03   2.240761e-03
  1.4454e+01   6.2421e-01  -3.123986e-04   1.576937e-03   2.192130e-03
  1.4622e+01   6.2596e-01  -2.301847e-04   1.600087e-03   2.144529e-03
  1.4791e+01   6.2769e-01  -1.508846e-04   1.622762e-03   2.097938e-03
  1.4962e+01   6.2943e-01  -7.445150e-05   1.644937e-03   2.052334e-03
  1.5136e+01   6.3115e-01  -8.385715e-07   1.666584e-03   2.007699e-03
  1.5311e+01   6.3287e-01   7.000102e-05   1.687679e-03   1.964013e-03
  1.5488e+01   6.3459e-01   1.381141e-04   1.708197e-03   1.921255e-03
  1.5668e+01   6.3629e-01   2.035476e-04   1.728114e-03   1.879407e-03
  1.5849e+01   6.3799e-01   2.663483e-04   1.747408e-03   1.838451e-03
  1.6032e+01   6.3969e-01   3.265631e-04   1.766056e-03   1.798368e-03
  1.6218e+01   6.4138e-01   3.842388e-04   1.784037e-03   1.759139e-03
  1.6406e+01   6.4306e-01   4.394222e-04   1.801330e-03   1.720748e-03
  1.6596e+01   6.4474e-01   4.921602e-04   1.817916e-03   1.683177e-03
  1.6788e+01   6.4641e-01   5.424994e-04   1.833774e-03   1.646410e-03
  1.6982e+01   6.4807e-01   5.904865e-04   1.848889e-03   1.610428e-03
  1.7179e+01   6.4973e-01   6.361681e-04   1.863241e-03   1.575217e-03
  1.7378e+01   6.5139e-01   6.795908e-04   1.876815e-03   1.540761e-03
  1.7579e+01   6.5303e-01   7.208009e-04   1.889595e-03   1.507043e-03
  1.7783e+01   6.5467e-01   7.598448e-04   1.901566e-03   1.474048e-03
  1.7989e+01   6.5631e-01   7.967686e-04   1.912714e-03   1.441762e-03
  1.8197e+01   6.5794e-01   8.316185e-04   1.923026e-03   1.410169e-03
  1.8408e+01   6.5956e-01   8.644403e-04   1.932491e-03   1.379255e-03
  1.8621e+01   6.6117e-01   8.952798e-04   1.941096e-03   1.349006e-03
  1.8836e+01   6.6278e-01   9.241826e-04   1.948831e-03   1.319408e-03
  1.9055e+01   6.6439e-01   9.511940e-04   1.955687e-03   1.290447e-03
  1.9275e+01   6.6599e-01   9.763592e-04   1.961655e-03   1.262111e-03
  1.9498e+01   6.6758e-01   9.997231e-04   1.966727e-03   1.234386e-03
  1.9724e+01   6.6917e-01   1.021330e-03   1.970897e-03   1.207258e-03
  1.9953e+01   6.7075e-01   1.041226e-03   1.974157e-03   1.180717e-03
  2.0184e+01   6.7232e-01   1.059453e-03   1.976504e-03   1.154749e-03
  2.0417e+01   6.7389e-01   1.076057e-03   1.977932e-03   1.129342e-03
  2.0654e+01   6.7545e-01   1.091080e-03   1.978439e-03   1.104485e-03
  2.0893e+01   6.7701e-01   1.104566e-03   1.978021e-03   1.080165e-03
  2.1135e+01   6.7856e-01   1.116557e-03   1.976678e-03   1.056372e-03
  2.1380e+01   6.8010e-01   1.127098e-03   1.974407e-03   1.033095e-03
  2.1627e+01   6.8164e-01   1.136229e-03   1.971210e-03   1.010322e-03
  2.1878e+01   6.8317e-01   1.143993e-03   1.967087e-03   9.880431e-04
  2.2131e+01   6.8470e-01   1.150431e-03   1.962040e-03   9.662477e-04
  2.2387e+01   6.8622e-01   1.155585e-03   1.956071e-03   9.449256e-04
  2.2646e+01   6.8773e-01   1.159495e-03   1.949184e-03   9.240666e-04
  2.2909e+01   6.8924e-01   1.162201e-03   1.941384e-03   9.036611e-04
  2.3174e+01   6.9075e-01   1.163743e-03   1.932674e-03   8.836993e-04
  2.3442e+01   6.9224e-01   1.164162e-03   1.923062e-03   8.641719e-04
  2.3714e+01   6.9373e-01   1.163495e-03   1.912554e-03   8.450696e-04
  2.3988e+01   6.9522e-01   1.161781e-03   1.901158e-03   8.263833e-04
  2.4266e+01   6.9670e-01   1.159059e-03   1.888881e-03   8.081043e-04
  2.4547e+01   6.9817e-01   1.155365e-03   1.875733e-03   7.902238e-04
  2.4831e+01   6.9964e-01   1.150738e-03   1.861725e-03   7.727333e-04
  2.5119e+01   7.0110e-01   1.145212e-03   1.846866e-03   7.556246e-04
  2.5410e+01   7.0256e-01   1.138825e-03   1.831168e-03   7.388894e-04
  2.5704e+01   7.0401e-01   1.131612e-03   1.814645e-03   7.225198e-04
  2.6002e+01   7.0545e-01   1.123608e-03   1.797307e-03   7.065079e-04
  2.6303e+01   7.0689e-01   1.114847e-03   1.779171e-03   6.908462e-04
  2.6607e+01   7.0832e-01   1.105363e-03   1.760249e-03   6.755270e-04
  2.6915e+01   7.0975e-01   1.095190e-03   1.740558e-03   6.605431e-04
  2.7227e+01   7.1117e-01   1.084359e-03   1.720114e-03   6.458873e-04
  2.7542e+01   7.1259e-01   1.072904e-03   1.698934e-03   6.315525e-04
  2.7861e+01   7.1400e-01   1.060855e-03   1.677035e-03   6.175319e-04
  2.8184e+01   7.1540e-01   1.048244e-03   1.654436e-03   6.038186e-04
  2.8510e+01   7.1680e-01   1.035101e-03   1.631156e-03   5.904061e-04
  2.8840e+01   7.1819e-01   1.021457e-03   1.607217e-03   5.772879e-04
  2.9174e+01   7.1958e-01   1.007339e-03   1.582637e-03   5.644577e-04
  2.9512e+01   7.2096e-01   9.927770e-04   1.557440e-03   5.519092e-04
  2.9854e+01   7.2234e-01   9.777989e-04   1.531648e-03   5.396364e-04
  3.0200e+01   7.2371e-01   9.624318e-04   1.505285e-03   5.276334e-04
  3.0549e+01   7.2507e-01   9.467027e-04   1.478376e-03   5.158942e-04
  3.0903e+01   7.2643e-01   9.306377e-04   1.450946e-03   5.044133e-04
  3.1261e+01   7.2778e-01   9.142624e-04   1.423021e-03   4.931850e-04
  3.1623e+01   7.2913e-01   8.976017e-04   1.394630e-03   4.822039e-04
  3.1989e+01   7.3047e-01   8.806800e-04   1.365802e-03   4.714646e-04
  3.2359e+01   7.3181e-01   8.635210e-04   1.336567e-03   4.609618e-04
  3.2734e+01   7.3314e-01   8.461479e-04   1.306957e-03   4.506906e-04
  3.3113e+01   7.3446e-01   8.285831e-04   1.277005e-03   4.406457e-04
  3.3497e+01   7.3578e-01   8.108487e-04   1.246747e-03   4.308224e-04
  3.3884e+01   7.3710e-01   7.929658e-04   1.216218e-03   4.212158e-04
  3.4277e+01   7.3841e-01   7.749553e-04   1.185459e-03   4.118213e-04
  3.4674e+01   7.3971e-01   7.568373e-04   1.154511e-03   4.026341e-04
  3.5075e+01   7.4101e-01   7.386311e-04   1.123417e-03   3.936499e-04
  3.5481e+01   7.4230e-01   7.203559e-04   1.092224e-03   3.848641e-04
  3.5892e+01   7.4359e-01   7.020298e-04   1.060982e-03   3.762725e-04
  3.6308e+01   7.4487e-01   6.836707e-04   1.029745e-03   3.678708e-04
  3.6728e+01   7.4614e-01   6.652957e-04   9.985710e-04   3.596550e-04
  3.7154e+01   7.4741e-01   6.469214e-04   9.675223e-04   3.516209e-04
  3.7584e+01   7.4868e-01   6.285638e-04   9.366669e-04   3.437646e-04
  3.8019e+01   7.4994e-01   6.102385e-04   9.060787e-04   3.360822e-04
  3.8459e+01   7.5119e-01   5.919602e-04   8.758385e-04   3.285699e-04
  3.8905e+01   7.5244e-01   5.737434e-04   8.460347e-04   3.212240e-04
  3.9355e+01   7.5369e-01   5.556019e-04   8.167645e-04   3.140409e-04
  3.9811e+01   7.5492e-01   5.375489e-04   7.881343e-04   3.070170e-04
  4.0272e+01   7.5616e-01   5.195971e-04   7.602615e-04   3.001489e-04
  4.0738e+01   7.5738e-01   5.017587e-04   7.332745e-04   2.934330e-04
  4.1210e+01   7.5861e-01   4.840455e-04   7.073142e-04   2.868661e-04
  4.1687e+01   7.5982e-01   4.664686e-04   6.825336e-04   2.804450e-04
  4.2170e+01   7.6103e-01   4.490386e-04   6.590986e-04   2.741664e-04
  4.2658e+01   7.6224e-01   4.317658e-04   6.371863e-04   2.680272e-04
  4.3152e+01   7.6344e-01   4.146599e-04   6.169835e-04   2.620244e-04
  4.3652e+01   7.6464e-01   3.977300e-04   5.986833e-04   2.561549e-04
  4.4157e+01   7.6583e-01   3.809849e-04   5.824802e-04   2.504158e-04
  4.4668e+01   7.6701e-01   3.644328e-04   5.685639e-04   2.448043e-04
  4.5186e+01   7.6819e-01   3.480817e-04   5.571104e-04   2.393176e-04
  4.5709e+01   7.6937e-01   3.319388e-04   5.482737e-04   2.339529e-04
  4.6238e+01   7.7054e-01   3.160110e-04   5.421757e-04   2.287076e-04
  4.6774e+01   7.7170e-01   3.003050e-04   5.388979e-04   2.235790e-04
  4.7315e+01   7.7286e-01   2.848268e-04   5.384751e-04   2.185645e-04
  4.7863e+01   7.7402e-01   2.695821e-04   5.408921e-04   2.136617e-04
  4.8417e+01   7.7517e-01   2.545761e-04   5.460848e-04   2.088681e-04
  4.8978e+01   7.7631e-01   2.398138e-04   5.539440e-04   2.041812e-04
  4.9545e+01   7.7745e-01   2.252997e-04   5.643237e-04   1.995987e-04
  5.0119e+01   7.7859e-01   2.110378e-04   5.770493e-04   1.951184e-04
  5.0699e+01   7.7972e-01   1.970321e-04   5.919281e-04   1.907380e-04
  5.1286e+01   7.8084e-01   1.832858e-04   6.087584e-04   1.864552e-04
  5.1880e+01   7.8196e-01   1.698021e-04   6.273367e-04   1.822679e-04
  5.2481e+01   7.8307e-01   1.565837e-04   6.474647e-04   1.781741e-04
  5.3088e+01   7.8418e-01   1.436330e-04   6.689529e-04   1.741716e-04
  5.3703e+01   7.8529e-01   1.309522e-04   6.916242e-04   1.702584e-04
  5.4325e+01   7.8639e-01   1.185429e-04   7.153145e-04   1.664325e-04
  5.4954e+01   7.8748e-01   1.064068e-04   7.398741e-04   1.626921e-04
  5.5590e+01   7.8857e-01   9.454486e-05   7.651669e-04   1.590352e-04
  5.6234e+01   7.8965e-01   8.295818e-05   7.910703e-04   1.554600e-04
  5.6885e+01   7.9073e-01   7.164735e-05   8.174737e-04   1.519647e-04
  5.7544e+01   7.9181e-01   6.061275e-05   8.442782e-04   1.485475e-04
  5.8210e+01   7.9288e-01   4.985451e-05   8.713947e-04   1.452066e-04
  5.8884e+01   7.9394e-01   3.937252e-05   8.987436e-04   1.419405e-04
  5.9566e+01   7.9500e-01   2.916643e-05   9.262534e-04   1.387474e-04
  6.0256e+01   7.9606e-01   1.923565e-05   9.538600e-04   1.356257e-04
  6.0954e+01   7.9711e-01   9.579393e-06   9.815055e-04   1.325738e-04
  6.1660e+01   7.9815e-01   1.966482e-07   1.009138e-03   1.295902e-04
  6.2373e+01   7.9920e-01  -8.913795e-06   1.036710e-03   1.266734e-04
  6.3096e+01   8.0023e-01  -1.775334e-05   1.064181e-03   1.238218e-04
  6.3826e+01   8.0126e-01  -2.632358e-05   1.091510e-03   1.210341e-04
  6.4565e+01   8.0229e-01  -3.462628e-05   1.118663e-03   1.183089e-04
  6.5313e+01   8.0331e-01  -4.266337e-05   1.145609e-03   1.156446e-04
  6.6069e+01   8.0433e-01  -5.043696e-05   1.172319e-03   1.130401e-04
  6.6834e+01   8.0534e-01  -5.794930e-05   1.198766e-03   1.104939e-04
  6.7608e+01   8.0635e-01  -6.520279e-05   1.224926e-03   1.080047e-04
  6.8391e+01   8.0735e-01  -7.219997e-05   1.250776e-03   1.055713e-04
  6.9183e+01   8.0835e-01  -7.894351e-05   1.276298e-03   1.031925e-04
  6.9984e+01   8.0935e-01  -8.543621e-05   1.301473e-03   1.008670e-04
  7.0795e+01   8.1033e-01  -9.168099e-05   1.326282e-03   9.859366e-05
  7.1614e+01   8.1132e-01  -9.768086e-05   1.350712e-03   9.637130e-05
  7.2444e+01   8.1230e-01  -1.034390e-04   1.374747e-03   9.419879e-05
  7.3282e+01   8.1328e-01  -1.089585e-04   1.398374e-03   9.207502e-05
  7.4131e+01   8.1425e-01  -1.142429e-04   1.421582e-03   8.999891e-05
  7.4989e+01   8.1521e-01  -1.192954e-04   1.444360e-03   8.796939e-05
  7.5858e+01   8.1618e-01  -1.241196e-04   1.466697e-03   8.598542e-05
  7.6736e+01   8.1713e-01  -1.287191e-04   1.488585e-03   8.404600e-05
  7.7625e+01   8.1809e-01  -1.330974e-04   1.510014e-03   8.215012e-05
  7.8524e+01   8.1904e-01  -1.372582e-04   1.530978e-03   8.029682e-05
  7.9433e+01   8.1998e-01  -1.412054e-04   1.551470e-03   7.848514e-05
  8.0353e+01   8.2092e-01  -1.449426e-04   1.571483e-03   7.671416e-05
  8.1283e+01   8.2186e-01  -1.484737e-04   1.591012e-03   7.498296e-05
  8.2224e+01   8.2279e-01  -1.518027e-04   1.610052e-03   7.329067e-05
  8.3176e+01   8.2371e-01  -1.549333e-04   1.628599e-03   7.163641e-05
  8.4140e+01   8.2464e-01  -1.578697e-04   1.646649e-03   7.001933e-05
  8.5114e+01   8.2555e-01  -1.606157e-04   1.664199e-03   6.843861e-05
  8.6099e+01   8.2647e-01  -1.631753e-04   1.681245e-03   6.689343e-05
  8.7096e+01   8.2738e-01  -1.655525e-04   1.697787e-03   6.538299e-05
  8.8105e+01   8.2828e-01  -1.677515e-04   1.713820e-03   6.390652e-05
  8.9125e+01   8.2918e-01  -1.697762e-04   1.729346e-03   6.246326e-05
  9.0157e+01   8.3008e-01  -1.716306e-04   1.744361e-03   6.105247e-05
  9.1201e+01   8.3097e-01  -1.733188e-04   1.758867e-03   5.967342e-05
  9.2257e+01   8.3186e-01  -1.748448e-04   1.772862e-03   5.832540e-05
  9.3325e+01   8.3274e-01  -1.762127e-04   1.786346e-03   5.700772e-05
  9.4406e+01   8.3362e-01  -1.774265e-04   1.799321e-03   5.571970e-05
  9.5499e+01   8.3450e-01  -1.784903e-04   1.811787e-03   5.446067e-05
  9.6605e+01   8.3537e-01  -1.794079e-04   1.823744e-03   5.322998e-05
  9.7724e+01   8.3623e-01  -1.801834e-04   1.835196e-03   5.202701e-05
  9.8855e+01   8.3710e-01  -1.808207e-04   1.846142e-03   5.085113e-05
  1.0000e+02   8.3796e-01  -1.813239e-04   1.856586e-03   4.970173e-05
  1.0116e+02   8.3881e-01  -1.816967e-04   1.866529e-03   4.857822e-05
  1.0233e+02   8.3966e-01  -1.819430e-04   1.875974e-03   4.748002e-05
  1.0351e+02   8.4051e-01  -1.820668e-04   1.884924e-03   4.640656e-05
  1.0471e+02   8.4135e-01  -1.820718e-04   1.893382e-03   4.535730e-05
  1.0593e+02   8.4219e-01  -1.819619e-04   1.901351e-03   4.433167e-05
  1.0715e+02   8.4302e-01  -1.817406e-04   1.908835e-03   4.332916e-05
  1.0839e+02   8.4385e-01  -1.814118e-04   1.915837e-03   4.234925e-05
  1.0965e+02   8.4468e-01  -1.809791e-04   1.922361e-03   4.139143e-05
  1.1092e+02   8.4550e-01  -1.804461e-04   1.928412e-03   4.045521e-05
  1.1220e+02   8.4632e-01  -1.798165e-04   1.933993e-03   3.954009e-05
  1.1350e+02   8.4713e-01  -1.790936e-04   1.939109e-03   3.864561e-05
  1.1482e+02   8.4794e-01  -1.782811e-04   1.943764e-03   3.777131e-05
  1.1614e+02   8.4875e-01  -1.773822e-04   1.947964e-03   3.691672e-05
  1.1749e+02   8.4955e-01  -1.764005e-04   1.951713e-03   3.608141e-05
  1.1885e+02   8.5035e-01  -1.753393e-04   1.955017e-03   3.526495e-05
  1.2023e+02   8.5114e-01  -1.742017e-04   1.957880e-03   3.446691e-05
  1.2162e+02   8.5193e-01  -1.729911e-04   1.960308e-03   3.368687e-05
  1.2303e+02   8.5272e-01  -1.717106e-04   1.962306e-03   3.292444e-05
  1.2445e+02   8.5350e-01  -1.703633e-04   1.963880e-03   3.217922e-05
  1.2589e+02   8.5428e-01  -1.689524e-04   1.965036e-03   3.145081e-05
  1.2735e+02   8.5506e-01  -1.674807e-04   1.965779e-03   3.073885e-05
  1.2882e+02   8.5583e-01  -1.659513e-04   1.966116e-03   3.004296e-05
  1.3032e+02   8.5660e-01  -1.643670e-04   1.966051e-03   2.936278e-05
  1.3183e+02   8.5736e-01  -1.627306e-04   1.965592e-03   2.869797e-05
  1.3335e+02   8.5812e-01  -1.610451e-04   1.964744e-03   2.804816e-05
  1.3490e+02   8.5888e-01  -1.593130e-04   1.963513e-03   2.741303e-05
  1.3646e+02   8.5963e-01  -1.575370e-04   1.961907e-03   2.679224e-05
  1.3804e+02   8.6038e-01  -1.557198e-04   1.959930e-03   2.618548e-05
  1.3964e+02   8.6113e-01  -1.538639e-04   1.957590e-03   2.559243e-05
  1.4125e+02   8.6187e-01  -1.519717e-04   1.954893e-03   2.501277e-05
